time,seconds_elapsed,z,y,x
1782815028567220200,6.38722021484375,0.19406652807295321,1.0087142473377286,-0.02904131250195205
1782815028587302100,6.40730224609375,0.26460370711088177,0.9914261356674134,0.1736448676172644
1782815028607384300,6.42738427734375,0.2566828509837389,0.9333167687870562,0.22110592616796493
1782815028627466200,6.44746630859375,0.23089491425454614,0.7213833062425256,0.22930596456266938
1782815028647548200,6.467548095703125,0.25089316166639325,0.5397497048936784,0.2232476874370128
1782815028667630000,6.487630126953125,0.357473129466176,0.38887934446856376,0.22467465150021015
1782815028687713000,6.507713134765625,0.4686772499352693,0.20363558979853985,0.25533238622285426
1782815028707795200,6.527795166015625,0.3787129013717174,0.06864128228873013,0.206752698905766
1782815028727877000,6.547877197265625,-0.044920507222414016,-0.01867342854887247,0.18809651375263928
1782815028747959000,6.567958984375,-0.4060585889369249,-0.04132788955792784,0.121520055039227
1782815028768041200,6.588041259765625,-0.4521861338615417,-0.12211363701820373,0.07196085516549647
1782815028788123100,6.608123046875,-0.3665338032782078,-0.2324276767797768,0.061122723352164024
1782815028808205000,6.628205078125,-0.26265315756499763,-0.23451149731650947,0.042477826778031885
1782815028828287200,6.648287353515625,-0.35710429615378375,-0.24577640317454932,0.12108542648162691
1782815028848370200,6.6683701171875,-0.6853688667923211,-0.1165986729890108,0.25829156482201066
1782815028868452000,6.6884521484375,-1.452078630709648,0.07846461103633046,0.3058240081084892
1782815028888534000,6.708533935546875,-2.2442986834585663,0.39813539472222326,0.3175267939271405
1782815028908616200,6.7286162109375,-2.4649831693440674,0.7561587054170668,0.34531627973709256
1782815028928698000,6.748697998046875,-1.9004133498400448,0.9232117004886269,0.44301301265098153
1782815028948780000,6.768780029296875,-0.8868740204334259,0.9215471282772719,0.49065750147718934
1782815028968862000,6.788862060546875,-0.09399404247105121,0.7997181534193456,0.41749337146915494
1782815028988945200,6.808945068359375,0.3632300855576992,0.8381896306328475,0.3114222665069625
1782815029009027300,6.82902734375,0.705595077741146,1.007511739680171,0.3206692201387137
1782815029029109200,6.849109130859375,0.9063941289395093,1.205429682484269,0.40262181942127645
1782815029049191200,6.869191162109375,0.8308826686203479,1.4484608786039053,0.5035492413520812
1782815029069274000,6.889274169921875,0.6220096165597438,1.6806746203720568,0.5255656967185437
1782815029089356300,6.909356201171875,0.5847644662708044,1.803353343927115,0.48825697967410087
1782815029109438200,6.929438232421875,0.6419950044900179,1.7935881751075387,0.27180655116178093
1782815029129521400,6.949521484375,0.7912076608359814,1.5742529118739068,0.0806683316256851
1782815029149603300,6.969603271484375,0.7067419096887111,1.1653903714321554,-0.09044497168734669
1782815029169685200,6.989685302734375,0.6077104575723409,0.8050992619358003,-0.40713673956245183
1782815029189767400,7.009767333984375,0.6722779145509005,0.44899815147519107,-0.7695270132951438
1782815029209849300,7.029849365234375,0.3093389208942652,0.266310657159239,-0.8395667642049491
1782815029229931300,7.04993115234375,-0.6307125629752874,0.3955217050924897,-0.812305101661384
1782815029250013400,7.070013427734375,-1.7159832496404648,0.577736905721575,-0.8447687167622149
1782815029270095400,7.090095458984375,-2.3282781123936176,0.7993677325464784,-0.9936468804568052
1782815029290178300,7.11017822265625,-1.9613918424159287,0.9046611676670611,-1.0635555523328482
1782815029310260200,7.13026025390625,-0.6985515889704227,0.6258356776539236,-1.0939750943854452
1782815029330342400,7.15034228515625,0.4961585465788841,0.14027049434706568,-1.3140250817596912
1782815029350424300,7.17042431640625,1.146370759794116,-0.22315496765226125,-1.5020380088821053
1782815029370506200,7.19050634765625,1.2235200504481791,-0.29449308780953287,-1.4995679655067622
1782815029390588200,7.210588134765625,0.8343576512545346,-0.02560571203008294,-1.3350902277506886
1782815029410670300,7.23067041015625,0.4660118301182985,0.19930325968265533,-1.2575811638735235
1782815029430752300,7.250752197265625,0.28860359137952324,0.07096577971354126,-1.2027196928732096
1782815029450835200,7.270835205078125,0.1568921049326658,-0.057191521383076906,-1.3178047464288771
1782815029470917000,7.290917236328125,-0.30260289063751694,-0.10302899731993674,-1.0667219074092804
1782815029490999300,7.310999267578125,-0.9006599692016839,0.12246259658634662,-0.6821861451029777
1782815029511081200,7.331081298828125,-1.0017015920966863,0.3453242803804576,-0.4273892539963126
1782815029531163100,7.3511630859375,-0.5480594142079352,0.42810237070173024,-0.22066592731550336
1782815029551245300,7.371245361328125,0.060220952206850045,0.21553689386397598,-0.22077859390974044
1782815029571327200,7.3913271484375,0.5538245536059141,-0.026467297295480963,0.02371741406545043
1782815029591410200,7.41141015625,0.8717407487094402,-0.06294643164798618,0.2941667784646153
1782815029611492000,7.4314921875,0.9230611861020326,-0.08960106820911168,0.4136144842091948
1782815029631574300,7.45157421875,0.6559206539899111,-0.07365881818979979,0.36995179502815007
1782815029651656200,7.47165625,0.1675368330657482,-0.0205881761290133,0.0605399550281465
1782815029671738000,7.491738037109375,-0.23164953201413152,-0.11238529307767749,0.03795088740549982
1782815029691820000,7.511820068359375,-0.529954433196783,-0.1772135929495096,-0.167978293222934
1782815029711902200,7.531902099609375,-0.6691840401887893,-0.21102833039835095,-0.4418030523393303
1782815029731984400,7.551984375,-0.5769225205987691,-0.3281291076906025,-0.4660258221110329
1782815029752067300,7.5720673828125,-0.35705753440260884,-0.3194447198450565,-0.17787267791274933
1782815029772149200,7.592149169921875,-0.2071902135401964,-0.14338395019248126,0.011242511363141238
1782815029792231400,7.6122314453125,-0.11647358530461788,-0.08314151680618524,-0.13564846056960522
1782815029812313300,7.632313232421875,-0.26433073538839813,-0.23726444928646087,-0.41073516591321674
1782815029832395300,7.652395263671875,-0.439956766885519,-0.2725022052757442,-0.5788900578120723
1782815029852477400,7.6724775390625,-0.48952773026227947,-0.14933409076854587,-0.5204498150095344
1782815029872559400,7.692559326171875,-0.4399783941954374,-0.05682502615824341,-0.393747717689909
1782815029892641300,7.712641357421875,-0.2987134819835424,0.02249444814175367,-0.37195290571749207
1782815029912724200,7.73272412109375,-0.07359247495532036,-0.03435600471869111,-0.5007290328321978
1782815029932806100,7.75280615234375,0.19540683676600454,-0.18689006057232618,-0.5261211386442184
1782815029952888300,7.772888427734375,0.5017641115009784,-0.2678368438132107,-0.4707654178535565
1782815029972970200,7.79297021484375,0.60096098331213,-0.2720255276747048,-0.36469427635874596
1782815029993052200,7.81305224609375,0.4903817167431116,-0.18421397323086858,-0.3691066494408995
1782815030013134300,7.83313427734375,0.4375982210606336,-0.08248875198587775,-0.2675888604015112
1782815030033216300,7.85321630859375,0.19749065730273724,-0.10264277448132633,0.010328757519088684
1782815030053298200,7.873298095703125,-0.059760933479666704,0.07692877977117896,0.08201832146253436
1782815030073380900,7.893380859375,-0.324096929565072,0.2561285781018436,0.122234340788424
1782815030093463000,7.913463134765625,-0.32206103982329365,0.3783591194979846,0.11430573974624275
1782815030113545000,7.933544921875,-0.3562918107271194,0.5148752297475934,0.20646452961415052
1782815030133627000,7.953626953125,-0.48104924025237555,0.74579732427001,0.24793840351402757
1782815030153709000,7.973708984375,-0.5590490102559328,0.764724289188534,0.059560880862921474
1782815030173791000,7.993791015625,-0.15045008918642996,0.85092285547778,0.04451236481294036
1782815030193873000,8.013872802734374,0.24204408477842806,0.7502598566368222,-0.08441909899394959
1782815030213954800,8.033954833984374,0.23609423646330832,0.5757647288657725,-0.23364735476784407
1782815030234037800,8.054037841796875,-0.032227614387869835,0.8607501297481358,-0.14173800961636007
1782815030254120000,8.074119873046875,-0.5070066883295774,1.167040622857213,0.027595570673048495
1782815030274201900,8.094201904296876,-0.7918091338604688,1.1475320586584508,-0.06841671628523617
1782815030294283800,8.11428369140625,-0.7598802101582288,0.9489363627232611,-0.249951095043309
1782815030314366000,8.134365966796874,-0.20804361549913883,0.8921011074319481,-0.30711715319156646
1782815030334447900,8.15444775390625,0.31349662509560583,0.7499806013040244,-0.1728302267661318
1782815030354529800,8.17452978515625,0.6129349142223596,0.556320900466293,-0.04697181372903287
1782815030374612000,8.194612060546875,0.6197212133616209,0.5334454901829362,0.09728789638467132
1782815030394695000,8.21469482421875,0.48841012440919873,0.6351227075677365,0.22305771782286463
1782815030414776800,8.23477685546875,0.12735738289058207,0.733964701526612,0.3029487449331209
1782815030434858800,8.254858642578125,-0.34201427904963494,0.7977607357412576,0.3578731616344303
1782815030454940700,8.274940673828125,-0.5499824912250042,0.858021654632315,0.34940628899708387
1782815030475022800,8.29502294921875,-0.515603251761198,0.7966768860273062,0.30765465760175137
1782815030495104800,8.315104736328125,-0.21382044533491135,0.6579436842501163,0.22576880341246722
1782815030515186700,8.335186767578126,-0.08488602238595486,0.6238767986711115,0.19038509961385278
1782815030535268900,8.355268798828124,0.15878887846469877,0.6497661499481647,0.31698669570107013
1782815030555352000,8.37535205078125,0.7931395056813955,0.5516935329265892,0.6001806465893984
1782815030575434000,8.39543408203125,0.8385095102369785,0.22212021777704358,1.082130635073781
1782815030595516000,8.415515869140625,0.4979962834000587,0.011684884835779666,0.7775771218251436
1782815030615598000,8.43559814453125,0.4410930774390697,-0.05518617291003465,0.5931826043955981
1782815030635680000,8.455679931640624,0.23799100999534128,-0.20865882478803394,0.6405811191041022
1782815030655762000,8.475761962890624,-0.1190823064982891,-0.07064210071712732,0.4997689190957695
1782815030675843800,8.49584375,-0.21000117930769918,0.3351008463993668,0.3582857975559309
1782815030695926000,8.515926025390625,-0.19815584321320057,0.1333449328675866,0.44775180467590686
1782815030716009000,8.536009033203126,0.11144552800953388,-0.19670228340402243,0.5896623213149607
1782815030736091000,8.5560908203125,0.43647827711999415,-0.6842221809752285,0.37748010817375033
1782815030756172800,8.5761728515625,-0.025039748710393904,-1.0394761000219732,0.2760824018500745
1782815030776255000,8.5962548828125,-0.13279635907411574,-0.7600769017741084,-0.17169431807138025
1782815030796337000,8.6163369140625,-0.43626843376159663,-0.8047135505538433,0.20268172313980756
1782815030816418800,8.636418701171875,-0.5624532657414675,-0.6697535106398165,0.35518903711698946
1782815030836501000,8.6565009765625,-0.8410381519317627,-0.7010353686101735,0.5231456299647689
1782815030856583000,8.6765830078125,-0.831061532318592,-0.6284552855677902,0.4520659415479749
1782815030876664800,8.696664794921874,-0.6815501852869987,-0.6505118537489324,0.37766054277457295
1782815030896747800,8.716747802734375,-0.4475432764917612,-0.7956522191546856,0.3983823186879977
1782815030916830000,8.736829833984375,-0.07102174768447876,-0.8874065929401665,0.49662462972067295
1782815030936912000,8.756911865234375,0.3861836756438017,-0.9155540253423153,0.7709277469385415
1782815030956993800,8.776993896484376,0.11112988618910312,-0.8933113600045443,0.8093751856893301
1782815030977075700,8.79707568359375,-0.5266489619106054,-0.7400562233347445,0.7079574960235506
1782815030997158000,8.817157958984374,-0.798131322619319,-0.7244740387994796,0.4858976666642353
1782815031017239800,8.83723974609375,-0.9676754038542509,-0.8207657637536525,0.4342813515976071
1782815031037321700,8.85732177734375,-0.5509598118245601,-0.6536840540442616,0.15686556398561224
1782815031057405000,8.877405029296876,-0.4034767557501793,-0.45651955995596943,0.19772601869488135
1782815031077486600,8.897486572265626,-0.41055180870294566,-0.2259629377450794,0.25046699040988457
1782815031097568500,8.917568603515624,-0.4528478126406669,-0.07134849542081356,-0.08067509016003459
1782815031117650400,8.937650390625,-0.3262824569106102,-0.025734745237231252,-0.32006000219918784
1782815031137732600,8.957732666015625,0.08009002028107642,-0.08041969062685966,-0.44553398249596354
1782815031157814500,8.977814453125,0.39840544383525844,-0.09196852799281477,-0.285076805492863
1782815031177896400,8.997896484375,0.32083822003006934,0.20824191455021498,-0.020068718832172452
1782815031197978600,9.017978515625,0.06356617098152637,0.47130818296074867,-0.10993943429552018
1782815031218061600,9.0380615234375,-0.005770400094985962,0.6503402235090732,-0.1879069094646722
1782815031238143500,9.0581435546875,0.17429624419808387,0.581896801880002,-0.11688651348706335
1782815031258225400,9.078225341796875,0.5074842427134514,0.4568588018476963,-0.11276066572871059
1782815031278307300,9.098307373046875,0.7178507482022046,0.3759456286154687,0.01644475618135184
1782815031298389500,9.118389404296876,0.6404091966032982,0.3643482759326696,0.07268175331857055
1782815031318471400,9.138471435546874,0.2472884151726961,0.46144408381134266,0.007877418844215571
1782815031338553300,9.15855322265625,-0.02177870108783245,0.6530239096350967,-0.02451294835731387
1782815031358635500,9.178635498046875,-0.2884755810856819,0.6687351273775101,-0.19679697595015166
1782815031378717400,9.198717529296875,-0.24180033915042876,0.6024820553995669,-0.36379572008382527
1782815031398800600,9.218800537109376,0.18996201536357402,0.5684473915897309,-0.3361100234419107
1782815031418882600,9.238882568359376,0.5063718975573778,0.5693478475607932,-0.21612864921204744
1782815031438964500,9.258964599609374,0.49221010121405123,0.7071900918476283,-0.06989237832836806
1782815031459046700,9.279046630859375,0.40854631409943104,0.8005075502313673,-0.11141856693737208
1782815031479128600,9.299128662109375,0.2775736633211374,0.7573919004738331,-0.23950693098362533
1782815031500465400,9.32046533203125,0.07754559649527072,0.7650112894363701,-0.45888464511949567
1782815031520547600,9.340547607421875,-0.11369710632860659,0.7770360737510025,-0.3373419033244252
1782815031540629500,9.36062939453125,-0.3362982394903898,1.0293122142083941,-0.21569478783942758
1782815031560711700,9.380711669921874,-0.23219956711232662,1.038121981999278,-0.05609225490428507
1782815031580793600,9.400793701171875,-0.05623685100674629,0.8545322781465947,0.09010762949176132
1782815031600875500,9.42087548828125,0.030332594421505925,0.5988768705144524,0.024550576953962445
1782815031620958500,9.44095849609375,-0.08161562241315841,0.4222458997584879,0.02129215967990458
1782815031641040600,9.46104052734375,-0.18764087893962858,0.44654944314882156,0.22238332569263874
1782815031661122600,9.48112255859375,-0.2916951276540756,0.6071222824208438,0.538247848963365
1782815031681204500,9.50120458984375,-0.2590647776842117,0.5753622855447232,0.8014952460944652
1782815031701286700,9.52128662109375,-0.26647300811409946,0.37923108002692457,0.7358446700543165
1782815031721368600,9.54136865234375,-0.19361060099899768,0.11559621794819831,0.5488333211898804
1782815031741450500,9.561450439453125,0.011013561445474624,-0.015940204192698,0.42273967462480067
1782815031761532700,9.58153271484375,0.18527707241773606,-0.07582754053100943,0.32960115300454196
1782815031781615600,9.60161572265625,0.37587270950973034,-0.15642112642005085,0.21358174120821058
1782815031801697500,9.621697509765625,0.38677638083994387,-0.2818044327586889,-0.04514087197482586
1782815031821779500,9.641779541015625,0.3743284026771784,-0.4002081093430519,-0.15647534082531928
1782815031841861400,9.661861328125,0.30297698464691636,-0.3143677088417113,0.022331293469294904
1782815031861943600,9.681943603515625,0.2259779161185026,-0.3328767406091094,0.04996383515186607
1782815031882026500,9.702026611328124,0.09450199199318886,-0.3753872640803456,-0.10058065431974827
1782815031902108400,9.7221083984375,-0.04468962107598781,-0.490338535188511,-0.09315693405978381
1782815031922190300,9.7421904296875,-0.3218143715858459,-0.48938481466025113,-0.16312018566727637
1782815031942272500,9.7622724609375,-0.3000333324104547,-0.5826821801040322,-0.21050116471908986
1782815031962354400,9.7823544921875,0.022715105155110358,-0.7597795262627303,-0.22057693385779856
1782815031982436400,9.802436279296876,0.32493688752055166,-0.8832491079345345,-0.1095406442362815
1782815032002518500,9.8225185546875,0.20093992097377775,-0.8102897432509809,-0.09354417981170117
1782815032022600400,9.842600341796874,-0.08131634720563888,-0.7973666218571365,-0.1799826192714274
1782815032042683600,9.86268359375,-0.2160053881585598,-0.7512219796672462,-0.2743033364135772
1782815032062765600,9.882765625,-0.1450280641376972,-0.7667597405388951,-0.3933593394268304
1782815032082848300,9.90284814453125,-0.1846253305107355,-0.7592631742384285,-0.46595367019027467
1782815032102930400,9.922930419921874,-0.2854202851682901,-0.5643374720528721,-0.5061128082297742
1782815032123012400,9.943012451171874,-0.05044482360184192,-0.536586418557167,-0.5233820690691471
1782815032143094300,9.96309423828125,0.06741349405944347,-0.5500467886328697,-0.5031383955288679
1782815032163176200,9.98317626953125,-0.31534897496402264,-0.35111338517591356,-0.4027613740224391
1782815032183258400,10.00325830078125,-0.5766472107887268,-0.0801107708081603,-0.4699703584857285
1782815032203341300,10.02334130859375,-0.6305781229406595,0.13917466193437575,-0.46963316242061554
1782815032223423200,10.04342333984375,-0.06491057132780552,0.034775691435486075,-0.2928809033725411
1782815032243505200,10.063505126953125,0.40431262205243107,-0.15452216093093155,-0.2548451141625643
1782815032263587300,10.08358740234375,0.38774844074249265,-0.202285051972419,-0.3753458360914141
1782815032283669200,10.103669189453125,0.033764322435855865,-0.06033069619163871,-0.5187074283216149
