time,seconds_elapsed,z,y,x
1782815041743495700,6.42749560546875,0.10276830055713652,-0.8096323753207921,-0.461357209245488
1782815041763577600,6.44757763671875,-0.11715104617476463,-0.9151225020572542,-0.40733123922124503
1782815041783659800,6.46765966796875,-0.3093868516892195,-0.8755312270335852,-0.3357046575114131
1782815041803742700,6.48774267578125,-0.21982816131711005,-0.9199071059852838,-0.27403757988316935
1782815041823824600,6.50782470703125,-0.18609540306329725,-1.073756482221186,-0.33379940841197964
1782815041843906600,6.527906494140625,-0.26709318583905695,-1.2131595460839568,-0.4501622998837381
1782815041863988700,6.54798876953125,-0.4510492387861013,-1.0315317899540066,-0.3303052826859057
1782815041884070700,6.568070556640625,-0.4272954382330179,-0.7748705662801861,-0.08347533360412344
1782815041904152600,6.588152587890625,-0.33840836351215836,-0.6642211570844054,0.1493593622071203
1782815041924234800,6.60823486328125,-0.24025310970842836,-0.6995793245829641,0.3673838807689026
1782815041944316700,6.628316650390625,-0.061762336429953574,-0.6708611796207725,0.47591436158195133
1782815041964398600,6.648398681640625,-0.42228667016029353,-0.4905993050165474,0.5438637891490012
1782815041984480500,6.66848046875,-0.7950590755671262,-0.1893361385501921,0.4334116195583716
1782815042004562700,6.688562744140625,-0.8742489321380853,0.007184066285192966,0.23935902867922557
1782815042024644600,6.70864453125,-0.3923082960039377,0.14564283503517508,0.3487755898781121
1782815042044726500,6.7287265625,0.08534487206935883,0.12627367930710315,0.4981271432381123
1782815042064809500,6.7488095703125,0.005990180325508117,0.154018741453439,0.4577352924212813
1782815042084892000,6.768891845703125,-0.22874328917860984,0.3078187255896628,0.4173873172787949
1782815042104973800,6.788973876953125,0.029573300486803053,0.5019356686756015,0.6259980286087841
1782815042125055700,6.8090556640625,0.42319852430820465,0.5908886482395231,0.8187779509373009
1782815042145137700,6.8291376953125,0.5376864887535572,0.5162826123274863,0.7699000843912363
1782815042165219800,6.8492197265625,0.478782464364171,0.570670328336209,0.7837789721399545
1782815042185301800,6.8693017578125,-0.007714519900083541,0.8290070840068161,0.8606710000973194
1782815042205383700,6.8893837890625,-0.38339725979566575,1.1626584622502327,0.8699206936754286
1782815042225465900,6.9094658203125,-0.3335024712920189,1.2779435684226452,0.8021237532563507
1782815042245547800,6.9295478515625,-0.017280220624804495,1.269627137106657,0.7139459227833896
1782815042265629700,6.949629638671875,0.2941261541932821,1.1279323090448974,0.5221018565328791
1782815042285712000,6.9697119140625,0.3562351121038198,1.018905971006304,0.3255312366845086
1782815042305793800,6.989793701171875,0.2614811911761761,0.9285022081121802,0.22509978157710284
1782815042325875700,7.009875732421875,0.0786748927861452,1.0574670261994004,0.0779223117200192
1782815042345957600,7.02995751953125,0.02390577624440193,1.0749657118804752,-0.04228156898699235
1782815042366040800,7.050040771484375,-0.17313363015949726,1.0730784368291497,-0.2388521020703949
1782815042386122800,7.070122802734375,-0.22740414952933788,1.0961604756005108,-0.3327235593413934
1782815042406204700,7.09020458984375,-0.032487142106890673,0.9759655316852033,-0.3391648809678852
1782815042426286600,7.11028662109375,0.16964812613129615,0.771501528238505,-0.43709812605138865
1782815042446368800,7.13036865234375,0.48184302097856996,0.364438876825571,-0.5080837429765611
1782815042466450700,7.15045068359375,0.2893207997381687,0.014425123454630375,-0.6547921614166349
1782815042486532600,7.17053271484375,-0.37130642450749873,-0.04124956362470984,-0.7223182490050792
1782815042506614800,7.19061474609375,-0.9030261138111353,0.21513547345623374,-0.4857230772823095
1782815042526696700,7.21069677734375,-1.2748159379214048,0.4265555796511471,-0.2892061603825539
1782815042546778600,7.230778564453125,-1.3030951069444416,0.5868401035010814,0.012413856697455048
1782815042566860800,7.25086083984375,-0.8873153344601392,0.5827791376724839,0.3441245126692578
1782815042586942700,7.270942626953125,-0.11328268030881881,0.39853023925870656,0.43993404359705746
1782815042607024600,7.291024658203125,0.5754074398607015,0.09956409768834709,0.44874048691969365
1782815042627106600,7.3111064453125,0.8970441167920827,-0.018233868087828158,0.3902540303552523
1782815042647188700,7.331188720703125,0.7886509620904922,-0.0694429540604353,0.19068912406172603
1782815042667270700,7.351270751953125,0.5824778166383504,-0.04576689491868019,0.03349655661145225
1782815042687353600,7.371353515625,0.3601315350204706,0.08879457413181661,-0.07358049225658178
1782815042707435500,7.391435546875,0.24642332277595996,0.1158944702424109,-0.16674597494900226
1782815042727517700,7.411517578125,0.026879239097237585,0.1720958115443587,-0.18285771805001422
1782815042747599600,7.431599609375,-0.29815351001322266,0.2586206871785223,-0.23372286768946796
1782815042767681500,7.451681640625,-0.2923912932246923,0.20771555258855223,-0.19703093083649872
1782815042787763700,7.471763671875,-0.05731763198077678,0.04121390778943896,-0.1486370484150946
1782815042807845600,7.491845703125,0.21905133172571659,-0.1788188361890614,-0.1569635992662981
1782815042827927600,7.511927490234375,0.3122603612989187,-0.3984663802422583,-0.17968369112377985
1782815042848009500,7.532009521484375,0.20466975515186786,-0.4953862470321357,-0.22030535037480292
1782815042868091600,7.552091552734375,0.1761380726724863,-0.5169311393640935,-0.17450075379423796
1782815042888173600,7.572173583984375,0.10979483819305896,-0.5290528081819414,-0.12983314362065865
1782815042908255500,7.59225537109375,-0.12885843510329723,-0.42410672519430515,-0.06310114728566259
1782815042928337700,7.612337646484375,-0.2311971120715141,-0.357683849607408,-0.10772333828178234
1782815042948419600,7.632419677734375,-0.22136954554021357,-0.4168142300985753,-0.19848372346069662
1782815042968501500,7.65250146484375,0.0019207389295101164,-0.4797781974032521,-0.3019598434936255
1782815042988584700,7.672584716796875,0.10251111092567443,-0.5249054792441428,-0.43903431827835737
1782815043008667000,7.6926669921875,-0.18408230967521666,-0.3711600017741322,-0.6288271145548671
1782815043028748800,7.712748779296875,-0.4609714978635311,-0.2440904959142208,-0.9179305452153086
1782815043048830700,7.732830810546875,-0.6492530127942562,-0.18762991915419697,-1.1560168322786688
1782815043068912600,7.75291259765625,-0.5885398931562901,-0.18064722066000102,-1.1127902694925664
1782815043088994600,7.77299462890625,0.048559155985713004,-0.19094371987730263,-1.1606786135446279
1782815043109076500,7.793076416015625,-0.7097516128987074,-0.16141805792450903,-1.1976095833178608
1782815043129158400,7.813158447265625,-1.3077759582370518,0.26997911653891205,-1.1064779445406048
1782815043149240600,7.833240478515625,-0.7013724916100501,0.42166240078210826,-0.9083907826494425
1782815043169322500,7.853322509765625,0.324848624715209,0.1174782323025167,-0.7036294767566025
1782815043189404400,7.873404296875,0.9162515060871839,-0.09900660993605852,-0.47861335487496104
1782815043209486600,7.893486572265625,1.0740496199488638,-0.1635956942245364,-0.4030644120896235
1782815043229568500,7.913568603515625,0.7497469386786222,-0.11347630318477749,-0.5787393607623875
1782815043249650400,7.933650390625,0.2885094833552837,-0.04367240685746073,-0.8629165870670229
1782815043269732400,7.953732421875,0.13595920701920985,-0.06646364598870277,-1.0404106043931096
1782815043289814500,7.973814453125,0.22334756761491298,-0.049243192727118724,-1.1342694031119347
1782815043309897500,7.9938974609375,0.29978315704166886,-0.09215177560523152,-1.1530255415081978
1782815043329979400,8.0139794921875,0.20263561897575855,-0.1545731604658067,-1.2901948549695312
1782815043350061300,8.034061279296875,-0.10728256311118602,-0.13658362252786754,-1.233360184200108
1782815043370143500,8.0541435546875,-0.38663726463019843,0.0679490622408688,-1.2193093008853495
1782815043390225400,8.074225341796875,-0.509566309684515,0.05527911189049482,-1.3232904843635855
1782815043410307300,8.094307373046876,-0.4768324993401766,0.018733488173037768,-1.4807358392648398
1782815043430389500,8.114389404296874,-0.43708325727581976,-0.010301467653363943,-1.5318061012886464
1782815043450471400,8.134471435546875,-0.48645782129764553,0.06387246045172214,-1.4667137436531483
1782815043470553300,8.15455322265625,-0.44262803192138667,0.08959960690438747,-1.3446470145165919
1782815043490635500,8.174635498046875,-0.2670090146869421,0.01716433916017413,-1.3004951535791158
1782815043510717400,8.194717529296875,-0.07380640996694564,-0.007576864995062351,-1.2593242081485687
1782815043530799400,8.21479931640625,-0.014539397484064102,0.09014818069785833,-1.1936834228500723
1782815043550881300,8.23488134765625,-0.1923158850133419,0.3289851399980485,-1.0357346484713257
1782815043570963500,8.25496337890625,-0.24557108986079693,0.4249538435429334,-0.9106934335686266
1782815043591045400,8.27504541015625,-0.06518237400650978,0.357377121745795,-0.945400297551602
1782815043611127300,8.295127197265625,0.12151041042804717,0.24476386513113974,-1.1061105725329368
1782815043631210200,8.315210205078126,0.3676455639123916,0.19532997213751077,-1.2240681858502327
1782815043651292400,8.33529248046875,0.6399363183945417,0.18604396513700483,-1.1771689259007572
1782815043671374300,8.355374267578124,0.3568511981755495,0.42636604842841624,-0.9812584504615515
1782815043691456300,8.375456298828125,-0.26977263418138026,0.7990287098504603,-0.8422586336374283
1782815043711538400,8.395538330078125,-0.7396499075561761,0.9565683189064264,-0.8584672795079648
1782815043731620400,8.415620361328125,-0.6691320177406073,1.0927088738419115,-0.7325196172848344
1782815043751702300,8.435702392578126,-0.21310031436681745,1.1954371346496044,-0.4518859088059515
1782815043771784200,8.4557841796875,-0.0652297202795744,1.42576900819391,-0.20532036454770713
1782815043791866400,8.475866455078124,-0.12761515704393386,1.6299049487300217,0.05538354037934914
1782815043811948300,8.4959482421875,-0.1584562855094671,1.8525506516858934,0.21172844149172304
1782815043832030200,8.5160302734375,0.07995558024644851,1.870658847567439,0.3524366696689278
1782815043852112400,8.5361123046875,0.16316987002789973,1.8240064019858837,0.27382742599751797
1782815043872194300,8.5561943359375,0.2138607773452997,1.8660156979367135,0.13452544788904489
1782815043892276200,8.576276123046876,0.04819909050166606,1.877187518683821,0.0704340839896351
1782815043912358400,8.5963583984375,-0.4836182139575481,1.9351986858867107,-0.1674706359617412
1782815043932440300,8.6164404296875,-0.7877969756096601,1.9242514676757156,-0.4137951014731079
1782815043952522200,8.636522216796875,-0.6792424928665161,1.8362480439215898,-0.6644665101476013
1782815043972605400,8.65660546875,-0.38469431386888026,1.6778763679556548,-0.9143421653345226
1782815043992687400,8.676687255859376,-0.17601824568510055,1.5410948847681283,-1.107812261884287
1782815044012769500,8.69676953125,-0.08876023347079753,1.4111844563938676,-1.3066453467719257
1782815044032851500,8.7168515625,-0.2697568520903587,1.3708743655763567,-1.4704048532560468
1782815044052933400,8.736933349609375,-0.5275777671933174,1.4078088424809276,-1.569104296939075
1782815044073015600,8.757015625,-0.5247095182806253,1.4159272670067846,-1.5518746374577284
1782815044093097700,8.77709765625,-0.3022264585405588,1.4047880333550273,-1.4033996477365493
1782815044113179600,8.7971796875,-0.1440396376222372,1.328558487894386,-1.2227964123487471
1782815044133261600,8.817261474609374,-0.22895313253700733,1.305808895947784,-1.109005563322082
1782815044153343700,8.83734375,-0.17804887472987174,1.318495797432959,-0.8834824782989918
1782815044173425700,8.85742578125,-0.00525543631017208,1.3034091413296758,-0.5637585761863738
1782815044193507600,8.877507568359375,0.10758476092815399,1.1902059559978544,-0.4358743929427117
1782815044213589800,8.89758984375,-0.20888415797650814,1.2608430882789194,-0.45525889237038786
1782815044233671700,8.917671630859376,-0.5451321285843849,1.3965189483121037,-0.31278259507473555
1782815044253753600,8.937753662109374,-0.7156570375502109,1.5045949998885393,-0.30469153347983957
1782815044273835800,8.957835693359375,-0.5971773731201887,1.4275646594390272,-0.3373068685436621
1782815044293917700,8.977917724609375,-0.6354156260997057,1.4945143353790045,-0.2078091491561383
1782815044313999600,8.99799951171875,-0.555191750305891,1.6322179018475114,0.08730481049809605
1782815044334082600,9.01808251953125,-0.4697691368252039,1.6076203439466654,0.3397310269506648
1782815044354164500,9.03816455078125,-0.551728458109498,1.5161169492475688,0.3525433083811775
1782815044374246700,9.05824658203125,-0.6174012459814548,1.4154964743740857,0.44555871507842093
1782815044394328600,9.07832861328125,-0.7431412568032741,1.494528071643412,0.7549525444976986
1782815044414410500,9.098410400390625,-0.6990963633716106,1.5385823174253106,1.065021094840765
1782815044434492700,9.11849267578125,-0.5562129100471734,1.354194010540843,1.170789161735773
1782815044454574600,9.13857470703125,-0.29974516311883925,1.110105852714181,1.1351415097713469
1782815044474656500,9.158656494140626,-0.3913625395864248,1.0045148228865117,1.0983875040002167
1782815044494738700,9.17873876953125,-0.3572761455893516,0.8988933979205787,1.1061148833818732
1782815044514820600,9.198820556640625,-0.15005904404222964,0.7907321522787213,1.0815231706999242
1782815044534902500,9.218902587890625,-0.03996376159787178,0.6854505537264048,1.1291457034226506
1782815044554984400,9.238984375,0.046315176451206204,0.6402458227351308,1.1969815876126289
1782815044575067000,9.25906689453125,0.18320260423123835,0.5694377178013325,1.1475602618396281
1782815044595148800,9.279148681640624,0.2129156054496765,0.5206671110220253,1.1140222955055534
1782815044615230700,9.299230712890624,-0.38841888734996316,0.7259972297787666,1.1337565582189708
1782815044635313000,9.31931298828125,-0.7556640537679195,0.9283737594269216,1.1345032118678093
1782815044656021500,9.340021484375,-0.6874380742818117,0.8274429034300148,1.0656823352284728
1782815044676103700,9.360103759765625,-0.460000022482872,0.7792248159669339,1.01912297475785
1782815044696185600,9.380185546875,-0.2557259886503219,0.7439886674128472,0.9186844323225318
1782815044716267500,9.400267578125,0.15314415057599542,0.6281143631756305,0.8400136311896145
1782815044736349700,9.420349609375,0.4452303233742714,0.5849509287536144,0.7420936474464833
1782815044756431600,9.440431640625,0.6355939052760601,0.48638490219190716,0.6402285062741487
1782815044776513500,9.460513427734375,0.6381862598568201,0.3201562291152775,0.4622386317225173
1782815044796595500,9.480595458984375,0.42608489339947697,0.315699834228307,0.2935853618474677
1782815044816677600,9.500677734375,0.19918869339227674,0.4046371778316796,0.2799645405130461
1782815044836760800,9.5207607421875,0.14090017055273055,0.47944838092699643,0.2508460711216554
1782815044856842800,9.5408427734375,0.08278466619253158,0.4132170823894441,0.21912414123360066
1782815044876924700,9.560924560546875,-0.04018763348162174,0.3846744401246309,0.14007467951402067
1782815044897006800,9.5810068359375,0.07198620880246162,0.2814174792677164,0.1142891539376229
1782815044917088800,9.6010888671875,0.25957740338146684,0.1907820995748043,0.15428521036989987
1782815044937170700,9.621170654296876,0.09979016152918338,0.23062997970804572,0.19852628396078942
1782815044956625700,9.640625732421874,-0.20067805516719817,0.33906244350671766,0.2146261722272262
1782815044976707600,9.66070751953125,-0.4125754234850406,0.3677783965118229,0.2020581844139844
1782815044996789800,9.680789794921875,-0.22262626760303972,0.2524040046207607,0.188012196470052
1782815045016871700,9.70087158203125,0.08702712606787681,0.13891133482307194,0.15940145740509032
1782815045036953600,9.72095361328125,0.3160042240023613,-0.008010141845792532,0.07099274078570306
1782815045057036500,9.74103662109375,0.34506723687946794,-0.10003346876576542,-0.044735871370509266
1782815045077118700,9.76111865234375,0.27392157055437566,-0.11937354452982545,-0.11838917313497513
1782815045097201000,9.781200927734375,0.02954115178287029,-0.04076148784682154,-0.10014723133854568
1782815045117282800,9.80128271484375,-0.275291689863801,0.06702171826288103,-0.08484707861505449
1782815045137365000,9.821364990234375,-0.18799042302966118,0.08190525300949811,-0.04995817259605974
1782815045157447000,9.841447021484376,0.05650339298844337,-0.007903758861869573,-0.05220039856489747
1782815045177528800,9.86152880859375,0.040944589328765865,-0.11269947359338402,-0.10592128469534218
1782815045197610800,9.88161083984375,-0.28808921211659905,-0.0026402853757143017,-0.11285809822119772
1782815045217693000,9.90169287109375,-0.2683902399122715,0.04256649144217372,-0.057604924489557736
1782815045237774800,9.92177490234375,0.012862988704442977,-0.013523790700733661,-0.05532306063007563
1782815045257856800,9.941856689453125,0.3570493510961532,-0.1972488113708794,-0.1396224787671119
1782815045277939000,9.96193896484375,0.16855507019758223,-0.1884248689241707,-0.12141728878449648
1782815045298020900,9.982020751953126,-0.08556289873421191,0.008001227886974811,-0.07625581241305918
1782815045318102800,10.002102783203124,-0.0649064796745777,0.05461772537231445,-0.021396898696012794
1782815045338185000,10.02218505859375,-0.04485796338021755,0.05291881249994039,0.014026369928009806
1782815045358267000,10.042266845703125,0.024617723906040192,0.12028715224340557,0.0582756998905912
1782815045378350000,10.06235009765625,0.07506079394221306,0.10712620350569486,0.052512496721372
1782815045398432000,10.082431884765626,0.02298690783381462,0.19569252183958888,0.10588438675105571
1782815045418514000,10.102513916015624,0.12932488357126712,0.2194422307394445,0.22662987722121178
1782815045438596000,10.12259619140625,0.1356599318116903,0.24699089353084563,0.2609839822437614
1782815045458678000,10.142677978515625,0.10422785171568393,0.16534122271761298,0.1348726904241368
1782815045478760000,10.162760009765625,0.13321312318146228,0.06118102941066026,0.01903696463163942
1782815045498842000,10.182842041015626,-0.025604396855831144,0.07460048295408486,0.03494881951268762
1782815045518924000,10.202924072265626,-0.2557622290074825,0.2726515506185591,0.08157408482637256
1782815045539006000,10.223005859375,-0.2691653159379959,0.2011231685861945,0.04843702744338661
1782815045559087900,10.243087890625,-0.19531448230743406,0.16887641110643745,-0.03446246076785028
1782815045579170000,10.263170166015625,0.12997662547826766,0.07541676777303219,-0.08724226665589958
1782815045599252000,10.283251953125,0.5651081641644239,-0.16362579710185526,0.08378313917797059
1782815045619334000,10.303333984375,0.677243428003788,-0.2331067450851202,0.008926087646931409
1782815045639416000,10.323416015625,0.5908750581055879,-0.30963395831808443,-0.21042276572063565
1782815045659498000,10.343498046875,0.2883230208724737,-0.3262641906015575,-0.3625050592187792
