time,seconds_elapsed,z,y,x
1782815253996533500,6.355533447265625,0.27240604162216187,-0.25931316614151,0.3403018116950989
1782815254016615400,6.375615478515625,0.19573085010051727,-0.13594207167625427,0.25815197825431824
1782815254036697300,6.395697265625,0.1392717808485031,-0.006203016731888056,0.13228853046894073
1782815254056780300,6.4157802734375,0.08343629539012909,0.010701716877520084,0.0037845997139811516
1782815254076862200,6.4358623046875,0.011313259601593018,-0.0343131385743618,-0.08188007026910782
1782815254096944400,6.4559443359375,-0.06748846918344498,-0.05295765772461891,-0.16981156170368195
1782815254117026300,6.4760263671875,-0.12090379744768143,-0.032599858939647675,-0.27675458788871765
1782815254137108200,6.496108154296875,-0.12798824906349182,-0.004383794032037258,-0.37435829639434814
1782815254157190400,6.5161904296875,-0.11234079301357269,0.04826250299811363,-0.41484615206718445
1782815254177272300,6.536272216796875,-0.08714601397514343,0.13528898358345032,-0.38271036744117737
1782815254197354200,6.556354248046875,-0.07131368666887283,0.20955359935760498,-0.31093889474868774
1782815254217436400,6.5764365234375,-0.06375702470541,0.24950337409973145,-0.2804878354072571
1782815254237518300,6.596518310546875,-0.05698971077799797,0.2567901015281677,-0.3016171157360077
1782815254257600300,6.616600341796875,-0.05987493693828583,0.20270709693431854,-0.3298119604587555
1782815254277683500,6.636683349609375,-0.08283554017543793,0.1161193698644638,-0.3431980609893799
1782815254297765400,6.656765380859375,-0.08268096297979355,0.08751532435417175,-0.3465832769870758
1782815254317847600,6.67684765625,-0.0707857757806778,0.12508642673492432,-0.32657453417778015
1782815254337929500,6.696929443359375,-0.06461796909570694,0.11142560839653015,-0.31248149275779724
1782815254358011400,6.717011474609375,-0.04474341496825218,0.07703172415494919,-0.2808350622653961
1782815254378093600,6.737093505859375,-0.015122678130865097,0.020800655707716942,-0.2357359379529953
1782815254398175500,6.757175537109375,0.011334388516843319,-0.029565736651420593,-0.1885679066181183
1782815254418257400,6.77725732421875,0.025829995051026344,-0.06613260507583618,-0.1759984791278839
1782815254438339600,6.797339599609375,0.01889716275036335,-0.09831936657428741,-0.19363312423229218
1782815254458421500,6.81742138671875,0.0015188518445938826,-0.1126255914568901,-0.19951049983501434
1782815254478503400,6.83750341796875,-0.007651519030332565,-0.08097963035106659,-0.19735275208950043
1782815254498585300,6.85758544921875,-0.025050539523363113,-0.0527585968375206,-0.20700640976428986
1782815254518668500,6.87766845703125,-0.04809930548071861,-0.03290262073278427,-0.20800605416297913
1782815254538750700,6.897750732421875,-0.05632617697119713,-0.000292106531560421,-0.1703963726758957
1782815254558832600,6.91783251953125,-0.04919983819127083,0.03262854740023613,-0.10665035992860794
1782815254578914600,6.93791455078125,-0.03334059938788414,0.05093475431203842,-0.06608034670352936
1782815254598996700,6.957996826171875,-0.007014922332018614,0.014447891153395176,-0.06349062919616699
1782815254619078700,6.97807861328125,0.024550193920731544,-0.08352767676115036,-0.06435269862413406
1782815254639160600,6.99816064453125,0.0599149651825428,-0.13003872334957123,-0.014393622986972332
1782815254659242800,7.01824267578125,0.07163867354393005,-0.0998554676771164,0.08637376129627228
1782815254679324700,7.03832470703125,0.07872247695922852,-0.04383690282702446,0.16287578642368317
1782815254699406600,7.058406494140625,0.09495244175195694,0.03160414099693298,0.2159990519285202
1782815254719488500,7.078488525390625,0.12055516988039017,0.05437329784035683,0.26276928186416626
1782815254739571500,7.098571533203125,0.1444883793592453,0.048404742032289505,0.3255369961261749
1782815254759653600,7.118653564453125,0.14513680338859558,-0.07644127309322357,0.35287168622016907
1782815254779735600,7.138735595703125,0.056811995804309845,-0.16690370440483093,0.31390655040740967
1782815254799817500,7.1588173828125,-0.03955584019422531,-0.035105831921100616,0.22716470062732697
1782815254819899600,7.178899658203125,-0.13254989683628082,0.006652576848864555,0.07845598459243774
1782815254839981600,7.198981689453125,-0.22659067809581757,0.014900801703333855,-0.03276289999485016
1782815254860063500,7.2190634765625,-0.3075524568557739,0.025510601699352264,-0.06223041191697121
1782815254880145700,7.239145751953125,-0.3036755621433258,0.05972247198224068,0.04126753285527229
1782815254900227600,7.2592275390625,-0.20015490055084229,0.19673916697502136,0.27336499094963074
1782815254920309500,7.2793095703125,-0.024509472772479057,0.2551442086696625,0.5101710557937622
1782815254940392400,7.299392333984375,0.12968921661376953,0.17816676199436188,0.6707776784896851
1782815254960474400,7.319474365234375,0.13723570108413696,0.026041772216558456,0.7241021394729614
1782815254980556500,7.339556640625,0.03958122432231903,-0.12383053451776505,0.6562103033065796
1782815255000638500,7.359638427734375,-0.055739663541316986,-0.15264466404914856,0.5316335558891296
1782815255020720400,7.379720458984375,-0.11789950728416443,-0.06166011095046997,0.39930352568626404
1782815255040802600,7.399802490234375,-0.1450701206922531,0.07208739966154099,0.3017151653766632
1782815255060884500,7.419884521484375,-0.16539384424686432,0.1516467183828354,0.2685898244380951
1782815255080966400,7.43996630859375,-0.1904125213623047,0.07774461060762405,0.2689622640609741
1782815255101048600,7.460048583984375,-0.2209452986717224,-0.04357331991195679,0.2714739739894867
1782815255121130500,7.480130615234375,-0.2513402998447418,-0.1140398234128952,0.23484566807746887
1782815255141212400,7.50021240234375,-0.2673051357269287,-0.1319122016429901,0.1891206055879593
1782815255161295600,7.520295654296875,-0.2945103049278259,-0.12178637832403183,0.13397416472434998
1782815255181377500,7.54037744140625,-0.3198157846927643,-0.04265521839261055,0.06755385547876358
1782815255201459700,7.560459716796875,-0.3407500684261322,0.004356689751148224,-0.03568214178085327
1782815255221541600,7.580541748046875,-0.36324915289878845,-0.01854119263589382,-0.1661103516817093
1782815255241623600,7.60062353515625,-0.4107040464878082,-0.026718869805336,-0.31596341729164124
1782815255261705700,7.620705810546875,-0.4818648099899292,-0.04223237931728363,-0.4805121421813965
1782815255281787600,7.64078759765625,-0.5409872531890869,-0.04498553276062012,-0.6348591446876526
1782815255301869300,7.660869384765625,-0.5672270655632019,-0.09793671220541,-0.8263816237449646
1782815255321951500,7.680951416015625,-0.5269649028778076,-0.1725529581308365,-1.0015463829040527
1782815255342033400,7.701033447265625,-0.4156169593334198,-0.2588382363319397,-0.9820111393928528
1782815255362116400,7.721116455078125,-0.29854080080986023,-0.24256013333797455,-0.6744300127029419
1782815255382198300,7.7411982421875,-0.15825988352298737,0.015653640031814575,-0.2700705826282501
1782815255402280400,7.761280517578125,0.012250015512108803,0.255212664604187,-0.0003524213097989559
1782815255422362400,7.7813623046875,0.1119304746389389,0.3708604872226715,0.0985475480556488
1782815255442444300,7.8014443359375,0.12881605327129364,0.4206937551498413,0.10083038359880447
1782815255462526200,7.821526123046875,0.09056057780981064,0.36568906903266907,0.03609404340386391
1782815255482608400,7.8416083984375,0.009204735048115253,0.21801970899105072,-0.06111506000161171
1782815255502690300,7.861690185546875,-0.07070636749267578,0.009880428202450275,-0.15493834018707275
1782815255522772200,7.881772216796875,-0.11947143077850342,-0.1343647539615631,-0.22223180532455444
1782815255542854400,7.9018544921875,-0.15446700155735016,-0.16169288754463196,-0.2563180923461914
1782815255562937300,7.921937255859375,-0.20231930911540985,-0.1442541480064392,-0.25088152289390564
1782815255583019300,7.942019287109375,-0.2761507034301758,-0.14596080780029297,-0.24105848371982574
1782815255603101200,7.96210107421875,-0.3477365970611572,-0.1741609424352646,-0.25179141759872437
1782815255623183400,7.982183349609375,-0.37138864398002625,-0.1402183175086975,-0.23933899402618408
1782815255643265300,8.002265380859376,-0.3537910580635071,-0.0322764553129673,-0.16773509979248047
1782815255663347200,8.02234716796875,-0.3035390377044678,0.11897028982639313,-0.031548872590065
1782815255683429000,8.04242919921875,-0.26573646068573,0.17291834950447083,0.11355946213006973
1782815255703511300,8.06251123046875,-0.2421892285346985,0.11899124830961227,0.21522563695907593
1782815255723593200,8.08259326171875,-0.2194896936416626,0.05643560364842415,0.26292717456817627
1782815255743675100,8.102675048828125,-0.21064601838588715,0.004762548953294754,0.27603158354759216
1782815255763757300,8.12275732421875,-0.22681580483913422,-0.006787764839828014,0.2926974892616272
1782815255783840300,8.14284033203125,-0.23953431844711304,-0.005191241391003132,0.2967340052127838
1782815255803922400,8.16292236328125,-0.2461823672056198,-0.030415713787078857,0.26674050092697144
1782815255824004400,8.18300439453125,-0.26014605164527893,-0.07025062292814255,0.21787512302398682
1782815255844086500,8.20308642578125,-0.2594982385635376,-0.12271711230278015,0.15503378212451935
1782815255864168400,8.22316845703125,-0.25375744700431824,-0.14873233437538147,0.11299826204776764
1782815255884250400,8.24325048828125,-0.23361144959926605,-0.1579301953315735,0.09116112440824509
1782815255904332300,8.263332275390624,-0.20734910666942596,-0.15722569823265076,0.08107078820466995
1782815255924414500,8.28341455078125,-0.16927066445350647,-0.11604247987270355,0.08929172158241272
1782815255944496400,8.303496337890625,-0.13746878504753113,-0.12370801717042923,0.06133521348237991
1782815255964579300,8.323579345703125,-0.13883915543556213,-0.2896488308906555,-0.010895137675106525
1782815255984661200,8.3436611328125,-0.1048487052321434,-0.27008309960365295,0.04638892412185669
1782815256004743400,8.363743408203124,0.05986831709742546,-0.0414101742208004,0.3151012361049652
1782815256024825300,8.383825439453124,0.21397951245307922,0.12142014503479004,0.6016700863838196
1782815256044907300,8.4039072265625,0.266273558139801,0.0731504037976265,0.6868446469306946
1782815256064989400,8.423989501953125,0.2357712984085083,-0.031115904450416565,0.606211245059967
1782815256085071400,8.4440712890625,0.18589675426483154,-0.1769779920578003,0.41902515292167664
1782815256105153300,8.4641533203125,0.13961374759674072,-0.28582629561424255,0.21980346739292145
1782815256125235200,8.484235107421876,0.09137699753046036,-0.25598087906837463,0.1105913445353508
1782815256145317400,8.5043173828125,0.04366069287061691,-0.11758796870708466,0.09207260608673096
1782815256165399300,8.5243994140625,0.034072838723659515,0.054984115064144135,0.13248559832572937
1782815256185482200,8.544482177734375,0.05324243754148483,0.12071140110492706,0.1851251870393753
1782815256205564200,8.564564208984375,0.10692275315523148,0.07402833551168442,0.21704889833927155
1782815256225646300,8.584646240234376,0.1588800996541977,0.015433035790920258,0.25190120935440063
1782815256245728300,8.604728271484374,0.18763908743858337,-0.01957818679511547,0.2864116430282593
1782815256265810200,8.62481005859375,0.1921495646238327,-0.04107104614377022,0.2963903844356537
1782815256285892400,8.644892333984375,0.18849076330661774,-0.03635743260383606,0.2813875675201416
1782815256305974000,8.66497412109375,0.16372299194335938,0.03256189450621605,0.2177211344242096
1782815256326056000,8.685055908203125,0.13738590478897095,0.0988861545920372,0.13405083119869232
1782815256346138000,8.70513818359375,0.1124553456902504,0.08381235599517822,0.07420364767313004
1782815256366221000,8.725220947265624,0.08898434787988663,0.03845071792602539,0.052474986761808395
1782815256386303000,8.745302978515625,0.052217792719602585,-0.015549764037132263,0.03540649637579918
1782815256406385000,8.765385009765625,0.025762876495718956,0.009807340800762177,0.02188468538224697
1782815256426466800,8.785466796875,0.019518805667757988,0.05893625691533089,0.007561210542917252
1782815256446549000,8.805549072265626,0.01406750176101923,0.08318144083023071,0.002110881032422185
1782815256466631000,8.825630859375,0.012901962734758854,0.06459975987672806,0.007909150794148445
1782815256486712800,8.845712890625,0.014240422286093235,0.02644515596330166,0.02355455793440342
1782815256506795000,8.865794921875,0.018465429544448853,0.002469805534929037,0.0409528873860836
1782815256526877000,8.885876953125,0.01917511597275734,-0.03141646087169647,0.03611547872424126
1782815256546958800,8.905958740234375,0.0004009198455605656,-0.06690919399261475,-0.02548297308385372
1782815256567041800,8.926041748046876,-0.013170860707759857,-0.1118324026465416,-0.08861830085515976
1782815256587124000,8.9461240234375,-0.028692644089460373,-0.13785651326179504,-0.14079219102859497
1782815256607206000,8.966205810546874,-0.09123940020799637,-0.18163374066352844,-0.20116190612316132
1782815256627287800,8.986287841796875,-0.21665897965431213,-0.06331722438335419,-0.1825016438961029
1782815256647370000,9.006369873046875,-0.2516506612300873,-0.2029372751712799,-0.2164953500032425
1782815256667452000,9.026451904296875,-0.27268365025520325,-0.24541451036930084,-0.20732833445072174
1782815256687533800,9.046533935546876,-0.25444743037223816,-0.28408968448638916,-0.2148757129907608
1782815256707615700,9.06661572265625,-0.16237124800682068,-0.2623753845691681,-0.22428575158119202
1782815256727698000,9.086697998046875,-0.042294859886169434,-0.11254803836345673,-0.15987306833267212
1782815256747781000,9.106781005859375,0.09583432972431183,0.03486517071723938,-0.06665845215320587
1782815256767863000,9.126863037109375,0.24364688992500305,0.11737066507339478,-0.005587431602180004
1782815256787945000,9.146945068359376,0.34953758120536804,0.23058824241161346,-0.002348822308704257
1782815256808027100,9.167027099609374,0.3813287317752838,0.2787594795227051,-0.10806518793106079
1782815256828109000,9.187109130859374,0.3640156090259552,0.21443095803260803,-0.21236301958560944
1782815256848191000,9.20719091796875,0.3151024580001831,0.053278859704732895,-0.25062698125839233
1782815256868273000,9.22727294921875,0.2503831684589386,-0.08733732998371124,-0.2628553509712219
1782815256888355000,9.24735498046875,0.17217577993869781,-0.08148206025362015,-0.23453712463378906
1782815256908437000,9.26743701171875,0.12345325201749802,0.034227222204208374,-0.15365585684776306
1782815256928519000,9.287518798828126,0.11801072210073471,0.15407118201255798,-0.03132914751768112
1782815256948601900,9.307601806640625,0.1133173331618309,0.15071818232536316,0.07870421558618546
1782815256968684000,9.32768408203125,0.08447889983654022,0.0952313169836998,0.10756148397922516
1782815256990020900,9.349020751953125,0.048841480165719986,0.1430908739566803,0.08990644663572311
1782815257010103000,9.36910302734375,0.026438046246767044,0.20610357820987701,0.09833016246557236
1782815257030185000,9.38918505859375,0.005302955396473408,0.19269821047782898,0.12271364778280258
1782815257050267000,9.409266845703126,0.008255419321358204,0.15752172470092773,0.1466536819934845
1782815257070349000,9.42934912109375,-0.0020444164983928204,0.08748799562454224,0.15621623396873474
1782815257090431000,9.449430908203125,-0.03531014919281006,-0.03785175830125809,0.14495772123336792
1782815257110513000,9.469512939453125,-0.09321341663599014,-0.11167140305042267,0.09875539690256119
1782815257130595000,9.489594970703125,-0.11747327446937561,-0.08232767879962921,0.017896175384521484
1782815257150677000,9.509677001953126,-0.08853325992822647,-0.02326534315943718,-0.03313995525240898
1782815257170759000,9.529759033203124,-0.04195497930049896,-0.03686113655567169,-0.02689329907298088
1782815257190841900,9.549841796875,-0.0000037614081520587206,-0.06917351484298706,0.023661084473133087
1782815257210924000,9.569924072265625,0.0461173951625824,-0.07615391910076141,0.0762457326054573
1782815257231006000,9.590005859375,0.08004739880561829,-0.06841389089822769,0.08446859568357468
1782815257251088000,9.610087890625,0.11458029597997665,-0.03371034935116768,0.09604673832654953
1782815257271169800,9.630169677734376,0.14890341460704803,0.018493298441171646,0.14434239268302917
1782815257291252000,9.650251953125,0.17681850492954254,0.023354526609182358,0.15173719823360443
1782815257311335400,9.67033544921875,0.19186629354953766,-0.01732693985104561,0.11203467100858688
1782815257331418400,9.69041845703125,0.20565472543239594,-0.04674943909049034,0.07171040773391724
1782815257351500300,9.710500244140626,0.20215864479541779,-0.014479951933026314,0.05328143388032913
1782815257371582200,9.730582275390624,0.20365655422210693,0.055710356682538986,0.03473827242851257
1782815257391664400,9.750664306640624,0.21705804765224457,0.15099821984767914,0.0230645090341568
1782815257411746300,9.770746337890625,0.2425410896539688,0.2638579308986664,0.020370054990053177
1782815257431828200,9.790828125,0.2546006143093109,0.39859533309936523,0.029280681163072586
1782815257451910100,9.81091015625,0.2596372961997986,0.47177231311798096,0.011107375845313072
1782815257471992300,9.830992431640626,0.2745426893234253,0.5043503046035767,-0.05086282640695572
1782815257492075500,9.851075439453124,0.304440438747406,0.516559362411499,-0.1514304280281067
1782815257512157400,9.871157470703125,0.3720730245113373,0.4985450804233551,-0.2619526982307434
1782815257532239400,9.8912392578125,0.4499746859073639,0.343869686126709,-0.3548828661441803
1782815257552321500,9.911321533203125,0.505643904209137,0.12838557362556458,-0.3437004089355469
1782815257572403500,9.931403564453126,0.5554877519607544,-0.025622187182307243,-0.23046791553497314
1782815257592485400,9.9514853515625,0.601410448551178,-0.11344810575246811,-0.12185791879892349
1782815257612567600,9.971567626953124,0.6012284755706787,-0.09533832967281342,-0.050155337899923325
1782815257632649500,9.9916494140625,0.5660738945007324,-0.030769405886530876,-0.036442697048187256
1782815257652731400,10.0117314453125,0.5153534412384033,0.005213170312345028,-0.06469815224409103
1782815257672814300,10.031814453125,0.4644622802734375,0.04930809512734413,-0.08931136876344681
1782815257692896300,10.051896240234376,0.4487228989601135,0.10772713273763657,-0.085609570145607
1782815257712978400,10.071978515625,0.4262738823890686,0.15907125174999237,-0.023433374240994453
1782815257733060400,10.092060302734374,0.3681848347187042,0.10655837506055832,0.04237927868962288
1782815257753142300,10.112142333984375,0.2905433773994446,-0.0678207203745842,0.07869495451450348
1782815257773224400,10.132224365234375,0.18592989444732666,-0.20874056220054626,0.09495195001363754
1782815257793306400,10.152306396484375,0.06003212928771973,-0.2904028296470642,0.046518001705408096
1782815257813388300,10.17238818359375,-0.053259506821632385,-0.30799373984336853,-0.029059290885925293
1782815257833471200,10.19247119140625,-0.14956922829151154,-0.23676446080207825,-0.0961502268910408
1782815257853553400,10.212553466796875,-0.21897011995315552,-0.09950360655784607,-0.14716483652591705
1782815257873635300,10.23263525390625,-0.26951366662979126,0.06696140766143799,-0.18207021057605743
1782815257893717200,10.25271728515625,-0.2657603621482849,0.11069566756486893,-0.19210167229175568
1782815257913799200,10.272799072265625,-0.21908682584762573,0.025112150236964226,-0.17395460605621338
1782815257933881300,10.29288134765625,-0.17614948749542236,-0.03616159409284592,-0.1185842975974083
1782815257953963300,10.31296337890625,-0.16484028100967407,-0.09122122079133987,-0.06147145852446556
1782815257974045200,10.333045166015625,-0.16964781284332275,-0.045728571712970734,-0.046345505863428116
1782815257994128100,10.353128173828125,-0.17168232798576355,0.009285420179367065,-0.09353302419185638
1782815258014210300,10.373210205078125,-0.18836532533168793,0.12137430161237717,-0.14426356554031372
1782815258034292200,10.393292236328126,-0.16277597844600677,0.38487550616264343,-0.18186907470226288
1782815258054374400,10.41337451171875,-0.11255257576704025,0.4178907573223114,-0.20284509658813477
1782815258074456600,10.43345654296875,-0.05146662890911102,0.05101780220866203,-0.24690218269824982
1782815258094538500,10.45353857421875,-0.03459375724196434,-0.27677229046821594,-0.2457219809293747
1782815258114620400,10.473620361328125,-0.09969150274991989,-0.4063243269920349,-0.19302812218666077
