time,seconds_elapsed,z,y,x
1782815028567220200,6.38722021484375,-1.4269237518310547,-0.15937833487987518,-0.047669898718595505
1782815028587302100,6.40730224609375,-1.4275641441345215,-0.15943482518196106,-0.11378409713506699
1782815028607384300,6.42738427734375,-1.4194549322128296,-0.1721964329481125,-0.12165040522813797
1782815028627466200,6.44746630859375,-1.4234168529510498,-0.21839813888072968,-0.09049084782600403
1782815028647548200,6.467548095703125,-1.4457184076309204,-0.237232506275177,-0.03631835803389549
1782815028667630000,6.487630126953125,-1.4748157262802124,-0.2635616064071655,-0.011435474269092083
1782815028687713000,6.507713134765625,-1.504642128944397,-0.28329750895500183,-0.04474186524748802
1782815028707795200,6.527795166015625,-1.5338751077651978,-0.30263805389404297,-0.10423270612955093
1782815028727877000,6.547877197265625,-1.558058500289917,-0.2834911048412323,-0.11113197356462479
1782815028747959000,6.567958984375,-1.5705053806304932,-0.2235049456357956,-0.038322024047374725
1782815028768041200,6.588041259765625,-1.5960859060287476,-0.21772520244121552,0.06331010907888412
1782815028788123100,6.608123046875,-1.6486330032348633,-0.25950485467910767,0.1504673808813095
1782815028808205000,6.628205078125,-1.7265897989273071,-0.2978372275829315,0.1642625629901886
1782815028828287200,6.648287353515625,-1.808247685432434,-0.34133198857307434,0.10171417891979218
1782815028848370200,6.6683701171875,-1.8690861463546753,-0.4374926686286926,-0.0021496950648725033
1782815028868452000,6.6884521484375,-1.9137725830078125,-0.5155661702156067,-0.035225626081228256
1782815028888534000,6.708533935546875,-1.941948652267456,-0.4214799702167511,0.0608934611082077
1782815028908616200,6.7286162109375,-1.9131858348846436,-0.22170816361904144,0.25270283222198486
1782815028928698000,6.748697998046875,-1.851785659790039,-0.031408268958330154,0.44689321517944336
1782815028948780000,6.768780029296875,-1.7790545225143433,0.0068412418477237225,0.547664999961853
1782815028968862000,6.788862060546875,-1.7514785528182983,-0.035919442772865295,0.5535969734191895
1782815028988945200,6.808945068359375,-1.7756664752960205,-0.051613420248031616,0.510791003704071
1782815029009027300,6.82902734375,-1.8034083843231201,-0.032806459814310074,0.442091703414917
1782815029029109200,6.849109130859375,-1.8118549585342407,-0.04742656275629997,0.3504514992237091
1782815029049191200,6.869191162109375,-1.7801626920700073,-0.0836450606584549,0.28763142228126526
1782815029069274000,6.889274169921875,-1.705845594406128,-0.09770603477954865,0.28819769620895386
1782815029089356300,6.909356201171875,-1.609994649887085,-0.08598334342241287,0.31815752387046814
1782815029109438200,6.929438232421875,-1.5263234376907349,0.0003918544389307499,0.3109702169895172
1782815029129521400,6.949521484375,-1.4554399251937866,0.08508672565221786,0.227487251162529
1782815029149603300,6.969603271484375,-1.4053243398666382,0.22701483964920044,0.09575771540403366
1782815029169685200,6.989685302734375,-1.4128129482269287,0.4585149884223938,-0.06985030323266983
1782815029189767400,7.009767333984375,-1.4930657148361206,0.6198655366897583,-0.3414077162742615
1782815029209849300,7.029849365234375,-1.548191785812378,0.603771984577179,-0.61446213722229
1782815029229931300,7.04993115234375,-1.5469335317611694,0.3917132616043091,-0.6676353216171265
1782815029250013400,7.070013427734375,-1.4915430545806885,0.10943593084812164,-0.44517332315444946
1782815029270095400,7.090095458984375,-1.3683449029922485,0.031974490731954575,-0.031070170924067497
1782815029290178300,7.11017822265625,-1.2050825357437134,0.06983353942632675,0.39150163531303406
1782815029310260200,7.13026025390625,-1.0740361213684082,0.030970703810453415,0.6354771852493286
1782815029330342400,7.15034228515625,-1.0666542053222656,-0.06583971530199051,0.6426228284835815
1782815029350424300,7.17042431640625,-1.17664635181427,-0.16742202639579773,0.5111148357391357
1782815029370506200,7.19050634765625,-1.316856026649475,-0.27359768748283386,0.3579955995082855
1782815029390588200,7.210588134765625,-1.396583080291748,-0.3309994041919708,0.2712939381599426
1782815029410670300,7.23067041015625,-1.4247419834136963,-0.36029383540153503,0.2630660831928253
1782815029430752300,7.250752197265625,-1.4736155271530151,-0.45475131273269653,0.2362014204263687
1782815029450835200,7.270835205078125,-1.58627450466156,-0.4781610071659088,0.10804342478513718
1782815029470917000,7.290917236328125,-1.6506993770599365,-0.46285197138786316,-0.00666287075728178
1782815029490999300,7.310999267578125,-1.6293842792510986,-0.4648395776748657,0.040423061698675156
1782815029511081200,7.331081298828125,-1.5483299493789673,-0.4370182156562805,0.19701644778251648
1782815029531163100,7.3511630859375,-1.4237738847732544,-0.40900152921676636,0.35997864603996277
1782815029551245300,7.371245361328125,-1.364493727684021,-0.43192407488822937,0.4725900888442993
1782815029571327200,7.3913271484375,-1.3102456331253052,-0.633041262626648,0.5095710754394531
1782815029591410200,7.41141015625,-1.196053147315979,-0.9293907880783081,0.4563274085521698
1782815029611492000,7.4314921875,-1.052539587020874,-1.0961552858352661,0.32429829239845276
1782815029631574300,7.45157421875,-0.9385161995887756,-1.0672552585601807,0.15269935131072998
1782815029651656200,7.47165625,-0.9110385775566101,-0.8724583983421326,0.029730994254350662
1782815029671738000,7.491738037109375,-0.8808610439300537,-0.6295254230499268,-0.062146928161382675
1782815029691820000,7.511820068359375,-0.8524314761161804,-0.506351113319397,-0.06946645677089691
1782815029711902200,7.531902099609375,-0.8909257054328918,-0.37393027544021606,-0.03741450235247612
1782815029731984400,7.551984375,-0.9487336874008179,-0.2186611145734787,-0.026380151510238647
1782815029752067300,7.5720673828125,-0.9419075846672058,-0.11472231149673462,-0.05031556636095047
1782815029772149200,7.592149169921875,-0.8580194115638733,-0.07242725044488907,-0.07251791656017303
1782815029792231400,7.6122314453125,-0.7864617705345154,-0.1094612181186676,-0.07559628784656525
1782815029812313300,7.632313232421875,-0.7680484056472778,-0.14936286211013794,-0.07697083801031113
1782815029832395300,7.652395263671875,-0.785723865032196,-0.13717436790466309,-0.056482382118701935
1782815029852477400,7.6724775390625,-0.7825284600257874,-0.061433978378772736,-0.03308985009789467
1782815029872559400,7.692559326171875,-0.7364341020584106,0.03280514478683472,0.007188701070845127
1782815029892641300,7.712641357421875,-0.6801415085792542,0.029108189046382904,0.08410857617855072
1782815029912724200,7.73272412109375,-0.6505488753318787,-0.02299833856523037,0.17458747327327728
1782815029932806100,7.75280615234375,-0.6475400924682617,-0.10776554048061371,0.24033989012241364
1782815029952888300,7.772888427734375,-0.6767809987068176,-0.20417305827140808,0.2351418435573578
1782815029972970200,7.79297021484375,-0.7056356072425842,-0.24497826397418976,0.16371382772922516
1782815029993052200,7.81305224609375,-0.7321393489837646,-0.21214528381824493,0.09085943549871445
1782815030013134300,7.83313427734375,-0.74967360496521,-0.17701314389705658,0.021711058914661407
1782815030033216300,7.85321630859375,-0.7405071258544922,-0.18648871779441833,-0.02501089870929718
1782815030053298200,7.873298095703125,-0.7150360345840454,-0.19162815809249878,-0.03512893617153168
1782815030073380900,7.893380859375,-0.6854069232940674,-0.15016013383865356,0.014961864799261093
1782815030093463000,7.913463134765625,-0.6588194966316223,-0.15646828711032867,0.06387177109718323
1782815030113545000,7.933544921875,-0.6325475573539734,-0.16043710708618164,0.09087768197059631
1782815030133627000,7.953626953125,-0.5907095670700073,-0.06478691101074219,0.1173015832901001
1782815030153709000,7.973708984375,-0.5935630798339844,0.06372401118278503,0.14996987581253052
1782815030173791000,7.993791015625,-0.608161985874176,0.11663583666086197,0.1175457015633583
1782815030193873000,8.013872802734374,-0.6444798707962036,0.09145186096429825,-0.0025505353696644306
1782815030213954800,8.033954833984374,-0.7363467812538147,-0.008957386016845703,-0.1308670938014984
1782815030234037800,8.054037841796875,-0.7910627126693726,-0.1576983630657196,-0.20260240137577057
1782815030254120000,8.074119873046875,-0.7651697993278503,-0.2333892583847046,-0.17265847325325012
1782815030274201900,8.094201904296876,-0.7422252297401428,-0.1962125152349472,-0.08227171748876572
1782815030294283800,8.11428369140625,-0.7648158073425293,-0.08719494193792343,0.014776434749364853
1782815030314366000,8.134365966796874,-0.8153212070465088,0.018937094137072563,0.030239779502153397
1782815030334447900,8.15444775390625,-0.8483719825744629,0.049534499645233154,-0.019577987492084503
1782815030354529800,8.17452978515625,-0.8805391788482666,0.04265083000063896,-0.09828405827283859
1782815030374612000,8.194612060546875,-0.9284180998802185,-0.025658102706074715,-0.17029155790805817
1782815030394695000,8.21469482421875,-0.9752363562583923,-0.1369742900133133,-0.20986005663871765
1782815030414776800,8.23477685546875,-1.0129181146621704,-0.28787583112716675,-0.20871104300022125
1782815030434858800,8.254858642578125,-1.0464198589324951,-0.39866578578948975,-0.11982953548431396
1782815030454940700,8.274940673828125,-1.0659492015838623,-0.4059169888496399,0.024261780083179474
1782815030475022800,8.29502294921875,-1.074887990951538,-0.274177223443985,0.15969175100326538
1782815030495104800,8.315104736328125,-1.088986873626709,-0.07964976131916046,0.23276136815547943
1782815030515186700,8.335186767578126,-1.1115944385528564,0.14584369957447052,0.29401493072509766
1782815030535268900,8.355268798828124,-1.110244631767273,0.3636093735694885,0.38518932461738586
1782815030555352000,8.37535205078125,-1.072826862335205,0.16742472350597382,0.38092106580734253
1782815030575434000,8.39543408203125,-0.9797121286392212,-0.17112326622009277,0.3385024666786194
1782815030595516000,8.415515869140625,-0.9450656175613403,-0.4685010015964508,0.3264338970184326
1782815030615598000,8.43559814453125,-0.989037275314331,-0.7025322914123535,0.2876257002353668
1782815030635680000,8.455679931640624,-1.004952311515808,-0.8667176961898804,0.19547031819820404
1782815030655762000,8.475761962890624,-0.9686471819877625,-0.8544716835021973,0.03741085156798363
1782815030675843800,8.49584375,-0.8875268697738647,-0.4673263132572174,-0.19756817817687988
1782815030695926000,8.515926025390625,-0.7562462687492371,-0.012810224667191505,-0.43608540296554565
1782815030716009000,8.536009033203126,-0.6358717083930969,0.23091231286525726,-0.7039468288421631
1782815030736091000,8.5560908203125,-0.633484423160553,0.2697959542274475,-0.9683210253715515
1782815030756172800,8.5761728515625,-0.6547057628631592,0.1599520593881607,-0.9801920056343079
1782815030776255000,8.5962548828125,-0.6730163097381592,0.002863320056349039,-0.9054480195045471
1782815030796337000,8.6163369140625,-0.6620281338691711,-0.02430025301873684,-0.6782493591308594
1782815030816418800,8.636418701171875,-0.5689018964767456,-0.20606213808059692,-0.4840908944606781
1782815030836501000,8.6565009765625,-0.45680633187294006,-0.27407214045524597,-0.21154385805130005
1782815030856583000,8.6765830078125,-0.3681561052799225,-0.38006114959716797,0.05272561311721802
1782815030876664800,8.696664794921874,-0.3120923340320587,-0.4790920615196228,0.24789106845855713
1782815030896747800,8.716747802734375,-0.2748717963695526,-0.27666106820106506,0.35888540744781494
1782815030916830000,8.736829833984375,-0.2341265231370926,-0.014339901506900787,0.37668082118034363
1782815030936912000,8.756911865234375,-0.17056801915168762,0.04800251126289368,0.2374151051044464
1782815030956993800,8.776993896484376,-0.11309166252613068,0.1084185540676117,0.12426407635211945
1782815030977075700,8.79707568359375,-0.053653836250305176,0.21439722180366516,0.19372044503688812
1782815030997158000,8.817157958984374,-0.05897347256541252,0.17085109651088715,0.3834429085254669
1782815031017239800,8.83723974609375,-0.08732598274946213,0.039552219212055206,0.5819231271743774
1782815031037321700,8.85732177734375,-0.11724648624658585,-0.0445922426879406,0.6534565091133118
1782815031057405000,8.877405029296876,-0.10765007883310318,-0.07802078872919083,0.577218770980835
1782815031077486600,8.897486572265626,-0.041460637003183365,0.032186705619096756,0.4321112632751465
1782815031097568500,8.917568603515624,-0.000013634242350235581,0.2511671185493469,0.3367738723754883
1782815031117650400,8.937650390625,-0.00035541917895898223,0.3948780596256256,0.3160664439201355
1782815031137732600,8.957732666015625,-0.04903698340058327,0.41711118817329407,0.3008948266506195
1782815031157814500,8.977814453125,-0.09199376404285431,0.26100653409957886,0.2633615732192993
1782815031177896400,8.997896484375,-0.07771240174770355,0.02872120775282383,0.2421787828207016
1782815031197978600,9.017978515625,-0.03888096660375595,-0.03628592565655708,0.24889080226421356
1782815031218061600,9.0380615234375,0.005213412921875715,0.11137812584638596,0.25004488229751587
1782815031238143500,9.0581435546875,0.03905581682920456,0.28303077816963196,0.23376937210559845
1782815031258225400,9.078225341796875,0.031598661094903946,0.29087206721305847,0.22703136503696442
1782815031278307300,9.098307373046875,0.003945565782487392,0.10548654943704605,0.20260342955589294
1782815031298389500,9.118389404296876,-0.02067677304148674,-0.07230808585882187,0.1593291163444519
1782815031318471400,9.138471435546874,-0.03933258354663849,-0.1471853256225586,0.14425569772720337
1782815031338553300,9.15855322265625,-0.045809805393218994,-0.10964834690093994,0.1370372325181961
1782815031358635500,9.178635498046875,-0.07208428531885147,-0.014813179150223732,0.15957370400428772
1782815031378717400,9.198717529296875,-0.14244267344474792,0.0706067681312561,0.2038220465183258
1782815031398800600,9.218800537109376,-0.2157401591539383,0.11935834586620331,0.19603565335273743
1782815031418882600,9.238882568359376,-0.2812233567237854,0.10677993297576904,0.1290922462940216
1782815031438964500,9.258964599609374,-0.32212987542152405,0.051062289625406265,0.06972958892583847
1782815031459046700,9.279046630859375,-0.3591502606868744,-0.006078626494854689,0.03941761329770088
1782815031479128600,9.299128662109375,-0.42549505829811096,-0.11415661871433258,0.0025868595112115145
1782815031500465400,9.32046533203125,-0.52378910779953,-0.11161495745182037,-0.045389145612716675
1782815031520547600,9.340547607421875,-0.6025230884552002,-0.09436913579702377,-0.08943323791027069
1782815031540629500,9.36062939453125,-0.6319641470909119,-0.0059005082584917545,-0.11839095503091812
1782815031560711700,9.380711669921874,-0.6158987879753113,0.13404670357704163,-0.16983212530612946
1782815031580793600,9.400793701171875,-0.5817122459411621,0.1872721016407013,-0.24813562631607056
1782815031600875500,9.42087548828125,-0.5589187145233154,0.1943751722574234,-0.32943421602249146
1782815031620958500,9.44095849609375,-0.5467104911804199,0.18655267357826233,-0.38579046726226807
1782815031641040600,9.46104052734375,-0.49835190176963806,0.18114739656448364,-0.394029438495636
1782815031661122600,9.48112255859375,-0.38388046622276306,0.20296870172023773,-0.36113592982292175
1782815031681204500,9.50120458984375,-0.2129405289888382,0.19112351536750793,-0.31107231974601746
1782815031701286700,9.52128662109375,-0.06429367512464523,0.1342920958995819,-0.21035458147525787
1782815031721368600,9.54136865234375,0.019912181422114372,0.04206933453679085,-0.08885931968688965
1782815031741450500,9.561450439453125,0.06896871328353882,-0.07106278091669083,-0.0058620404452085495
1782815031761532700,9.58153271484375,0.11411423236131668,-0.119070865213871,-0.002556647639721632
1782815031781615600,9.60161572265625,0.1602361798286438,-0.09062111377716064,-0.08186452090740204
1782815031801697500,9.621697509765625,0.17506244778633118,-0.022265993058681488,-0.1666586697101593
1782815031821779500,9.641779541015625,0.16377253830432892,0.00563098443672061,-0.19523251056671143
1782815031841861400,9.661861328125,0.18750590085983276,-0.05816498398780823,-0.17693738639354706
1782815031861943600,9.681943603515625,0.2296014130115509,-0.12146168202161789,-0.14816293120384216
1782815031882026500,9.702026611328124,0.2634468078613281,-0.10505671054124832,-0.12667307257652283
1782815031902108400,9.7221083984375,0.2958937883377075,-0.102223239839077,-0.11895329505205154
1782815031922190300,9.7421904296875,0.3301151692867279,-0.05960332229733467,-0.08331360667943954
1782815031942272500,9.7622724609375,0.34746068716049194,0.0346236452460289,-0.031451016664505005
1782815031962354400,9.7823544921875,0.34313106536865234,0.06633568555116653,0.0007406207732856274
1782815031982436400,9.802436279296876,0.32855039834976196,-0.038464855402708054,-0.0035740232560783625
1782815032002518500,9.8225185546875,0.33095991611480713,-0.082990862429142,-0.007552641909569502
1782815032022600400,9.842600341796874,0.3324770927429199,-0.0797324925661087,0.012420603074133396
1782815032042683600,9.86268359375,0.32571491599082947,-0.04172518849372864,0.04573005437850952
1782815032062765600,9.882765625,0.30446892976760864,-0.009982062503695488,0.0759958028793335
1782815032082848300,9.90284814453125,0.26881933212280273,-0.048957981169223785,0.11747992783784866
1782815032102930400,9.922930419921874,0.23648245632648468,-0.0374520942568779,0.1637752205133438
1782815032123012400,9.943012451171874,0.2025066763162613,0.00023715104907751083,0.1354885846376419
1782815032143094300,9.96309423828125,0.16442115604877472,-0.06954258680343628,0.0488957054913044
1782815032163176200,9.98317626953125,0.14719343185424805,-0.06648838520050049,0.0038550831377506256
1782815032183258400,10.00325830078125,0.1360488086938858,0.03855682909488678,0.042479872703552246
1782815032203341300,10.02334130859375,0.12845192849636078,0.1969401091337204,0.18163621425628662
1782815032223423200,10.04342333984375,0.13351543247699738,0.1317293643951416,0.2644041180610657
1782815032243505200,10.063505126953125,0.10317288339138031,-0.14685626327991486,0.1958104819059372
1782815032263587300,10.08358740234375,0.05161524564027786,-0.21509259939193726,-0.003908918239176273
1782815032283669200,10.103669189453125,0.012952887453138828,-0.06368499994277954,-0.1790107786655426
