time,seconds_elapsed,z,y,x
1782814934567036700,6.40403662109375,0.9747644853323697,0.9094963327385485,-0.7457697056107223
1782814934587119600,6.42411962890625,0.9867939458221197,0.850398831603676,-0.8351759819000959
1782814934607202600,6.44420263671875,0.6311164676010609,0.9292629633516073,-0.9108259739071131
1782814934627285500,6.464285400390625,0.183270408770442,1.1547190475530922,-0.9423978277999907
1782814934647368400,6.484368408203125,-0.017688801425695417,1.2527521362818776,-0.8531564597487449
1782814934667451600,6.50445166015625,-0.058335284590721126,1.2528459520451725,-0.7016045468002557
1782814934687534600,6.52453466796875,-0.09973229386210442,1.2146410168133674,-0.548075269364193
1782814934707618600,6.54461865234375,-0.11501111153662204,1.1261205834478138,-0.6100677978208289
1782814934727701800,6.56470166015625,-0.10519757353067398,0.9809221311792731,-0.6532656825017183
1782814934747784700,6.58478466796875,0.0019575638085603713,0.9245495249636471,-0.6664212244119495
1782814934767867600,6.60486767578125,-0.045348377245664595,0.8840257913954556,-0.6216804576706141
1782814934787950600,6.62495068359375,0.023576690420508382,0.8993782588280737,-0.5837699753407388
1782814934808033500,6.645033447265625,0.059790744096040724,0.7503896204963326,-0.5220545833250507
1782814934828116700,6.66511669921875,-0.00868833336830139,0.6139326930880546,-0.5881645205052569
1782814934848199700,6.68519970703125,-0.34526129814684386,0.5909897705264389,-0.6130544489488006
1782814934868282600,6.70528271484375,-0.8662316298991442,0.7037799911431968,-0.46980555984545497
1782814934888365600,6.725365478515625,-0.9007739509701729,0.9264680719360708,-0.21043527814233676
1782814934908448500,6.745448486328125,-0.5347229627728461,0.9591675416193902,0.03199930379102006
1782814934928531700,6.76553173828125,-0.2753261766552925,0.6820787392057478,0.24247628391692413
1782814934948614700,6.78561474609375,-0.2876221791267395,0.5060869431361555,0.2817253761731088
1782814934968697600,6.805697509765625,-0.23439795393943785,0.4039310753889382,0.1138525069528725
1782814934988780800,6.82578076171875,-0.0740174223691225,0.29581819893345235,-0.05719353981022723
1782814935008863700,6.84586376953125,0.12130816585421561,0.2261027115419507,-0.014622424708574543
1782814935028946700,6.86594677734375,0.12866905001103876,0.28023908313810825,0.16909701332086696
1782814935049030000,6.88602978515625,0.0011105915904045104,0.3721811615154147,0.2814877314923331
1782814935069112800,6.90611279296875,-0.09370821126699447,0.38461730310991404,0.09695354073061607
1782814935089196800,6.92619677734375,-0.03725976333618164,0.2548050744131207,-0.15031506462991237
1782814935109279700,6.94627978515625,0.1232914486259222,0.11905176522955298,-0.2048824663207866
1782814935129363000,6.966363037109375,0.31698037555813785,0.05761734557971358,-0.016755059672961942
1782814935149446000,6.98644580078125,0.36413375639915463,0.1357151691302657,0.09361081530712545
1782814935169528800,7.00652880859375,0.2869026326805353,0.11271437890157103,0.07776629004124551
1782814935189611800,7.02661181640625,0.05443126288950443,-0.017691139513254163,0.054425171075435354
1782814935209695000,7.046695068359375,-0.1600830099284649,-0.0582689413562417,0.05856810696590691
1782814935229778000,7.06677783203125,-0.26615269011855125,-0.03524184764251113,0.16384981511607766
1782814935249860900,7.08686083984375,-0.14723054261803625,0.021864041283726692,0.2331121519125998
1782814935269943800,7.10694384765625,-0.07319383102655411,0.016143763940781354,0.37478652170822024
1782814935290026800,7.12702685546875,-0.20377134500741959,0.0053336161129176616,0.45812443786934015
1782814935310110000,7.14710986328125,-0.25195289985239505,-0.04887406715378165,0.4873376728720963
1782814935330193000,7.16719287109375,0.20309856031239032,-0.1820505115866661,0.40788609662503
1782814935350275800,7.18727587890625,0.4661386713683605,-0.2402262217015028,0.3843563871514052
1782814935370358800,7.20735888671875,0.2568541158974171,-0.12049684947133063,0.5287785943504423
1782814935390441700,7.227441650390625,-0.10408581289649009,0.1702357167609036,0.5843461312608793
1782814935410525000,7.24752490234375,-0.3969353712826967,0.5225723601214587,0.744368752771616
1782814935430608000,7.26760791015625,-0.5279506921589374,0.7272555592767894,0.8291863860964774
1782814935450690800,7.28769091796875,-0.422739090102911,0.7088305525310337,0.8467190471123903
1782814935470773800,7.307773681640625,-0.34011633647382256,0.6045506783671677,0.7469304930184036
1782814935490856700,7.327856689453125,-0.5248807831943035,0.60646732564345,0.5514552306586876
1782814935510940700,7.347940673828125,-0.6966583225697278,0.7291144850164651,0.37564284627661104
1782814935531023600,7.368023681640625,-0.4963689744591713,0.6984804234303533,0.2588000623334199
1782814935551106800,7.38810693359375,-0.0056254386663436885,0.5863517354622483,0.19408760739360004
1782814935571189800,7.408189697265625,0.35537235779464244,0.46869040167778725,0.13415383809767661
1782814935591272700,7.428272705078125,0.4135574202597141,0.37461847166493534,0.17312734654918313
1782814935611356000,7.44835595703125,0.3290279562264681,0.4234298488460481,0.03490483424048871
1782814935631438800,7.46843896484375,0.37629356527030466,0.436125079768151,-0.05977382949385791
1782814935651521800,7.488521728515625,0.4464034588068723,0.4953861009016633,-0.030922559671290217
1782814935671605000,7.50860498046875,0.3179863377302885,0.6273316883653401,0.14142693437319248
1782814935691688000,7.52868798828125,0.08417875089943408,0.7316220839232206,0.2112178616210818
1782814935711771000,7.54877099609375,-0.011418050593137741,0.6164169111192226,0.12480061107985675
1782814935731853800,7.568853759765625,0.11354396159350871,0.42784035876467824,-0.11470416447930037
1782814935751936800,7.588936767578125,0.3552952009052038,0.318535496045649,-0.2191235932443291
1782814935772020000,7.60902001953125,0.4824070846021175,0.2669436943657696,-0.12843261090666055
1782814935792103000,7.62910302734375,0.19528642525672912,0.26563085820153354,-0.2130729149032384
1782814935812185900,7.649185791015625,-0.2066846021056175,0.3025220804862678,-0.27772534675151106
1782814935832268800,7.669268798828125,-0.4206973551422357,0.44089331708326934,-0.3036815527196973
1782814935852351700,7.689351806640625,-0.3651975862383842,0.42518999038636685,-0.2259096731878817
1782814935872435000,7.70943505859375,-0.1963625300556421,0.6232135855220258,-0.5349565523330122
1782814935892518000,7.729517822265625,0.029565701702237126,0.5224738681830465,-0.6649032210644334
1782814935912600800,7.749600830078125,0.07749649665653705,0.14319149636030196,-0.7215568361785263
1782814935932683800,7.769683837890625,0.5258458288341761,0.00017827917635440825,-0.8082698547959327
1782814935952766700,7.7897666015625,0.5731973625957966,-0.17019626153334974,-0.6729786832313984
1782814935972850000,7.809849853515625,-0.022104279780387877,-0.1627079516045749,-0.8197272875513881
1782814935992933600,7.82993359375,-0.536537903240323,0.12919950362592936,-0.9734682349767535
1782814936013016600,7.8500166015625,-0.4935749598264694,0.2562657946154475,-0.8041213568143546
1782814936033099500,7.870099609375,-0.37520050933659077,0.2685819630920887,-0.6607824148073792
1782814936053183200,7.890183349609375,-0.5589040488272905,0.21562501053884625,-0.7351533998545259
1782814936073266400,7.910266357421875,-0.6166331842184066,0.2147977659344673,-0.859402076140046
1782814936093349400,7.930349365234375,-0.6035217737108469,0.215470696759969,-0.7756012186422944
1782814936113432300,7.950432373046875,-0.5383393997043371,0.1621300055861473,-0.7242751552265138
1782814936133515300,7.970515380859375,-0.4787479775726795,0.09583382511883974,-0.6219520411536097
1782814936153598200,7.99059814453125,-0.48811260276734825,0.08378127601444721,-0.5198058910828084
1782814936173681400,8.010681396484374,-0.24864859760999677,0.0785911600254476,-0.514272076222673
1782814936193764400,8.030764404296875,0.13936638511419294,0.0710895522236824,-0.39704043909236786
1782814936213847300,8.050847412109375,0.3821300163388252,0.06445259842723608,-0.2844637516284361
1782814936233930200,8.07093017578125,0.44274785890877244,-0.0003282090410590172,-0.24412074492201208
1782814936254013400,8.091013427734374,0.40687107436358927,0.006059007778018713,-0.2201815413320437
1782814936274096400,8.111096435546875,0.3314613208532333,0.06816255886107683,-0.11826244148276746
1782814936294179300,8.131179443359375,0.3916284970462322,0.0914225845478475,-0.04014372127465903
1782814936314262300,8.15126220703125,0.4384714967638254,0.06790230048969388,-0.0001635565312579274
1782814936334345200,8.17134521484375,0.48353813445866106,0.05434373073652386,0.008316833174787461
1782814936354428400,8.191428466796875,0.4440174404531717,0.0014877543397247791,-0.02484320322498679
1782814936374511400,8.211511474609376,0.17771394368708132,-0.021619565003365277,-0.13179459815304725
1782814936394594300,8.23159423828125,-0.047427521607279775,-0.021282588133960962,-0.23448044459111989
1782814936414677500,8.251677490234375,0.05696867241263389,-0.023646394655853508,-0.2517946405507624
1782814936434760400,8.271760498046875,-0.0034060090512037277,-0.018002543549984693,-0.19419252907279877
1782814936454843600,8.29184375,-0.5526438193887472,0.06989712756872177,-0.2619101206453517
1782814936474926600,8.311926513671875,-1.0686983220487833,0.14112097369655965,-0.3992718879388645
1782814936495009500,8.332009521484375,-1.3599059584468602,0.3126053753443062,-0.409479284100607
1782814936515092500,8.352092529296876,-1.3374977272838353,0.5015994224585593,-0.3407042924296111
1782814936535175400,8.372175537109374,-1.1234838052034377,0.5842264138713479,-0.29845687687397
1782814936555258600,8.392258544921875,-0.7848901482522487,0.5899019752897322,-0.3285855096885934
1782814936575341600,8.412341552734375,-0.4206850801825523,0.49622050589919087,-0.4698497277807444
1782814936595424500,8.432424560546876,-0.0674473963290453,0.48356692216172814,-0.5002656896367669
1782814936615507500,8.452507568359374,0.1661246281802654,0.5033813374392688,-0.49775750620812176
1782814936635590400,8.47259033203125,0.409454661116004,0.6251594588927925,-0.6027124300893396
1782814936655674400,8.49267431640625,0.5786643958300351,0.6332502647593617,-0.6936108446326107
1782814936675757300,8.51275732421875,0.4803665186852216,0.6125036831982433,-0.7031906469479203
1782814936695840300,8.53284033203125,0.3513911792039871,0.6784003429539501,-0.7385710262782871
1782814936715923200,8.552923095703125,0.34837037007808686,0.8215064991183578,-0.6481403753772378
1782814936736006400,8.57300634765625,0.4481652077823877,0.8991517565958201,-0.5493137251179665
1782814936756089300,8.59308935546875,0.37804479285180564,0.8000476776346563,-0.4304962070357054
1782814936776172300,8.61317236328125,0.11858663193583488,0.7066257359631359,-0.3822882025752216
1782814936796255200,8.633255126953125,0.04857084642350673,0.6119141928724944,-0.35943186231851576
1782814936816338400,8.65333837890625,0.06768588126003741,0.5336114943996072,-0.27071349522806704
1782814936836421400,8.67342138671875,-0.03257891204357147,0.5925733864560723,-0.18807145237661896
1782814936856504300,8.69350439453125,-0.1861637921243906,0.7042119528196752,-0.21220826089791953
1782814936876587300,8.713587158203126,-0.2522287941843271,0.6012599662587046,-0.1964029351312667
1782814936896670500,8.73367041015625,-0.30941666230559345,0.48558878337815403,-0.012979746951907872
1782814936916753400,8.75375341796875,-0.3506488364040851,0.5223910122051835,0.04112045735232532
1782814936936836600,8.773836669921875,-0.3051695262551308,0.6922920901842415,0.037071035831049086
1782814936956919600,8.79391943359375,-0.004633505019545555,0.7933274294689298,-0.030886246248893436
1782814936977001200,8.814001220703124,0.3285463101893663,0.8531389240920543,-0.016417539380863308
1782814936997084200,8.834084228515625,0.36720366536378857,0.7912713737219571,0.11974550138106568
1782814937017167400,8.85416748046875,0.2874444844722748,0.713652858120948,0.23276629761699585
1782814937037250300,8.874250244140624,0.40440205390155315,0.5866016185700893,0.3941099385984242
1782814937057333200,8.894333251953125,0.3998468748152256,0.31019290737509725,0.49904060482122004
1782814937077416200,8.914416259765625,0.27083763306438924,0.15503376371487973,0.5203949064845219
1782814937097499400,8.93449951171875,0.10847791037559508,0.08795739265531301,0.48545781394224613
1782814937117582300,8.954582275390624,-0.18777941062748432,-0.13094137885719537,0.6564349601875991
1782814937137665300,8.974665283203125,-0.3008540011435747,-0.2087178614988923,0.7048919709730893
1782814937157748200,8.994748291015625,-0.4114765223324299,-0.2573748518358916,0.700801632919535
1782814937177831200,9.0148310546875,-0.5132487975895405,-0.25748795682154596,0.6876470408573746
1782814937197914400,9.034914306640625,-0.6070797584533691,-0.3248312351889908,0.7078481904301792
1782814937217997300,9.054997314453125,-0.5552355894476175,-0.40427470119483766,0.6662871497035027
1782814937238080300,9.075080322265626,-0.3790180217981338,-0.6056165540330112,0.6643443450726568
1782814937258163200,9.0951630859375,-0.20341186404526232,-0.7652326771020889,0.61740095372051
1782814937278246100,9.11524609375,-0.2191162136554718,-0.7950346717782318,0.595847366625443
1782814937298329300,9.135329345703125,-0.16886194418966768,-0.8015917652714997,0.6513457472898065
1782814937318412300,9.155412353515626,-0.1458779589653015,-0.8838923742741346,0.6053625062067062
1782814937338495200,9.1754951171875,-0.3420809145450592,-0.9393590446259826,0.4585243969723582
1782814937358578200,9.195578125,-0.6147492701679468,-0.872005098734051,0.3237166980758309
1782814937378661000,9.2156611328125,-0.6347685603678226,-0.8597966284155845,0.31225736562423406
1782814937398744300,9.235744384765624,-0.5782184056282043,-0.8749556191027164,0.3454302980381995
1782814937418827300,9.2558271484375,-0.40491117246747016,-0.9195263630393892,0.2871813034914434
1782814937438910200,9.27591015625,-0.41018297539055343,-0.9891698081079869,0.08442030457034706
1782814937458993200,9.2959931640625,-0.5274047487139701,-0.9939634721253067,-0.14385175036732106
1782814937479076000,9.316076171875,-0.5151964245259761,-0.9203974467854946,-0.24335147758256642
1782814937499786200,9.3367861328125,-0.19923662418723107,-0.926042540000379,-0.32034064577147364
1782814937519869400,9.356869384765625,0.16694997308850287,-0.9769548349834978,-0.3859287510346621
1782814937539952400,9.376952392578126,0.267993934071064,-1.0334742292586714,-0.5019288370760158
1782814937560035300,9.397035400390624,0.19320494280755518,-0.8165012381769716,-0.5138032531345262
1782814937580118300,9.4171181640625,0.16245499975681305,-0.548986392859742,-0.3157492628606036
1782814937600201500,9.437201416015625,0.08387129238545894,-0.2527594669949263,-0.12044584993645548
1782814937620284400,9.457284423828124,0.08057984962463378,-0.033194340528175235,-0.05896558185089379
1782814937640367400,9.477367431640625,0.1820633710682392,0.01660064086280763,0.02673654269091785
1782814937660450300,9.4974501953125,0.291256151714921,0.06712013713605701,0.04182392944656312
1782814937680533200,9.517533203125,0.29683482863008975,0.05641673761829734,0.09952990315780043
1782814937700616400,9.537616455078124,0.1747258677870035,0.14627126913182437,0.15410554295405746
1782814937720699400,9.557699462890625,0.15412848543822766,0.1840380321420729,0.19857246119007468
1782814937740782300,9.5777822265625,0.3257558026880026,0.1880798548787832,0.23380466422140597
1782814937760865300,9.597865234375,0.3491214807063341,0.11227489150576293,0.23388328241556883
1782814937780948200,9.6179482421875,0.22048633296489714,0.0380959218993783,0.1639339132029563
1782814937801660400,9.638660400390625,0.3023094606488943,-0.14156842520311474,0.0013393588449805973
1782814937821743400,9.658743408203126,0.19080548045039175,-0.1976902715280652,-0.010729410741850734
1782814937841826300,9.678826416015625,-0.10144202038943767,-0.1318671153999865,-0.05509776397421956
1782814937861909200,9.6989091796875,-0.28992402632832526,-0.07818564796447754,-0.15021101973354817
1782814937881992400,9.718992431640626,-0.14176292486190795,-0.14757278018444775,-0.1962557086803019
1782814937902075400,9.739075439453124,0.10839841539859771,-0.19460881825610993,-0.15990516914352773
1782814937922158300,9.759158447265625,0.14157646237909793,-0.1970408677086234,-0.0715357616212219
1782814937942241300,9.7792412109375,0.013465630772709845,-0.09898264453858137,-0.02704568170532584
1782814937962324200,9.79932421875,-0.013800561815500259,-0.026769787373393774,-0.01928162357509136
1782814937982407400,9.819407470703124,0.10303601158261298,-0.0012624211512506007,-0.003915566008538008
1782814938002490400,9.839490478515625,0.11369535276293755,0.04460428088009357,0.04229410424157977
1782814938022573300,9.8595732421875,0.11558686559796333,0.10650719482451677,0.10843312138579785
1782814938042656300,9.87965625,0.19270985276699065,0.11404708881005644,0.15303776759207247
1782814938062739500,9.899739501953125,0.14493044898211954,0.049784459996968504,0.14568031750135124
1782814938082822400,9.919822509765625,0.2386135258078575,0.08029401842057704,0.0370988006208092
1782814938102905300,9.9399052734375,0.4482482098907232,0.039920214717090126,0.03678250121325254
1782814938122988300,9.95998828125,0.4380348589122295,-0.07335822780802846,0.0010329963095486163
1782814938143071200,9.9800712890625,0.04825988077819347,-0.10461641264185309,-0.13637480208277702
1782814938163154400,10.000154541015625,-0.4148907146900892,-0.06194806826040149,-0.2043797592293471
1782814938183237400,10.0202373046875,-0.6281207929164171,-0.06143149704039096,-0.22055326072126627
1782814938203320300,10.0403203125,-0.4904162035346031,-0.039449528465420006,-0.18979213868938385
1782814938223403300,10.0604033203125,-0.16275544400811195,-0.017299071455746887,-0.0878108237914741
1782814938243486200,10.080486328125,-0.04882277535796165,-0.06411284507885574,0.029110359150171277
1782814938263569400,10.1005693359375,-0.1026560723543167,-0.01687850795611739,-0.021781769827753303
1782814938283652400,10.12065234375,-0.1924590928763151,0.10758476092815399,-0.05619418090879917
1782814938303735300,10.1407353515625,0.06650163991153239,0.06783171947151422,0.04685827035196125
1782814938323818200,10.160818359375,0.22383330530524254,-0.08151756886616349,0.10402399970665574
1782814938343901200,10.180901123046874,-0.06522212149500846,-0.05115779417678713,-0.1369694800402969
1782814938363984400,10.200984375,-0.09532382977008819,-0.035636984439939255,-0.11479023532755672
1782814938384067300,10.2210673828125,-0.06362345412671566,0.15176803991720078,-0.006860825680196285
