time,seconds_elapsed,z,y,x
1782814247667175700,6.35617578125,-0.0329996757209301,0.00017409725114703178,0.003815245348960161
1782814247687256800,6.3762568359375,-0.03599947690963745,0.0007368354126811028,0.004192685708403587
1782814247707338800,6.3963388671875,-0.04135279729962349,0.002763299737125635,-0.007199051324278116
1782814247727421000,6.4164208984375,-0.03467407450079918,0.022384198382496834,-0.0242902934551239
1782814247747501800,6.436501708984375,-0.03078656829893589,0.034244436770677567,-0.035022806376218796
1782814247767583700,6.456583740234375,-0.04512782767415047,-0.008889095857739449,-0.05882442742586136
1782814247787664600,6.47666455078125,-0.04391658306121826,-0.0333704948425293,-0.07220352441072464
1782814247807746600,6.49674658203125,-0.013472198508679867,-0.04965398833155632,-0.05909847840666771
1782814247827827700,6.51682763671875,0.012738602235913277,-0.031847987323999405,-0.0033641562331467867
1782814247847909600,6.53690966796875,0.01487831212580204,0.011529854498803616,0.06534010916948318
1782814247867990800,6.55699072265625,-0.000313700147671625,0.009618420153856277,0.07719646394252777
1782814247888072700,6.57707275390625,-0.013695796020328999,0.003740010317414999,0.028822695836424828
1782814247908153900,6.59715380859375,-0.02202615886926651,-0.004801993723958731,-0.02741866186261177
1782814247928235800,6.61723583984375,-0.01473162043839693,-0.004231815226376057,-0.03484172374010086
1782814247948317000,6.63731689453125,-0.0019223393173888326,0.015910552814602852,0.01375141553580761
1782814247968398800,6.65739892578125,-0.0008532179053872824,0.023800792172551155,0.0565732978284359
1782814247988479700,6.677479736328125,-0.004011425655335188,0.011917655356228352,0.045790962874889374
1782814248008562000,6.69756201171875,-0.0017132041975855827,-0.00021600397303700447,0.004987660795450211
1782814248028642600,6.717642578125,0.0017679035663604736,0.004640121478587389,-0.003426570910960436
1782814248048724700,6.737724853515625,-0.002382443519309163,0.0006755245849490166,0.012653953395783901
1782814248068805600,6.7578056640625,0.005552117712795734,0.02363814041018486,0.03018130362033844
1782814248088887800,6.7778876953125,0.013978051021695137,0.030074939131736755,0.03522303327918053
1782814248108968700,6.79796875,0.008805938996374607,-0.0003722801338881254,0.026063743978738785
1782814248129050600,6.818050537109375,-0.005944158881902695,-0.03842215985059738,0.009913483634591103
1782814248149132800,6.8381328125,-0.018476711586117744,-0.025299713015556335,0.008015112020075321
1782814248169213700,6.858213623046875,-0.02435394376516342,0.03917748108506203,0.025337975472211838
1782814248189295900,6.8782958984375,-0.027890706434845924,0.05820866674184799,0.042489051818847656
1782814248209376800,6.898376708984375,-0.016478821635246277,0.034507256001234055,0.03991593420505524
1782814248229458700,6.918458740234375,-0.010945112444460392,0.004126054234802723,0.030621139332652092
1782814248249539800,6.938539794921875,-0.01152580976486206,-0.01853514090180397,0.010386595502495766
1782814248269621800,6.958621826171875,-0.0021834541112184525,-0.010150082409381866,-0.002951964968815446
1782814248289702700,6.97870263671875,0.012368131428956985,0.010342538356781006,-0.004203553777188063
1782814248309784300,6.998784423828125,0.0157716516405344,-0.0021532790269702673,-0.012154953554272652
1782814248329865500,7.018865478515625,-0.0016656068619340658,-0.01349598541855812,-0.024762608110904694
1782814248349947400,7.038947509765625,0.0021215330343693495,0.010307353921234608,-0.01629691757261753
1782814248370028500,7.059028564453125,0.020883185788989067,0.033312130719423294,0.001422220841050148
1782814248390110500,7.0791103515625,0.005757139064371586,-0.004764534533023834,0.0011494869831949472
1782814248410191600,7.099191650390625,-0.004549647215753794,-0.035297442227602005,-0.010097256861627102
1782814248430273500,7.1192734375,-0.012426224537193775,-0.019533026963472366,-0.021211277693510056
1782814248450354700,7.139354736328125,-0.011886505410075188,0.014560474082827568,-0.009465550072491169
1782814248470436600,7.1594365234375,-0.006036223378032446,0.028603244572877884,0.023785609751939774
1782814248490517500,7.179517578125,-0.003581411438062787,-0.007610004395246506,0.019984986633062363
1782814248510599400,7.199599365234375,-0.011680427938699722,-0.026972731575369835,-0.012013601139187813
1782814248530680300,7.219680419921875,-0.01929130032658577,-0.02037753164768219,-0.04137764126062393
1782814248550762500,7.239762451171875,-0.017465686425566673,-0.014392087236046791,-0.04522811248898506
1782814248570843400,7.259843505859375,0.0034219545777887106,-0.0035051314625889063,-0.04590194672346115
1782814248590925600,7.279925537109375,0.010883964598178864,0.0030499077402055264,-0.02412494644522667
1782814248611006500,7.30000634765625,0.010212749242782593,-0.021811168640851974,-0.0023518064990639687
1782814248631088400,7.32008837890625,0.012386700138449669,-0.06214031204581261,0.009851181879639626
1782814248651170600,7.340170654296875,0.01604062132537365,-0.08205164968967438,0.005213609896600246
1782814248671251500,7.36025146484375,0.029258040711283684,-0.04830080643296242,-0.00994722917675972
1782814248691333600,7.380333740234375,0.03542314097285271,-0.03379928320646286,-0.00476178340613842
1782814248711414500,7.40041455078125,0.03570433706045151,-0.06317037343978882,0.02001519314944744
1782814248731496400,7.420496337890625,0.03497917950153351,-0.07984497398138046,0.04502243176102638
1782814248751577300,7.440577392578125,0.027680207043886185,-0.06847706437110901,0.04811530187726021
1782814248771659300,7.4606591796875,0.0060117500834167,-0.03968559950590134,0.038454629480838776
1782814248791740400,7.480740478515625,-0.020510682836174965,-0.016977790743112564,0.034730348736047745
1782814248811822300,7.500822265625,-0.03707550838589668,-0.020716629922389984,0.04182856157422066
1782814248831903500,7.520903564453125,-0.038710854947566986,-0.0038471664302051067,0.0491749569773674
1782814248851985400,7.5409853515625,-0.03790207579731941,0.0061855074018239975,0.04682668671011925
1782814248872066600,7.561066650390625,-0.0516345277428627,-0.024246525019407272,0.032283585518598557
1782814248892148500,7.5811484375,-0.04966689646244049,-0.01975906640291214,0.03910468518733978
1782814248912229600,7.601229736328125,-0.03269236534833908,0.012747425585985184,0.06483019888401031
1782814248932311600,7.6213115234375,-0.024089792743325233,0.005129876080900431,0.05807141214609146
1782814248952392700,7.641392822265625,-0.026092175394296646,-0.029499417170882225,0.02786463312804699
1782814248972474600,7.661474609375,-0.022695288062095642,-0.040199924260377884,0.011021440848708153
1782814248992555300,7.68155517578125,-0.008392274379730225,-0.055319029837846756,0.015738463029265404
1782814249012637400,7.701637451171875,-0.004415831528604031,-0.056159574538469315,0.02649194747209549
1782814249032718300,7.72171826171875,-0.010487568564713001,-0.03694797679781914,0.016625015065073967
1782814249052800500,7.741800537109375,-0.01676192879676819,-0.002139871707186103,0.009597592055797577
1782814249072881400,7.76188134765625,-0.01623898185789585,0.012582149356603622,0.014418113976716995
1782814249092963600,7.781963623046875,0.00017463363474234939,0.014195477589964867,0.04364912584424019
1782814249113044500,7.80204443359375,0.008387341164052486,-0.021618569269776344,0.06559377908706665
1782814249133126400,7.82212646484375,0.003645088756456971,-0.01835169643163681,0.042426496744155884
1782814249153208600,7.84220849609375,0.0032019224017858505,0.012864559888839722,-0.002306016394868493
1782814249173289500,7.86228955078125,0.005921193864196539,0.012665675953030586,-0.030071206390857697
1782814249193371600,7.88237158203125,0.00957674439996481,-0.013759158551692963,-0.007960588671267033
1782814249213452500,7.90245263671875,0.006964061409235001,-0.0236055850982666,0.029584698379039764
1782814249233534500,7.922534423828125,0.003045572666451335,-0.018438490107655525,0.0354638397693634
1782814249253615400,7.942615478515625,0.00410060491412878,0.0064060380682349205,0.014247317798435688
1782814249273697300,7.962697265625,-0.00038211760693229735,0.00573214003816247,0.001045470591634512
1782814249293778400,7.9827783203125,-0.009644845500588417,-0.008020521141588688,0.018813932314515114
1782814249313861000,8.002861083984374,-0.011608673259615898,0.0010473732836544514,0.05357685685157776
1782814249333942300,8.0229423828125,-0.018295908346772194,0.00450311740860343,0.06541106104850769
1782814249354024200,8.043024169921875,-0.03722262382507324,0.0032746214419603348,0.047425542026758194
1782814249374105000,8.06310498046875,-0.056817177683115005,0.011376806534826756,0.012219976633787155
1782814249394187300,8.083187255859375,-0.0666872039437294,0.025070665404200554,-0.006406464613974094
1782814249414268200,8.10326806640625,-0.05646223947405815,0.0578816756606102,0.02119743637740612
1782814249434350300,8.123350341796876,-0.05842132121324539,0.04001723229885101,0.046737171709537506
1782814249454431200,8.14343115234375,-0.06494250893592834,0.004874095786362886,0.031721536070108414
1782814249474513400,8.163513427734374,-0.05741636082530022,0.023309970274567604,0.006716789677739143
1782814249494594000,8.183593994140624,-0.039330076426267624,0.046494413167238235,-0.01915164664387703
1782814249514676000,8.203676025390624,-0.010752277448773384,0.024719731882214546,-0.02291329950094223
1782814249534757000,8.223757080078125,0.019535865634679794,-0.026846088469028473,0.010486054234206676
1782814249554839000,8.243839111328125,0.020779725164175034,-0.08236849308013916,0.024187607690691948
1782814249574920200,8.263920166015625,0.01444170717149973,-0.06713683158159256,0.019774304702878
1782814249595002000,8.284002197265625,0.013537426479160786,0.01444333977997303,0.025506604462862015
1782814249615083300,8.304083251953125,0.0010638759704306722,0.017503825947642326,0.031211750581860542
1782814249635165200,8.324165283203126,-0.02405036799609661,-0.018600668758153915,0.031833987683057785
1782814249655246300,8.344246337890626,-0.04596855118870735,-0.02105524018406868,0.016505565494298935
1782814249675328300,8.364328369140624,-0.06136814132332802,0.0007695402018725872,-0.004026986192911863
1782814249695410200,8.38441015625,-0.054216980934143066,0.01186291128396988,-0.012525312602519989
1782814249715491300,8.4044912109375,-0.043180856853723526,0.016491316258907318,0.0005570820067077875
1782814249735573200,8.4245732421875,-0.05300789326429367,-0.005734022241085768,0.006804560776799917
1782814249755654100,8.444654052734375,-0.05520067363977432,-0.005482041742652655,-0.01194483507424593
1782814249775736000,8.464736083984375,-0.04189802333712578,0.0032885270193219185,-0.03442312404513359
1782814249795817200,8.484817138671875,-0.02131858840584755,0.008739758282899857,-0.023935824632644653
1782814249815899100,8.504899169921876,0.0011684611672535539,0.009486430324614048,0.019466504454612732
1782814249835980300,8.524980224609376,0.0072301593609154224,-0.021920811384916306,0.036952994763851166
1782814249856062200,8.545062255859374,0.00782590452581644,-0.017444122582674026,0.025483479723334312
1782814249876143000,8.56514306640625,0.024428002536296844,0.010975209064781666,-0.0008358689956367016
1782814249896225300,8.585225341796875,0.04377143830060959,0.023400388658046722,-0.012346518225967884
1782814249916306200,8.60530615234375,0.05065920948982239,0.006415519863367081,-0.005686664022505283
1782814249936388400,8.625388427734375,0.03792952001094818,-0.016641739755868912,0.007943987846374512
1782814249956469200,8.64546923828125,0.027309073135256767,-0.025341559201478958,-0.006492976564913988
1782814249976551200,8.66555126953125,0.017463304102420807,-0.009689856320619583,-0.020958980545401573
1782814249996633300,8.68563330078125,0.00862684566527605,0.000653478316962719,-0.019886285066604614
1782814250016714000,8.7057138671875,-0.0012174519943073392,-0.0040843370370566845,-0.017154505476355553
1782814250036796200,8.725796142578124,-0.008281804621219635,-0.01766446977853775,-0.027679789811372757
1782814250056877000,8.745876953125,-0.0072064585983753204,-0.027553826570510864,-0.025912070646882057
1782814250076959200,8.765959228515625,0.007715117651969194,0.0019138623028993607,0.007465598173439503
1782814250097040100,8.7860400390625,0.009006230160593987,0.017934009432792664,0.041969895362854004
1782814250117122000,8.8061220703125,0.003245040075853467,0.0073789083398878574,0.042799439281225204
1782814250137203200,8.826203125,-0.013768285512924194,-0.006254442967474461,0.012733002193272114
1782814250157285000,8.84628515625,-0.015223866328597069,-0.011360501870512962,-0.010142608545720577
1782814250177366300,8.8663662109375,-0.009476687759160995,0.006151593290269375,0.0049662115052342415
1782814250197448200,8.8864482421875,-0.020317772403359413,-0.004821058362722397,0.00824554543942213
1782814250217529300,8.906529296875,-0.03379721939563751,-0.022403785958886147,-0.023636257275938988
1782814250237611300,8.926611328125,-0.03437769040465355,-0.005045101046562195,-0.0361168310046196
1782814250257693200,8.946693115234375,-0.02577618695795536,-0.0064426567405462265,-0.006008225493133068
1782814250277774000,8.966774169921875,-0.021247241646051407,0.003441327717155218,0.033468905836343765
1782814250297856000,8.98685595703125,-0.02670399285852909,0.004497049376368523,0.030499804764986038
1782814250317937200,9.006937255859375,-0.03142869472503662,0.014436934143304825,0.006288859993219376
1782814250338019000,9.02701904296875,-0.026213830336928368,0.010300870053470135,-0.005379933398216963
1782814250358100200,9.047100341796876,-0.01261203084141016,-0.00999416969716549,0.005860690027475357
1782814250378182100,9.06718212890625,-0.003966061864048243,0.0026877890340983868,0.014139853417873383
1782814250398263000,9.087262939453124,-0.012249278835952282,0.02642950601875782,0.009022973477840424
1782814250418345000,9.107344970703124,-0.022739017382264137,0.02581828087568283,-0.0012594766449183226
1782814250438426000,9.127426025390625,-0.020588714629411697,0.015696264803409576,-0.0034473955165594816
1782814250458508000,9.147508056640625,-0.01351703330874443,0.0005653016269207001,0.00048059294931590557
1782814250478589200,9.167589111328125,-0.004793140571564436,-0.004393354523926973,0.0061685461550951
1782814250498671000,9.187671142578125,-0.0017249382799491286,0.01162708643823862,0.014868858270347118
1782814250518753000,9.2077529296875,-0.008093900978565216,0.0052864630706608295,0.014055144041776657
1782814250538834200,9.227834228515626,-0.015475736930966377,-0.021614426746964455,-0.002765862038359046
1782814250558916000,9.247916015625,-0.012837182730436325,-0.016989149153232574,-0.0051725152879953384
1782814250578997200,9.267997314453124,-0.017921721562743187,-0.004011638928204775,0.0013877172023057938
1782814250599079200,9.2880791015625,-0.024819690734148026,0.00440802238881588,0.01515306904911995
1782814250619160000,9.30816015625,-0.027627818286418915,0.006285965908318758,0.020189080387353897
1782814250639241000,9.328240966796875,-0.02629990503191948,0.0016837199218571186,0.02353478968143463
1782814250659323000,9.348322998046875,-0.019828828051686287,-0.0011625764891505241,0.021916497498750687
1782814250679405000,9.368405029296875,-0.01038861833512783,0.008398456498980522,0.028769221156835556
1782814250699486000,9.38848583984375,-0.00907238107174635,0.006912699434906244,0.015835724771022797
1782814250719568100,9.408568115234376,-0.026610413566231728,0.0019271192140877247,-0.01913205161690712
1782814250739649000,9.42864892578125,-0.03633536398410797,0.013197720050811768,-0.03812659531831741
1782814250759731000,9.44873095703125,-0.03809073194861412,0.016532400622963905,-0.044108420610427856
1782814250779812000,9.46881201171875,-0.028982138261198997,-0.0029722657054662704,-0.047763749957084656
1782814250799894000,9.48889404296875,-0.042123518884181976,0.014753831550478935,-0.054671838879585266
1782814250819975200,9.50897509765625,-0.03979736566543579,0.08906649053096771,-0.038399919867515564
1782814250840057000,9.52905712890625,-0.023782974109053612,0.034715984016656876,-0.016186418011784554
1782814250860138200,9.54913818359375,0.01194767002016306,0.009598861448466778,0.03085184097290039
1782814250880220200,9.56922021484375,0.014664080925285816,-0.00425906665623188,0.04918944835662842
1782814250900301000,9.589301025390625,-0.0073452480137348175,-0.017670277506113052,0.020983446389436722
1782814250920383000,9.609383056640626,-0.021251626312732697,-0.004557217471301556,-0.03260468691587448
1782814250940465000,9.62946484375,-0.01433225255459547,-0.0023589208722114563,-0.046192340552806854
1782814250960546000,9.649546142578124,-0.00055270129814744,0.026415053755044937,-0.009214322082698345
1782814250980628000,9.6696279296875,-0.0016502542421221733,0.011763893067836761,0.021247390657663345
1782814251000709000,9.689709228515625,-0.01032845675945282,-0.019324854016304016,0.0238764937967062
1782814251020791000,9.709791015625,-0.0062159388326108456,-0.020994611084461212,0.010979127138853073
1782814251040873000,9.729873046875,0.0022128759883344173,0.0003465129993855953,-0.0006820820271968842
1782814251060954000,9.7499541015625,0.002609510440379381,0.02702351287007332,-0.0053804051131010056
1782814251081036000,9.7700361328125,0.003547514323145151,0.048370055854320526,0.020781777799129486
1782814251101117200,9.7901171875,0.007005991879850626,0.013423377647995949,0.03981085121631622
1782814251121199000,9.81019921875,0.008080757223069668,-0.006975672207772732,0.048670973628759384
1782814251141280300,9.8302802734375,0.0004152035980951041,-0.01783246360719204,0.03697972372174263
1782814251161362200,9.850362060546875,-0.007981210015714169,-0.01128321886062622,0.016662731766700745
1782814251181443000,9.870443115234375,-0.01110286545008421,0.00946575403213501,-0.002801902126520872
1782814251201525000,9.89052490234375,-0.006193205248564482,0.02385047823190689,-0.012618089094758034
1782814251221606100,9.910606201171875,-0.011332050897181034,0.012278422713279724,-0.005820943973958492
1782814251241688000,9.93068798828125,-0.018225818872451782,-0.013621500693261623,-0.0021814415231347084
1782814251261769000,9.95076904296875,-0.02542882040143013,-0.017053639516234398,-0.014120453968644142
1782814251281851100,9.97085107421875,-0.026967471465468407,-0.007984769530594349,-0.03225734457373619
1782814251301933000,9.99093310546875,-0.004940159618854523,0.00812546443194151,-0.012311512604355812
1782814251322013700,10.011013671875,0.0005972099606879056,0.0027094008401036263,0.0029534960631281137
1782814251342095600,10.031095703125,-0.015272271819412708,-0.035812534391880035,-0.007544372230768204
1782814251362176800,10.0511767578125,-0.02566060610115528,-0.04036254063248634,-0.028097283095121384
1782814251382258700,10.0712587890625,-0.019336624071002007,0.012109429575502872,-0.026736319065093994
1782814251402339600,10.091339599609375,-0.01674710400402546,0.034641992300748825,0.0007793075637891889
1782814251422421800,10.111421875,-0.01758493483066559,0.02445220574736595,0.032448288053274155
1782814251442502700,10.131502685546875,-0.024650339037179947,0.03744393214583397,0.04651927947998047
1782814251462584800,10.151584716796876,-0.02689943090081215,0.04221910238265991,0.04966346547007561
1782814251482665700,10.171665771484374,0.003343782387673855,-0.02363329753279686,0.05094686895608902
1782814251502747600,10.19174755859375,0.016502702608704567,-0.05819294601678848,0.1191488653421402
1782814251522829800,10.211829833984375,0.008198686875402927,-0.12893971800804138,0.14611351490020752
1782814251542910700,10.23191064453125,-0.012439518235623837,-0.15411801636219025,0.07163333147764206
1782814251562993000,10.251992919921875,-0.0027273264713585377,-0.021368343383073807,-0.043025895953178406
1782814251583073500,10.272073486328125,0.0032852666918188334,0.06885868310928345,-0.13339996337890625
1782814251603155700,10.29215576171875,-0.003061694325879216,0.04164178669452667,-0.21634171903133392
