time,seconds_elapsed,z,y,x
1782814127725226800,6.391226806640625,0.030327333724498747,-0.00344882527962327,0.08221395363248885
1782814127745309000,6.411308837890625,0.016604513320326805,-0.04990889009423553,0.08012991390004753
1782814127765389800,6.431389892578125,0.057709261646866794,0.01955700645036995,-0.01761624764613807
1782814127785472000,6.451471923828125,0.13242109602093696,-0.014422054714709519,0.06402487453445792
1782814127805554000,6.471553955078125,0.2880173159241676,-0.09655877839252353,0.11621164643280207
1782814127825635800,6.4916357421875,0.19216390932202337,-0.12072853933535516,0.2297152029506862
1782814127845718000,6.511718017578125,0.07538637263476848,-0.0349081587087363,0.19503325421325862
1782814127865800000,6.531800048828125,-0.092931381675601,0.09113733786568046,0.05859685813635587
1782814127885881900,6.5518818359375,-0.011319266393780707,0.15525800092481076,-0.08791377270929515
1782814127905963800,6.5719638671875,0.07213701545000076,0.08545359314084053,-0.09402385308742522
1782814127926046000,6.5920458984375,-0.004621814581751823,-0.03249101456440985,0.09961765450648963
1782814127946128000,6.6121279296875,-0.22712533258795736,0.006986863212659955,0.08829232369810343
1782814127966209800,6.632209716796875,-0.22805004621744154,0.040603666936606164,-0.07745265751481056
1782814127986292000,6.6522919921875,-0.09726327340006828,-0.025497794676199555,-0.01851721507385373
1782814128006374000,6.672373779296875,-0.06400573144257068,-0.08957724894210696,0.06480579577907919
1782814128026455800,6.692455810546875,-0.08025076380074024,-0.07824315030537546,0.02201484793126583
1782814128046538000,6.7125380859375,-0.08775660938620566,-0.02272065811306238,0.03239646814875304
1782814128066620000,6.732619873046875,0.10065817653536796,-0.06484744296371936,0.038286914426833386
1782814128086700800,6.75270068359375,0.18213643630445003,-0.17227438298165798,-0.052302068841084834
1782814128106783000,6.772782958984375,0.14537585466206074,-0.16451923881024122,0.036039062434807416
1782814128126865000,6.792864990234375,0.045209261035919185,-0.1974912418246269,0.06284443257823587
1782814128146946800,6.81294677734375,-0.01993921070098877,-0.10159918371252714,0.06010200200229883
1782814128167029000,6.833029052734375,-0.1529313846081495,-0.029219299417361615,-0.02057765473499894
1782814128187110700,6.853110595703125,-0.1612631596237421,0.03207461578324437,0.03815232826173305
1782814128207192600,6.873192626953125,-0.031256723529100416,-0.004319616764783859,0.04931472359336912
1782814128227274800,6.893274658203125,0.11050444776713847,0.027034356593713164,0.010140504937991499
1782814128247356700,6.913356689453125,0.25328911689221856,-0.008830737513676285,0.11005133370477706
1782814128267438600,6.9334384765625,0.22844284492731093,-0.16491864992398766,0.10883538204375653
1782814128287520800,6.953520751953125,-0.07211772622764111,-0.07463486014772205,0.07651340390332043
1782814128307602700,6.973602783203125,-0.42608547792136664,0.13783201515376567,-0.04706431431807577
1782814128327684600,6.9936845703125,-0.5030430453956127,0.11257548188753426,-0.1080487251780927
1782814128347765800,7.013765869140625,-0.471563034504652,0.10392126998454332,-0.12783000537101177
1782814128367847700,7.03384765625,-0.34751579907536506,0.12246142754256725,-0.07551058353632688
1782814128387929600,7.0539296875,-0.19063655362427234,0.13483736338242888,-0.08181684407368302
1782814128408011800,7.07401171875,0.005159574720263481,0.021550701018236577,-0.036081294141337275
1782814128428093700,7.09409375,0.09303951822519302,-0.06268029152508825,0.040353053176403045
1782814128448175600,7.114175537109375,0.11781330947577953,-0.04661021387502551,0.01917798053752631
1782814128468257800,7.1342578125,0.10645195750594139,-0.003900441504642367,0.024077369951643047
1782814128488339700,7.154339599609375,0.07164893967211246,-0.1330060197694227,0.12993779130522162
1782814128508421600,7.174421630859375,0.1385316878557205,-0.1820181436870247,0.19570384695120155
1782814128528503600,7.194503662109375,0.09803075064122677,-0.1300984617596492,0.09154299605712295
1782814128548585700,7.214585693359375,-0.056712651824951166,0.022746559739299118,-0.033926417662389574
1782814128568667600,7.234667724609375,-0.18694529789090156,0.03168890440128744,0.02262950923088938
1782814128588749600,7.25474951171875,-0.11022563082575797,0.021150705382600426,0.06350823024921119
1782814128608830700,7.274830810546875,-0.006378887382149696,0.008893427486345171,0.06108695791903883
1782814128628912600,7.29491259765625,0.11986965748369693,0.05336224541850388,0.07000968456510454
1782814128648994600,7.31499462890625,0.19546411991119383,0.015849968625977633,0.0037388942673802373
1782814128669076700,7.33507666015625,0.23419395579993724,-0.0005476970106363296,-0.023948482874967158
1782814128689158700,7.35515869140625,0.14569558813571928,-0.08856383411586284,0.08819514693394302
1782814128709240600,7.375240478515625,-0.009173486536741255,-0.07421542915925383,0.1428934267291799
1782814128729322800,7.39532275390625,-0.10308452689945698,0.011710822994634508,0.07363529118373989
1782814128749404700,7.41540478515625,-0.26120295875668526,0.10895042325817048,-0.03821114577688277
1782814128769486600,7.435486572265625,-0.28393092339336873,0.10476751155033708,-0.01642396912164986
1782814128789568800,7.45556884765625,-0.16739070259332656,0.00534238394126296,-0.034987105696462094
1782814128809650700,7.475650634765625,0.029155367335677144,0.017655775938928125,-0.065675966209732
1782814128829732600,7.495732666015625,0.1291688162267208,-0.025203999361395835,-0.07071176841985434
1782814128849813800,7.515813720703125,0.028517653954029082,-0.059184156505018466,-0.04371971659790724
1782814128869895700,7.535895751953125,-0.05330547372996807,-0.024628683691471812,-0.024066081372648478
1782814128889977600,7.5559775390625,0.05855623386502266,-0.05604271667413413,-0.004877981299906969
1782814128910059800,7.576059814453125,0.11898293777704239,-0.11076258724667132,0.02972896597255021
1782814128930141700,7.5961416015625,0.12662556148469448,-0.13720475010089575,0.07201163550466298
1782814128950223600,7.6162236328125,0.03725859429240227,-0.10441029561050236,0.09821589794978498
1782814128970305800,7.636305908203125,-0.09105039023458956,-0.07953772016055881,0.0766468575572595
1782814128990387700,7.6563876953125,-0.1251215866625309,-0.07148578499965369,0.09798132200893014
1782814129010469600,7.6764697265625,-0.006877484554052352,-0.08179572822041808,0.06200516874250024
1782814129030551600,7.696551513671875,0.14819792634546755,-0.10399294698126614,0.01261032911762595
1782814129050633700,7.7166337890625,0.2542769588857889,-0.10177212912663816,0.04321567606590688
1782814129070714600,7.736714599609375,0.28144904344975946,-0.09631379065550863,0.05005253634862601
1782814129090796800,7.756796875,0.27652327748537064,-0.08168466906137764,0.03397190077193081
1782814129110878700,7.776878662109375,0.14092939664721488,-0.0443121660657227,0.0013964593270793556
1782814129130960600,7.796960693359375,-0.15501169801354409,0.027299145009741184,-0.04436937614567578
1782814129151042800,7.817042724609375,-0.3509779222279787,0.15310454921796918,-0.05637052385639399
1782814129171124700,7.837124755859375,-0.4253957420915365,0.16287556325644253,-0.05262783019673079
1782814129191206700,7.85720654296875,-0.4805868834376335,0.19677516597714273,0.0028657281620427964
1782814129211288600,7.87728857421875,-0.43468847109377384,0.1713085701568052,0.001930018214508891
1782814129231370800,7.897370849609375,-0.13089315580129623,0.06333353126943111,-0.0019511340677738189
1782814129251452700,7.91745263671875,0.14144611399769783,-0.10719393497966229,0.07304203799832612
1782814129271533800,7.937533935546875,0.22467267873883245,-0.18348047132454812,0.1355707191582769
1782814129291615700,7.95761572265625,0.2307195576876402,-0.16424546337015927,0.1511549860527739
1782814129311697700,7.97769775390625,0.18325462667942047,-0.12571860270760954,0.14358075140621512
1782814129331779800,7.99777978515625,-0.03342413069605827,-0.06194806826040149,0.08681260653436183
1782814129351861800,8.01786181640625,-0.22620587965548036,0.017583002963662147,0.02078775382172316
1782814129371943700,8.037943603515625,-0.1720072564780712,0.060291460159793496,0.0010976590435951947
1782814129392025600,8.058025634765626,0.02125321590900421,0.03523161850944161,-0.036429303861409426
1782814129412107800,8.078107666015624,0.12872750220000742,-0.0044615825187414885,-0.013095263090357183
1782814129432189700,8.098189697265624,0.02795534389615059,0.024577464960888026,0.023031550693139433
1782814129452271600,8.118271728515625,-0.013216039925813675,0.046597573589161036,-0.00974854647833854
1782814129472352800,8.138352783203125,0.045234979999065394,0.10979359608404338,-0.0485955790059641
1782814129492434700,8.1584345703125,0.05351531708836555,0.05588818369954824,0.03568944527953863
1782814129512516900,8.178516845703125,0.1415735397696495,-0.04177497573830187,0.06419266884941607
1782814129532598800,8.198598876953126,0.19721593201458454,-0.09483692303597926,0.046060178776830434
1782814129552680700,8.2186806640625,0.10019114354550838,-0.13596512530334293,0.07580386739447713
1782814129572762600,8.2387626953125,-0.12545008796453475,-0.09887998788170516,0.09570957768466323
1782814129592844800,8.2588447265625,-0.26807401356995103,-0.013355229200795292,-0.017081483182311057
1782814129612926700,8.2789267578125,-0.26954934681952,0.004631751453876495,-0.06436630838327109
1782814129633008600,8.299008544921875,-0.13728899431824684,-0.06357084715664386,0.013110533724725246
1782814129653089800,8.31908984375,0.03958616045713424,-0.11819953231438994,0.08430833209585398
1782814129673171700,8.339171630859376,0.09996551809608936,-0.09602883623428642,0.031247115450538692
1782814129693253600,8.359253662109374,0.09829261644780635,-0.0005992810674011707,-0.04076601789146662
1782814129713335800,8.379335693359375,0.03140869922041893,0.010288315910845995,0.005163666373491287
1782814129733417700,8.399417724609375,-0.027868834656476972,-0.0288397985804826,0.05750884370394051
1782814129753499600,8.419499755859375,0.072662500628829,-0.06581869914866983,0.0660978814162314
1782814129773581800,8.439581787109375,0.22893793496787546,-0.017652999459952114,-0.02211922162119299
1782814129793663700,8.459663818359376,0.22553075687289237,0.013867197310924529,-0.11419522857647388
1782814129813745700,8.47974560546875,0.12837737358808518,0.021017726652696727,-0.026878508444875476
1782814129833826800,8.499826904296874,0.24628303752243516,-0.06439582673870027,0.06541315055508166
1782814129853908700,8.51990869140625,0.08790273985862732,-0.023704919910058377,-0.004155366113781929
1782814129873990700,8.53999072265625,-0.3156546799123287,0.1690416116055101,-0.006082315588369965
1782814129894072800,8.56007275390625,-0.4088122715592384,0.1920404290728271,0.036308892352133984
1782814129914154800,8.58015478515625,-0.34905016903579233,0.09478099159765987,0.08671152078006417
1782814129934236700,8.600236572265626,-0.1827688889890909,0.055189241649955506,0.12362316479831933
1782814129954318800,8.62031884765625,-0.15962065311372278,-0.0075683894276618955,0.1642181004391983
1782814129974400800,8.64040087890625,-0.15522212589383125,-0.0087565762989223,0.27953546491339804
1782814129994482700,8.660482666015625,-0.0629810645699501,-0.05097535028196871,0.24414635428730397
1782814130014563800,8.680563720703125,0.1675420937627554,-0.09811192611865699,0.23447076344732193
1782814130034645800,8.700645751953125,0.21688275551497935,-0.14116291314214466,0.1974851043447852
1782814130054727700,8.720727783203126,0.13575345531404018,-0.14513452018685638,0.16876166215296834
1782814130074809900,8.740809814453126,0.11824234854280948,-0.09329977659657597,0.07935637224428355
1782814130094891800,8.760891845703124,0.03198737589120865,-0.056083633206412194,-0.030350276208668946
1782814130114973700,8.7809736328125,-0.02574702019691467,-0.0014544365920126437,-0.038626375514268875
1782814130135056000,8.801055908203125,0.0006663549542427063,-0.018605952803231775,-0.14564480779655276
1782814130155137800,8.8211376953125,0.0033493104279041287,0.031757987582124766,-0.11740352309849113
1782814130175219000,8.841218994140625,-0.10569558618068695,-0.002205839481204748,-0.045687071148119866
1782814130195300900,8.86130078125,-0.11296820753216742,0.00635886750742793,0.016350684689730405
1782814130215382800,8.8813828125,0.04133738803863525,-0.015510178744979201,-0.0009366232629865408
1782814130235464700,8.901464599609374,0.09691022217869757,-0.020490451375581323,0.02096811535730958
1782814130255547000,8.921546875,-0.06980769571959972,-0.024419424854964015,-0.007481989785842597
1782814130275628800,8.94162890625,-0.11947276712059975,0.04789904810916632,0.07470430865474045
1782814130295710700,8.961710693359375,-0.13668752129375933,-0.012576244184933602,0.06530826540850103
1782814130315793000,8.98179296875,-0.11764029099643229,-0.0041206601265817875,0.10864300127681344
1782814130335874800,9.001874755859374,-0.17581892372071742,0.013059168863669037,0.07658771124854684
1782814130355955700,9.021955810546874,-0.1305062023103237,0.002581796654127538,0.03883643806837499
1782814130376038000,9.042037841796875,-0.027373744615912434,-0.07066686983220279,0.0724221525343135
1782814130396119800,9.062119873046875,0.12371931864917278,-0.1492992751834914,0.12439564700815826
1782814130416201700,9.08220166015625,0.19069675937891006,-0.1143992632485926,0.09484075896088033
1782814130436284000,9.102283935546875,0.12294658071100711,-0.032431174135953186,0.019584296316094697
1782814130456365800,9.12236572265625,0.08113397637605667,-0.0009327142728492617,0.008021905348822474
1782814130476447700,9.14244775390625,-0.10443126533329486,-0.001259608139656484,0.008186959717422723
1782814130496530000,9.162530029296875,-0.24462416439950466,0.018931604561023413,-0.009351546517387031
1782814130516610800,9.18261083984375,-0.14544891989827155,0.016544599826633928,0.024013620533049104
1782814130536692700,9.202692626953125,0.027456162202358244,-0.04454546336494386,0.02903740351181477
1782814130556775000,9.22277490234375,0.07330605922937393,-0.008463438571244477,-0.008815284216217696
1782814130576856800,9.24285693359375,0.005095277312397957,0.01791340396180749,-0.027842531171441077
1782814130596938800,9.262938720703126,-0.012518120789527892,0.004527706557512283,0.02551788761615753
1782814130617021000,9.28302099609375,0.036681671187281606,0.042618367759883403,0.06221267401333898
1782814130637102800,9.303102783203125,0.0575216301202774,0.018108415077254175,0.08095485694948583
1782814130657184800,9.323184814453125,0.014009236130118369,0.037198753863945604,0.07557868033647537
1782814130677892900,9.343892822265625,0.00006897358298301697,-0.010267419253289698,0.1073101087052375
1782814130697975000,9.36397509765625,0.05413315672576427,-0.010023819755762815,0.10877674719169736
1782814130718057000,9.384056884765625,0.12601765871942042,-0.0026017069309949873,0.04642006159778684
1782814130738139000,9.404138916015626,0.11259820517599582,0.0017928017009049653,0.026449725106172262
1782814130758220800,9.424220703125,0.010400397983193397,-0.014350012391805647,0.04820500878579914
1782814130778303000,9.444302978515625,-0.08544891696572303,-0.03699497492015361,0.008000424169376493
1782814130798385000,9.464385009765625,-0.0012596446722745894,-0.04254581398032605,-0.0511987472416833
1782814130818466800,9.484466796875,-0.05307867923676967,-0.008768266736716032,-0.057751201092451805
1782814130838548000,9.5045478515625,-0.18385551518201826,0.03314071064479649,-0.014521606099046767
1782814130858630000,9.5246298828125,-0.15976152288913725,0.07339534494802355,-0.016079904924333095
1782814130878712000,9.544712158203126,0.005152560457587242,0.04599536991231143,-0.03899462430477142
1782814130898794000,9.5647939453125,0.1101069728821516,0.019338906720280647,0.008748758318647742
1782814130918876000,9.5848759765625,0.11514964322447777,-0.06689334264285862,0.09248477041926234
1782814130938957800,9.604957763671875,0.08287585160732269,-0.08259688853546976,0.12164773653950542
1782814130959040000,9.6250400390625,0.0824000507891178,-0.059260144350677724,0.04119293806664646
1782814130978495000,9.644494873046876,-0.0253536369651556,0.01795271305888891,0.0188194494234398
1782814130998577000,9.664576904296876,-0.148866619387269,0.0457379610851407,0.01238437487464398
1782814131018658800,9.684658935546874,-0.179945063740015,0.030399887504056096,-0.03692563601098955
1782814131038741000,9.704740966796875,-0.09647767598032951,0.05586662945486605,-0.021429924182780086
1782814131058822000,9.72482177734375,0.004895955348014831,-0.004649433241039514,-0.035684476843476295
1782814131078903800,9.74490380859375,0.12130115159153937,-0.05946392329446971,-0.00564947712905705
1782814131098986000,9.764986083984375,0.06724515175521373,-0.05936871929168701,-0.018701412534341214
1782814131119068000,9.78506787109375,-0.027246903365850447,0.00670950757600367,-0.04597564229853451
1782814131139149800,9.80514990234375,-0.017364391776919366,-0.04219860797785222,0.006581899140961468
1782814131159232000,9.82523193359375,0.07167875028848647,-0.10156542757339775,0.10251465458963066
1782814131179314000,9.84531396484375,0.019919336956739423,-0.08913893059007823,0.031213505441881714
1782814131199396000,9.86539599609375,-0.10611001220047474,0.021780893044918773,-0.0139817636013031
1782814131219477200,9.885477294921875,-0.12879706030488014,0.019076748652756215,0.031154614861495792
1782814131239559200,9.90555908203125,0.019274609312415123,-0.03782346163354814,0.09069847152438014
1782814131259641000,9.92564111328125,0.05253799648880958,-0.03618044366687536,0.0928969314167276
1782814131279723300,9.94572314453125,0.05907236669361591,0.010028130604699254,0.0579698488118127
1782814131299805200,9.96580517578125,0.017484218764305115,0.031242256612330672,0.032865729628317054
1782814131319887000,9.98588720703125,0.09505845683217048,-0.006028904900699854,0.050058125839196145
1782814131339969300,10.00596923828125,0.14133914649188517,-0.07256736969128251,0.08711780002601444
1782814131360051200,10.02605126953125,0.008011457020044327,0.0009239829771220683,0.070695365274325
1782814131380133000,10.046133056640626,-0.2834703201442957,0.05247917897365987,0.024258389074355364
1782814131400214300,10.06621435546875,-0.3454208726227283,0.10039740670733154,0.06384206531345844
1782814131420296200,10.086296142578124,-0.2030868698745966,0.04132876634076237,0.07949943397678434
1782814131440378000,10.106378173828125,0.14981588293612003,-0.026079320891201494,0.09081778705511241
1782814131460460300,10.126460205078125,0.36483050649166104,-0.05224398197829723,0.04673110030833631
1782814131480542200,10.146542236328125,0.34125440059304235,0.016525529799982903,-0.025553433853574097
1782814131500624100,10.1666240234375,0.5851181020140648,-0.04995375214926898,0.07551500398311764
1782814131520706300,10.186706298828126,0.5717535935282707,-0.1152214298190549,0.011487572165392338
1782814131540788200,10.206788330078124,-0.12977145829498768,-0.0418244774358347,0.031532216002233326
1782814131560870100,10.2268701171875,-0.5829407579749822,0.05115289880596101,0.27574221011027694
1782814131580951300,10.246951416015625,-0.7873077307879924,0.07136548308823257,0.03474741518907249
