time,seconds_elapsed,z,y,x
1782814617871270100,6.365270263671875,-0.022929040166735647,0.059222881080210205,0.03409925347864628
1782814617891352000,6.38535205078125,0.030719547912478447,0.016196955432742834,-0.0010822605450637637
1782814617911433200,6.40543310546875,0.09379764311611652,-0.006992343105375766,0.00221935654990375
1782814617931515100,6.42551513671875,-0.04088146096467971,-0.014957915157079695,-0.060744519423227755
1782814617951597300,6.445597412109375,-0.09727847096920013,-0.039971652643382545,-0.06863892593486234
1782814617971678200,6.46567822265625,-0.02767944956421852,-0.05311404281109571,-0.019328367059957236
1782814617991760100,6.485760009765625,0.04936287358403205,-0.05715016645938158,0.01057290500588715
1782814618011842300,6.50584228515625,0.11926292376220225,-0.10560425463542342,0.020248733307886867
1782814618031924200,6.52592431640625,0.08407412148118018,-0.12175021053329109,-0.010116375143732875
1782814618052005400,6.54600537109375,-0.13654898960590361,-0.04489332695454359,-0.049622949292324484
1782814618072087300,6.56608740234375,-0.23854747483432293,0.010176233838498592,0.008652184342686086
1782814618092169200,6.586169189453125,-0.1414250712096691,0.059912763040512795,0.09536649986803532
1782814618112250400,6.60625048828125,-0.02490180154442787,0.015739713184535504,0.08092226985413581
1782814618132332300,6.626332275390625,0.046402854734659195,-0.011131050345301628,0.06130304835513234
1782814618152414200,6.646414306640625,-0.0064805941909551615,0.0031863749511539933,0.07268200904689728
1782814618172495400,6.666495361328125,-0.0725625473856926,0.039214112274348734,0.06804866842413321
1782814618192577300,6.686577392578125,-0.052833764564991,0.013181553134322165,0.02702421879218891
1782814618212659500,6.706659423828125,0.05736614729762077,-0.03876607624590397,0.049510721089504654
1782814618232741400,6.726741455078125,0.09859715235233306,-0.03350684054344892,-0.01782963466849178
1782814618252822300,6.746822265625,0.07147533667087555,-0.09708075644001364,-0.01569359075417742
1782814618272904400,6.766904541015625,-0.12141747144758701,-0.062493281053006645,0.03640848026908934
1782814618292986400,6.786986328125,-0.24205811330378055,0.0021279519394040106,0.03554797271592542
1782814618313067300,6.8070673828125,-0.18776362853646278,-0.04250380146950483,0.018475202563032506
1782814618333149200,6.827149169921875,-0.10740881983935832,-0.070706105864048,-0.0027287125778384506
1782814618353231000,6.847231201171875,-0.04147650424838066,-0.09209741506949067,0.0005311477346345781
1782814618373313300,6.867313232421875,-0.00552256281375885,-0.05457490914389491,0.0638111039196141
1782814618393394200,6.887394287109375,0.03998597342967987,-0.030870646820962428,0.026222674884647128
1782814618413476400,6.907476318359375,0.059493806976079935,-0.033319062886387106,0.07042502390034497
1782814618433558300,6.927558349609375,-0.011527356186509132,0.011822247479856014,0.04932656016163528
1782814618453639200,6.94763916015625,-0.030472879675030706,0.03948299234360456,0.06253498303657397
1782814618473721300,6.967721435546875,0.000872106659412384,-0.03428630048334598,0.0964270052390173
1782814618493803300,6.98780322265625,0.01681026502549648,-0.029960546238720416,0.059124918864760546
1782814618513884400,7.007884521484375,-0.0030582185268402096,-0.03843172972500324,0.028906452342215925
1782814618533966300,7.02796630859375,-0.08568506380915641,0.04579451357796788,0.023477851422224194
1782814618554048300,7.04804833984375,-0.13604337817132472,0.06616714726015925,0.15027787442468105
1782814618574129400,7.06812939453125,-0.14190496368110178,0.10314707074165344,0.07255767028117552
1782814618594211300,7.08821142578125,0.0051852936834096905,-0.01899929950237274,0.015028952832985668
1782814618614293200,7.108293212890625,0.09500175820887088,0.015789835936576128,0.024247867680341005
1782814618634375400,7.12837548828125,0.08872574667930602,0.005977759235352278,0.08459511314798146
1782814618654456300,7.148456298828125,-0.03685644323229789,-0.02543634681254625,-0.06659779376238584
1782814618674538000,7.1685380859375,-0.07660743886232375,-0.0079363459572196,-0.07155490471310913
1782814618694620000,7.188619873046875,0.01002513493001461,-0.004491320069879293,-0.039275541871692986
1782814618714701000,7.208701171875,0.061492871838808055,-0.01736044625416398,-0.02285486068567261
1782814618734783000,7.228782958984375,0.0739998867124319,-0.006361936247348785,-0.004022880574222654
1782814618754865000,7.248864990234375,0.21091946319639682,-0.032131606667488814,0.02897405595201999
1782814618774945800,7.26894580078125,0.02374678629040718,-0.06408727224618196,-0.049761298317089676
1782814618795027700,7.28902783203125,-0.13519640595316887,-0.01621609852463007,0.0031268267836421725
1782814618815109600,7.309109619140625,-0.2132464448392391,0.09499299038052558,0.04649212218699977
1782814618835191800,7.32919189453125,-0.1685737748980522,0.0343519130654633,-0.01088412637952715
1782814618855272700,7.349272705078125,-0.0922211875796318,-0.024926789855211972,-0.02599564292943105
1782814618875355000,7.36935498046875,-0.07200374445915221,0.011369389145821333,0.06156149836191907
1782814618895436800,7.389436767578125,-0.11626549551188944,0.06796572111472488,0.09870702420128509
1782814618915517700,7.409517578125,-0.15175123491287232,0.08986088818907738,0.042050961401779205
1782814618935599900,7.429599853515625,-0.042080899882316586,0.031956980752944945,-0.010002795234043151
1782814618955681800,7.449681884765625,0.14477028998434543,-0.018198942904919385,0.015288005627971142
1782814618975763000,7.469762939453125,0.1811269670009613,-0.022068331684172153,0.02269508528038859
1782814618995844900,7.489844970703125,0.1419441266477108,0.008029284937679767,0.013165131722483783
1782814619015926800,7.5099267578125,0.04501286168098449,0.005329232198745012,0.0018983809672296046
1782814619036008000,7.530008056640625,-0.024952654948830602,0.010215396805107593,-0.03887187470793724
1782814619056089900,7.55008984375,-0.044835167026519775,-0.04605769455879927,-0.05606551302783191
1782814619076171800,7.570171875,-0.08822071976661681,-0.01586012469381094,-0.03845876386240125
1782814619096254000,7.59025390625,-0.11862170324921607,-0.02093713569715619,0.014036489463225006
1782814619116334800,7.6103349609375,-0.15222528216540812,0.006364566595852375,0.010162168780528008
1782814619136417000,7.6304169921875,-0.13825871613323687,0.007613251482695341,0.005519238345511258
1782814619156499000,7.6504990234375,-0.0737520494312048,0.005901040737330913,0.0003879033390432596
1782814619176579800,7.670579833984375,-0.010467618000507354,0.0005658171892166138,0.020012093274109063
1782814619196662000,7.690662109375,0.03420212933123112,0.004128185845911503,0.052608833235315976
1782814619216744000,7.710743896484375,-0.006076105043292045,0.04238455900400877,0.04945924663059413
1782814619236824800,7.730824951171875,0.004068272352218628,0.02328603691086173,0.019520766093209383
1782814619256906800,7.75090673828125,0.06413081912696361,-0.013240005323290824,0.03250113409962505
1782814619276988700,7.77098876953125,0.09220306740105151,-0.025652473781257866,0.00836428904570639
1782814619297070800,7.79107080078125,0.08466390406787395,-0.042810675461590286,0.023108196125924584
1782814619317151700,7.81115185546875,-0.0041284781068563455,-0.027813889598846436,0.03775989487804472
1782814619337233700,7.831233642578125,-0.11554244193434715,0.006077127956598997,0.05051292040199041
1782814619357315800,7.85131591796875,-0.17306056492328642,-0.00007628010660409927,0.04713781794570386
1782814619377396700,7.871396728515625,-0.09523322887718677,-0.042691286865621805,0.06330861602388321
1782814619397479000,7.89147900390625,-0.05370353313684463,-0.016678309208899737,0.08845387093536555
1782814619417560800,7.911560791015625,0.005538929426670074,0.02513502577841282,0.023036409531347453
1782814619437642000,7.93164208984375,0.09495265837013721,-0.0679591452434659,0.011135361194238066
1782814619457724000,7.951723876953125,0.07936053696274757,-0.028276684805005788,0.005238302512280643
1782814619477805800,7.971805908203125,0.016911387312412263,-0.015078472796827554,-0.009821575181931257
1782814619497887000,7.991886962890625,0.00527940170764923,0.0035381109982728955,-0.009362506302818655
1782814619517969000,8.011968994140625,-0.0025531916141510007,0.04179959872290492,-0.000029116496630012986
1782814619538050800,8.03205078125,-0.025243746849894524,0.05265855412855744,0.05753394161257892
1782814619558133000,8.052133056640624,-0.0874368759125471,0.1139550266124308,0.06094886462260037
1782814619578214000,8.0722138671875,-0.03899170169532299,0.01582198464050889,0.006117167706042528
1782814619598295800,8.0922958984375,-0.010057868155837058,-0.0028629882156848904,0.07297686380762607
1782814619618378000,8.1123779296875,-0.10603227078914641,0.031016631162911652,0.0830690360918641
1782814619638458600,8.132458740234375,-0.12480477579832076,0.029842034425586462,0.08147738298624753
1782814619658540800,8.152540771484375,-0.08587620246708393,-0.0025330256089568137,0.062106254496797915
1782814619678623200,8.172623291015626,-0.14997954906523228,-0.00963365139439702,0.05405881284791976
1782814619698704100,8.1927041015625,-0.1413999367684126,-0.007198533201962709,0.011095613705739379
1782814619718786300,8.212786376953124,-0.044316111588478084,-0.0610104951493442,-0.006891841872967779
1782814619738868200,8.2328681640625,0.08846388087272644,-0.08845496691390871,-0.03969594097454101
1782814619758950100,8.2529501953125,0.08925766159892082,-0.0929530089855194,-0.019145904898829755
1782814619779031300,8.27303125,0.0038543373405933376,-0.031992490457743404,-0.027760515443794428
1782814619799113200,8.29311328125,-0.10898001467883586,0.015421879407018422,-0.006472155156172812
1782814619819195400,8.3131953125,-0.061492871838808055,0.058694619422405954,0.055720864308625453
1782814619839276300,8.3332763671875,0.03872165258228778,0.05439341509714722,0.07140340394582599
1782814619859358200,8.353358154296876,0.06850479642748833,0.08317775716334581,0.05814257503021508
1782814619879440400,8.3734404296875,0.06125614047348499,0.06235372645184397,0.034006277965568
1782814619899521000,8.39352099609375,-0.002248071187734604,0.05009162624999881,0.009883023045584558
1782814619919603200,8.413603271484375,0.05152502005398273,0.04965308870226145,0.009171513775363564
1782814619939685000,8.43368505859375,0.13596914389133452,0.012874971403181551,0.010708294888585806
1782814619959766300,8.453766357421875,0.11263736814260482,-0.03757701259180903,0.009448467553220688
1782814619979848200,8.47384814453125,-0.0628980624616146,-0.06672828827425838,-0.04724642941933125
1782814619999930000,8.49393017578125,-0.2650426830500364,0.00011164368093013762,-0.0559655232520774
1782814620020012000,8.514011962890624,-0.2675999663174152,0.057404579611867665,-0.029707302130013703
1782814620040093200,8.53409326171875,-0.10931494572162627,-0.05204787488430738,-0.0377739234033972
1782814620060175000,8.554175048828125,0.022543255719542504,-0.08133826677650213,-0.03441394545100629
1782814620080257300,8.57425732421875,-0.027664251995086667,-0.03508227316662669,-0.034927594061568375
1782814620100338200,8.594338134765625,-0.10338730923831463,0.027494009994715452,-0.006268595408089459
1782814620120420000,8.614420166015625,-0.09098024760782718,0.0292738791488111,0.0017555384304374455
1782814620140502300,8.634502197265626,-0.012928455156087875,0.008923749559372663,-0.03368603303525597
1782814620160583200,8.654583251953126,0.14789455948472022,-0.028170740212500094,-0.016209705316461622
1782814620180665300,8.674665283203124,0.15615794543921946,0.0263655904866755,0.06605426147021352
1782814620200747300,8.694747314453124,-0.028242928665876386,0.06330927361100912,0.047937407358177
1782814620220828400,8.714828369140625,-0.06142857443094253,0.07499415844678878,-0.01203724193740636
1782814620240910300,8.734910400390625,0.008818097227811813,0.02967690699175,0.01570175579432398
1782814620260992300,8.7549921875,0.12501520367860794,0.020500059454143047,0.049240671976469454
1782814620281074200,8.77507421875,0.15610475394725798,0.0036918402552604673,0.0593119476031512
1782814620301155300,8.7951552734375,0.12297697584927081,0.01973988873660564,0.027910043449699877
1782814620321237200,8.8152373046875,0.1036889225333929,-0.03389204046875238,-0.046754042792506514
1782814620341319400,8.8353193359375,-0.010676292315125464,-0.045276919444650406,-0.07351338183712214
1782814620361400000,8.855400146484374,-0.10748656125068663,-0.06851561008244753,-0.054947432250715786
1782814620381482200,8.875482177734375,-0.20311609596908092,-0.04381064628437161,-0.058182395583949977
1782814620401564200,8.895564208984375,-0.23703414766192435,-0.07445581378638744,-0.03644563394170254
1782814620421645000,8.91564501953125,-0.2747872474730015,-0.04491276230737567,0.030781141906604168
1782814620441727200,8.935727294921875,-0.22627660680413245,-0.008084083864837884,0.07044442272055894
1782814620461809200,8.95580908203125,-0.10730360589921474,0.047690994849056,0.11104819925501942
1782814620481890300,8.975890380859376,-0.01482873581945896,0.06240633342191577,0.11984861469566821
1782814620501972200,8.99597216796875,0.017531565037369728,0.08591697286888957,0.0765428857261315
1782814620522054100,9.01605419921875,0.07861702511906624,0.03882496682628989,0.07253474606331438
1782814620542136300,9.03613623046875,0.11813538103699683,0.05169438527151942,0.04852423080280423
1782814620562217200,9.05621728515625,0.19420505976080893,0.008081453516334295,0.025565781878493725
1782814620582299100,9.076299072265625,0.08433423372209072,-0.03635682314708829,-0.03522957268282771
1782814620602381300,9.09638134765625,-0.06604980449080466,-0.014181816218048333,-0.08067746478021144
1782814620622462200,9.116462158203126,-0.12544891892075538,-0.012230828280746935,-0.09594382483195513
1782814620642544400,9.13654443359375,-0.032440380355715746,-0.09958557886779308,-0.044392245564609766
1782814620662626300,9.156626220703124,-0.048990533140301704,-0.09862520940303802,0.01728314323425293
1782814620682707000,9.17670703125,-0.21238719766139982,-0.02557210202142596,0.026739173039421436
1782814620702788900,9.196788818359375,-0.20070085152089595,-0.0014032909266650676,0.03816029237248003
1782814620722870800,9.216870849609375,-0.02197743853032589,0.019510025503486395,0.06194711841233074
1782814620742952000,9.236951904296875,0.13243161741495132,0.03326630978584289,0.08847557131052017
1782814620763033900,9.257033935546875,0.27447861991524697,0.035054654507339,0.1194077755929902
1782814620783115800,9.27711572265625,0.30995208435654636,0.036987230005115265,0.10946684834770858
1782814620803198000,9.297197998046874,0.10782149229347705,-0.029896833352744578,-0.00948938408549875
1782814620823278800,9.31727880859375,-0.19925532888770103,-0.004117810582369565,-0.05734985374994576
1782814620843361000,9.337361083984375,-0.3581307165920734,0.04288169487118721,0.020870061810314654
1782814620863442000,9.35744189453125,-0.2851327003985643,0.014318594340234993,0.03396784565132111
1782814620883523800,9.37752392578125,-0.15750409935116766,-0.01118278053253889,0.015204473796673118
1782814620903606000,9.39760595703125,-0.021861118674278257,-0.06422609619498253,-0.019151823182962834
1782814620923688000,9.41768798828125,0.05345686489939689,-0.0630567601546645,0.007661693734303116
1782814620943769000,9.43776904296875,0.0855938783943653,-0.02136938963457942,0.012952530151419341
1782814620963851000,9.45785107421875,0.12133446933925152,-0.059724254731088874,0.008180018519982695
1782814620983933000,9.477932861328124,0.09794482592344284,-0.011106500425934791,-0.04586776147726923
1782814621004014000,9.49801416015625,0.014027356308698653,0.009317132791131734,-0.015184052063152194
1782814621024096000,9.518095947265625,-0.02848842785954475,0.06092515495344996,0.0623309300981462
1782814621044178000,9.538177978515625,-0.06975976492464542,0.07897723673358559,0.045325763555057345
1782814621064258800,9.5582587890625,-0.07272387542724609,0.020357728374004364,0.010811499534733593
1782814621084340700,9.5783408203125,-0.0957937853693962,-0.004587912312150002,0.001676554910093546
1782814621104423000,9.5984228515625,-0.12418576711714267,-0.007460691269487142,0.020257154076360164
1782814621124503800,9.61850390625,-0.03920680575072765,-0.03457446977496147,0.007787037147022783
1782814621144585700,9.638585693359374,0.050529579275846476,-0.07120441077500582,-0.0011895020455121993
1782814621164668000,9.65866796875,0.11370528963506221,-0.10734802956283092,-0.00688435268625617
1782814621184749800,9.678749755859375,0.06843231571316719,-0.06709755997806788,0.02075892958603799
1782814621204831000,9.6988310546875,-0.07755202623605728,-0.0009682605102658271,0.018388693323358893
1782814621224913000,9.718912841796875,-0.09917699806690215,0.0268077812962234,0.016832111531123517
1782814621244994800,9.738994873046876,-0.0034767361998558045,-0.0049542614065110685,0.04839253071453422
1782814621265077000,9.759076904296874,-0.03738485102057457,0.016554828959703446,0.07679843138977885
1782814621285158000,9.779157958984374,-0.17926994095742702,0.06930646819919348,0.025810367756709456
1782814621305239800,9.79923974609375,-0.1309732353001833,0.038748394458740947,0.03934796778708696
1782814621325322000,9.819322021484375,0.0257283154964447,0.03731032447963953,0.02664773189630359
1782814621345403000,9.83940283203125,0.14839081856906414,-0.021828093187510965,0.03935560310427099
1782814621365485000,9.859485107421875,0.18278759368956088,-0.019057459430396554,0.029664632032066582
1782814621385567000,9.87956689453125,0.12713643361628055,-0.041746699491888285,0.018416348515264688
1782814621405648000,9.89964794921875,0.014148936861753463,0.003314092984050512,0.018489925208128987
1782814621425730000,9.91972998046875,-0.056982116416096684,0.0012938392028212546,0.029145247800461946
1782814621445812000,9.93981201171875,-0.0875198780208826,0.008417115211486815,0.09306344709005206
1782814621465894000,9.959893798828125,-0.1373299108505249,0.02695961085706949,0.02874726145882159
1782814621485975000,9.97997509765625,-0.14842121370732783,-0.01382993404045701,0.011802410268224775
1782814621506057000,10.000056884765625,-0.15005845952033997,-0.022009294973313807,0.045367703000642357
1782814621526139100,10.02013916015625,-0.12046470076739788,-0.0030310382589697838,0.08078728183023631
1782814621546219800,10.0402197265625,-0.016034019955992698,-0.0190969146579504,0.0522168017104268
1782814621566301700,10.0603017578125,0.07652151414453982,-0.0569889845483005,0.007864011373370885
1782814621586384000,10.0803837890625,0.08939560876488685,-0.05658873318433761,0.02727905206978321
1782814621606464800,10.10046484375,-0.05167290409207344,0.023003274446725844,0.00364858563542366
1782814621626547000,10.120546875,-0.07380173379182815,0.04681362749263644,0.018670505939424036
1782814621646628900,10.14062890625,0.027419921845197676,0.05350611086860299,0.008746931687742472
1782814621666710800,10.160710693359375,0.16913550043404102,-0.003205518043041229,-0.000491181050427258
1782814621686791700,10.180791748046875,0.09848609319329261,0.027882132529467342,-0.027145415752753616
1782814621706873600,10.20087353515625,0.018981763845682145,0.018018033380061388,-0.041365700817666946
1782814621726955800,10.220955810546876,0.009134323570132255,0.03324862799867988,0.005500606710277497
1782814621747036700,10.24103662109375,0.051182490226626395,0.003683656948804855,0.013105346092954277
1782814621767118600,10.26111865234375,0.007945990568399428,-0.01617196712195873,-0.010783479016646742
1782814621787200800,10.28120068359375,-0.07862871555685996,0.009035247109830379,0.029203371195867654
1782814621807281700,10.30128173828125,-0.2143020913720131,0.046175621850043536,0.013332907771132886
1782814621827363800,10.32136376953125,-0.07498655966222285,-0.018111264621466398,0.038176037930883464
1782814621847445800,10.34144580078125,0.07536006914973259,-0.04388312699869275,0.11299001750517636
1782814621867527700,10.361527587890626,-0.12400690341889857,-0.0488197066180408,0.09167816674411296
1782814621887608800,10.38160888671875,-0.2878665092766285,-0.08558116504326463,-0.11125581412371248
1782814621907690800,10.401690673828124,-0.09220306740105151,-0.02428936873450875,0.01826649171579629
1782814621927772700,10.421772705078125,0.19124270282387731,0.03673705463632941,0.11472659550681709
