time,seconds_elapsed,z,y,x
1782814259369565700,6.300565673828125,-0.00027762248646467924,-0.03191303834319115,-0.004760420881211758
1782814259389647600,6.320647705078125,-0.0016439012251794338,-0.02181960642337799,-0.01757732406258583
1782814259409728800,6.340728759765625,-0.0021958493161946535,0.009520746767520905,-0.024972887709736824
1782814259429810700,6.360810791015625,-0.009497206658124924,0.026754971593618393,-0.018700886517763138
1782814259449891800,6.380891845703125,-0.010740155354142189,0.013288820162415504,-0.009214911609888077
1782814259469973800,6.400973876953125,-0.010667184367775917,-0.0005074194632470608,0.0032918257638812065
1782814259490055000,6.421054931640625,-0.016425471752882004,-0.01333053968846798,0.003796494798734784
1782814259510136800,6.44113671875,-0.02518383599817753,0.0010656379163265228,-0.0007154024206101894
1782814259530218000,6.461218017578125,-0.025035282596945763,0.009836616925895214,-0.011167716234922409
1782814259550300000,6.4812998046875,-0.026514338329434395,0.012483310885727406,-0.010715453885495663
1782814259570380800,6.501380859375,-0.022804617881774902,0.004194976761937141,0.003018410410732031
1782814259590463000,6.521462890625,-0.024352505803108215,0.000030185095965862274,0.0082729272544384
1782814259610545000,6.541544921875,-0.018550103530287743,0.0041405693627893925,0.008033405058085918
1782814259630625800,6.561625732421875,-0.01281773578375578,-0.0035141860134899616,0.009209774434566498
1782814259650707700,6.581707763671875,-0.011531024239957333,-0.0030825792346149683,0.006887651514261961
1782814259670788900,6.601788818359375,-0.010062066838145256,0.0014391443692147732,0.001294848509132862
1782814259690870800,6.621870849609375,-0.012714888900518417,0.013556201010942459,-0.001258451258763671
1782814259710951700,6.64195166015625,-0.015573118813335896,0.0021016732789576054,-0.00213892781175673
1782814259731033900,6.662033935546875,-0.014951626770198345,-0.009089579805731773,0.004152231849730015
1782814259751114800,6.68211474609375,-0.010017765685915947,-0.015122320502996445,0.006080652587115765
1782814259771197000,6.702197021484375,-0.012581821531057358,-0.008173977956175804,0.013366538099944592
1782814259791277800,6.72227783203125,-0.017931943759322166,0.008723577484488487,0.019645674154162407
1782814259811360000,6.742360107421875,-0.01419711485505104,0.019580921158194542,0.016004450619220734
1782814259831441000,6.76244091796875,-0.005237532313913107,0.019489724189043045,0.014810264110565186
1782814259851522800,6.782522705078125,-0.001761699328199029,0.00940006598830223,0.011234401725232601
1782814259871603700,6.802603759765625,-0.01726771518588066,-0.022747555747628212,-0.009030358865857124
1782814259891685600,6.822685546875,-0.01564043201506138,-0.05095111206173897,-0.040852177888154984
1782814259911766800,6.842766845703125,0.010616028681397438,-0.027188673615455627,-0.04160795733332634
1782814259931848700,6.8628486328125,0.016574470326304436,-0.010401361621916294,-0.013654082082211971
1782814259951929900,6.882929931640625,0.006451184395700693,-0.05053035169839859,-0.007666672579944134
1782814259972011800,6.90301171875,0.016003359109163284,-0.03987305611371994,-0.0167344082146883
1782814259992093700,6.92309375,0.02722746692597866,-0.006208980921655893,-0.021254796534776688
1782814260012174800,6.9431748046875,0.03176513686776161,0.026044264435768127,-0.004161511547863483
1782814260032256800,6.9632568359375,0.03376789763569832,0.03520762920379639,0.020078560337424278
1782814260052338000,6.983337890625,0.03038766421377659,0.0047753434628248215,0.01687770150601864
1782814260072419800,7.003419921875,0.02404511719942093,-0.011284608393907547,-0.007050713058561087
1782814260092501000,7.0235009765625,0.02060438133776188,-0.0033900660928338766,-0.01553754135966301
1782814260112583000,7.0435830078125,0.02721591480076313,0.013253731653094292,-0.0018457439728081226
1782814260132663800,7.063663818359375,0.024121370166540146,0.012987206690013409,0.018907863646745682
1782814260152745700,7.083745849609375,0.018343504518270493,-0.03369684889912605,0.00346031179651618
1782814260172827000,7.103826904296875,0.004459797404706478,-0.0490642786026001,-0.03834864869713783
1782814260192908800,7.12390869140625,-0.0037973718717694283,-0.028333939611911774,-0.06830237060785294
1782814260212989700,7.14398974609375,0.0026038791984319687,-0.014765450730919838,-0.05826793983578682
1782814260233071900,7.16407177734375,0.011588864959776402,0.002897067926824093,-0.01111043244600296
1782814260253152800,7.18415283203125,0.009211069904267788,-0.01774642989039421,0.026920272037386894
1782814260273235000,7.20423486328125,-0.011623041704297066,-0.06297537684440613,0.013649530708789825
1782814260293315800,7.22431591796875,-0.016243450343608856,-0.02772217057645321,-0.01768684573471546
1782814260313397800,7.244397705078125,-0.010886273346841335,0.01663253642618656,-0.032492246478796005
1782814260333478700,7.264478759765625,-0.006343465764075518,0.02852790802717209,-0.012513594701886177
1782814260353560600,7.284560546875,-0.006177989766001701,0.023182881996035576,0.01942659728229046
1782814260373642800,7.304642822265625,-0.016508854925632477,0.006130970548838377,0.03061801940202713
1782814260393723400,7.324723388671875,-0.006699199788272381,0.013464849442243576,0.02811538055539131
1782814260413805600,7.3448056640625,0.014451371505856514,0.016293562948703766,0.02720682881772518
1782814260433886500,7.364886474609375,0.015321958810091019,0.006710975430905819,0.029345346614718437
1782814260453968600,7.38496875,-0.0006344090215861797,-0.011054947040975094,0.005561366677284241
1782814260474049500,7.405049560546875,0.006312090437859297,0.006755358539521694,-0.020770663395524025
1782814260494131500,7.42513134765625,0.01753750443458557,0.010434566996991634,-0.012529952451586723
1782814260514212600,7.445212646484375,0.0043775057420134544,-0.035090669989585876,0.014181937091052532
1782814260534294500,7.46529443359375,0.00795233529061079,-0.06786392629146576,0.016074780374765396
1782814260554375700,7.485375732421875,0.01192235667258501,-0.034014832228422165,-0.0030865368898957968
1782814260574457600,7.50545751953125,-0.0035634306259453297,0.017816966399550438,-0.019500218331813812
1782814260594538800,7.525538818359375,-0.007334290072321892,0.03672955557703972,-0.018870940431952477
1782814260614620700,7.54562060546875,-0.001662973198108375,0.018321707844734192,-0.002820871537551284
1782814260634701600,7.56570166015625,-0.0024174596183001995,-0.010228879749774933,0.009545132517814636
1782814260654783500,7.585783447265625,-0.011655178852379322,-0.015166016295552254,-0.003048274666070938
1782814260674864600,7.60586474609375,-0.012174216099083424,0.0008490714244544506,-0.030305609107017517
1782814260694946600,7.625946533203125,-0.009762355126440525,0.02340659871697426,-0.03497132658958435
1782814260715027500,7.64602734375,-0.003152277087792754,0.012141263112425804,-0.009539550170302391
1782814260735109600,7.666109619140625,0.004179568961262703,-0.012824292294681072,0.013102234341204166
1782814260755190500,7.6861904296875,0.01092124916613102,-0.030470235273241997,0.014082626439630985
1782814260775272700,7.706272705078125,0.015700479969382286,-0.02543734200298786,0.010932997800409794
1782814260795353600,7.726353515625,0.01848152093589306,0.0013812882825732231,0.012776638381183147
1782814260815435500,7.746435546875,0.021539490669965744,0.010124538093805313,0.013653198257088661
1782814260835517700,7.766517578125,0.013204110786318779,0.012087345123291016,0.00641192402690649
1782814260855598600,7.7865986328125,-0.0025796331465244293,0.015141093172132969,-0.0049202414229512215
1782814260875680800,7.8066806640625,-0.005952715873718262,0.01180703192949295,-0.006239396519958973
1782814260895761400,7.826761474609375,-0.0032147844322025776,-0.00759680662304163,0.00810779444873333
1782814260915843600,7.846843505859375,-0.005284756887704134,-0.017708543688058853,0.02271324396133423
1782814260935924500,7.866924560546875,-0.0143879484385252,-0.021513063460588455,0.009005126543343067
1782814260956006400,7.88700634765625,-0.02253345400094986,0.000982366967946291,-0.020502610132098198
1782814260976087600,7.907087646484375,-0.018484855070710182,0.02155924029648304,-0.04049338400363922
1782814260996169500,7.92716943359375,-0.020337706431746483,0.014234631322324276,-0.03665393218398094
1782814261016250600,7.947250732421875,-0.03589511662721634,-0.02881348878145218,-0.038638412952423096
1782814261036332500,7.96733251953125,-0.03794686868786812,-0.04662884771823883,-0.03900346904993057
1782814261056413700,7.98741357421875,-0.030723055824637413,-0.04535922408103943,-0.037014205008745193
1782814261076495600,8.00749560546875,-0.03577693551778793,-0.027044396847486496,-0.025217998772859573
1782814261096576800,8.02757666015625,-0.04501946270465851,-0.0023505734279751778,-0.03895694762468338
1782814261116658700,8.04765869140625,-0.01781259849667549,0.0038663940504193306,-0.038469020277261734
1782814261136739600,8.067739501953126,-0.016741536557674408,0.011286798864603043,-0.01221475750207901
1782814261156821500,8.087821533203124,-0.016336824744939804,0.03321230411529541,0.03208431601524353
1782814261176902700,8.107902587890624,-0.0017947314772754908,0.021922701969742775,0.060473013669252396
1782814261196984600,8.127984619140625,0.006609045900404453,0.0169391892850399,0.06202872842550278
1782814261217065500,8.1480654296875,-0.004570371937006712,0.013609172776341438,0.03381120413541794
1782814261237147600,8.168147705078125,-0.01279059611260891,0.021296285092830658,0.0094494903460145
1782814261257228500,8.188228515625,-0.00815068744122982,0.03662152215838432,0.010466023348271847
1782814261277310700,8.208310791015625,0.007961338385939598,0.012282424606382847,0.0346466600894928
1782814261297391600,8.2283916015625,0.007293198723345995,-0.03288233280181885,0.05049659311771393
1782814261317474000,8.24847412109375,-0.005177649669349194,-0.04933565482497215,0.024261467158794403
1782814261337556200,8.26855615234375,-0.009728468954563141,-0.02315446548163891,-0.019628265872597694
1782814261357637000,8.28863720703125,-0.0026583599392324686,0.007421675603836775,-0.0420653373003006
1782814261377719000,8.308718994140625,0.006121600978076458,0.004852134734392166,-0.022348418831825256
1782814261397800200,8.32880029296875,0.006761555094271898,-0.016951516270637512,0.0169839970767498
1782814261417882000,8.348882080078125,0.007353640161454678,-0.024201927706599236,0.041093118488788605
1782814261437963000,8.368962890625,0.013887236826121807,0.0031008454971015453,0.036291494965553284
1782814261458045000,8.389044921875,0.019949166104197502,0.04144669696688652,0.017826899886131287
1782814261478126000,8.4091259765625,0.017577707767486572,0.04277671128511429,0.005122504197061062
1782814261498208000,8.4292080078125,0.01690703257918358,0.014365989714860916,0.00998168159276247
1782814261518289200,8.4492890625,0.026644160971045494,-0.010797470808029175,0.016201935708522797
1782814261538371000,8.46937109375,0.03788847103714943,-0.02478104643523693,0.023449169471859932
1782814261558452200,8.4894521484375,0.0383911095559597,-0.021731708198785782,0.02312414161860943
1782814261578534100,8.5095341796875,0.023885352537035942,-0.009511137381196022,0.011070468463003635
1782814261598615300,8.529615234375,0.015673698857426643,-0.000632737297564745,-0.008495299145579338
1782814261618697200,8.549697265625,0.024290230125188828,0.021197188645601273,-0.006898237392306328
1782814261638777900,8.56977783203125,0.015973558649420738,0.011791538447141647,0.003916777670383453
1782814261658860300,8.5898603515625,0.01035260409116745,-0.020550454035401344,0.010747305117547512
1782814261678941000,8.60994091796875,0.013382735662162304,-0.012659675441682339,0.011571436189115047
1782814261699023000,8.630023193359374,0.015113879926502705,0.0017739767208695412,0.002916188444942236
1782814261719104000,8.65010400390625,0.010482716374099255,0.03225771337747574,0.0039621079340577126
1782814261739186200,8.670186279296875,0.004114922136068344,0.029942208901047707,0.009477274492383003
1782814261759267000,8.69026708984375,-0.00489549245685339,0.005717303603887558,0.010077586397528648
1782814261779349000,8.710348876953125,-0.01464209146797657,-0.005988912656903267,-0.005243491847068071
1782814261799430100,8.73043017578125,-0.0193281639367342,-0.0044490015134215355,-0.027239102870225906
1782814261819512000,8.750511962890625,-0.023583954200148582,0.029321517795324326,-0.025331726297736168
1782814261839593200,8.77059326171875,-0.026495881378650665,0.02519780956208706,-0.0030176006257534027
1782814261859675100,8.790675048828126,-0.02055981010198593,0.004478492774069309,0.010659866034984589
1782814261879756000,8.810756103515626,-0.009770344942808151,-0.0032495136838406324,0.011224932037293911
1782814261899838000,8.830837890625,-0.006157298106700182,0.0002647479996085167,0.010769208893179893
1782814261919919000,8.850919189453125,-0.009357108734548092,-0.0007951748557388783,0.01396084949374199
1782814261940001000,8.8710009765625,-0.010148268193006516,-0.0006550461985170841,0.009224474430084229
1782814261960083000,8.8910830078125,-0.00967912282794714,0.00899170059710741,-0.0014051448088139296
1782814261980164000,8.9111640625,-0.007087106816470623,0.009037798270583153,0.010930530726909637
1782814262000246000,8.93124609375,-0.006506194360554218,0.0009135091677308083,0.03230177238583565
1782814262020327200,8.9513271484375,-0.00829881988465786,0.0036351163871586323,0.03644438087940216
1782814262040409000,8.9714091796875,-0.008253175765275955,0.016023363918066025,0.03762616962194443
1782814262060490200,8.991490234375,-0.004735075868666172,-0.0003196103498339653,0.0431235246360302
1782814262080572200,9.011572265625,-0.004320554435253143,-0.001493711257353425,0.04643843695521355
1782814262100653000,9.031653076171875,0.00036605435889214277,0.008500880561769009,0.03389958292245865
1782814262120735200,9.0517353515625,-0.002172762993723154,0.020971326157450676,0.010591361671686172
1782814262140816000,9.07181591796875,-0.005195197183638811,0.011149952188134193,-0.02316512167453766
1782814262160898000,9.09189794921875,-0.0009548000525683165,-0.003087736666202545,-0.029950140044093132
1782814262180979000,9.11197900390625,0.010558160953223705,0.0072838664054870605,0.005216897465288639
1782814262201061000,9.13206103515625,0.015145176090300083,0.011587366461753845,0.01608407497406006
1782814262221142000,9.15214208984375,0.015931379050016403,-0.014938808977603912,-0.02243979461491108
1782814262241224000,9.172223876953124,0.013771810568869114,-0.01125449500977993,-0.056822918355464935
1782814262261305000,9.19230517578125,0.0036459174007177353,0.006340228486806154,-0.02655491977930069
1782814262281387000,9.212386962890625,0.011437054723501205,0.008466986007988453,0.02603769488632679
1782814262301468200,9.23246826171875,0.02498944103717804,0.0017820373177528381,0.0510898120701313
1782814262321550600,9.252550537109375,0.014382928609848022,-0.010173998773097992,0.026547430083155632
1782814262341631500,9.272631591796875,-0.005849420092999935,0.002052517142146826,-0.01915041171014309
1782814262361713400,9.29271337890625,-0.008875303901731968,0.0035771774128079414,-0.03322308883070946
1782814262381794600,9.312794677734376,0.00014173903036862612,0.0016875001601874828,-0.011218002066016197
1782814262401876500,9.33287646484375,0.0005368107231333852,-0.00798775814473629,0.011281216517090797
1782814262421957400,9.352957275390626,-0.009297440759837627,-0.009748021140694618,0.010226949118077755
1782814262442039600,9.37303955078125,-0.022647172212600708,-0.00017451029270887375,-0.008995357900857925
1782814262462120400,9.393120361328124,-0.0217803455889225,0.004739935044199228,-0.02109197899699211
1782814262482202600,9.41320263671875,-0.00695806834846735,-0.002323516644537449,-0.023046113550662994
1782814262502283500,9.433283447265625,0.0007315429975278676,-0.006544893607497215,-0.0043629733845591545
1782814262522365700,9.45336572265625,-0.004034943878650665,-0.013474198058247566,0.014213994145393372
1782814262542446600,9.473446533203125,-0.0157210361212492,-0.008346276357769966,0.016560805961489677
1782814262562528500,9.493528564453126,-0.02041003853082657,-0.004346402827650309,0.0042918589897453785
1782814262582609400,9.513609375,-0.02112904191017151,-0.008466968312859535,0.0012685777619481087
1782814262602691300,9.53369140625,-0.018750004470348358,-0.007893170230090618,0.018386054784059525
1782814262622772500,9.5537724609375,-0.014923875220119953,-0.007029927335679531,0.02868182584643364
1782814262642854400,9.5738544921875,-0.015090524218976498,0.003229948226362467,0.018800223246216774
1782814262662935600,9.593935546875,-0.018601711839437485,0.007832206785678864,-0.002054366050288081
1782814262683017500,9.614017578125,-0.02342049777507782,-0.004055301658809185,-0.02234017476439476
1782814262703098600,9.6340986328125,-0.017176568508148193,-0.02341223508119583,-0.029711879789829254
1782814262723180500,9.6541806640625,-0.004227451980113983,-0.01529822126030922,-0.02252902090549469
1782814262743262500,9.674262451171876,-0.0005921381525695324,0.0052703688852488995,-0.008721262216567993
1782814262763343600,9.694343505859376,-0.009998015128076077,-0.00808165967464447,-0.020148655399680138
1782814262783425500,9.714425537109374,-0.008001902140676975,-0.02769065462052822,-0.041382741183042526
1782814262803506700,9.734506591796874,-0.00033470048219896853,-0.012745767831802368,-0.025035813450813293
1782814262823588600,9.754588623046875,-0.0026134515646845102,0.0017769061960279942,0.0213007889688015
1782814262843669500,9.77466943359375,-0.002262254012748599,0.009708472527563572,0.047341082245111465
1782814262863751400,9.79475146484375,-0.00433234591037035,-0.005410018842667341,0.03135073184967041
1782814262883832600,9.81483251953125,-0.021297717466950417,-0.01627662032842636,-0.011813468299806118
1782814262903914500,9.83491455078125,-0.028708001598715782,-0.006153919268399477,-0.04167664796113968
1782814262923995400,9.854995361328125,-0.02125181257724762,0.002818442415446043,-0.0239664725959301
1782814262944077600,9.87507763671875,-0.017055444419384003,0.008404761552810669,0.02048245631158352
1782814262964158500,9.895158447265626,-0.02269735001027584,-0.007652768399566412,0.036695510149002075
1782814262984240600,9.91524072265625,-0.02038155496120453,-0.015676990151405334,0.01734975352883339
1782814263004321500,9.935321533203124,-0.010710041970014572,0.013389299623668194,-0.002494417130947113
1782814263024403500,9.955403564453125,-0.00408466812223196,0.02634134143590927,0.0021268788259476423
1782814263044484600,9.975484619140625,0.0017127377213910222,0.013032300397753716,0.02883247844874859
1782814263064566500,9.99556640625,0.008738079108297825,-0.01425466313958168,0.043854132294654846
1782814263084647400,10.0156474609375,0.006846237927675247,-0.012011880055069923,0.019451985135674477
1782814263104729300,10.035729248046875,-0.0027162753976881504,-0.00038911495357751846,-0.017467349767684937
1782814263124810500,10.055810546875,-0.011000579223036766,0.0017439979128539562,-0.03144579008221626
1782814263144892400,10.075892333984376,-0.0082077132537961,0.008576417341828346,-0.0023813415318727493
1782814263164973600,10.0959736328125,0.007709875702857971,0.005956660956144333,0.03465733677148819
1782814263185055500,10.116055419921874,0.018249690532684326,0.005047577433288097,0.046063415706157684
1782814263205136600,10.13613671875,0.01499859057366848,-0.002142663113772869,0.029803164303302765
1782814263225218600,10.156218505859375,0.006970061920583248,-0.004378364887088537,-0.0009306350257247686
1782814263245299500,10.176299560546875,0.00006822682917118073,-0.004676203243434429,-0.024435311555862427
1782814263265381600,10.196381591796875,-0.003479726379737258,0.00010112253949046135,-0.033877573907375336
1782814263285462500,10.216462646484375,-0.0028601204976439476,-0.0077566346153616905,-0.03959236666560173
1782814263305544700,10.236544677734376,-0.005813742522150278,-0.02752915397286415,-0.044855549931526184
1782814263325625300,10.256625244140626,-0.008885256014764309,-0.038137976080179214,-0.033665236085653305
1782814263345707500,10.27670751953125,-0.00371368951164186,-0.004930294118821621,-0.023954788222908974
1782814263365788400,10.296788330078124,-0.00759090855717659,0.03517819568514824,-0.004571861587464809
1782814263385870300,10.316870361328125,-0.001768061425536871,0.013372596353292465,0.009375030174851418
1782814263405951500,10.336951416015625,0.008926252834498882,0.029997382313013077,0.02271910011768341
1782814263426033400,10.357033447265625,0.008400891907513142,0.01910882443189621,0.024199536070227623
1782814263446114600,10.377114501953125,-0.012284149415791035,0.09579499065876007,0.09546778351068497
1782814263466196500,10.397196533203125,0.0027322641108185053,-0.08771681040525436,0.10067404061555862
1782814263486277600,10.417277587890625,0.027753552421927452,-0.19964481890201569,0.041665881872177124
1782814263506359600,10.437359619140626,0.0064653330482542515,-0.018360449001193047,-0.03414316102862358
1782814263526440400,10.4574404296875,-0.016259990632534027,0.08855484426021576,-0.11206680536270142
1782814263546522400,10.4775224609375,0.006629113107919693,0.027982989326119423,-0.1824067384004593
1782814263566603500,10.497603515625,0.011395742185413837,-0.048853710293769836,-0.12221676111221313
