time,seconds_elapsed,z,y,x
1782814259469973800,6.400973876953125,-0.047394788381457324,-0.04906958972588181,0.01793928732173517
1782814259490055000,6.421054931640625,-0.025169512569904327,-0.0824560187600553,0.001590118735656142
1782814259510136800,6.44113671875,-0.020237316864728926,-0.04137662407048046,-0.02116849676761776
1782814259530218000,6.461218017578125,0.0005400982260704041,-0.038849443680420516,0.007025752184633165
1782814259550300000,6.4812998046875,-0.026925416326522827,-0.010325652246549724,0.023519772601500153
1782814259570380800,6.501380859375,-0.05666647459566593,0.029400428137928244,0.07446964138234034
1782814259590463000,6.521462890625,-0.044127895539999004,0.02242401325404644,0.08485915264533832
1782814259610545000,6.541544921875,0.008287351351976394,0.03346782370731234,0.09356167893577366
1782814259630625800,6.561625732421875,0.0036100071907043457,0.03138809482380748,0.08571091063646599
1782814259650707700,6.581707763671875,0.004792494973540306,0.041562355900928376,0.07514960473682732
1782814259670788900,6.601788818359375,0.00455225647687912,0.004400646111741662,0.05524192168526351
1782814259690870800,6.621870849609375,-0.00009761515557765961,0.011432736705616117,0.027798838160187005
1782814259710951700,6.64195166015625,0.00023380875587463378,-0.048990825401246545,0.04895513303335756
1782814259731033900,6.662033935546875,-0.036522681233286856,0.011856222814694046,0.04600348015353083
1782814259751114800,6.68211474609375,-0.06903378873765469,0.00751293291337788,0.04922499948330223
1782814259771197000,6.702197021484375,-0.1398345871478319,0.006034019467234611,0.0026949381723999975
1782814259791277800,6.72227783203125,-0.11463760204911232,0.00026266952417790886,-0.003237666746973991
1782814259811360000,6.742360107421875,-0.016973931154608726,0.027228929317742585,0.03138550100792199
1782814259831441000,6.76244091796875,0.05679448488950729,0.028520868824422358,0.08036405144948512
1782814259851522800,6.782522705078125,0.19376842190921306,-0.0038528029706329106,0.059873344345577055
1782814259871603700,6.802603759765625,0.3303378697812557,-0.06746785459518433,0.04455790272140875
1782814259891685600,6.822685546875,0.2848211502313614,0.014412629299238323,0.11904621227160095
1782814259911766800,6.842766845703125,-0.02135433819591999,0.10799180735908448,0.16215199822224677
1782814259931848700,6.8628486328125,-0.15787176361978053,0.09980798944681882,0.08820802468182519
1782814259951929900,6.882929931640625,-0.09233809195756912,0.004426365074887872,0.09893306977581232
1782814259972011800,6.90301171875,-0.127687637758255,0.019656959693506358,0.14672091259546577
1782814259992093700,6.92309375,-0.22965806593596935,0.0657624389167875,0.11645679856659844
1782814260012174800,6.9431748046875,-0.29772622451186176,0.07781359978169203,0.06645290539897977
1782814260032256800,6.9632568359375,-0.17954174363613126,0.06675239980220794,0.04963334282217547
1782814260052338000,6.983337890625,0.03960720324516296,-0.021312179554626345,0.051920832704845814
1782814260072419800,7.003419921875,0.13889233786165714,-0.045893516973033545,0.024757278507202864
1782814260092501000,7.0235009765625,0.052747839847207066,0.0025062106672674414,0.014450915483012795
1782814260112583000,7.0435830078125,-0.05728840588629246,0.05228913629427552,0.027664617321267723
1782814260132663800,7.063663818359375,0.06703823100626469,0.04290668318197131,-0.02846552190799266
1782814260152745700,7.083745849609375,0.2878980734586716,-0.02850873999521136,-0.020144688411522657
1782814260172827000,7.103826904296875,0.3024924160003662,-0.0843597334895283,-0.04847688452973962
1782814260192908800,7.12390869140625,0.09575169979333877,-0.05199103013053536,-0.05001367477611638
1782814260212989700,7.14398974609375,-0.17156828053891657,0.012964622448012232,0.01080179099147208
1782814260233071900,7.16407177734375,-0.323548648032546,0.02707666136547923,0.02372674814937636
1782814260253152800,7.18415283203125,-0.1466711551696062,-0.012010390463098883,-0.013413106001028791
1782814260273235000,7.20423486328125,0.03382686627805233,-0.12152012810446321,0.01163361130626872
1782814260293315800,7.22431591796875,-0.059632923185825346,-0.07004260045401751,0.024613248660322277
1782814260313397800,7.244397705078125,-0.17153087113797663,0.01124671261422336,0.0772985903311055
1782814260333478700,7.264478759765625,-0.2647317174047232,0.0611576485350728,0.10048123993272892
1782814260353560600,7.284560546875,-0.22092647794783113,0.02760930693745613,0.06182252391828224
1782814260373642800,7.304642822265625,-0.08483458445966244,0.0044564679522067305,0.0898048562860582
1782814260393723400,7.324723388671875,0.005598550659418106,0.05561871910840273,0.10523632550532928
1782814260413805600,7.3448056640625,0.018757891961932182,0.10809263738505541,0.16167659926284103
1782814260433886500,7.364886474609375,0.09916764571666717,0.05441007397100329,0.05188065595808439
1782814260453968600,7.38496875,0.19198095397055148,-0.010616890278086065,0.009750711035961285
1782814260474049500,7.405049560546875,0.14027707021832464,0.03429236489795148,0.056632681923918425
1782814260494131500,7.42513134765625,0.03670505206286907,0.07283091599829494,0.017699459817027672
1782814260514212600,7.445212646484375,0.004711246430873871,-0.0027422113802284,-0.034554139372985807
1782814260534294500,7.46529443359375,0.0007014262676239013,0.007024857135489583,0.06255508510968648
1782814260554375700,7.485375732421875,-0.06278466521501541,-0.012654825846478342,0.020760025564581154
1782814260574457600,7.50545751953125,-0.13176409341692924,-0.04309716425277293,-0.050554156594676894
1782814260594538800,7.525538818359375,-0.09948211849331855,-0.016147563333064316,-0.012763875711522996
1782814260614620700,7.54562060546875,-0.06160919169485569,-0.02590498723760247,0.05074076520795934
1782814260634701600,7.56570166015625,0.003660276073217392,-0.04810717443451285,0.03700322215869091
1782814260654783500,7.585783447265625,0.08619418237507342,-0.051085313462465996,-0.0019466679552104323
1782814260674864600,7.60586474609375,0.08344517592787742,-0.004518646468222141,0.04305264925761148
1782814260694946600,7.625946533203125,-0.0020125088661909103,0.02719035087302327,0.07084082902646623
1782814260715027500,7.64602734375,-0.08176350645124912,0.07435936767458916,0.10269361875257454
1782814260735109600,7.666109619140625,-0.05190145215094089,0.07088708845414221,0.1436374043637421
1782814260755190500,7.6861904296875,-0.0007189619243144989,0.04421893482431769,0.1324452714809682
1782814260775272700,7.706272705078125,-0.04567570950388908,0.013232917995378374,0.10188246676647103
1782814260795353600,7.726353515625,-0.13566694607436655,0.03254574042633176,0.05488673330573365
1782814260815435500,7.746435546875,-0.07911328420341014,-0.027567075230926275,0.03886873290278017
1782814260835517700,7.766517578125,0.001007131215929985,-0.05749079659059644,-0.014067359525524079
1782814260855598600,7.7865986328125,0.0494569816082716,-0.08519004683382808,-0.03155409904047846
1782814260875680800,7.8066806640625,0.042834933120012283,-0.05928476733528077,-0.0016694310495629905
1782814260895761400,7.826761474609375,-0.010291676911711692,-0.008426029170304536,0.01079986389586702
1782814260915843600,7.846843505859375,-0.015432546931505203,0.004337152421474456,-0.029856994532700628
1782814260935924500,7.866924560546875,0.08537818981707096,-0.020827757038548587,-0.03200203460422344
1782814260956006400,7.88700634765625,0.08731295727193356,0.0028803777419030663,-0.04629315641564317
1782814260976087600,7.907087646484375,0.09220540548861027,0.0380689608272165,-0.015770354917971418
1782814260996169500,7.92716943359375,0.11833587204515933,0.015840397080034017,-0.03991742910495959
1782814261016250600,7.947250732421875,0.20221359417140483,-0.0513155420217663,-0.08261414106437005
1782814261036332500,7.96733251953125,0.12671850046515465,0.01243628772497177,0.004171595729375258
1782814261056413700,7.98741357421875,-0.020850480327010153,0.05579363728389144,0.0241467362602707
1782814261076495600,8.00749560546875,-0.1465846459299326,0.05899762095697224,-0.0025345234462991356
1782814261096576800,8.02757666015625,-0.22980127379894255,0.004231134763732552,0.010160205152304843
1782814261116658700,8.04765869140625,-0.268005039986968,0.040017391481250525,0.17439002342876045
1782814261136739600,8.067739501953126,-0.34598610529005525,0.002928381602093577,0.0727460233269725
1782814261156821500,8.087821533203124,-0.3688905955374241,0.03288951236270368,0.05602005731775425
1782814261176902700,8.107902587890624,-0.21690847447812556,0.042824850117415186,0.1569433236632496
1782814261196984600,8.127984619140625,-0.04727496139407158,-0.0010696019928902387,0.1442736838401295
1782814261217065500,8.1480654296875,0.13446809167861937,-0.05076557998880744,0.06893289477960206
1782814261237147600,8.168147705078125,0.13085282379090785,-0.056406216224282976,0.04988604807476513
1782814261257228500,8.188228515625,0.05534720869064331,0.03445668861418962,0.055181414536526426
1782814261277310700,8.208310791015625,0.03922258784174919,0.06748034875057637,0.11091458120429888
1782814261297391600,8.2283916015625,0.13729367049336433,0.023287425150349733,0.04261090597263537
1782814261317474000,8.24847412109375,0.22868074533641336,-0.02614193779863417,-0.012125669139530509
1782814261337556200,8.26855615234375,0.17530746706724165,-0.012725552995130418,-0.01965340689639561
1782814261357637000,8.28863720703125,-0.025602643290162087,0.05733027226664126,0.006962605554237961
1782814261377719000,8.308718994140625,-0.19108838904500006,0.04061586883105337,0.04236154345460236
1782814261397800200,8.32880029296875,-0.24923838019669053,0.035161914274096484,0.04060251615913585
1782814261417882000,8.348882080078125,-0.24583587827682493,0.05664660085141658,0.03200646418416873
1782814261437963000,8.368962890625,-0.18373510367274284,0.07803001901134848,0.05481335754226893
1782814261458045000,8.389044921875,-0.0658826312303543,0.08808131129592657,0.0704367143381387
1782814261478126000,8.4091259765625,0.04019757035374641,0.04482084624022245,0.050433041832502926
1782814261498208000,8.4292080078125,0.0904261208564043,0.06015212475433945,0.10473144472311251
1782814261518289200,8.4492890625,0.09507365440130233,0.080154683015123,0.13709111539227886
1782814261538371000,8.46937109375,0.06386486166715621,0.09354673709496855,0.12464316462897695
1782814261558452200,8.4894521484375,0.06008183599710464,0.020059549145027993,0.06931042285510339
1782814261578534100,8.5095341796875,0.051480011868476866,-0.015748042621463537,-0.006491033386578783
1782814261598615300,8.529615234375,0.02768821739256382,-0.039451062835380434,0.013015457586105911
1782814261618697200,8.549697265625,-0.0772720402508974,0.015870646087825298,0.021762489738548173
1782814261638777900,8.56977783203125,-0.06486205601096152,-0.008990823446214198,-0.012242646582704037
1782814261658860300,8.5898603515625,-0.03405599885880947,-0.025353125508502123,0.009039841086557135
1782814261678941000,8.60994091796875,-0.0715595078229904,0.00017659867592155932,0.00240719813904725
1782814261699023000,8.630023193359374,-0.05885550907254219,0.012638897624984383,-0.01888789328346029
1782814261719104000,8.65010400390625,-0.05268412696123123,0.022278905694931746,-0.07110689608412794
1782814261739186200,8.670186279296875,0.040888475227355954,-0.008612930044531822,-0.05911183105432428
1782814261759267000,8.69026708984375,0.07592939347028732,-0.02172996657527983,-0.041875851430045435
1782814261779349000,8.710348876953125,0.14436346274912357,-0.024534502601996064,-0.028351795867830515
1782814261799430100,8.73043017578125,0.08420096273124217,-0.02839307772628963,-0.026162286466918885
1782814261819512000,8.750511962890625,-0.0978635773807764,0.00027560207098722457,-0.022947178611624985
1782814261839593200,8.77059326171875,-0.08280746254622935,-0.008203107134625316,0.023002233267109838
1782814261859675100,8.790675048828126,-0.03791384333074092,-0.000912146408855915,0.09208292075325734
1782814261879756000,8.810756103515626,-0.003163432466983795,-0.004533405645936728,0.11469601770546287
1782814261899838000,8.830837890625,-0.03226853092014789,-0.026381445642933248,0.08793647773144767
1782814261919919000,8.850919189453125,-0.03195230457782745,-0.042005569623783226,0.06426226348690688
1782814261940001000,8.8710009765625,-0.04584112919867039,-0.04102386511005461,0.05721211664653383
1782814261960083000,8.8910830078125,-0.04592939200401306,-0.057347588727623224,0.0484106143604964
1782814261980164000,8.9111640625,-0.15422376250624656,-0.034330431886017324,0.05893641055533662
1782814262000246000,8.93124609375,-0.1576648428708315,-0.034263942521065474,0.0620020360704977
1782814262020327200,8.9513271484375,-0.0988093337982893,-0.01551321095228195,0.04442164518903009
1782814262040409000,8.9714091796875,-0.07011106258034706,-0.010628288454934954,0.017011669349111615
1782814262060490200,8.991490234375,0.0020540099203586576,0.02662051509581506,0.04496017251252196
1782814262080572200,9.011572265625,0.00859422534406185,0.015240166164562105,0.04351879633148201
1782814262100653000,9.031653076171875,0.08406418460905551,0.027307328316196797,0.043553538851300255
1782814262120735200,9.0517353515625,0.16366729815602302,0.014733458751440047,0.04999663230977021
1782814262140816000,9.07181591796875,0.2450321606785059,0.012355112247541546,0.04632790806861594
1782814262160898000,9.09189794921875,0.08772387616038321,0.05797602282427251,0.07201802871283143
1782814262180979000,9.11197900390625,-0.10316577544212341,0.1138970128148794,0.07224385509165003
1782814262201061000,9.13206103515625,-0.00165828860104084,0.08898045209273696,0.0724322720695287
1782814262221142000,9.15214208984375,0.18644085550010203,0.004478972044959664,0.1176652062419802
1782814262241224000,9.172223876953124,0.05449380673170089,-0.030329744877293705,0.05933243326875381
1782814262261305000,9.19230517578125,-0.21720891872942447,0.011760142029076813,-0.048777283115265885
1782814262281387000,9.212386962890625,-0.2608902395457029,0.08374342822209001,0.030769634131900963
1782814262301468200,9.23246826171875,-0.11257833143174648,0.034736090077459814,0.043048283609747884
1782814262321550600,9.252550537109375,0.10936755269169807,-0.08595043674707412,-0.005588449390511959
1782814262341631500,9.272631591796875,0.15989362483620642,-0.10769026712924241,-0.05013095361338928
1782814262361713400,9.29271337890625,0.05840542721748352,-0.025361235749721527,-0.02621398012153804
1782814262381794600,9.312794677734376,-0.08346855680346489,0.03805193662717938,-0.0033932226348668336
1782814262401876500,9.33287646484375,-0.05508300479650497,0.004355272600054741,-0.0016702347671613096
1782814262421957400,9.352957275390626,0.004339490509033203,-0.0408192093834281,-0.0033587906423024833
1782814262442039600,9.37303955078125,0.020971476358175277,-0.060966363746672865,-0.0063099685980938375
1782814262462120400,9.393120361328124,0.015064298141002654,0.0029673984382301566,0.06112556376322172
1782814262482202600,9.41320263671875,-0.005175941333174706,0.014905235121771693,0.10397201379109174
1782814262502283500,9.433283447265625,-0.07215396658480167,-0.015486249880120158,0.05656959009245038
1782814262522365700,9.45336572265625,-0.10611059672236442,-0.0293380304262042,0.026355352220451458
1782814262542446600,9.473446533203125,-0.06657295158207416,-0.050371246908977624,-0.0026633831235114485
1782814262562528500,9.493528564453126,-0.019501403805613517,-0.07429302444010973,0.014272188782086595
1782814262582609400,9.513609375,-0.0507943676918745,-0.045971550645306704,0.03415282856309786
1782814262602691300,9.53369140625,-0.10647650742530822,-0.013775354309007525,0.017749792631622404
1782814262622772500,9.5537724609375,-0.05502396808564663,0.03735657477416098,0.031831746938079594
1782814262642854400,9.5738544921875,0.04726911617517471,-0.008125146527588367,0.03317734372760169
1782814262662935600,9.593935546875,0.17031798821687696,-0.023682635013014076,0.03671475147297606
1782814262683017500,9.614017578125,0.20382512102127073,-0.019617650596424938,0.03463001762079075
1782814262703098600,9.6340986328125,0.09738485395312309,0.0426352458294481,0.10260382157727144
1782814262723180500,9.6541806640625,-0.0074228434771299355,0.10583009928055107,0.09297403350723907
1782814262743262500,9.674262451171876,-0.06376432390213012,0.07731266452223062,0.0529670903547667
1782814262763343600,9.694343505859376,0.044857378858327863,-0.0009517477668821811,0.06654604530883952
1782814262783425500,9.714425537109374,0.016786299628019332,-0.026339798458293078,0.09723847688552922
1782814262803506700,9.734506591796874,-0.23263620496392248,-0.010023600560054182,0.0901015194113832
1782814262823588600,9.754588623046875,-0.30260639776885506,-0.02506955932676792,-0.008062091228738426
1782814262843669500,9.77466943359375,-0.12216916659772395,-0.04796688918098807,-0.0021512140839826314
1782814262863751400,9.79475146484375,0.12806816150844097,-0.11443528441004454,0.03179582624132745
1782814262883832600,9.81483251953125,0.2388882510960102,-0.1813078034605831,-0.01889963852018118
1782814262903914500,9.83491455078125,0.09298924934267998,-0.09727437931597233,0.009425534202205016
1782814262923995400,9.854995361328125,-0.13438275148272513,-0.019769991613924502,0.044215920883323996
1782814262944077600,9.87507763671875,-0.21993571334481238,0.006482713082805276,0.05112854068283923
1782814262964158500,9.895158447265626,-0.08591302734613418,-0.031134046997502444,0.052906564939720555
1782814262984240600,9.91524072265625,0.04103986639678478,-0.025555077821388838,0.1096584436633624
1782814263004321500,9.935321533203124,-0.01579904215633869,0.007392083012685179,0.11927973789968527
1782814263024403500,9.955403564453125,-0.06204466050267219,0.03504230648241937,0.0993974358845502
1782814263044484600,9.975484619140625,-0.05858429091572761,0.036862872973084444,0.1173471258692909
1782814263064566500,9.99556640625,0.01454465818107128,0.010466156695783138,0.11729020805028266
1782814263084647400,10.0156474609375,0.13090133910775184,-0.03559219545014202,0.05436233497229404
1782814263104729300,10.035729248046875,0.13312778298556804,-0.050487274504080415,0.03676818956010975
1782814263124810500,10.055810546875,-0.0011485855132341385,-0.03673858900628984,0.014757433282071724
1782814263144892400,10.075892333984376,-0.21813713949024677,0.07282572836652397,0.043649117313418535
1782814263164973600,10.0959736328125,-0.22888182086646555,0.10563377299085258,0.10750848082154989
1782814263185055500,10.116055419921874,-0.08638941268622875,0.08756262118406594,0.08401787038245238
1782814263205136600,10.13613671875,0.09847031110227107,0.016682839253544808,0.007879492070293053
1782814263225218600,10.156218505859375,0.1882026044756174,-0.017820684177055953,-0.017557557995151726
1782814263245299500,10.176299560546875,0.1703419536143541,-0.014729586293920873,-0.010228457216080277
1782814263265381600,10.196381591796875,0.14162380865216254,0.02255553067922592,-0.033183590805297716
1782814263285462500,10.216462646484375,0.14789572852849958,0.026043153599277138,-0.017734184070536865
1782814263305544700,10.236544677734376,0.030626608932018278,0.011828458024933933,-0.004866665321448817
1782814263325625300,10.256625244140626,-0.16407061825990676,0.029003610840067265,0.025328511657053604
1782814263345707500,10.27670751953125,-0.28795418756008145,0.01812909253910184,0.040320265151653434
1782814263365788400,10.296788330078124,-0.27373919972479344,0.020651962080225347,0.003323025209177285
1782814263385870300,10.316870361328125,-0.1261801558047533,0.03820551975369453,0.05325302202352322
1782814263405951500,10.336951416015625,-0.1022287868529558,0.04923552087731659,0.05349829288832843
1782814263426033400,10.357033447265625,0.059574470996856685,0.015446721587330101,0.028057516495836897
1782814263446114600,10.377114501953125,0.05586451056301593,0.07241714756563306,-0.05617867281241342
1782814263466196500,10.397196533203125,0.4625181427836418,0.08245075806304812,0.1764008152619004
1782814263486277600,10.417277587890625,0.26541911514699457,0.041328620210289956,0.19394427166646344
1782814263506359600,10.437359619140626,-0.2634738262981176,0.05050429870411753,-0.12296706637660972
1782814263526440400,10.4574404296875,-0.23754326622784136,-0.041327816492691634,-0.12357230226076207
1782814263546522400,10.4775224609375,0.06164718561768531,-0.06390950452648103,0.13354117695889434
1782814263566603500,10.497603515625,0.009836918881535529,-0.10051555319428443,0.10771352927382104
