time,seconds_elapsed,z,y,x
1782814219166661600,6.30366162109375,0.026803119108080864,-0.01787620410323143,-0.01280941255390644
1782814219186742800,6.32374267578125,0.02751995250582695,-0.012439556419849396,-0.02352021262049675
1782814219206824700,6.34382470703125,0.025495771318674088,-0.01211906224489212,-0.029255039989948273
1782814219226907000,6.363906982421875,0.03253527730703354,-0.014054639264941216,-0.021484095603227615
1782814219246987500,6.383987548828125,0.029167383909225464,-0.00485079875215888,-0.0018441379070281982
1782814219267069700,6.404069580078125,0.021533912047743797,0.0053236656822264194,0.014353269711136818
1782814219287150000,6.424150146484375,0.016166895627975464,0.023369653150439262,0.021700602024793625
1782814219307232300,6.444232177734375,0.013952058739960194,0.005935376510024071,0.019504478201270103
1782814219327314200,6.464314208984375,0.0040304772555828094,0.002363882027566433,0.020096467807888985
1782814219347395000,6.48439501953125,-0.00397545425221324,0.03738795593380928,0.018754824995994568
1782814219367477200,6.504477294921875,-0.005739126354455948,0.05848969146609306,0.012546084821224213
1782814219387558000,6.524557861328125,-0.005306426435709,0.031616222113370895,0.020785583183169365
1782814219407640000,6.54464013671875,-0.0010697806719690561,0.009167486801743507,0.04104267805814743
1782814219427722000,6.564721923828125,-0.009384334087371826,0.015022994950413704,0.03533460199832916
1782814219447803100,6.58480322265625,-0.015461135655641556,0.013166505843400955,0.0030560228042304516
1782814219467885000,6.604885009765625,-0.0021662802901118994,0.03060944937169552,-0.020450685173273087
1782814219487966000,6.624966064453125,0.008204932324588299,0.016829844564199448,-0.006013290490955114
1782814219508048100,6.645048095703125,-0.0028822137974202633,-0.029987718909978867,0.01087890937924385
1782814219528130000,6.665130126953125,-0.0032446449622511864,-0.06278855353593826,-0.014594599604606628
1782814219548211200,6.685211181640625,0.005321844015270472,-0.016685442999005318,-0.04576537013053894
1782814219568293000,6.705293212890625,0.009242409840226173,0.030278082937002182,-0.03887094184756279
1782814219588375000,6.725375,0.02057667262852192,0.032368581742048264,0.005088522098958492
1782814219608456200,6.745456298828125,0.02877991832792759,-0.008505383506417274,0.029279928654432297
1782814219628538000,6.7655380859375,0.027886515483260155,-0.02728036791086197,0.016675669699907303
1782814219648619300,6.785619384765625,0.024945473298430443,-0.004647865891456604,-0.017478758469223976
1782814219668701200,6.805701171875,0.02396266534924507,0.02932552993297577,-0.023467550054192543
1782814219688783000,6.825783203125,0.024815788492560387,0.043949320912361145,-0.0046159131452441216
1782814219708864000,6.845864013671875,0.020125381648540497,0.004704196471720934,0.005130670964717865
1782814219728946200,6.8659462890625,0.02310531958937645,-0.02257854864001274,0.003887542989104986
1782814219749027000,6.886027099609375,0.016123561188578606,-0.021774521097540855,-0.012994162738323212
1782814219769109000,6.90610888671875,0.009029700420796871,-0.0140259750187397,-0.02700044959783554
1782814219789190100,6.926190185546875,0.011273819021880627,-0.001460204366594553,-0.023505162447690964
1782814219809272000,6.94627197265625,0.021902646869421005,-0.022094029933214188,-0.004098435863852501
1782814219829354000,6.96635400390625,0.01977062225341797,-0.017164500430226326,0.019877880811691284
1782814219849435100,6.98643505859375,0.0023823229130357504,-0.024517852813005447,0.024746788665652275
1782814219869517000,7.00651708984375,-0.013501353561878204,-0.015321833081543446,0.002384552964940667
1782814219889599000,7.026598876953125,-0.023592829704284668,-0.003871066262945533,-0.025266163051128387
1782814219909680000,7.04668017578125,-0.01776104047894478,0.009029019623994827,-0.027897633612155914
1782814219929762000,7.066761962890625,-0.014281760901212692,-0.006331284996122122,-0.007338791154325008
1782814219949843200,7.08684326171875,-0.00797453336417675,-0.004926689900457859,0.029208889231085777
1782814219969925000,7.106925048828125,-0.00804012268781662,-0.012537871487438679,0.030230380594730377
1782814219990007000,7.127007080078125,-0.017473381012678146,-0.01872788369655609,-0.013394845649600029
1782814220010088200,7.147088134765625,-0.01040708925575018,0.0008936566300690174,-0.054066453129053116
1782814220030170000,7.167170166015625,0.004600063897669315,0.043567463755607605,-0.038169022649526596
1782814220050251000,7.1872509765625,0.003438748186454177,0.04714393988251686,-0.005011311732232571
1782814220070333000,7.2073330078125,-0.023298906162381172,-0.04872627183794975,-0.03567994758486748
1782814220090415000,7.2274150390625,-0.02126527950167656,-0.014951289631426334,-0.09259960055351257
1782814220110496000,7.24749609375,-0.003763732733204961,0.07321386784315109,-0.12024912983179092
1782814220130578000,7.267577880859375,-0.002358280820772052,0.10700273513793945,-0.11167361587285995
1782814220150659000,7.2876591796875,-0.017223527655005455,0.09103691577911377,-0.10653622448444366
1782814220170741000,7.307740966796875,-0.01718999445438385,0.07183864712715149,-0.11985465884208679
1782814220190822100,7.327822265625,-0.012148036621510983,0.055844202637672424,-0.11626234650611877
1782814220210904000,7.347904052734375,0.0001973140169866383,0.034576013684272766,-0.09319024533033371
1782814220230986200,7.367986328125,0.003677608445286751,0.0014645326882600784,-0.07050187140703201
1782814220251067100,7.388067138671875,0.0015902227023616433,0.015361440367996693,-0.06367352604866028
1782814220271149000,7.408149169921875,0.0057662371546030045,0.02630726248025894,-0.07564438879489899
1782814220291231200,7.428231201171875,0.024995654821395874,0.028985831886529922,-0.07061156630516052
1782814220311312100,7.44831201171875,0.06829283386468887,0.023393435403704643,-0.07274653017520905
1782814220331394300,7.468394287109375,0.06427551805973053,0.02907746471464634,-0.07169053703546524
1782814220351475200,7.48847509765625,0.01279738824814558,-0.012928379699587822,-0.0469803623855114
1782814220371557000,7.50855712890625,-0.0024966769851744175,-0.0006006511393934488,-0.019002849236130714
1782814220391638300,7.52863818359375,0.017051368951797485,-0.004968350287526846,-0.019789837300777435
1782814220411720200,7.54872021484375,0.03149735927581787,-0.00013041729107499123,-0.014784673228859901
1782814220431802400,7.56880224609375,0.014513200148940086,0.0005999812856316566,0.020547565072774887
1782814220451883000,7.588883056640625,0.004869385622441769,-0.005984160117805004,0.04864593967795372
1782814220471965200,7.608965087890625,0.003645029617473483,-0.01900402642786503,0.03992775082588196
1782814220492046000,7.629046142578125,0.004444472026079893,0.003220345824956894,0.01152158621698618
1782814220512128000,7.6491279296875,-0.007951287552714348,0.022324850782752037,-0.008308484219014645
1782814220532210200,7.669210205078125,-0.022157588973641396,0.010125487111508846,-0.004613825585693121
1782814220552291000,7.689291015625,-0.018486537039279938,0.002982436679303646,0.0224676001816988
1782814220572373200,7.709373291015625,-0.000015346304280683398,0.005833590403199196,0.0402834378182888
1782814220592454100,7.7294541015625,-0.0020973929204046726,0.01223599724471569,0.03701478987932205
1782814220612536000,7.7495361328125,-0.019580068066716194,-0.02336392179131508,-0.0037350633647292852
1782814220632618200,7.7696181640625,-0.01919918693602085,-0.021594375371932983,-0.03794875741004944
1782814220652699100,7.78969921875,-0.006329916883260012,0.026649266481399536,-0.024321185424923897
1782814220672781300,7.80978125,0.006822675000876188,0.03532075881958008,0.020239442586898804
1782814220692862200,7.8298623046875,0.017734622582793236,0.003578691743314266,0.04994511976838112
1782814220712944400,7.8499443359375,0.016131436452269554,-0.03632533922791481,0.037554048001766205
1782814220733026300,7.8700263671875,0.0036877675447613,-0.029938343912363052,-0.0052409484051167965
1782814220753107000,7.89010693359375,0.003579034237191081,0.014439824968576431,-0.03647387772798538
1782814220773189000,7.910189208984375,0.010473006404936314,0.03570021316409111,-0.022205539047718048
1782814220793270000,7.93027001953125,0.013815882615745068,0.014068102464079857,0.005597502458840609
1782814220813352200,7.950352294921875,0.011243129149079323,-0.0017617184203118086,0.03250158950686455
1782814220833434000,7.97043408203125,0.010691056959331036,-0.005446921568363905,0.03362179547548294
1782814220853515300,7.990515380859375,0.012037360109388828,0.0004020463675260544,0.016496166586875916
1782814220873597200,8.01059716796875,0.007177394814789295,-0.0021312579046934843,0.00023438455536961555
1782814220893678000,8.030677978515625,0.0045119766145944595,0.009925661608576775,-0.00046899355947971344
1782814220913760300,8.05076025390625,0.007958728820085526,0.02167271263897419,0.016443969681859016
1782814220933842200,8.07084228515625,-0.0009843942243605852,-0.0037003131583333015,0.02703837677836418
1782814220953923300,8.09092333984375,-0.007134266197681427,-0.0109054334461689,0.021353259682655334
1782814220974005200,8.111005126953126,-0.007955598644912243,0.004395776428282261,0.01190523523837328
1782814220994086100,8.131086181640624,-0.008029698394238949,0.01857306994497776,0.005081362556666136
1782814221014168300,8.151168212890624,-0.005956477951258421,0.018016938120126724,0.003582938574254513
1782814221034250200,8.171250244140625,-0.001779677695594728,0.01403522863984108,0.012046588584780693
1782814221054331100,8.1913310546875,-0.0011208869982510805,0.013860924169421196,0.027097344398498535
1782814221074413000,8.2114130859375,-0.008549293503165245,-0.003854377195239067,0.026929551735520363
1782814221094494200,8.231494140625,0.004102091770619154,-0.005625858902931213,0.016439789906144142
1782814221114576100,8.251576171875,0.02489866502583027,0.012114114128053188,0.013731416314840317
1782814221134658000,8.271657958984376,0.00360186118632555,-0.008285939693450928,0.014298316091299057
1782814221154739200,8.2917392578125,-0.02187141589820385,-0.04318106546998024,0.00132955692242831
1782814221174821000,8.311821044921874,-0.01774517446756363,-0.015224229544401169,-0.01695062592625618
1782814221194902300,8.33190234375,-0.0015543492045253515,0.005668900907039642,-0.005895234644412994
1782814221214984200,8.351984130859375,0.0010235656518489122,-0.0059741646982729435,0.0339854434132576
1782814221235066000,8.372066162109375,-0.010895158164203167,-0.03770483285188675,0.043949276208877563
1782814221255147300,8.392147216796875,-0.022251954302191734,-0.022977454587817192,0.011799477972090244
1782814221275229200,8.412229248046875,-0.023972446098923683,0.005580571945756674,-0.03436777740716934
1782814221295310800,8.432310791015626,-0.019815871492028236,-0.000050451140850782394,-0.041235487908124924
1782814221315393000,8.45239306640625,-0.013133429922163486,-0.00511154904961586,-0.0017519057728350163
1782814221335475000,8.472474853515624,-0.005552590824663639,-0.02153172343969345,0.028270181268453598
1782814221355556000,8.49255615234375,-0.0022638533264398575,-0.02885568141937256,0.019956856966018677
1782814221375638000,8.512637939453125,-0.002205390017479658,-0.024626322090625763,-0.013947349973022938
1782814221395719200,8.53271923828125,-0.005132001359015703,-0.00430884538218379,-0.02946963906288147
1782814221415801000,8.552801025390625,-0.0029685129411518574,-0.007731584832072258,-0.018688954412937164
1782814221435883000,8.572883056640626,0.007069283630698919,-0.009830208495259285,0.01177139114588499
1782814221455964000,8.5929638671875,0.011657199822366238,-0.01861514337360859,0.026385970413684845
1782814221476046000,8.613046142578124,0.002244701376184821,-0.020721472799777985,0.013184464536607265
1782814221496127000,8.633126953125,0.005606053862720728,-0.0029513793997466564,0.0024708083365112543
1782814221516209000,8.653208984375,0.0008197585120797157,0.010123711079359055,-0.001828312873840332
1782814221536290800,8.673290771484375,0.0046392385847866535,0.023477261886000633,0.0010154416086152196
1782814221556372000,8.6933720703125,-0.000013735669199377298,0.017002256587147713,-0.0010321957524865866
1782814221576454000,8.713453857421875,-0.0012682618107646704,0.01083795353770256,0.005259547382593155
1782814221596535000,8.73353515625,-0.0022494338918477297,-0.009479079395532608,0.004746033810079098
1782814221616617000,8.753616943359376,-0.005817904137074947,-0.03015287220478058,-0.002944443840533495
1782814221636699000,8.773698974609376,0.0018002197612076998,-0.0073169837705791,-0.012504121288657188
1782814221656780000,8.793780029296874,0.00984528660774231,0.01999778114259243,-0.011273647658526897
1782814221676862000,8.813862060546874,-0.004743179772049189,-0.007254301570355892,-0.019219666719436646
1782814221696943000,8.833943115234375,-0.01744772680103779,-0.0321340411901474,-0.040669772773981094
1782814221717025000,8.85402490234375,-0.014905459247529507,-0.007268203888088465,-0.05366135388612747
1782814221737107000,8.87410693359375,-0.006854331586509943,0.027255959808826447,-0.04056096076965332
1782814221757188000,8.89418798828125,0.0021066605113446712,0.035495612770318985,-0.009681728668510914
1782814221777270000,8.91427001953125,0.005733088124543428,0.02279294654726982,0.020319655537605286
1782814221797351000,8.934350830078126,0.001600026385858655,0.003911382518708706,0.03227923810482025
1782814221817432800,8.954432861328126,0.003325222060084343,-0.010737068951129913,0.016479235142469406
1782814221837514000,8.974513916015624,0.009876434691250324,-0.0008117160759866238,-0.0036991266533732414
1782814221857596000,8.994595947265625,0.012275002896785736,0.02443026565015316,-0.0037891054525971413
1782814221877677800,9.014677734375,0.0026560069527477026,0.010969452559947968,0.003022293094545603
1782814221897759000,9.034759033203125,-0.0006924590561538935,-0.0010822045151144266,0.004795404616743326
1782814221917841000,9.0548408203125,0.005339725408703089,0.0040994370356202126,0.002447254490107298
1782814221937922000,9.074922119140625,0.0054826862178742886,0.00451421644538641,0.007131816819310188
1782814221958004000,9.09500390625,0.0026669015642255545,0.006034622900187969,0.018590174615383148
1782814221978086000,9.1150859375,0.0051785786636173725,0.010239550843834877,0.021463055163621902
1782814221998167000,9.1351669921875,0.000041036459151655436,0.011023878119885921,0.019865071401000023
1782814222018249000,9.1552490234375,-0.006447362247854471,0.009083854034543037,0.019090203568339348
1782814222038330000,9.175330078125,-0.008917164988815784,0.00437155831605196,0.022133780643343925
1782814222058412000,9.195412109375,-0.01637231558561325,-0.0027433247305452824,0.024040482938289642
1782814222078494000,9.215493896484375,-0.02488754503428936,-0.01079802867025137,0.020899727940559387
1782814222098574800,9.235574951171875,-0.02582493983209133,-0.008814000524580479,0.026276739314198494
1782814222118656800,9.25565673828125,-0.01232365146279335,0.007890500128269196,0.035102035850286484
1782814222138738000,9.275738037109376,-0.006157774478197098,0.010988031513988972,0.03022848442196846
1782814222158819800,9.29581982421875,-0.01372943352907896,0.002153190318495035,0.009035347029566765
1782814222178902000,9.315902099609374,-0.012809349223971367,0.00030125491321086884,0.0032700481824576855
1782814222198983000,9.33598291015625,-0.0014727161033079028,0.01359107531607151,0.023686932399868965
1782814222219064800,9.35606494140625,-0.007218929473310709,-0.0004135735798627138,0.0313107892870903
1782814222239146000,9.37614599609375,-0.02075941674411297,-0.03165055438876152,-0.00098302005790174
1782814222259228000,9.396227783203125,-0.01594371162354946,-0.012032225728034973,-0.02588173747062683
1782814222279309000,9.41630908203125,-0.00531976530328393,0.007830020040273666,-0.004326245281845331
1782814222299390200,9.43639013671875,-0.0023413130547851324,0.008228277787566185,0.03295823186635971
1782814222319471000,9.45647119140625,-0.003966423682868481,-0.0016941900830715895,0.037541937083005905
1782814222339553000,9.476552978515626,-0.008766619488596916,0.001748824492096901,0.021160036325454712
1782814222359635200,9.49663525390625,-0.0073223109357059,0.013391045853495598,0.010956309735774994
1782814222379716000,9.516716064453124,-0.009388822130858898,0.011715136468410492,0.0027488567866384983
1782814222399798300,9.53679833984375,-0.005124810617417097,0.006069493480026722,0.008918494917452335
1782814222419879200,9.556879150390625,-0.001979705411940813,-0.0077193258330225945,0.015475515276193619
1782814222439961000,9.576961181640625,-0.0016865296056494117,-0.02173018828034401,0.01604774221777916
1782814222460043300,9.597043212890625,-0.00013577092613559216,-0.016118111088871956,0.0013545490801334381
1782814222480124200,9.617124267578125,-0.005183081142604351,-0.004009551368653774,-0.0013591605238616467
1782814222500206300,9.637206298828126,-0.004048080649226904,-0.003182613290846348,-0.001331018516793847
1782814222520287200,9.657287353515626,0.003922772128134966,-0.009089947678148746,0.0010698623955249786
1782814222540369200,9.677369140625,0.01057344675064087,-0.005088442005217075,0.002320738509297371
1782814222560451300,9.697451416015625,0.007650400046259165,0.0023750406689941883,0.008135571144521236
1782814222580532200,9.7175322265625,-0.0005361587973311543,0.005308965221047401,0.009870277717709541
1782814222600614400,9.737614501953125,0.003435274586081505,0.004484804812818766,0.002604488516226411
1782814222620695000,9.757695068359375,0.005016506649553776,0.0067403437569737434,-0.0038987668231129646
1782814222640777200,9.777777099609375,0.006421362049877644,0.005051339976489544,-0.006989012006670237
1782814222660858000,9.797858154296875,0.00043598422780632973,-0.012473911046981812,-0.01853976584970951
1782814222680940000,9.81793994140625,0.0011336321476846933,-0.010260229930281639,-0.028362102806568146
1782814222701022200,9.838022216796874,-0.004266233183443546,-0.01961303874850273,-0.043088216334581375
1782814222721103000,9.85810302734375,-0.00975758209824562,-0.029688458889722824,-0.05344309285283089
1782814222741185300,9.878185302734375,0.005719542969018221,-0.0001303195022046566,-0.029662005603313446
1782814222761266200,9.89826611328125,0.007574219256639481,-0.010754592716693878,-0.005041144788265228
1782814222781348400,9.918348388671875,-0.01889183185994625,-0.04764846712350845,-0.01560825016349554
1782814222801430300,9.93843017578125,-0.027249008417129517,-0.047373853623867035,-0.04805678874254227
1782814222821511200,9.95851123046875,-0.018702886998653412,0.02075457200407982,-0.05361924320459366
1782814222841593300,9.97859326171875,-0.009454614482820034,0.04161188006401062,-0.02576039917767048
1782814222861674200,9.99867431640625,-0.015316206961870193,-0.005406956188380718,0.005937044974416494
1782814222881756400,10.01875634765625,-0.01955338567495346,-0.03984547406435013,0.016239192336797714
1782814222901838300,10.03883837890625,-0.015007521025836468,-0.023551002144813538,0.003912745509296656
1782814222921919200,10.058919189453125,-0.01618131436407566,0.0053558372892439365,-0.019007904455065727
1782814222942001200,10.079001220703125,-0.02066504955291748,0.01517200842499733,-0.014919771812856197
1782814222962082000,10.09908203125,-0.013789721764624119,0.016115406528115273,0.004043184220790863
1782814222982164200,10.119164306640625,-0.0008080786210484803,0.002996186725795269,0.015848767012357712
1782814223002245000,10.1392451171875,0.0007216266822069883,-0.016850203275680542,0.025969648733735085
1782814223022327300,10.159327392578126,-0.0056912763975560665,-0.03601253405213356,0.006624673027545214
1782814223042409200,10.1794091796875,-0.0034957663156092167,-0.01657305844128132,-0.01885751634836197
1782814223062490000,10.199489990234374,0.008870241232216358,0.03255195543169975,-0.025243505835533142
1782814223082572300,10.219572265625,0.011722248047590256,0.014537954702973366,-0.01783427782356739
1782814223102653200,10.239653076171875,0.011998430825769901,-0.010921696200966835,0.009263502433896065
1782814223122735400,10.2597353515625,0.006915749050676823,-0.05233915150165558,0.014062963426113129
1782814223142816300,10.279816162109375,0.0018309627193957567,-0.028916817158460617,-0.0019672526977956295
1782814223162898200,10.299898193359375,0.0017766726668924093,0.02527422271668911,-0.031115196645259857
1782814223182980400,10.31998046875,-0.002847211668267846,0.04265950620174408,-0.041091084480285645
1782814223203061000,10.34006103515625,-0.0007875850424170494,0.028237193822860718,-0.0005561562720686197
1782814223223143200,10.36014306640625,-0.006677926052361727,-0.012188553810119629,0.011113369837403297
1782814223243224000,10.38022412109375,0.006645919755101204,-0.06010427325963974,-0.01629061996936798
1782814223263306200,10.40030615234375,0.021906403824687004,0.013699883595108986,-0.00011369260028004646
1782814223283387600,10.4203876953125,-0.0038002883084118366,-0.03461936488747597,0.005162639543414116
1782814223303469600,10.440469482421875,-0.005807566922158003,-0.03817383944988251,0.00283209141343832
1782814223323551700,10.4605517578125,0.007165996357798576,-0.030439026653766632,-0.015874452888965607
