time,seconds_elapsed,z,y,x
1782814142304544000,6.4035439453125,-0.02407002689540386,0.003896715177595615,0.019696072427765464
1782814142324626000,6.4236259765625,-0.007084405303001404,0.0012654898911714553,0.04047150105745531
1782814142344707800,6.443707763671875,0.015620762979984283,-0.011782646121829747,0.020543542402843014
1782814142364790000,6.4637900390625,0.04010521589517593,-0.04549801484942436,-0.011403042536962312
1782814142384872000,6.483871826171875,0.03102525286078453,-0.054207975527644156,-0.021794003688241356
1782814142404954000,6.5039541015625,-0.002088496711850166,-0.0295101721227169,-0.006891869272431358
1782814142425036300,6.524036376953125,0.016144494593143464,-0.031148148588091132,0.03352997254057554
1782814142445118200,6.5441181640625,-0.12211363701820373,0.03766016083061695,0.07630974369053728
1782814142465200000,6.5642001953125,-0.12700140905976295,0.06843903771489858,0.07123234909470193
1782814142485281000,6.584281005859375,0.04473696734905243,-0.011016630185395478,0.05891063222668599
1782814142505363000,6.604363037109375,0.13039163601994513,-0.013373276314139365,0.10102454389603809
1782814142525444900,6.62444482421875,0.021385902377963065,0.05103489844948053,0.09731549677764996
1782814142545527000,6.644527099609375,-0.12053250530660152,0.11955533083751797,0.07011526383142917
1782814142565609000,6.66460888671875,-0.13174421967267988,0.05871157055720687,-0.046630302248406225
1782814142585691000,6.68469091796875,-0.060631871095299716,-0.015293576852232217,-0.13844375384394078
1782814142605773000,6.70477294921875,0.0724661012738943,-0.028805384854227303,-0.06430110679310747
1782814142625855000,6.72485498046875,0.10261106416881084,-0.04603577498793602,-0.07389461797336117
1782814142645937000,6.74493701171875,0.026346739655733108,-0.03951134165525436,-0.06958286942120176
1782814142666019000,6.76501904296875,-0.11925532497763633,0.04698562305867671,-0.05296904028325807
1782814142686101000,6.78510107421875,-0.19794658437669277,0.08575915195867419,0.03057653869561618
1782814142706183200,6.80518310546875,-0.09149111973941326,0.011421119333058595,0.06992450419941451
1782814142726264000,6.82526416015625,-0.04335983377695083,-0.024118834473192692,0.023683470696653237
1782814142746346000,6.845345947265625,-0.0199029703438282,-0.0515470857553184,-0.004293248776844121
1782814142766428000,6.865427978515625,0.07189034721255302,-0.07327201082929968,-0.017689896262594266
1782814142786510000,6.885510009765625,0.09222761732041836,-0.05927709548547864,0.03627229351865826
1782814142806592000,6.905592041015625,0.016080781707167625,-0.05641819892302155,0.015279925069503951
1782814142826674000,6.925673828125,-0.005181202030181884,-0.02445274260267615,0.02415910255149938
1782814142846756000,6.945756103515625,-0.038757308417558665,-0.03678016312569379,0.011026916400680783
1782814142866838000,6.965838134765625,-0.10001812506616115,-0.04520736133977771,0.03773852786303032
1782814142886920000,6.985919921875,-0.1460568226635456,-0.020305413664877415,0.0814499561232049
1782814142907001900,7.006001953125,-0.11554945619702338,0.004874328038096428,0.10762165887244045
1782814142927084000,7.026083984375,-0.04543664005100727,-0.0019805062927305698,0.13124243502984753
1782814142947166000,7.046166015625,-0.0849842220634222,0.03744169577434659,0.13730485860765912
1782814142967247000,7.0662470703125,-0.04807692542672157,0.027842677301913497,0.10965546625498682
1782814142987329000,7.0863291015625,-0.13095219251215456,0.04755523964017629,0.07973464923845604
1782814143007411000,7.106410888671875,0.03197802354097366,-0.015248714797198772,0.07805910810851492
1782814143027493000,7.1264931640625,0.14302198501229285,-0.03588131458982825,0.12403204699330962
1782814143047575000,7.146574951171875,0.1716466064721346,-0.015292992330342531,0.09784467175090684
1782814143067657000,7.166656982421875,0.13151859422326087,-0.04071034218147397,0.08468297409452498
1782814143087739000,7.18673876953125,0.14287994619309902,-0.020677607978135348,0.08296583144571631
1782814143107821000,7.206821044921875,0.08515957863032818,0.03340045755952596,0.11404556357325055
1782814143127903000,7.226903076171875,-0.0724187550008297,0.0932993382051587,0.14130763710876926
1782814143147985000,7.24698486328125,-0.06114858844578266,0.04868059040829539,0.0743453345826594
1782814143168067000,7.267067138671875,-0.04109831858575344,0.023804069435596466,0.030393439496960488
1782814143188148000,7.28714794921875,-0.02433715339899063,0.03286562003046274,0.0434198979676934
1782814143208229400,7.3072294921875,0.03899170169532299,0.02254310958907008,0.0012656268884893506
1782814143228311300,7.327311279296875,-0.022325813576579093,0.015451105501502752,-0.034870584911014885
1782814143248393200,7.347393310546875,-0.10405658680200576,0.081711484003067,-0.05571494145791512
1782814143268475400,7.367475341796875,0.00038519992530345915,0.04414090115204453,-0.0516842429034179
1782814143288557300,7.387557373046875,0.03215396462976932,0.01091989181265235,-0.060254297354025765
1782814143308639200,7.40763916015625,0.04111234711110592,0.048209319634735584,0.014047978971619158
1782814143328721400,7.427721435546875,0.021868717458844184,0.0715546855174005,0.019012460378045215
1782814143348803300,7.44780322265625,0.008829787665605545,0.07358882169350982,-0.00026782518990803506
1782814143368885200,7.46788525390625,-0.0311965177744627,0.028963498025387523,-0.007365647096908651
1782814143388967200,7.48796728515625,-0.11601298205554485,0.020974252837151288,0.009309871933283283
1782814143409049300,7.50804931640625,-0.12430150245130062,-0.057401364741474385,-0.024251762970746493
1782814143429130200,7.528130126953125,-0.13497019598186016,-0.008300503094494342,0.01624856232239399
1782814143449212400,7.54821240234375,-0.09850655145943164,0.006700520551949739,0.07977000367962755
1782814143469294300,7.56829443359375,-0.11154080507755279,0.05015782335400581,0.12085355395451187
1782814143489376300,7.588376220703125,-0.08485738081336021,0.04243365884274244,0.09873917290521785
1782814143509458200,7.608458251953125,-0.06337444780170917,0.02996098463013768,0.05782776432684622
1782814143529540400,7.628540283203125,0.024225509718060492,0.02235840067192912,0.0001286633143899962
1782814143549622300,7.648622314453125,0.11164718806147575,0.0010576923593878745,-0.039079512409516605
1782814143569704200,7.6687041015625,0.11872808623313903,-0.004611877709627152,-0.04694500792049803
1782814143589786400,7.688786376953125,0.05484101273417472,-0.02852642178237438,-0.07439207350094802
1782814143609868300,7.708868408203125,-0.035195232021808624,-0.039960985118895766,-0.061314423699094914
1782814143629950200,7.7289501953125,-0.15800854174196718,0.022703999239206313,0.021606837952532803
1782814143650032400,7.749032470703125,-0.09302022900283335,-0.022992753052711486,0.06370221845135092
1782814143670113300,7.76911328125,0.024541736060380934,-0.04178542406708002,0.11026822785846889
1782814143690195200,7.7891953125,-0.03598141396343708,0.011595306856185197,0.16963725767740978
1782814143710277400,7.80927734375,-0.09305003961920738,0.089950173907727,0.1973923662937246
1782814143730359300,7.829359375,-0.15985621543526649,0.1064851291231811,0.1409211128760595
1782814143750441200,7.849441162109375,-0.06609890432953834,0.03426262734681368,0.07902923178230412
1782814143770523400,7.8695234375,0.11618483149111271,-0.057503217680752276,0.03791106000189902
1782814143790605300,7.889605224609375,0.08132920668721198,-0.04896788291707635,-0.014596918091271071
1782814143810687200,7.909687255859375,-0.053263388153910636,0.00024359949752688405,-0.03390331534801516
1782814143830769400,7.929769287109375,-0.20910627629458903,0.13181611586511136,-0.0018558501498890107
1782814143850851300,7.949851318359375,-0.14112696504592895,0.09325111514925956,0.03633123661468271
1782814143870933200,7.969933349609375,0.011361936491727828,0.0017502046681940554,0.02046761848926544
1782814143891014400,7.990014404296875,0.10890987205207348,-0.028130700463056563,0.062094792387867345
1782814143911096300,8.010096435546876,0.09991700277924537,0.0028740941315889357,0.0680057745639002
1782814143931178200,8.03017822265625,0.060652329361438745,-0.0012009002223610876,0.05470006076036952
1782814143951260400,8.050260498046875,0.027460838377475736,-0.009556056113541126,0.07684118368611671
1782814143971342300,8.07034228515625,-0.04814648353159427,-0.00022679449319839477,0.08714355552177876
1782814143991424300,8.09042431640625,-0.06897825915813445,-0.021094079824537038,0.10688945387406273
1782814144011506400,8.11050634765625,-0.12446575310230254,0.03701587157770991,0.0999706965947058
1782814144031588400,8.13058837890625,-0.13497779476642607,0.04306085083037615,0.07360110578634775
1782814144051670300,8.150670166015624,-0.10057985060214995,-0.005320902761816978,-0.0039284620227292176
1782814144071752200,8.170752197265625,0.004198620733618736,-0.016964871065318583,-0.04740094869418535
1782814144091834400,8.19083447265625,0.06342062503099441,-0.010457242736965418,-0.07737248668437824
1782814144111916300,8.210916259765625,0.05558686266541481,0.015344868648052215,-0.0695885182772763
1782814144131997400,8.23099755859375,0.032092005309462546,0.017003011118620633,-0.059295183698018075
1782814144152079400,8.251079345703126,0.03259177152514457,0.019241145434230566,-0.01827426859687548
1782814144172161300,8.271161376953126,0.017809212934970856,-0.04698723049387336,-0.03592254164936021
1782814144192243500,8.291243408203124,0.008218377768993377,-0.006828530845791101,0.03849394020705949
1782814144212326400,8.311326416015625,-0.1367635091394186,0.09887246216237544,0.1281245313381776
1782814144232408300,8.331408203125,-0.16151801116764544,0.02034764537140727,0.08127804275555536
1782814144252490200,8.351490234375,-0.04133446542918682,-0.06494242777079344,0.06455111776511184
1782814144272572200,8.371572265625,-0.032549101427197455,-0.00808905230090022,0.10870037575354799
1782814144292654300,8.391654296875,-0.11469839232563972,0.047707069201022384,0.07711680402341298
1782814144312736300,8.411736328125,-0.10159399608075619,0.0769061295479536,0.06376249727122485
1782814144332818200,8.431818115234375,0.00843698895573616,0.05371741553172469,0.03536957480856217
1782814144352900400,8.451900390625,0.16544307565689087,-0.019386691384762525,0.008665742510580457
1782814144372981200,8.471981201171875,0.21957272525131702,-0.06233268366381526,-0.042399838771531355
1782814144393063400,8.4920634765625,0.12358137148320675,-0.014187223045527934,-0.04183084324453957
1782814144413145300,8.512145263671876,-0.06595803455412387,0.029589374838769434,0.011409935785341076
1782814144433227300,8.532227294921874,-0.18060031277835367,0.0858490221992135,0.03291354397555114
1782814144453309200,8.55230908203125,-0.08011106306910515,0.05374401127770543,0.06651130735559854
1782814144473391400,8.572391357421875,0.03353460533320904,-0.039817046603560446,0.04290119415610097
1782814144493473300,8.592473388671875,-0.011356091272830963,-0.0005120411753654479,0.024978307696606496
1782814144513555200,8.61255517578125,-0.07852467066049576,0.06546835134103894,0.04465465479388367
1782814144533637400,8.632637451171876,-0.0981727894604206,0.06549056317284703,0.03657064856085926
1782814144553719300,8.65271923828125,-0.00045651159584522244,0.015057868400216102,0.012533183644630479
1782814144573801200,8.67280126953125,0.039143092864751816,0.016929361360520125,0.03522375029681716
1782814144593882400,8.69288232421875,0.04884790979921817,-0.0010506780967116354,0.043741353040980174
1782814144613964300,8.71296435546875,-0.021755320212244987,0.0280539819650352,0.03946893641878851
1782814144634046200,8.733046142578125,-0.005821253499388695,0.021684154672175646,0.039911268792231565
1782814144654128400,8.75312841796875,-0.014960837766528129,0.028179069649428127,0.06133591857827268
1782814144674210300,8.773210205078126,-0.029102175843715668,0.02898790181428194,0.07438545196391641
1782814144694292200,8.793292236328124,0.0021229835033416745,0.04010053972005844,0.07856960578076541
1782814144714374400,8.81337451171875,0.0473392588019371,0.047224546381086106,0.07604914282585959
1782814144734456300,8.833456298828125,0.09760463418364525,-0.022625088784098624,0.029450923066015818
1782814144754538200,8.853538330078125,0.04087620026767254,-0.022787731999903915,-0.025569015015196053
1782814144774620400,8.873620361328125,-0.11865852812826633,0.05203238505423069,0.04747409156220965
1782814144794702300,8.893702392578126,-0.1738724658280611,0.003691255733370781,-0.03527457173517905
1782814144814784300,8.9137841796875,-0.08558218795657158,-0.09320099239721893,-0.08241238968088291
1782814144834865400,8.933865478515624,-0.0405249026119709,0.009827858792245387,0.06268595408089458
1782814144854947300,8.953947265625,-0.04010112424194812,0.0762640322521329,0.08756230152365752
1782814144875029200,8.974029296875,-0.06032616614699363,0.07688567128181457,0.008205842514405958
1782814144895111400,8.994111328125,-0.10463993964791297,0.07511603126078843,-0.04325639166878536
1782814144915193300,9.014193359375,-0.03351823872029781,0.022633710481971502,-0.0503435460512992
1782814144935275300,9.034275146484376,0.08937807310819626,-0.06352072440460324,-0.028499236947926693
1782814144955357400,9.054357421875,0.1054009871482849,-0.07528875747919082,0.004705013052909635
1782814144975439400,9.074439453125,-0.0581231031447649,-0.022014994061738253,0.026792711591254917
1782814144995521300,9.094521240234375,-0.13018588431477546,-0.006959317618608474,0.06685044421604834
1782814145015603200,9.114603271484375,-0.04097966064214706,-0.032386312080919744,0.104168614075426
1782814145035685400,9.134685302734376,-0.04223346009552478,-0.05540215374827385,0.13787652101577258
1782814145055766300,9.154766357421876,-0.09152209939956664,-0.03931771877929568,0.10629482158231549
1782814145075848400,9.174848388671874,-0.06668634882867336,-0.0016221943743526934,0.08515886624427511
1782814145095930400,9.194930419921874,0.029456396108865735,0.014373685528337954,0.09292654110370203
1782814145116012300,9.21501220703125,0.09649345807135104,-0.02359685642570257,0.08068648833688348
1782814145136094200,9.23509423828125,0.052016602963209146,-0.020935089870542288,0.03589211454505566
1782814145156176400,9.25517626953125,-0.03280687558054924,0.047616614438593385,0.006948251660255482
1782814145176258300,9.27525830078125,-0.08804887033104895,0.06979688206464052,-0.02854543701009825
1782814145196340200,9.29534033203125,-0.14990648382902144,0.05406491379514336,-0.06371492266929708
1782814145216421600,9.315421630859374,-0.11913725155591964,0.053444005417823785,-0.08990895598134957
1782814145236502500,9.33550244140625,-0.07026011566221714,0.021802958746254444,-0.09605363274882547
1782814145256584700,9.355584716796875,0.023993454527854917,0.007668050409853458,-0.05763352952953428
1782814145276666600,9.37566650390625,0.05524316379427909,0.017658406287431715,0.007932278278522427
1782814145296748500,9.39574853515625,0.019795418316125867,0.006249123522639274,0.034486403332441115
1782814145316830700,9.415830810546876,0.14115736018419264,-0.05253083609566092,0.0036298740850877944
1782814145336912600,9.43591259765625,0.11658347541987896,0.00023775427863001821,0.0783389570963569
1782814145356994600,9.45599462890625,0.04535422246456146,0.051172699484974146,0.06269776324969716
1782814145377076700,9.47607666015625,-0.0009264671951532363,-0.0049009237840771675,0.03895778115941211
1782814145397158700,9.49615869140625,-0.06920680721700191,0.02914893759489059,0.060218751116609195
1782814145417240600,9.516240478515625,-0.1258481473714113,0.06236147136688232,0.056522472148248924
1782814145437322500,9.536322509765625,-0.18088088328540325,0.09820508429482579,0.045704191246279516
1782814145457403600,9.556403564453126,-0.10955635326206684,0.04540975204408169,-0.046559670997876675
1782814145477485600,9.576485595703126,0.03388356490135193,-0.025616964076459407,-0.1105677405280061
1782814145497567700,9.596567626953124,0.13456687587797642,-0.07773059767335652,-0.08865266317678615
1782814145517649700,9.616649658203125,0.07267711367607116,-0.0353401934504509,-0.06061928104178514
1782814145537731600,9.636731689453125,-0.012094342419505119,-0.014255758237093687,-0.010853504054044606
1782814145557813800,9.656813720703125,-0.08384498890042305,0.00873524124994874,0.0004181226640823297
1782814145577895700,9.676895751953126,-0.060435471740365024,0.02322217789441347,0.09720558839607983
1782814145597977600,9.6969775390625,-0.03877484407424926,-0.0055607028670608995,0.12000955001157708
1782814145618059500,9.7170595703125,-0.05608429079353809,-0.021650398533046244,0.08273282640744001
1782814145638141700,9.7371416015625,-0.031234511697292328,-0.0540894637145102,0.07529689055329654
1782814145658223600,9.7572236328125,0.046782209441065786,-0.04586363329142332,0.0786566995423287
1782814145678305500,9.777305419921875,0.07471943315863609,-0.03586348667219281,0.06573623589645139
1782814145698387700,9.7973876953125,0.07258183660805224,-0.002030775175243616,0.07680003882497549
1782814145718469600,9.8174697265625,0.004069441395998001,0.004922551093995571,0.07410060714054852
1782814145738551600,9.837551513671874,-0.05662789615094661,0.03034823038205504,0.06777160504842177
1782814145758633700,9.8576337890625,-0.07271686116456985,0.0587745527908206,0.04800618001176044
1782814145778714600,9.877714599609375,-0.1293465108811855,0.07558204133734106,0.026447286553913724
1782814145798796500,9.897796630859375,-0.09207564162909984,0.038376492406427855,0.04629272715738043
1782814145818878700,9.917878662109375,-0.04117664451897144,0.008555500768870114,0.03532992321818601
1782814145838960600,9.937960693359376,-0.041699207088351245,-0.036895606198906895,0.043096963323373344
1782814145859042600,9.95804248046875,0.023182722666859626,-0.06587634762004017,0.027376975469326135
1782814145879124700,9.978124755859374,0.11156769308447838,-0.057956514406204224,0.07456452115813736
1782814145899206700,9.99820654296875,0.07493804434537887,-0.014774667544662952,0.11873134676930494
1782814145919288600,10.01828857421875,0.044747488743066784,0.008204641504585742,0.08958373348182067
1782814145939370800,10.038370849609375,0.07735562688112259,-0.02967135403379798,0.056080400069709865
1782814145959452700,10.05845263671875,-0.04830781157314777,-0.02355769345909357,0.06621210064673796
1782814145979534600,10.07853466796875,-0.13474807766377925,0.02505626145377755,0.11376228051930665
1782814145999616500,10.098616455078124,-0.25457097339630125,0.09319178617745637,0.08584757916079834
1782814146019698700,10.11869873046875,-0.1833750381886959,0.08318126429468393,0.04684573509737383
1782814146039779600,10.138779541015625,0.07634089688062667,-0.0322517259158194,0.011795820697234012
1782814146059861800,10.15886181640625,0.27617314887344835,-0.09115575030520558,-0.014270791409444063
1782814146079943700,10.178943603515625,0.1032183824121952,-0.023218086241185664,0.04413547605825588
1782814146100025600,10.199025634765626,0.017535072168707845,0.015069120446592569,0.05486030195653438
1782814146120107800,10.219107666015624,-0.05609656575322151,0.012947890508919953,-0.017350408917339518
1782814146140189700,10.239189697265624,-0.0007914426386356353,0.03322466260120272,0.05834287880870979
1782814146160271600,10.259271728515625,0.1595458343118429,0.03570858837142586,0.13535748739955014
1782814146180353500,10.279353515625,0.1921715081065893,-0.09859203778579831,0.10445912145460023
1782814146200435700,10.299435791015625,-0.36740532541573045,-0.06988324517384172,-0.08387581329694949
1782814146220517600,10.319517578125,-0.4230366117447614,-0.0694295100569725,-0.037944457664713264
1782814146240599600,10.339599609375,-0.18551906448006628,-0.07843509268090128,0.05202784130985383
