time,seconds_elapsed,z,y,x
1782814142264380000,6.3633798828125,0.0026351409032940865,0.00231233611702919,0.01490984670817852
1782814142284462000,6.383462158203125,0.004222682677209377,-0.004171140491962433,0.002282014349475503
1782814142304544000,6.4035439453125,0.004647617693990469,0.009629486128687859,0.004453472793102264
1782814142324626000,6.4236259765625,0.005333178676664829,-0.0024181436747312546,0.002716714981943369
1782814142344707800,6.443707763671875,0.004313986748456955,0.004470655228942633,0.006403062492609024
1782814142364790000,6.4637900390625,0.0014519408578053117,-0.006687654182314873,-0.0022753383964300156
1782814142384872000,6.483871826171875,-0.008187806233763695,-0.005460771732032299,-0.005000315606594086
1782814142404954000,6.5039541015625,-0.005800379440188408,0.0036041317507624626,-0.0025195502676069736
1782814142425036300,6.524036376953125,-0.006189892999827862,-0.015073278918862343,-0.009798151440918446
1782814142445118200,6.5441181640625,-0.0025632858742028475,-0.009529432281851768,0.000009350711479783058
1782814142465200000,6.5642001953125,0.005480440799146891,0.009745137766003609,0.017971185967326164
1782814142485281000,6.584281005859375,0.003814175259321928,-0.003467984963208437,0.020984292030334473
1782814142505363000,6.604363037109375,0.004434116650372744,-0.02715669758617878,-0.007569515146315098
1782814142525444900,6.62444482421875,0.019388308748602867,-0.021159352734684944,-0.026592891663312912
1782814142545527000,6.644527099609375,0.035396773368120193,-0.009950540959835052,-0.020637210458517075
1782814142565609000,6.66460888671875,0.03200659155845642,0.013584084808826447,-0.004063008818775415
1782814142585691000,6.68469091796875,0.010915749706327915,0.0228811576962471,0.010278536006808281
1782814142605773000,6.70477294921875,0.0058384547010064125,0.0030878260731697083,0.01325245201587677
1782814142625855000,6.72485498046875,0.00234314170666039,-0.010213542729616165,-0.00919281505048275
1782814142645937000,6.74493701171875,-0.005065613426268101,-0.02207699790596962,-0.023447735235095024
1782814142666019000,6.76501904296875,-0.008948149159550667,-0.012771673500537872,-0.015050342306494713
1782814142686101000,6.78510107421875,-0.00976506993174553,0.005510259885340929,0.011622706428170204
1782814142706183200,6.80518310546875,-0.010843905620276928,-0.0033152815885841846,0.022737789899110794
1782814142726264000,6.82526416015625,-0.015136389061808586,-0.0004814120475202799,0.02253112941980362
1782814142746346000,6.845345947265625,-0.022979184985160828,0.006613444071263075,0.025606505572795868
1782814142766428000,6.865427978515625,-0.031040243804454803,0.006437920033931732,0.02100658416748047
1782814142786510000,6.885510009765625,-0.028848087415099144,0.006252883467823267,0.0036256068851798773
1782814142806592000,6.905592041015625,-0.031008584424853325,-0.00012383051216602325,-0.0015126510988920927
1782814142826674000,6.925673828125,-0.029277315363287926,0.004711334127932787,0.001533698057755828
1782814142846756000,6.945756103515625,-0.03155060112476349,-0.0009644895326346159,0.002209436846897006
1782814142866838000,6.965838134765625,-0.03395736590027809,-0.00683220662176609,0.012603329494595528
1782814142886920000,6.985919921875,-0.03155270963907242,-0.006551267113536596,0.025831960141658783
1782814142907001900,7.006001953125,-0.02586502954363823,-0.0023295327555388212,0.03738807886838913
1782814142927084000,7.026083984375,-0.019341783598065376,-0.020272087305784225,0.043485626578330994
1782814142947166000,7.046166015625,-0.01182022038847208,-0.025740163400769234,0.05540172755718231
1782814142967247000,7.0662470703125,-0.008139880374073982,-0.029284518212080002,0.061442241072654724
1782814142987329000,7.0863291015625,-0.0023168043699115515,-0.01442454382777214,0.08133957535028458
1782814143007411000,7.106410888671875,-0.001253766706213355,-0.015909139066934586,0.07689500600099564
1782814143027493000,7.1264931640625,0.005014622118324041,-0.014815322123467922,0.04505598917603493
1782814143047575000,7.146574951171875,0.011883809231221676,-0.024347607046365738,0.02158631756901741
1782814143067657000,7.166656982421875,0.011896582320332527,-0.02191072329878807,0.009079999290406704
1782814143087739000,7.18673876953125,0.01351098995655775,-0.023152289912104607,-0.010309144854545593
1782814143107821000,7.206821044921875,0.02719195745885372,-0.02901853807270527,-0.03061901591718197
1782814143127903000,7.226903076171875,0.04507613927125931,-0.007487853057682514,-0.0287029892206192
1782814143147985000,7.24698486328125,0.04680395498871803,0.004995020106434822,-0.024433601647615433
1782814143168067000,7.267067138671875,0.041395608335733414,0.005118857137858868,-0.016732538118958473
1782814143188148000,7.28714794921875,0.04182550683617592,-0.002206989796832204,-0.005257353186607361
1782814143208229400,7.3072294921875,0.045673664659261703,-0.006023172289133072,-0.01906060054898262
1782814143228311300,7.327311279296875,0.03968529403209686,-0.012055857107043266,-0.028987683355808258
1782814143248393200,7.347393310546875,0.034633468836545944,0.010087722912430763,-0.02048773504793644
1782814143268475400,7.367475341796875,0.029684845358133316,0.017767643555998802,-0.021452119573950768
1782814143288557300,7.387557373046875,0.017135480418801308,0.01256515458226204,-0.03346725553274155
1782814143308639200,7.40763916015625,0.014775938354432583,0.007630322128534317,-0.03674611821770668
1782814143328721400,7.427721435546875,0.017854753881692886,0.0020603411830961704,-0.03754602372646332
1782814143348803300,7.44780322265625,0.018723510205745697,0.007170137949287891,-0.04206586256623268
1782814143368885200,7.46788525390625,0.015798453241586685,-0.0025959969498217106,-0.04692893475294113
1782814143388967200,7.48796728515625,0.017938144505023956,0.006377925630658865,-0.03727755695581436
1782814143409049300,7.50804931640625,0.008314406499266624,-0.0058271982707083225,-0.021206874400377274
1782814143429130200,7.528130126953125,0.0024028830230236053,0.0005467482842504978,-0.007024613209068775
1782814143449212400,7.54821240234375,0.008690348826348782,-0.004459097981452942,0.0009376085363328457
1782814143469294300,7.56829443359375,0.017734775319695473,0.0014317911118268967,0.010891862213611603
1782814143489376300,7.588376220703125,0.021245736628770828,-0.0041895643807947636,0.01483061071485281
1782814143509458200,7.608458251953125,0.020640922710299492,0.007360924035310745,0.02024124003946781
1782814143529540400,7.628540283203125,0.014517686329782009,0.0122356116771698,0.0169389508664608
1782814143549622300,7.648622314453125,0.0030032640788704157,0.007449192460626364,0.0002675263676792383
1782814143569704200,7.6687041015625,-0.0019334908574819565,0.004050130024552345,-0.013799864798784256
1782814143589786400,7.688786376953125,-0.011755824089050293,0.005089128855615854,-0.027079664170742035
1782814143609868300,7.708868408203125,-0.026929110288619995,0.0044614956714212894,-0.029337162151932716
1782814143629950200,7.7289501953125,-0.026854468509554863,0.014366742223501205,-0.011990925297141075
1782814143650032400,7.749032470703125,-0.02741740085184574,0.015454241074621677,0.00529191829264164
1782814143670113300,7.76911328125,-0.029742291197180748,-0.021455835551023483,0.0033433749340474606
1782814143690195200,7.7891953125,-0.020011845976114273,-0.014671633020043373,-0.01149225328117609
1782814143710277400,7.80927734375,0.001487266505137086,0.0049246386624872684,-0.014374103397130966
1782814143730359300,7.829359375,0.015621842816472054,0.014600405469536781,0.011268663220107555
1782814143750441200,7.849441162109375,0.014751194044947624,0.019209368154406548,0.03029833734035492
1782814143770523400,7.8695234375,0.009390760213136673,-0.003908356186002493,0.016718169674277306
1782814143790605300,7.889605224609375,0.003933016676455736,-0.018791571259498596,-0.004932901356369257
1782814143810687200,7.909687255859375,-0.0019059425685554743,-0.016421809792518616,-0.017324093729257584
1782814143830769400,7.929769287109375,-0.000308823335217312,0.014406755566596985,0.0041502695530653
1782814143850851300,7.949851318359375,0.001995430327951908,0.014177246019244194,0.03123766928911209
1782814143870933200,7.969933349609375,-0.0006012593512423337,0.014161314815282822,0.02774330973625183
1782814143891014400,7.990014404296875,-0.002877985592931509,-0.010010076686739922,0.013757241889834404
1782814143911096300,8.010096435546876,0.0017724046483635902,-0.013360945507884026,-0.0009556214790791273
1782814143931178200,8.03017822265625,0.006397271528840065,-0.00032735569402575493,-0.015313824638724327
1782814143951260400,8.050260498046875,0.006719950120896101,-0.0009475694969296455,-0.02764156647026539
1782814143971342300,8.07034228515625,0.009125744923949242,0.001859073992818594,-0.021155310794711113
1782814143991424300,8.09042431640625,0.0117670688778162,-0.010266564786434174,-0.01237540040165186
1782814144011506400,8.11050634765625,0.02268626168370247,-0.00846678763628006,-0.002963602775707841
1782814144031588400,8.13058837890625,0.025868110358715057,-0.0032506827265024185,0.006207289174199104
1782814144051670300,8.150670166015624,0.02306724339723587,0.004442576318979263,0.015346495434641838
1782814144071752200,8.170752197265625,0.010088647715747356,-0.0027569446247071028,0.012566730380058289
1782814144091834400,8.19083447265625,-0.0030310743022710085,-0.0005295951850712299,0.0010174058843404055
1782814144111916300,8.210916259765625,-0.011952461674809456,-0.003488426562398672,-0.003991832956671715
1782814144131997400,8.23099755859375,-0.018843358382582664,-0.005946801044046879,-0.00803682953119278
1782814144152079400,8.251079345703126,-0.016809524968266487,0.012124612927436829,-0.01664765179157257
1782814144172161300,8.271161376953126,-0.03166036680340767,0.013870222494006157,-0.026922278106212616
1782814144192243500,8.291243408203124,-0.03834705427289009,0.001345562282949686,-0.03366483375430107
1782814144212326400,8.311326416015625,-0.022519981488585472,0.003026052378118038,-0.015918826684355736
1782814144232408300,8.331408203125,-0.01745455153286457,0.01025862991809845,0.008417373523116112
1782814144252490200,8.351490234375,-0.026034310460090637,-0.006694832816720009,0.006536982953548431
1782814144272572200,8.371572265625,-0.018703393638134003,-0.007783545181155205,-0.002995457034558058
1782814144292654300,8.391654296875,-0.009254520758986473,0.0016405018977820873,0.004457968287169933
1782814144312736300,8.411736328125,-0.002056155586615205,0.010886337608098984,0.02146206982433796
1782814144332818200,8.431818115234375,0.0010703312000259757,0.01807210221886635,0.027127519249916077
1782814144352900400,8.451900390625,0.0007182505796663463,0.011704577133059502,0.010331381112337112
1782814144372981200,8.471981201171875,-0.008790415711700916,-0.0003427346237003803,-0.019903739914298058
1782814144393063400,8.4920634765625,-0.014093154110014439,-0.0014573100488632917,-0.044031381607055664
1782814144413145300,8.512145263671876,-0.019535481929779053,-0.00201164442114532,-0.039729755371809006
1782814144433227300,8.532227294921874,-0.018807822838425636,0.014593411237001419,-0.01074080727994442
1782814144453309200,8.55230908203125,-0.01405449490994215,0.00929509848356247,0.010184913873672485
1782814144473391400,8.572391357421875,-0.017853856086730957,-0.015424327924847603,0.002365371212363243
1782814144493473300,8.592473388671875,-0.01776256412267685,-0.012949521653354168,-0.011410137638449669
1782814144513555200,8.61255517578125,-0.014578881673514843,-0.0037026330828666687,-0.009270125068724155
1782814144533637400,8.632637451171876,-0.010514138266444206,0.004413256887346506,0.0035908338613808155
1782814144553719300,8.65271923828125,-0.013987469486892223,-0.005554745439440012,0.004792424850165844
1782814144573801200,8.67280126953125,-0.011014730669558048,-0.0007349946536123753,0.00014440040104091167
1782814144593882400,8.69288232421875,-0.012338087894022465,-0.01387307234108448,-0.008788244798779488
1782814144613964300,8.71296435546875,-0.01090033259242773,-0.0030652224086225033,-0.012927982956171036
1782814144634046200,8.733046142578125,-0.010560194030404091,0.0013378509320318699,-0.013402516953647137
1782814144654128400,8.75312841796875,-0.011259283870458603,-0.004175066016614437,-0.007852869108319283
1782814144674210300,8.773210205078126,-0.010611538775265217,0.0014585601165890694,-0.007693189196288586
1782814144694292200,8.793292236328124,-0.004389818757772446,0.003982598427683115,-0.008803533390164375
1782814144714374400,8.81337451171875,0.005637770518660545,0.008640561252832413,-0.016116689890623093
1782814144734456300,8.833456298828125,0.007496635429561138,0.002268068492412567,-0.025861691683530807
1782814144754538200,8.853538330078125,-0.002155843423679471,0.010937944985926151,-0.03537922725081444
1782814144774620400,8.873620361328125,0.006461677141487598,0.010761620476841927,-0.022281114012002945
1782814144794702300,8.893702392578126,0.002869659336283803,0.029196353629231453,0.008091481402516365
1782814144814784300,8.9137841796875,-0.0217543113976717,0.026096925139427185,0.011975236237049103
1782814144834865400,8.933865478515624,-0.01432107761502266,0.023455124348402023,-0.004588972311466932
1782814144854947300,8.953947265625,0.004081941209733486,0.012742986902594566,-0.0029272318352013826
1782814144875029200,8.974029296875,0.0037675518542528152,0.000012224540114402771,0.0028343009762465954
1782814144895111400,8.994111328125,0.000918829464353621,0.018915247172117233,0.009880169294774532
1782814144915193300,9.014193359375,-0.0030964931938797235,0.03189587593078613,0.02047421969473362
1782814144935275300,9.034275146484376,-0.00975833274424076,0.017711486667394638,0.014575041830539703
1782814144955357400,9.054357421875,-0.014130959287285805,-0.005228172987699509,-0.013287999667227268
1782814144975439400,9.074439453125,-0.009965520352125168,0.004965968430042267,-0.017736658453941345
1782814144995521300,9.094521240234375,-0.004077782854437828,0.014838654547929764,0.0038029509596526623
1782814145015603200,9.114603271484375,0.003032292705029249,0.004315716680139303,0.012389437295496464
1782814145035685400,9.134685302734376,0.013699734583497047,-0.014226244762539864,0.015119987539947033
1782814145055766300,9.154766357421876,0.017657551914453506,-0.0072949472814798355,0.022431720048189163
1782814145075848400,9.174848388671874,0.02272912859916687,0.007210270036011934,0.030360683798789978
1782814145095930400,9.194930419921874,0.031209463253617287,0.010723233222961426,0.02701237052679062
1782814145116012300,9.21501220703125,0.03868027776479721,0.004283944610506296,0.01423317939043045
1782814145136094200,9.23509423828125,0.037658896297216415,-0.0039001177065074444,0.0018463397864252329
1782814145156176400,9.25517626953125,0.03734796494245529,0.0023688413202762604,-0.002815688494592905
1782814145176258300,9.27525830078125,0.033161286264657974,0.0022499458864331245,0.006914709694683552
1782814145196340200,9.29534033203125,0.023244205862283707,-0.004158152267336845,0.020272325724363327
1782814145216421600,9.315421630859374,0.014733781106770039,-0.0022227575536817312,0.03460799530148506
1782814145236502500,9.33550244140625,0.0016869279788807034,-0.0016167648136615753,0.04232032969594002
1782814145256584700,9.355584716796875,-0.005170786753296852,-0.0011729653924703598,0.03162213787436485
1782814145276666600,9.37566650390625,-0.003793644718825817,-0.004414483904838562,0.024916527792811394
1782814145296748500,9.39574853515625,-0.002682700287550688,0.002294940408319235,0.02596544474363327
1782814145316830700,9.415830810546876,-0.00884915515780449,-0.00036034220829606056,0.009572114795446396
1782814145336912600,9.43591259765625,-0.007505994290113449,0.004111854825168848,-0.01640564203262329
1782814145356994600,9.45599462890625,0.0002792782906908542,0.004565458279103041,-0.016915328800678253
1782814145377076700,9.47607666015625,-0.0063999732956290245,-0.005479958839714527,-0.011657852679491043
1782814145397158700,9.49615869140625,-0.006880162283778191,-0.014622857794165611,-0.016828399151563644
1782814145417240600,9.516240478515625,0.000564884627237916,-0.0031553413718938828,-0.011712322942912579
1782814145437322500,9.536322509765625,0.0070241582579910755,0.002157027367502451,0.003212758107110858
1782814145457403600,9.556403564453126,0.0037995066959410906,0.010311128571629524,0.019842898473143578
1782814145477485600,9.576485595703126,-0.013213670812547207,0.00887562520802021,0.025508632883429527
1782814145497567700,9.596567626953124,-0.027744410559535027,-0.013491999357938766,0.007294210139662027
1782814145517649700,9.616649658203125,-0.031638454645872116,-0.002552811522036791,-0.011688989587128162
1782814145537731600,9.636731689453125,-0.03534885495901108,-0.0022412759717553854,-0.01904609426856041
1782814145557813800,9.656813720703125,-0.04212529957294464,0.004957792814821005,-0.007265678606927395
1782814145577895700,9.676895751953126,-0.03911304101347923,0.002315775491297245,0.0004024333320558071
1782814145597977600,9.6969775390625,-0.02916923351585865,-0.004259421955794096,0.0027287318371236324
1782814145618059500,9.7170595703125,-0.027505822479724884,0.0005692378617823124,0.01047367975115776
1782814145638141700,9.7371416015625,-0.03000926971435547,-0.0017619756981730461,0.017292696982622147
1782814145658223600,9.7572236328125,-0.023351866751909256,0.006742817349731922,0.00776265375316143
1782814145678305500,9.777305419921875,-0.016304045915603638,0.006870369426906109,-0.004696333780884743
1782814145698387700,9.7973876953125,-0.01518672239035368,-0.0021176582667976618,-0.013775745406746864
1782814145718469600,9.8174697265625,-0.010628880932927132,-0.013299600221216679,-0.018744321539998055
1782814145738551600,9.837551513671874,-0.010362288914620876,-0.00993079412728548,-0.016409412026405334
1782814145758633700,9.8576337890625,-0.009037025272846222,-0.0114109106361866,-0.012232714332640171
1782814145778714600,9.877714599609375,-0.0061036706902086735,0.0006380649283528328,-0.0016716730315238237
1782814145798796500,9.897796630859375,-0.004449080675840378,0.008232878521084785,0.0013820952735841274
1782814145818878700,9.917878662109375,-0.0021323326509445906,0.00347937922924757,0.008973326534032822
1782814145838960600,9.937960693359376,-0.005842371843755245,-0.00007310369983315468,0.02080932818353176
1782814145859042600,9.95804248046875,-0.012205973267555237,0.007094074971973896,0.023258866742253304
1782814145879124700,9.978124755859374,-0.013309033587574959,0.005231807474046946,0.0024486251641064882
1782814145899206700,9.99820654296875,-0.004190626088529825,-0.00026619620621204376,-0.01330806128680706
1782814145919288600,10.01828857421875,0.003126377472653985,0.0060029784217476845,-0.0218817126005888
1782814145939370800,10.038370849609375,-0.002915323479101062,-0.0019942964427173138,-0.03224384784698486
1782814145959452700,10.05845263671875,-0.0028996001929044724,-0.0019019772298634052,-0.03231563791632652
1782814145979534600,10.07853466796875,0.004238225519657135,-0.008833838626742363,-0.02373603545129299
1782814145999616500,10.098616455078124,0.01608913391828537,0.00716649042442441,0.002609426388517022
1782814146019698700,10.11869873046875,0.01990421675145626,0.027491077780723572,0.029637398198246956
1782814146039779600,10.138779541015625,0.01650983840227127,0.025898030027747154,0.029213277623057365
1782814146059861800,10.15886181640625,0.0021518408320844173,0.005226610228419304,-0.008933011442422867
1782814146079943700,10.178943603515625,0.008884408511221409,0.007409833837300539,-0.04530090466141701
1782814146100025600,10.199025634765626,0.01049532275646925,0.008206663653254509,-0.04065829515457153
1782814146120107800,10.219107666015624,0.007244614418596029,0.021026786416769028,-0.02376963384449482
1782814146140189700,10.239189697265624,0.009960091672837734,0.028696734458208084,-0.018110482022166252
1782814146160271600,10.259271728515625,0.03504924103617668,0.049009088426828384,-0.018613092601299286
1782814146180353500,10.279353515625,0.03245982900261879,-0.03798429295420647,-0.052322760224342346
1782814146200435700,10.299435791015625,0.016051029786467552,-0.0054334597662091255,-0.031288906931877136
1782814146220517600,10.319517578125,0.005017264746129513,0.008652983233332634,0.006768502295017242
1782814146240599600,10.339599609375,0.011232996359467506,-0.022270098328590393,0.03021724708378315
