time,seconds_elapsed,z,y,x
1782814127685063000,6.35106298828125,-0.02428979054093361,-0.019543036818504333,-0.0002971517387777567
1782814127705144800,6.371144775390625,-0.017385119572281837,-0.02939465641975403,-0.02084917388856411
1782814127725226800,6.391226806640625,-0.021115906536579132,-0.023652182891964912,-0.035461798310279846
1782814127745309000,6.411308837890625,-0.03447950258851051,0.0023152767680585384,-0.03340956196188927
1782814127765389800,6.431389892578125,-0.060885731130838394,0.04075327515602112,-0.04362111538648605
1782814127785472000,6.451471923828125,-0.0701497420668602,0.04833456128835678,-0.06989870220422745
1782814127805554000,6.471553955078125,-0.04022924602031708,0.059382375329732895,-0.13010312616825104
1782814127825635800,6.4916357421875,-0.0009596047457307577,0.04226676747202873,-0.14614121615886688
1782814127845718000,6.511718017578125,0.039443254470825195,0.008381668478250504,-0.13441510498523712
1782814127865800000,6.531800048828125,0.0562421977519989,-0.026055840775370598,-0.11267611384391785
1782814127885881900,6.5518818359375,0.04401608556509018,-0.04956318438053131,-0.12248481065034866
1782814127905963800,6.5719638671875,0.028581008315086365,-0.047162722796201706,-0.1441594660282135
1782814127926046000,6.5920458984375,0.04469108581542969,-0.05413375422358513,-0.13976140320301056
1782814127946128000,6.6121279296875,0.05025284364819527,-0.05761593580245972,-0.08822698891162872
1782814127966209800,6.632209716796875,0.04166838154196739,-0.07654353976249695,-0.05904308706521988
1782814127986292000,6.6522919921875,0.03357575833797455,-0.08853156864643097,-0.058863647282123566
1782814128006374000,6.672373779296875,0.04563720151782036,-0.08160067349672318,-0.054210368543863297
1782814128026455800,6.692455810546875,0.04209122806787491,-0.058954667299985886,-0.052301451563835144
1782814128046538000,6.7125380859375,0.03743239864706993,-0.05810817703604698,-0.02901521883904934
1782814128066620000,6.732619873046875,0.02350158430635929,-0.08044230192899704,-0.04293861240148544
1782814128086700800,6.75270068359375,0.0034903669729828835,-0.06648824363946915,-0.08948435634374619
1782814128106783000,6.772782958984375,0.008783857338130474,-0.06523377448320389,-0.11643555015325546
1782814128126865000,6.792864990234375,0.02001768909394741,-0.04566321521997452,-0.12595489621162415
1782814128146946800,6.81294677734375,0.03353700786828995,-0.017646534368395805,-0.11387331783771515
1782814128167029000,6.833029052734375,0.015136445872485638,-0.019291285425424576,-0.08429490774869919
1782814128187110700,6.853110595703125,0.017245467752218246,-0.0507965050637722,-0.06519162654876709
1782814128207192600,6.873192626953125,0.02788526937365532,-0.05870014801621437,-0.07552729547023773
1782814128227274800,6.893274658203125,0.02576388604938984,-0.08530762046575546,-0.10305850207805634
1782814128247356700,6.913356689453125,0.022670548409223557,-0.21501551568508148,-0.16323551535606384
1782814128267438600,6.9334384765625,0.06406409293413162,-0.19149655103683472,-0.2291519194841385
1782814128287520800,6.953520751953125,0.08021726459264755,-0.12378914654254913,-0.22952893376350403
1782814128307602700,6.973602783203125,0.04628073796629906,-0.1216425895690918,-0.13850322365760803
1782814128327684600,6.9936845703125,0.030101077631115913,-0.05106023699045181,-0.014770744368433952
1782814128347765800,7.013765869140625,0.01538131758570671,0.014134988188743591,0.06924974173307419
1782814128367847700,7.03384765625,-0.0019534111488610506,0.0032025156542658806,0.09988252818584442
1782814128387929600,7.0539296875,-0.02206270582973957,-0.010528731159865856,0.1075638085603714
1782814128408011800,7.07401171875,-0.03155096247792244,-0.00857656542211771,0.09892376512289047
1782814128428093700,7.09409375,-0.025941073894500732,0.008556177839636803,0.09111569076776505
1782814128448175600,7.114175537109375,-0.033228904008865356,0.033768802881240845,0.07429424673318863
1782814128468257800,7.1342578125,-0.04359766095876694,0.022919444367289543,0.05722406879067421
1782814128488339700,7.154339599609375,-0.03253539279103279,0.020328707993030548,0.05228424817323685
1782814128508421600,7.174421630859375,-0.0014801850775256753,0.0007707728073000908,0.0338750034570694
1782814128528503600,7.194503662109375,0.007474362384527922,0.03764146566390991,0.014030568301677704
1782814128548585700,7.214585693359375,-0.015884723514318466,0.036833446472883224,0.021527979522943497
1782814128568667600,7.234667724609375,-0.022349441424012184,0.019675567746162415,0.046103231608867645
1782814128588749600,7.25474951171875,-0.013500685803592205,0.015658458694815636,0.05499047413468361
1782814128608830700,7.274830810546875,-0.0058109574019908905,0.023086370900273323,0.0583195723593235
1782814128628912600,7.29491259765625,-0.004722018726170063,0.017764654010534286,0.0510663241147995
1782814128648994600,7.31499462890625,-0.017055237665772438,0.012106731534004211,0.00976262241601944
1782814128669076700,7.33507666015625,-0.025583548471331596,-0.028858095407485962,-0.04043056443333626
1782814128689158700,7.35515869140625,-0.0018846973543986678,-0.021862555295228958,-0.056058645248413086
1782814128709240600,7.375240478515625,0.032717764377593994,0.009452397003769875,-0.033506084233522415
1782814128729322800,7.39532275390625,0.039357759058475494,0.007622301112860441,-0.01368433702737093
1782814128749404700,7.41540478515625,0.024524327367544174,0.003326485864818096,0.018840404227375984
1782814128769486600,7.435486572265625,0.0172321405261755,-0.01614868827164173,0.05701325833797455
1782814128789568800,7.45556884765625,0.019270235672593117,-0.021114764735102654,0.0662217065691948
1782814128809650700,7.475650634765625,0.008204644545912743,-0.061227694153785706,0.03157460317015648
1782814128829732600,7.495732666015625,0.0016354360850527883,-0.040819186717271805,0.0026953991036862135
1782814128849813800,7.515813720703125,0.002309514908120036,0.012279968708753586,0.015660546720027924
1782814128869895700,7.535895751953125,-0.004705773200839758,0.0019593271426856518,0.04307897016406059
1782814128889977600,7.5559775390625,-0.010576168075203896,-0.014830665662884712,0.027173887938261032
1782814128910059800,7.576059814453125,-0.012931257486343384,-0.004230936523526907,0.013947362080216408
1782814128930141700,7.5961416015625,-0.012901106849312782,0.014599127694964409,-0.0007885042577981949
1782814128950223600,7.6162236328125,-0.009679481387138367,0.007742021698504686,-0.008438967168331146
1782814128970305800,7.636305908203125,-0.009480299428105354,-0.004592488054186106,-0.0028180633671581745
1782814128990387700,7.6563876953125,0.00034441222669556737,-0.021688491106033325,0.013704915530979633
1782814129010469600,7.6764697265625,0.008694831281900406,-0.027336381375789642,0.011338438838720322
1782814129030551600,7.696551513671875,0.00950799509882927,-0.03267354890704155,-0.005332016386091709
1782814129050633700,7.7166337890625,0.012998976744711399,-0.04659589007496834,-0.028529126197099686
1782814129070714600,7.736714599609375,0.024722956120967865,-0.05103358253836632,-0.05802074819803238
1782814129090796800,7.756796875,0.0342191681265831,-0.04324521869421005,-0.10500435531139374
1782814129110878700,7.776878662109375,0.03761841356754303,-0.02306673862040043,-0.11990688741207123
1782814129130960600,7.796960693359375,0.035762887448072433,0.012815674766898155,-0.09526489675045013
1782814129151042800,7.817042724609375,0.027728687971830368,0.024087315425276756,-0.04386219382286072
1782814129171124700,7.837124755859375,0.005924913566559553,0.02370266802608967,-0.01505644153803587
1782814129191206700,7.85720654296875,-0.013977523893117905,-0.01845470815896988,0.01875251904129982
1782814129211288600,7.87728857421875,-0.03248923271894455,-0.03830765187740326,0.07708133012056351
1782814129231370800,7.897370849609375,-0.03616008162498474,-0.03603830933570862,0.08993592113256454
1782814129251452700,7.91745263671875,-0.024290380999445915,-0.01355128362774849,0.06406426429748535
1782814129271533800,7.937533935546875,0.0011896557407453656,0.020460667088627815,0.047439247369766235
1782814129291615700,7.95761572265625,0.0199795663356781,0.024420442059636116,0.017641175538301468
1782814129311697700,7.97769775390625,0.03288609907031059,0.023982416838407516,-0.015167861245572567
1782814129331779800,7.99777978515625,0.03527972474694252,0.016955319792032242,-0.007925358600914478
1782814129351861800,8.01786181640625,0.027636997401714325,0.005941192153841257,0.025082508102059364
1782814129371943700,8.037943603515625,0.014028266072273254,-0.024137800559401512,0.044978946447372437
1782814129392025600,8.058025634765626,0.006777665577828884,-0.03139088675379753,0.01994410715997219
1782814129412107800,8.078107666015624,0.005265179090201855,-0.016376392915844917,-0.013345681130886078
1782814129432189700,8.098189697265624,0.007861161604523659,-0.009371308609843254,-0.003567403880879283
1782814129452271600,8.118271728515625,0.0013102178927510977,0.027503136545419693,0.019814908504486084
1782814129472352800,8.138352783203125,-0.020414361730217934,0.02040848508477211,0.015040414407849312
1782814129492434700,8.1584345703125,-0.026851877570152283,0.006287311669439077,0.003650134429335594
1782814129512516900,8.178516845703125,-0.019608257338404655,0.006465788930654526,-0.022039391100406647
1782814129532598800,8.198598876953126,-0.015886278823018074,0.01932506635785103,-0.060764990746974945
1782814129552680700,8.2186806640625,-0.0014373763697221875,0.03254912048578262,-0.072825126349926
1782814129572762600,8.2387626953125,0.011027837172150612,0.030578725039958954,-0.047529928386211395
1782814129592844800,8.2588447265625,-0.004384397063404322,0.014394335448741913,-0.0027655363082885742
1782814129612926700,8.2789267578125,-0.021867793053388596,0.022347159683704376,0.04259170964360237
1782814129633008600,8.299008544921875,-0.016672499477863312,0.02543908916413784,0.05533227324485779
1782814129653089800,8.31908984375,0.008445481769740582,0.015081239864230156,0.030394945293664932
1782814129673171700,8.339171630859376,0.01889416202902794,0.010034941136837006,0.0078416233882308
1782814129693253600,8.359253662109374,0.007448427379131317,0.008529849350452423,-0.011724996380507946
1782814129713335800,8.379335693359375,0.0016503825318068266,-0.001125052571296692,-0.013052058406174183
1782814129733417700,8.399417724609375,0.016737544909119606,-0.01863701269030571,0.006540785543620586
1782814129753499600,8.419499755859375,0.029617467895150185,-0.0333632230758667,0.0053499843925237656
1782814129773581800,8.439581787109375,0.021772393956780434,-0.026791373267769814,-0.01799272745847702
1782814129793663700,8.459663818359376,-0.0029094715137034655,-0.028500165790319443,-0.03619230538606644
1782814129813745700,8.47974560546875,-0.0063329762779176235,0.01417442038655281,-0.007439605891704559
1782814129833826800,8.499826904296874,0.012696296907961369,0.0858902782201767,-0.0355018749833107
1782814129853908700,8.51990869140625,0.010364455170929432,0.10467708855867386,-0.08070587366819382
1782814129873990700,8.53999072265625,-0.01637043058872223,0.012650558724999428,-0.06822545826435089
1782814129894072800,8.56007275390625,-0.04019521176815033,-0.06308118999004364,-0.04205117002129555
1782814129914154800,8.58015478515625,-0.040802814066410065,-0.03434588387608528,-0.004817306064069271
1782814129934236700,8.600236572265626,-0.04378139227628708,0.0017883339896798134,0.020554235205054283
1782814129954318800,8.62031884765625,-0.0409013032913208,0.03414944186806679,0.027789302170276642
1782814129974400800,8.64040087890625,-0.027721090242266655,0.014972036704421043,0.0502639040350914
1782814129994482700,8.660482666015625,-0.014867830090224743,0.0004513063468039036,0.06677170097827911
1782814130014563800,8.680563720703125,-0.004193858243525028,0.022588910534977913,0.04422428086400032
1782814130034645800,8.700645751953125,0.012411816045641899,0.037873417139053345,0.002852924633771181
1782814130054727700,8.720727783203126,0.030121713876724243,0.017141621559858322,-0.02298702485859394
1782814130074809900,8.740809814453126,0.030105626210570335,-0.021111350506544113,-0.04359598830342293
1782814130094891800,8.760891845703124,0.021310048177838326,-0.02725217677652836,-0.04324211925268173
1782814130114973700,8.7809736328125,0.014381201937794685,-0.031338613480329514,-0.007736988365650177
1782814130135056000,8.801055908203125,-0.0012248005950823426,-0.011692581698298454,-0.00029548979364335537
1782814130155137800,8.8211376953125,-0.01388542354106903,0.007048505358397961,-0.02797991782426834
1782814130175219000,8.841218994140625,-0.015271920710802078,-0.00560769671574235,-0.02688300795853138
1782814130195300900,8.86130078125,-0.013818911276757717,-0.03697138652205467,-0.0013282285071909428
1782814130215382800,8.8813828125,-0.013704407028853893,-0.03550335392355919,0.008200446143746376
1782814130235464700,8.901464599609374,-0.011341460980474949,0.0014523896388709545,-0.013871043920516968
1782814130255547000,8.921546875,-0.017550652846693993,0.0134045435115695,-0.024504482746124268
1782814130275628800,8.94162890625,-0.013252422213554382,-0.015589557588100433,-0.02151794545352459
1782814130295710700,8.961710693359375,-0.009601728990674019,0.0031365882605314255,-0.01287420280277729
1782814130315793000,8.98179296875,-0.01007356308400631,0.02589423581957817,0.012202133424580097
1782814130335874800,9.001874755859374,-0.018408678472042084,0.019334226846694946,0.04053383693099022
1782814130355955700,9.021955810546874,-0.03310299292206764,0.002438806463032961,0.046769849956035614
1782814130376038000,9.042037841796875,-0.03252830356359482,0.002443256787955761,0.04560954496264458
1782814130396119800,9.062119873046875,-0.015036441385746002,0.025995563715696335,0.03146130591630936
1782814130416201700,9.08220166015625,-0.0042951591312885284,0.028570421040058136,0.0033426545560359955
1782814130436284000,9.102283935546875,-0.008426697924733162,0.01312199980020523,-0.014263377524912357
1782814130456365800,9.12236572265625,-0.016659684479236603,0.02094099670648575,-0.02430388703942299
1782814130476447700,9.14244775390625,-0.02539391815662384,0.030084893107414246,-0.015208069235086441
1782814130496530000,9.162530029296875,-0.029461640864610672,0.008482489734888077,0.03053426928818226
1782814130516610800,9.18261083984375,-0.021724259480834007,0.011936159804463387,0.05741661414504051
1782814130536692700,9.202692626953125,-0.010428749024868011,0.020800812169909477,0.04066813737154007
1782814130556775000,9.22277490234375,-0.011250125244259834,0.011675430461764336,0.02153727598488331
1782814130576856800,9.24285693359375,-0.014146668836474419,0.017744731158018112,0.026790767908096313
1782814130596938800,9.262938720703126,-0.009268099442124367,0.013432532548904419,0.03347034752368927
1782814130617021000,9.28302099609375,-0.002328924834728241,0.005733625032007694,0.023246286436915398
1782814130637102800,9.303102783203125,0.002790192374959588,0.010874152183532715,0.01377090997993946
1782814130657184800,9.323184814453125,0.002932960167527199,0.002801923081278801,0.01310641597956419
1782814130677892900,9.343892822265625,0.013534339144825935,-0.0013926229439675808,0.0154716270044446
1782814130697975000,9.36397509765625,0.028558438643813133,-0.008443102240562439,0.004956725984811783
1782814130718057000,9.384056884765625,0.03073633834719658,-0.0019902472849935293,-0.006320510059595108
1782814130738139000,9.404138916015626,0.02369661070406437,-0.00003779027611017227,-0.023121047765016556
1782814130758220800,9.424220703125,0.02870205231010914,0.008096691220998764,-0.02720131352543831
1782814130778303000,9.444302978515625,0.027977226302027702,-0.0071017928421497345,-0.010218854993581772
1782814130798385000,9.464385009765625,0.026503125205636024,-0.005110034719109535,-0.017050480470061302
1782814130818466800,9.484466796875,0.023638032376766205,-0.005216135643422604,-0.012608105316758156
1782814130838548000,9.5045478515625,0.017842812463641167,0.015216751024127007,0.008374039083719254
1782814130858630000,9.5246298828125,0.008953147567808628,0.006044176872819662,0.03540169447660446
1782814130878712000,9.544712158203126,-0.006022815592586994,-0.006885676644742489,0.026647396385669708
1782814130898794000,9.5647939453125,-0.013147694058716297,-0.017720773816108704,0.008219977840781212
1782814130918876000,9.5848759765625,-0.003079336369410157,-0.007724958471953869,0.0007962662493810058
1782814130938957800,9.604957763671875,0.015802787616848946,0.0028106612153351307,-0.0056579746305942535
1782814130959040000,9.6250400390625,0.020369796082377434,0.011814920231699944,-0.02513759583234787
1782814130978495000,9.644494873046876,0.01345331221818924,0.011834800243377686,-0.03387211635708809
1782814130998577000,9.664576904296876,0.011909088119864464,0.0013360572047531605,-0.016371892765164375
1782814131018658800,9.684658935546874,0.00931750051677227,-0.003991831559687853,0.009186303243041039
1782814131038741000,9.704740966796875,0.008575954474508762,-0.013180693611502647,0.03211096674203873
1782814131058822000,9.72482177734375,0.006332076154649258,-0.002932900795713067,0.034015901386737823
1782814131078903800,9.74490380859375,0.012203224934637547,0.011152497492730618,0.00481562502682209
1782814131098986000,9.764986083984375,0.013366051018238068,0.009221749380230904,-0.015580867417156696
1782814131119068000,9.78506787109375,0.0017664287006482482,-0.016059350222349167,-0.009546859189867973
1782814131139149800,9.80514990234375,-0.0018201827770099044,-0.026624975726008415,-0.00048513105139136314
1782814131159232000,9.82523193359375,0.012228313833475113,-0.02674795314669609,-0.008346203714609146
1782814131179314000,9.84531396484375,0.014323776587843895,-0.017961207777261734,-0.023161888122558594
1782814131199396000,9.86539599609375,-0.005028781481087208,-0.022306203842163086,-0.01158408634364605
1782814131219477200,9.885477294921875,-0.012484523467719555,-0.02276052162051201,0.011836370453238487
1782814131239559200,9.90555908203125,-0.001149211311712861,-0.024163521826267242,0.007409106008708477
1782814131259641000,9.92564111328125,0.010617680847644806,-0.024203166365623474,-0.0006555484142154455
1782814131279723300,9.94572314453125,0.004341095220297575,-0.014466390013694763,-0.011890450492501259
1782814131299805200,9.96580517578125,-0.007276598364114761,-0.02453099936246872,-0.0061464207246899605
1782814131319887000,9.98588720703125,-0.008485332131385803,-0.03836025297641754,-0.010519701987504959
1782814131339969300,10.00596923828125,0.0037409071810543537,-0.022254489362239838,-0.044347867369651794
1782814131360051200,10.02605126953125,0.01050889864563942,-0.02449958398938179,-0.058846406638622284
1782814131380133000,10.046133056640626,0.0029028886929154396,0.01616441272199154,-0.025928637012839317
1782814131400214300,10.06621435546875,-0.00518454285338521,-0.00365104409866035,0.03650815784931183
1782814131420296200,10.086296142578124,-0.0023205119650810957,-0.056234657764434814,0.07722938805818558
1782814131440378000,10.106378173828125,0.0036973319947719574,-0.10358081758022308,0.045246172696352005
1782814131460460300,10.126460205078125,0.00047956695198081434,-0.11707845330238342,-0.012192673981189728
1782814131480542200,10.146542236328125,-0.026044515892863274,-0.0772365927696228,-0.05240325629711151
1782814131500624100,10.1666240234375,-0.012827916070818901,-0.08684414625167847,-0.13046668469905853
1782814131520706300,10.186706298828126,-0.007174257654696703,-0.051497362554073334,-0.23013007640838623
1782814131540788200,10.206788330078124,0.006144379265606403,0.04303651675581932,-0.2570001780986786
1782814131560870100,10.2268701171875,0.04499292001128197,-0.01717655174434185,-0.1679270714521408
1782814131580951300,10.246951416015625,0.06052055582404137,0.046410951763391495,-0.05639825388789177
