time,seconds_elapsed,z,y,x
1782814271071936800,6.382936767578125,0.021815525966882705,-0.07361804778799415,-0.04064174762440379
1782814271092018000,6.403017822265625,-0.013792378509044646,-0.04725362634509801,0.00805274972412444
1782814271112099800,6.423099853515625,-0.047158641538023946,-0.016387217307835815,-0.014184910074144136
1782814271132181000,6.443180908203125,-0.04703063124418259,0.02165463631674647,0.01786918122759089
1782814271152263000,6.463262939453125,0.0005360065728425979,0.06592720102444291,0.0538379914377816
1782814271172344000,6.483343994140625,-0.00022445640563964844,0.06943930079862475,0.07101165098214987
1782814271192426000,6.503426025390625,-0.05807575687170028,0.05093538359776139,0.0026489721473131793
1782814271212507100,6.523507080078125,0.07220540451109408,0.0014750409886240957,-0.005608256348568829
1782814271232589000,6.543589111328125,0.15649755265712736,0.0022536241456866265,0.024264499154733492
1782814271252669700,6.563669677734375,0.05426584319472313,0.04276975892931223,0.08040435606040991
1782814271272751900,6.583751953125,-0.0714513712733984,0.07489142872467637,0.01703824454549467
1782814271292832800,6.603832763671875,0.017802783194184303,-0.03338949777409434,-0.00433771068554488
1782814271312915000,6.6239150390625,0.06435118387937545,-0.0564664219789207,0.0564188382438384
1782814271332995300,6.643995361328125,-0.150205759036541,-0.006331979500502348,0.05988032207563519
1782814271353077500,6.664077392578125,-0.22028876456618307,0.006419073262065649,0.022126806706027128
1782814271373158400,6.684158447265625,-0.15735563079118728,-0.0042681788384914396,0.04225692316950298
1782814271393239600,6.704239501953125,-0.02756955944895744,-0.05437061874344944,0.034169638134003616
1782814271413321500,6.724321533203125,0.04522095147371292,-0.053274347939342256,0.04157226994016673
1782814271433402600,6.744402587890625,0.01551671808362007,-0.004619476494193077,0.04306940859616734
1782814271453484500,6.764484619140625,-0.040566988188028334,0.002328442947566509,0.05592145121491048
1782814271473565400,6.7845654296875,-0.06705109048783779,0.020848872891813516,0.04011340833478607
1782814271493647400,6.8046474609375,0.02029109287858009,-0.007983692230284214,0.02632323776584817
1782814271513728300,6.824728271484375,0.04428337836265564,-0.008685264628380537,0.038249774453951974
1782814271533810400,6.844810546875,-0.006056231299042702,0.006321019715070724,0.05315425152389798
1782814271553891300,6.864891357421875,-0.033304888230562206,-0.012742284934222697,0.03798999785647029
1782814271573973500,6.884973388671875,-0.07128302896916866,-0.02306084985285997,0.016291213012387742
1782814271594054400,6.905054443359375,-0.07380933257639408,-0.03293035582974553,0.012171483325923327
1782814271614136600,6.925136474609375,-0.02702712313532829,-0.055970162894576785,0.015139023328048642
1782814271634217500,6.945217529296875,-0.023658523485064507,-0.04985343357995152,0.016418728974240366
1782814271654299400,6.96529931640625,-0.045835868501663206,-0.007579495343565941,0.01875494994453038
1782814271674380500,6.985380615234375,-0.04630874671041965,0.023570699071139095,0.03596051273930352
1782814271694462500,7.00546240234375,-0.02442775429189205,0.043809331110119816,0.04554690462560393
1782814271714543400,7.02554345703125,-0.0336363121420145,0.06674816201850771,0.03125800217073411
1782814271734625300,7.045625244140625,0.00881517461836338,0.06109744278043508,0.07041652093348093
1782814271754706400,7.06570654296875,0.07293781043887138,0.06972367069795728,0.07233576659222599
1782814271774787300,7.085787353515625,0.11333937893211841,0.022617197738587856,0.03099448554647388
1782814271794869500,7.105869384765625,0.02705985636115074,0.06467457061484455,0.0392165964923799
1782814271814950400,7.125950439453125,-0.019296236622333526,0.07118263733461498,0.010039960323099511
1782814271835032600,7.146032470703125,-0.005016951379179954,-0.0017452362321317195,-0.014439010416087694
1782814271855113500,7.166113525390625,-0.007269114220142364,-0.01858911126628518,0.003419463329465361
1782814271875195400,7.1861953125,-0.02243921082317829,-0.009433744908124209,0.03291038618737366
1782814271895276500,7.206276611328125,-0.09345569781064987,-0.009275631736963988,-0.009587540380482096
1782814271915358500,7.2263583984375,-0.12868190949261188,-0.02790149481706321,-0.03204898586835479
1782814271935439400,7.246439453125,-0.06967968542575836,-0.015551643266528845,-0.02763836178529309
1782814271955521300,7.266521240234375,0.01718026738166809,-0.04892798929810524,-0.032749567319185005
1782814271975602400,7.2866025390625,0.06015723932087421,-0.013122808684408663,-0.005338439560151891
1782814271995684400,7.306684326171875,0.04237140726149082,0.045859249377250666,0.028462859593448228
1782814272015765500,7.326765625,-0.040811902859807014,0.06565817482471466,0.04118571374141611
1782814272035847400,7.346847412109375,0.02760404624044895,0.07256357029899954,0.0743292647972703
1782814272055928600,7.366928466796875,0.11804478014409542,0.05504603378698229,0.1364490363627672
1782814272076010500,7.387010498046875,0.07448036370575428,0.0643629473824054,0.1497986852061469
1782814272096091400,7.40709130859375,0.002655482944846153,0.029045915611833333,0.13891956379530018
1782814272116172500,7.427172607421875,-0.11395897213518619,0.01609020712263882,0.11377651910721323
1782814272136254500,7.44725439453125,-0.16394962222874163,-0.002532368021830916,0.0776438053058926
1782814272156335400,7.46733544921875,-0.16385668324828148,-0.03725055711641907,0.032851002416643314
1782814272176417300,7.487417236328125,-0.12152093182206153,-0.07934409728460014,-0.0305424080971512
1782814272196498400,7.50749853515625,-0.0653466246575117,-0.07772599456347525,-0.007677204684799653
1782814272216580400,7.527580322265625,-0.05896013849079609,-0.04771554476842284,0.012617650482623139
1782814272236661500,7.54766162109375,-0.06949205389916896,-0.018215894039720296,0.03940775341661647
1782814272256743400,7.567743408203125,0.028787703067064283,-0.0029954554889351126,0.028327707172767256
1782814272276824600,7.587824462890625,0.0599485650062561,0.018711933928355573,0.0455809621588327
1782814272296906500,7.607906494140625,0.056470659762620924,0.038743645218387246,0.05935632560099475
1782814272316987400,7.6279873046875,0.09161737646758555,0.04769983574263751,0.02796121651451103
1782814272337069600,7.648069580078125,0.07756430119574069,0.06345576940961181,0.06671479403844569
1782814272357150500,7.668150390625,0.02673310862481594,0.09809877437613904,0.05623090075657237
1782814272377232600,7.688232666015625,0.05113163682222366,0.023359175212308764,0.028631000968278385
1782814272397313300,7.708313232421875,0.036629064217209815,0.0005192015685141087,0.050091196991736066
1782814272417394400,7.72839453125,-0.09407879814505576,0.0018105565533041953,0.06442153656869196
1782814272437476400,7.748476318359375,-0.2091506999582052,0.017879282496497034,0.015842357283324233
1782814272457557500,7.7685576171875,-0.2242395480185747,0.005046396669372916,0.020469463386479765
1782814272477639400,7.788639404296875,-0.14296996256411074,0.01947327368967235,0.10806411454346962
1782814272497720600,7.808720458984375,0.004573883786797523,-0.01036773782260716,0.08103231523302383
1782814272517802500,7.828802490234375,0.14184125079512594,-0.0352727542374283,0.049177634943928565
1782814272537883600,7.848883544921875,0.1197311257958412,-0.008228241575881838,0.03274319922719151
1782814272557965600,7.868965576171875,-0.005029810860753059,0.05601159088350832,0.029696246446459552
1782814272578046500,7.88904638671875,-0.02067161662876606,0.06375453316047787,0.0362532645912026
1782814272598128600,7.909128662109375,0.10395955616831778,0.0045011838767677545,0.010284799646353348
1782814272618209300,7.929209228515625,0.10354746823608875,-0.023195143757015466,0.023837670311098916
1782814272638291500,7.94929150390625,0.0011088380247354507,0.010262012425810098,0.01758494604228763
1782814272658372400,7.969372314453125,-0.13190320962667465,0.033423400043696164,0.027401545938290653
1782814272678454300,7.989454345703125,-0.136579969266057,0.01613718806952238,0.045788540494907645
1782814272698535400,8.009535400390625,-0.05396949059665203,-0.013225392276048659,0.005542455395139405
1782814272718617300,8.029617431640625,-0.0029980127722024916,-0.028758550037816164,0.01374550830165972
1782814272738698500,8.049698486328126,-0.018577859219908715,0.012301920755580066,0.02720813312488608
1782814272758779600,8.069779541015626,-0.0270528420984745,0.018932883202657104,0.02622085282031912
1782814272778861600,8.089861572265624,-0.035235564032197,0.05012428641058504,0.012860506769700441
1782814272798942500,8.1099423828125,0.04657411964833736,0.059312312929332256,0.02551183461799519
1782814272819024600,8.130024658203125,0.060679801890254015,0.04497004545256495,0.029268597902206237
1782814272839105300,8.150105224609375,0.009765607210993767,0.03997917836271226,0.04078911563926376
1782814272859187500,8.1701875,-0.03267652719914913,0.014647022577002644,0.013217788924905471
1782814272879268400,8.190268310546875,-0.07141805352568625,0.08217216031737624,0.054697850536974145
1782814272899350500,8.2103505859375,-0.04347615363299846,0.10713482520356774,0.06414941422957926
1782814272919431400,8.230431396484375,0.09184066382944583,-0.026340967502072453,-0.017579564330982976
1782814272939513300,8.250513427734376,0.09593407062292099,-0.09909574952423572,-0.013141021336178527
1782814272959594500,8.270594482421876,-0.1284101068139076,-0.03343019511066377,0.015623594257887452
1782814272979676400,8.290676513671874,-0.2688642871648073,-0.002719926483184099,-0.005650730654515791
1782814272999757600,8.310757568359374,-0.16120821456611156,-0.015209405700117348,-0.008185222134774085
1782814273019839500,8.330839599609375,0.05278174211680889,-0.06998093339465558,0.007873941395629663
1782814273039920600,8.350920654296875,0.17647417275905608,-0.10858889646939933,0.02295792376792524
1782814273060002600,8.37100244140625,0.06384674148857593,-0.07520845878459513,-0.003583422861166764
1782814273080083500,8.39108349609375,-0.14046294817924498,-0.013405132757127285,0.0002361902259173803
1782814273100165400,8.411165283203125,-0.25452830329835413,0.059257733197882766,0.03473493473341223
1782814273120246500,8.43124658203125,-0.09036182344853877,0.06123677818588912,0.08103071693098172
1782814273140328400,8.451328369140626,0.15562076982259748,-0.006116217857971787,0.06809863134596962
1782814273160409300,8.471409423828124,0.19345570269823073,-0.02039389566592872,0.05086369746788404
1782814273180491500,8.491491455078124,0.07557575772702693,0.019425562090426684,0.0751170770069817
1782814273200572400,8.511572509765625,-0.0657739101588726,0.04655673012211919,0.12355747001781128
1782814273220654600,8.531654541015625,-0.04575461995899677,0.03016330226920545,0.09587509784414433
1782814273240735500,8.551735595703125,0.04367547559738159,-0.06479710101597011,0.05323292908356525
1782814273260817400,8.5718173828125,0.023374445846676827,-0.0875469121582806,0.019506258077244272
1782814273280898600,8.591898681640625,-0.17260171523988246,-0.03670417528003454,0.03933069699187763
1782814273300980500,8.61198046875,-0.23750819491446018,-0.017230536264181136,0.01134902335287188
1782814273321061400,8.632061279296876,-0.12522095538377762,-0.03109736824892461,0.0006846646457794122
1782814273341143600,8.6521435546875,0.0356406377017498,-0.06640526686497032,-0.014614499413734302
1782814273361224700,8.672224609375,0.07933247991204262,-0.053508375890925525,-0.019477566272299737
1782814273381306600,8.692306640625,0.023041268369555473,-0.04300086427144706,-0.0023520281774865
1782814273401387500,8.712387451171875,0.03842646902799606,-0.0045341362982988355,-0.033620230940182225
1782814273421469400,8.732469482421875,0.024072364982962606,0.012780205791816115,0.014204471007850952
1782814273441550600,8.752550537109375,-0.03904138605594635,0.05700907748825848,0.007620664179237792
1782814273461631500,8.772631591796875,0.03005436200201511,0.0061883332461118695,-0.004242893129363073
1782814273481713400,8.79271337890625,0.05837327851355076,-0.00521364299505949,0.07427554358234628
1782814273501794600,8.812794677734376,-0.14434241996109484,0.04033690575920045,0.044315376369538716
1782814273521876500,8.83287646484375,-0.2024503255367279,0.052914793911948796,-0.005928124536256654
1782814273541957600,8.85295751953125,-0.0809451758056879,0.037153818743675945,0.03595150744894054
1782814273562039600,8.87303955078125,0.062277300214767455,-0.0114508568841964,0.043124093358893875
1782814273582120400,8.893120361328124,0.14476853641867637,-0.06085844639278948,0.01066170895063551
1782814273602202600,8.91320263671875,0.0980640683889389,-0.046960415552183984,0.012550713593099498
1782814273622283500,8.933283447265625,0.007737900775671005,-0.033941944025084374,0.020566934694873633
1782814273642365400,8.953365478515625,-0.14298632917702198,0.01574212433733046,0.039044829255202786
1782814273662446600,8.973446533203125,-0.13434300399422644,0.013660861083865165,0.05932024507403839
1782814273682528500,8.993528564453126,0.007169160977005958,-0.016820201897621154,0.09244365295758471
1782814273702609700,9.013609619140626,0.010856909579038619,-0.006109057464823126,0.07374597588344477
1782814273722691600,9.033691650390624,0.00391045144200325,-0.008484773620218038,0.06989203126849607
1782814273742772500,9.0537724609375,-0.03775134624540805,-0.02386836684346199,0.06109021845520474
1782814273762854700,9.073854736328125,-0.06514496460556983,-0.0018006196811795234,0.028448726036818698
1782814273782935600,9.093935546875,-0.016128127980232238,-0.018990093282610178,0.04679136999505572
1782814273803017700,9.114017822265625,0.08375204991996288,-0.02234174179807305,0.017165932895638978
1782814273823098400,9.134098388671875,0.08169570191204548,-0.039880321098119016,0.023438030868489293
1782814273843180500,9.1541806640625,-0.12498130140900611,0.042542964436113835,0.016422454159642802
1782814273863261400,9.174261474609375,-0.13361878137290478,0.0487839046522975,0.03333168033936527
1782814273883343400,9.19434326171875,-0.031029929035902022,0.02793079397678375,0.05069891252734232
1782814273903424500,9.214424560546876,0.09606149639487266,0.015758710145950316,0.06119156907098367
1782814273923506400,9.23450634765625,0.09032967474460601,-0.021035481505095956,0.029239223393960855
1782814273943587600,9.254587646484374,0.052910921454429626,0.036230566418915984,0.0763011722250143
1782814273963669500,9.27466943359375,0.006025836160778999,0.07692249616086483,0.09340355663145891
1782814273983750700,9.294750732421875,0.011146832436323166,0.03705240419581532,0.005843151379009941
1782814274003832600,9.31483251953125,0.10050269371271132,-0.04506780673861503,0.011506009721092414
1782814274023913700,9.334913818359375,-0.01995616183578968,-0.004142945023626089,0.07629790712227114
1782814274043994400,9.354994384765625,-0.24869828197062013,0.04587693116441369,0.011064501614845358
1782814274064076500,9.37507666015625,-0.17109306424260137,-0.011936667639762163,-0.04337214983582962
1782814274084157400,9.395157470703126,0.008477320966124535,-0.061901744900643825,-0.023269483068282713
1782814274104239400,9.4152392578125,0.07184650807082653,-0.060273851437866684,-0.009486355873951106
1782814274124320500,9.435320556640624,0.00791150377690792,-0.038567338803410525,0.029191452429210764
1782814274144402400,9.45540234375,-0.01082242278754711,-0.007816080578416585,0.0025988899236457654
1782814274164483600,9.475483642578125,-0.037840193572640415,-0.004441781839728355,0.023204952764976767
1782814274184565500,9.4955654296875,-0.05486030195653438,0.0382080039717257,0.03705451623779954
1782814274204646700,9.515646728515625,0.01775192978978157,0.02904211621955037,0.104542214894481
1782814274224728600,9.535728515625,0.03861000890135765,0.0060856035239994525,0.0799754996564705
1782814274244809700,9.555809814453125,0.024953823992609977,0.003997691334038973,0.06965215353143867
1782814274264891600,9.5758916015625,-0.00846446148455143,0.02464183543398976,0.07665506826317868
1782814274284972500,9.59597265625,-0.03585983341038227,-0.0002358545824885368,0.08019460403355769
1782814274305054500,9.616054443359374,-0.06314531522095203,-0.02380377717465162,0.041224648379161954
1782814274325135400,9.63613525390625,-0.031227497434616086,-0.029010698167979715,0.027100373317918272
1782814274345217800,9.6562177734375,-0.051499885612726205,-0.01200315700471401,0.05248454926852136
1782814274365299700,9.6762998046875,-0.07354395963847636,0.013457009074836969,0.031062755876558365
1782814274385380900,9.696380859375,-0.02128945626616478,-0.014272709371894596,-0.0014551438406662782
1782814274405462800,9.716462890625,-0.006323357802629471,0.002686754865944385,0.013461303940752987
1782814274425543700,9.736543701171875,-0.017148703199625016,0.03249868641421199,0.031532531096064485
1782814274445624800,9.756624755859375,0.0060118076354265205,0.01573167600855231,0.028659551209327762
1782814274465706800,9.776706787109376,0.08586918820440768,-0.03617956688404083,-0.002415782162657706
1782814274485788000,9.796787841796874,0.07209843700528144,0.011649959652870892,0.016613631633477052
1782814274505869800,9.816869873046874,0.06361760890781878,0.03968333722129464,0.04116809588633477
1782814274525950700,9.83695068359375,0.10972411104440688,0.003190174343436956,-0.0005412421536748297
1782814274546033000,9.857032958984375,0.10928571962714195,-0.043028117604553696,0.01949853142851498
1782814274566113800,9.87711376953125,-0.13500351372957228,0.016757073533535,0.05315453921826556
1782814274586195700,9.89719580078125,-0.23521628458499907,0.017398878568410873,0.0010399699011461052
1782814274606276900,9.91727685546875,-0.17035013692080975,0.0474972258426249,-0.005543360148259671
1782814274626358800,9.93735888671875,-0.06982289328873158,0.01580985581129789,0.07480623009267728
1782814274646439700,9.957439697265626,0.04847030865848064,-0.025854718355089425,0.018099891560792458
1782814274666521900,9.97752197265625,0.07371814716160296,-0.012624211512506008,0.004168101441535691
1782814274686602800,9.997602783203124,-0.020023966374993322,-0.00317716873139143,0.02959214218459092
1782814274706685000,10.017684814453125,-0.19627660533785818,0.09659531101062893,0.05483859244822524
1782814274726765800,10.037765869140625,-0.01513853242099285,0.022081629557162523,0.06878922569232526
1782814274746847700,10.05784765625,0.16643559382557868,-0.01291924893632531,0.12169738436751067
1782814274766928600,10.0779287109375,0.13226152154505252,-0.02154606137573719,0.04436270894287154
1782814274787010600,10.098010498046875,-0.06002513737380504,-0.016491992856562138,0.0440526337801246
1782814274807091700,10.118091796875,-0.16088672752678393,0.023208295499533415,0.009384215240305638
1782814274827173600,10.138173583984376,-0.05402618921995163,-0.020310528231412172,0.013620374951494159
1782814274847254800,10.1582548828125,-0.1711228748589754,-0.04669730763658881,0.013659969459654529
1782814274867336700,10.178336669921874,-0.42530864832997317,0.09196662829667329,-0.06670267434238922
1782814274887417900,10.19841796875,-0.20654373233020304,0.1510821034796536,0.1775410713382065
1782814274907499800,10.218499755859375,0.08152268343269825,-0.02594824185743928,0.12398412533150985
1782814274927581000,10.238580810546875,0.21259937910735605,-0.08577800278961659,-0.072195234743529
1782814274947662800,10.258662841796875,0.3848287539035082,-0.10021364763826131,-0.031081330429576337
1782814274967744000,10.278743896484375,0.39178690247833725,-0.053771922197937964,-0.00711761687779217
