time,seconds_elapsed,z,y,x
1782814640809319400,6.3463193359375,-0.06717091747522354,-0.033297435576468706,-0.0942808965884149
1782814640829400300,6.366400390625,-0.016207038435339927,-0.017605799317359925,-0.023216223077662287
1782814640849482200,6.386482177734375,-0.011422726768255233,-0.0029521278038620946,-0.028325565448030828
1782814640869564400,6.406564453125,-0.06905249343812465,0.012353431747108698,-0.03613528935089707
1782814640889645300,6.426645263671875,-0.058472647234797476,0.021611235566437244,-0.010509411315619945
1782814640909727200,6.446727294921875,0.06693301706612109,0.04225888679772615,0.04515409678258001
1782814640929809400,6.466809326171875,0.062119479304552076,0.05676745075210929,0.1328797630412504
1782814640949890300,6.486890380859375,-0.050959787386655804,0.08580036075189709,0.051543469026125964
1782814640969972500,6.506972412109375,-0.06529577125310898,0.010238631550222635,-0.03643029024209827
1782814640990054400,6.527054443359375,0.05651566794812679,-0.050183834578096866,-0.015235964913479984
1782814641010135300,6.54713525390625,-0.06462883177697658,-0.01404036192074418,0.0357870969677344
1782814641030217500,6.567217529296875,-0.19646891303956507,0.03231879980266094,0.03534128942899406
1782814641050299400,6.58729931640625,-0.15493571016788482,0.03472717611864209,0.007489004048518836
1782814641070380500,6.607380615234375,0.03496025422215462,-0.04324643653035164,-0.039977972786314785
1782814641090462500,6.62746240234375,0.10144435847699641,-0.06850640386268496,0.0003228752788156271
1782814641110543600,6.647543701171875,0.04678630109429359,0.028038346004486084,0.07004457321539521
1782814641130625500,6.66762548828125,-0.026979776862263678,0.07724281415641307,0.0863425048045814
1782814641150707500,6.68770751953125,-0.028597733452916142,0.06863280672132968,0.07004559612870216
1782814641170788400,6.707788330078125,0.04261339932382106,0.08953224075660109,0.051580184307321905
1782814641190870300,6.727870361328125,0.0672252780109644,0.049579292813688516,0.03872950709518045
1782814641210952200,6.7479521484375,0.006484101322293281,0.04065013642683625,-0.00853610194865614
1782814641231033300,6.768033447265625,-0.06331190395951271,0.0029626491978764534,-0.09471640192884952
1782814641251115300,6.788115234375,-0.039271103158593175,-0.02592982941791415,-0.09497227638605982
1782814641271197400,6.808197509765625,0.07000117246508598,-0.040987405557185407,-0.042727563755400474
1782814641291278300,6.8282783203125,0.010495090529322624,-0.04002557478770614,-0.05293024720940739
1782814641311360300,6.8483603515625,-0.12231003637313842,-0.04435176742374897,0.01577723218332976
1782814641331442400,6.8684423828125,-0.17790099069178103,0.021480156532675026,0.0570402763441205
1782814641351523300,6.8885234375,-0.09625964931547641,0.036156039877980946,0.1170111262474209
1782814641371605500,6.90860546875,-0.056369537475705146,0.10960954475402832,0.16687003972008824
1782814641391687400,6.9286875,-0.09971358916163443,0.11434504884332418,0.1333846803560853
1782814641411768300,6.948768310546875,-0.07332710201740264,0.10904080495536327,0.059974905023910105
1782814641431850500,6.9688505859375,-0.01595160236954689,0.053357350047677755,0.025738836890459058
1782814641451931400,6.988931396484375,0.03550210601389408,0.027508476911485193,-0.04564293974544853
1782814641472013600,7.009013671875,0.05321428831517696,0.0013284721247851848,-0.07217161183934659
1782814641492095500,7.029095458984375,0.10386603266596793,-0.09096841103956103,-0.17416900108922273
1782814641512176400,7.04917626953125,0.04327390905916691,-0.08808131129592657,-0.1532149142572656
1782814641532258300,7.06925830078125,-0.01782148789465427,-0.03574702068567276,-0.10216266281418501
1782814641552340200,7.08934033203125,-0.07328793905079364,-0.02385886836275458,-0.07605586939416825
1782814641572421400,7.10942138671875,-0.018555647388100623,-0.060037704594433305,-0.04172244183346629
1782814641592503300,7.12950341796875,-0.08837620258927345,0.004110796319693326,0.06311170521229505
1782814641612585200,7.149585205078125,-0.18822072465419767,0.05233706708922982,0.09548625379018486
1782814641632666400,7.169666259765625,-0.15596622225940227,0.08556216808184981,0.13889540660157798
1782814641652748300,7.189748291015625,-0.03159574622511863,0.08439955404326319,0.09468695663865655
1782814641672830500,7.20983056640625,0.06845978824198246,0.015692074650526047,0.057443486850149925
1782814641692910800,7.229910888671875,0.05435644408762454,-0.019550211383402346,0.00584525542948395
1782814641712993000,7.249992919921875,0.06443769311904907,-0.015803572200983763,-0.05171944664753973
1782814641733074000,7.270073974609375,0.048695934107899665,-0.03113718880265951,-0.06371902345567941
1782814641753155800,7.29015576171875,-0.03185761203169823,-0.035885406243056056,-0.08300568853206933
1782814641773238000,7.310238037109375,-0.06655190879404545,-0.036438510081171986,-0.055732445148564874
1782814641793319000,7.33031884765625,-0.08237199373841285,-0.01724324961528182,-0.016056633646599948
1782814641813401000,7.350401123046875,-0.05065875861346721,-0.02050838889107108,0.04911719172727316
1782814641833483000,7.37048291015625,-0.04063187011778355,0.005341945549845695,0.07460767987985163
1782814641853564000,7.39056396484375,-0.04193827654123306,0.031255846746265886,0.11044698195885866
1782814641873645800,7.410645751953125,-0.021000117930769918,0.0461956417247653,0.11777356198728084
1782814641893727700,7.430727783203125,0.00915069018304348,0.036717765413969754,0.08543620361462236
1782814641913809000,7.450808837890625,-0.03082125472128391,0.05461231854483485,0.04038406936917454
1782814641933890800,7.470890869140625,-0.05181611195504665,0.04337210873663425,0.023432021252810954
1782814641953972700,7.49097265625,-0.013857260438799857,0.05129676425606012,0.04398169200234115
1782814641974054000,7.511053955078125,0.0047451487004756925,0.03231441588848829,-0.03102404728438705
1782814641994135800,7.5311357421875,-0.003678396251797676,-0.034941695652157066,-0.06880816328823566
1782814642014217700,7.5512177734375,0.034878421157598496,-0.0498087176553905,-0.08599332604072987
1782814642034299000,7.571298828125,0.052716860187053675,-0.03628828795552254,-0.049105574354715645
1782814642054380800,7.591380859375,0.023536358410120008,-0.0008963643178343773,-0.010452712692320346
1782814642074462000,7.6114619140625,0.02728723537623882,-0.03342237713038921,0.007807568478398024
1782814642094544000,7.6315439453125,-0.019817045626044274,-0.010043547369539737,0.023565913298167287
1782814642114626000,7.6516259765625,-0.09387129287421703,-0.00032718612775206563,0.0357479705337435
1782814642134707000,7.67170703125,-0.09037000675499439,-0.005145838455855846,0.00700863665305078
1782814642154788900,7.691788818359375,0.012394202148914336,-0.0923852921001613,-0.016968012870475647
1782814642174871000,7.71187109375,0.01945113492310047,-0.12261676423475146,-0.007585815486498177
1782814642194951700,7.73195166015625,-0.09944295552670955,-0.07821282823234796,0.008002981452643871
1782814642215033900,7.752033935546875,-0.20714929700791834,-0.017551731042563915,0.03807060479503125
1782814642235115800,7.77211572265625,-0.14356266776025295,0.024569208589196204,0.10168941927924752
1782814642255197000,7.792197021484375,0.06358195307254791,-0.008807721964269877,0.12392287839725613
1782814642275278800,7.81227880859375,0.1888040775001049,-0.029197891303151844,0.14479831050243228
1782814642295360800,7.83236083984375,0.041588147929310794,0.02319908927977085,0.1410733351625502
1782814642315442000,7.85244189453125,-0.09844576118290424,0.04969795075729489,0.10408636088576168
1782814642335523800,7.87252392578125,-0.16236439886391163,0.06899316446632146,0.05180774598550051
1782814642355605800,7.892605712890625,-0.03553133210837841,0.006637684448808431,0.031116182547248898
1782814642375687000,7.91268701171875,0.04193476940989494,-0.03539338494241238,0.04866802318766713
1782814642395768800,7.932768798828125,-0.022010171756148337,-0.02670285961702466,0.012205218915455042
1782814642415850000,7.95285009765625,-0.06973989118039607,-0.053633975031971926,-0.0017103475818410516
1782814642435932000,7.972931884765625,0.006321019715070724,-0.08021919961869717,0.007137742925435305
1782814642456013800,7.993013916015625,0.014876082092523574,-0.07574205420464276,0.05033336258400231
1782814642476095000,8.013094970703126,-0.03574292903244495,-0.020308920796215532,0.047192799535952505
1782814642496177000,8.033177001953124,-0.0416401703774929,-0.012440525508671998,0.05507971686087548
1782814642516259000,8.053259033203124,-0.006999649628996849,0.011291793864965437,0.07915591776873916
1782814642536340000,8.073340087890625,-0.006049217036366463,-0.007781301525980233,0.07939513335209339
1782814642556422000,8.093421875,0.003692424777150154,-0.0005754618003964424,0.04349884038884193
1782814642576504000,8.113504150390625,-0.01129997717142105,0.03886033040061593,0.0654221741117537
1782814642596584700,8.133584716796875,0.0036181904971599576,0.03309723682925105,0.05927877598591148
1782814642616667000,8.1536669921875,-0.05084463657438755,0.05243161350488663,-0.0018088760528713465
1782814642636747800,8.173747802734376,-0.13932663762569428,0.10702814995869994,-0.03575860152561217
1782814642656830000,8.193829833984376,-0.051718496799468994,0.0425467638283968,-0.025833456371352075
1782814642676911900,8.213911865234374,0.07237199324965476,0.001888297964632511,-0.06667473145611584
1782814642696992500,8.233992431640624,0.05520633891522884,-0.021598229954391715,-0.09350987568330019
1782814642717075000,8.254074951171875,-0.0015805471897125244,-0.023986001873761414,-0.1755662276012823
1782814642737156900,8.274156982421875,0.1094447095811367,-0.08606646434217691,-0.14142525387275964
1782814642757237800,8.29423779296875,0.07149813302457332,-0.09525763266608119,-0.08666906987782567
1782814642777319700,8.314319580078125,-0.1305640699774027,-0.021796675135940313,-0.06292082228269427
1782814642797401600,8.334401611328126,-0.2553238375902176,0.04496799962595105,-0.008097052944265305
1782814642817482800,8.354482666015626,-0.07434358558356761,0.06318038653433322,0.05225008292552084
1782814642837564700,8.374564697265624,0.13235504504740236,0.04952332484275102,0.111102815519087
1782814642857645800,8.394645751953124,0.20035832169353962,0.016096125406771897,0.12812599264290184
1782814642877727700,8.414727783203125,0.07677052046954631,0.055488809118419885,0.050234213058464226
1782814642897809700,8.4348095703125,-0.11146481723189353,0.0670572279676795,0.005187960564531385
1782814642917890800,8.454890869140625,-0.1628401996821165,0.03341989291235804,-0.07706493683885783
1782814642937972700,8.47497265625,-0.034112697482109065,-0.04065349742770195,-0.08318002218566835
1782814642958054700,8.4950546875,0.06378887382149696,-0.1263577043287456,-0.10194419775791466
1782814642978135800,8.5151357421875,0.025967969471216202,-0.1299983989186585,-0.10857260292172431
1782814642998217700,8.5352177734375,-0.06831482681334018,-0.0827853968448937,-0.058800527482293544
1782814643018300000,8.5552998046875,-0.10928396606147289,-0.07307415016964078,0.005543788264878094
1782814643038380800,8.575380859375,-0.06162380474209785,-0.078676207960397,0.05076455707550048
1782814643058463000,8.595462890625,-0.04886602997779846,-0.06812734141722321,0.06266936827227473
1782814643078545000,8.615544921875,-0.029134909069538115,-0.02207622272968292,0.11716554962415247
1782814643098625500,8.63562548828125,-0.012182020702958107,0.048198067588359116,0.15143303580917417
1782814643118707700,8.655707763671876,-0.11140811860859394,0.06528393468484282,0.1304394572170451
1782814643138788600,8.67578857421875,-0.1062508819758892,0.052179684570431706,0.08574055685605854
1782814643158870800,8.695870849609374,0.029739304703474044,0.009575783727318049,0.03979348306488246
1782814643178952700,8.71595263671875,0.10752104804217814,-0.016882453478872773,-0.014339527530409395
1782814643199033900,8.736033935546875,0.09987608624696731,-0.018370938470959663,-0.030643596599437294
1782814643219115800,8.75611572265625,0.023206688064336775,-0.013533289181441067,0.002353796584531665
1782814643239197700,8.77619775390625,-0.012153379130363464,-0.020475801795721053,-0.017913038635626433
1782814643259278800,8.79627880859375,0.008304887008666991,-0.037487726873159405,-0.004910824123583734
1782814643279360800,8.81636083984375,-0.04733224453926086,-0.008536211546510457,0.006648388505913317
1782814643299442700,8.836442626953126,0.031662381720542906,-0.01776522766277194,0.04409147251974791
1782814643319523800,8.85652392578125,-0.004525952991843224,-0.052604924245178694,0.13461835033688693
1782814643339605800,8.876605712890624,-0.14952479103505611,-0.025502251655608415,0.05720047187451273
1782814643359687000,8.89668701171875,-0.23856442596912383,0.016002748034894466,0.022929295895062384
1782814643379768800,8.916768798828125,-0.07613806778490544,0.05521539900451898,0.05412910160515457
1782814643399850800,8.936850830078125,0.11215806019306182,-0.0059247138738632195,0.06850991099402308
1782814643419931600,8.956931640625,0.1707481963276863,-0.04404737764969468,0.013718984479270875
1782814643440013600,8.977013671875,0.020405074647068977,0.018081600135564802,0.032507454242557285
1782814643460095700,8.997095703125,-0.09882160875797272,0.09641673957332968,0.06858169758860022
1782814643480176600,9.0171767578125,-0.10622808562219142,0.03925415202379227,-0.0013821385407820344
1782814643500258600,9.037258544921874,-0.01348199738562107,-0.03360401730760932,-0.08473463121652602
1782814643520340700,9.0573408203125,0.034141339054703713,-0.08091098127514124,-0.06998159098178147
1782814643540421600,9.077421630859375,-0.03457973047196865,-0.03211962396875024,-0.026293109772354363
1782814643560503800,9.09750390625,-0.06970949604213238,-0.025601912637799977,-0.02368395018726587
1782814643580585700,9.117585693359375,0.04783785597383976,-0.0662903352484107,-0.00043923166748136277
1782814643600667000,9.1376669921875,0.058250528916716574,-0.02908230209946632,-0.0012172303026542067
1782814643620748800,9.157748779296876,-0.02673135505914688,-0.007842530193924904,0.07256167060285806
1782814643640829700,9.17782958984375,-0.10345920543074608,0.02038330120667815,0.04333908324986696
1782814643660911900,9.197911865234374,-0.1467670167595148,0.0173693602129817,0.02030322170779109
1782814643680993800,9.217993896484375,-0.17321137157082556,0.051703153099864715,0.06552585368193686
1782814643701075200,9.2380751953125,-0.1309825876504183,0.0720285866394639,0.07321775989141315
1782814643721157000,9.2581572265625,-0.014258826977014541,0.054249622712284326,0.021286862450279293
1782814643741239000,9.278239013671875,0.12358838574588298,0.013410247323662042,-0.0024859715968370438
1782814643761320200,9.2983203125,0.17550445094406603,-0.005557926388084888,-0.016831198215670883
1782814643781402000,9.318402099609376,0.09387655357122421,-0.008503039929270744,-0.051989824554137885
1782814643802738000,9.339738037109376,0.04574176047742366,-0.017132044325768946,-0.05984221855495125
1782814643822819800,9.35981982421875,-0.08079436915814876,0.05512319067642092,-0.0056689490145072335
1782814643842902000,9.379902099609374,-0.12943769629597662,0.05865063415020704,-0.018494930176809428
1782814643862983000,9.39998291015625,-0.021944120782613753,-0.014283230765908955,-0.04613200190402567
1782814643883065000,9.420065185546875,-0.00048632221221923825,-0.028963936416804788,-0.03048986734244972
1782814643903147000,9.44014697265625,-0.0739390964359045,-0.0030025428168475627,0.009421725676767528
1782814643923228000,9.460227783203125,-0.12342530413866043,0.06579641425162554,0.04389423291459679
1782814643943310000,9.48031005859375,-0.04713759874999523,0.03238075912296772,0.040902649883180854
1782814643963391000,9.500390869140626,0.022274375650286674,-0.025925737764686343,0.0008299845507368444
1782814643983473200,9.52047314453125,0.030812486892938612,-0.02620397018417716,0.025021847727522254
1782814644003555000,9.54055517578125,-0.022873510587215422,0.03025046909600496,0.06065126991551369
1782814644023636200,9.56063623046875,-0.055146133160591124,0.07421703659445048,0.0814008471513167
1782814644043718100,9.58071826171875,-0.06991232513785361,0.038653263521194456,0.03325071035791188
1782814644063800000,9.600800048828125,-0.03883037365376949,0.010760755728185176,0.03398998441789299
1782814644083881000,9.620880859375,0.009157119923830032,-0.01292100250199437,0.015939327409863473
1782814644103963000,9.640962890625,0.006945289093255996,0.03611600012853741,0.007419628606736659
1782814644124044800,9.661044921875,-0.004655716851353645,0.049035979717224835,0.00011679478008300066
1782814644144127000,9.681126953125,-0.0017716858476400374,0.023035130889713762,0.026266988950408993
1782814644164207900,9.701207763671874,-0.016426818665862084,0.02617649765536189,-0.00598155862763524
1782814644184290000,9.7212900390625,-0.03231353910565376,0.011772709249705075,-0.038143231639824804
1782814644204371000,9.741370849609375,-0.06627133828699588,0.006115414140373468,-0.0564981688240543
1782814644224452900,9.761452880859375,-0.03403904772400856,-0.006145663148164749,-0.05387059679944068
1782814644244535000,9.78153515625,0.0158639240860939,-0.022524112627655267,-0.03312606106493622
1782814644264616000,9.801615966796875,0.008977087181806565,0.003895546133816242,-0.015911745283193886
1782814644284698000,9.821697998046876,-0.03606967676877975,0.03156915047913789,0.037314854524284596
1782814644304780000,9.841780029296874,-0.0392483068048954,0.05812982514649629,0.061022952772118146
1782814644324861000,9.86186083984375,-0.027817396730184553,0.029695027170330283,0.03188070064634085
1782814644344943000,9.881943115234375,0.010769815817475319,-0.0015152268685400484,-0.010207907618395984
1782814644365025000,9.90202490234375,0.054065352186560625,-0.02705897957831621,-0.0026494915954768656
1782814644385106200,9.922106201171875,-0.05021569102108478,0.044940965488553045,0.01655917634125799
1782814644405188000,9.94218798828125,-0.08214519924521446,0.011356237403303384,-0.060801345910690724
1782814644425270000,9.96227001953125,-0.051938277029991146,-0.02798047833740711,-0.09900419878326355
1782814644445351000,9.982350830078126,-0.0006552490383386611,-0.02904737691655755,-0.048722822114825245
1782814644465433000,10.00243310546875,-0.045509120765328405,-0.005492167675495148,0.021545221125520764
1782814644485515000,10.022514892578124,-0.1311766489177942,0.025169366439431903,0.023107465473562478
1782814644505596000,10.042595947265625,-0.16606325338184832,0.041636809376627205,0.015385237191058694
1782814644525677800,10.062677734375,-0.016862871995568275,0.03248100462704897,0.03281173441875726
1782814644545759000,10.082759033203125,0.1236655426353216,-0.018045944300293923,0.07509586525559425
1782814644565841000,10.1028408203125,0.101079616817832,0.032241789043694735,0.0822129672518
1782814644585923000,10.122923095703126,-0.0559662173718214,0.03708411450833082,0.03378974913805723
1782814644606004000,10.14300390625,-0.12737316498160361,0.07084814468324184,0.011333258386515081
1782814644626086000,10.1630859375,-0.03801613466143608,-0.003927110315859317,0.008098477716371417
1782814644646168000,10.18316796875,0.015596213060617446,-0.04160509906411171,-0.00834193108342588
1782814644666249000,10.2032490234375,0.003622282150387764,-0.07483414557948707,-0.05487349023167044
1782814644686331100,10.2233310546875,-0.018274492359161378,-0.08669745572209357,-0.07491656316593288
1782814644706414000,10.2434140625,-0.05409048662781715,-0.03522197389826178,-0.03893693930078298
1782814644726494700,10.26349462890625,-0.08615969558358191,-0.03889394040927291,-0.007736402938328683
1782814644746577000,10.283576904296876,-0.058388476082682605,-0.006042202773690223,0.003672916359081864
1782814644766658800,10.303658935546874,-0.06507774458825588,0.030482524286210535,0.057634917769022284
1782814644786739700,10.32373974609375,-0.04103109856843948,0.036191841843724246,0.09837335353381932
1782814644806822000,10.34382177734375,-0.05521569126546383,0.04810629765167832,0.05079619432277977
1782814644826903800,10.36390380859375,0.029528292301297186,0.03758738785535097,0.014351144902966916
1782814644846985000,10.38398486328125,0.04408697900772095,0.02181771792396903,0.03979925521854311
1782814644867067000,10.40406689453125,-0.08073357888162136,0.031147710196673867,-0.005136997562274336
1782814644887148800,10.424148681640625,-0.08986088818907738,0.011870324405282734,-0.04316580904219299
1782814644907230000,10.44422998046875,0.03232172241210937,-0.0009048398852348328,-0.07451010125689209
1782814644927312000,10.464311767578126,0.20902327418625352,-0.05619958773627877,-0.08928020222429185
1782814644947393800,10.484393798828124,0.23026772226691244,-0.08385770225152372,-0.08341280802823603
1782814644967475000,10.504474853515624,-0.02431611061096191,-0.03166252785101533,-0.05004486449882388
1782814644987556900,10.524556884765625,-0.5044827228099108,0.14400705052688717,-0.14882292637601494
1782814645007639000,10.54463916015625,-0.15497428861260412,0.09805486216917633,0.17296430147457867
1782814645027720000,10.564719970703125,0.5131996977508068,-0.057134530498832464,0.127561490627937
1782814645047801900,10.5848017578125,-0.011441431468725205,-0.16749679331630468,-0.05331007683984935
1782814645067882800,10.6048828125,-0.45044601219594477,-0.09827274270355701,-0.13762535013314336
1782814645087964700,10.624964599609376,-0.2372849075525999,0.019872136814147234,0.055770475604012604
