time,seconds_elapsed,z,y,x
1782814219246987500,6.383987548828125,-0.17262801872491834,-0.017123276497423647,0.039159468610817566
1782814219267069700,6.404069580078125,-0.22447218773066996,-0.052041152882575985,0.00345630076660309
1782814219287150000,6.424150146484375,-0.19187866263985634,-0.08030541659742593,-0.001474894858151674
1782814219307232300,6.444232177734375,-0.07611527143120765,-0.09598828502818942,0.024510998428822494
1782814219327314200,6.464314208984375,-0.09186696731448173,-0.09639584291577338,0.0034864367516071067
1782814219347395000,6.48439501953125,-0.12571662994623184,-0.09503244560807943,-0.059879321995214556
1782814219367477200,6.504477294921875,-0.05272855062484741,-0.060252808649837966,-0.03474536022930406
1782814219387558000,6.524557861328125,0.0322071561217308,-0.05203238505423069,0.0027331158999644683
1782814219407640000,6.54464013671875,-0.012081482937932014,0.0043536651648581025,0.034104226481285874
1782814219427722000,6.564721923828125,0.06475801111459732,-0.0021733985163271425,-0.013649145529896486
1782814219447803100,6.58480322265625,0.18347148430049418,-0.01849047319740057,0.0050586145468405445
1782814219467885000,6.604885009765625,0.1637812799245119,0.06210866564959287,0.07548965034615247
1782814219487966000,6.624966064453125,0.07167173602581024,0.08792173682004213,0.08607591715711169
1782814219508048100,6.645048095703125,0.097205990254879,0.06023439621031284,0.025168823016737587
1782814219528130000,6.665130126953125,0.16646832705140113,0.012578472674638031,0.10442738374262116
1782814219548211200,6.685211181640625,0.00861468361020088,0.042340865992754696,0.09757056751726195
1782814219568293000,6.705293212890625,-0.18538930062055586,0.07635697123259305,0.036205856669344935
1782814219588375000,6.725375,-0.27066110745370386,0.10813260406926274,0.06281223820853046
1782814219608456200,6.745456298828125,-0.09194295516014099,0.04129457181021571,0.10903533419580198
1782814219628538000,6.7655380859375,0.021338556104898453,-0.03962254694476723,0.09174026306173763
1782814219648619300,6.785619384765625,0.07407061386108398,-0.07182283493429421,0.04188489781960379
1782814219668701200,6.805701171875,-0.03882920460999012,0.00009250058904290199,0.015696376366307958
1782814219688783000,6.825783203125,-0.1278232468366623,0.034123949528485534,0.010339245805417886
1782814219708864000,6.845864013671875,0.03862169933915138,-0.032658407020568846,0.016862854870903537
1782814219728946200,6.8659462890625,0.12284312033653258,-0.014839403343945741,0.05488113924858626
1782814219749027000,6.886027099609375,0.1397083304196596,-0.029937019232660532,-0.024069951546879017
1782814219769109000,6.90610888671875,0.08613982183933258,-0.0531929532662034,-0.025583454532502218
1782814219789190100,6.926190185546875,-0.03720657184422016,-0.004361556210368872,-0.028935995813820045
1782814219809272000,6.94627197265625,-0.08714753757715225,-0.016072452270239592,0.02121944835343165
1782814219829354000,6.96635400390625,-0.14850304677188395,-0.05976137187108397,-0.021455312069074715
1782814219849435100,6.98643505859375,-0.06287117445468902,-0.1304062490671873,-0.07099895133078098
1782814219869517000,7.00651708984375,0.08014496533870696,-0.1678115583539009,-0.06379641780713573
1782814219889599000,7.026598876953125,0.10387889214754104,-0.12193681914657353,-0.013114785208157263
1782814219909680000,7.04668017578125,0.0043324762463569635,-0.04859612699523568,0.04834165447724517
1782814219929762000,7.066761962890625,-0.06597498568892479,0.006380202556401491,0.07148394010243937
1782814219949843200,7.08684326171875,-0.12278291458189487,0.030413989094644784,0.08679679704387672
1782814219969925000,7.106925048828125,0.025340777483582495,-0.0032417584002017974,0.08187798141008243
1782814219990007000,7.127007080078125,0.23024258782565593,-0.03680953535065055,0.06966599939370062
1782814220010088200,7.147088134765625,0.23292612782120703,-0.00553410712108016,0.09418865172769873
1782814220030170000,7.167170166015625,-0.0005547112733125686,0.0991590240187943,0.11461820322889835
1782814220050251000,7.1872509765625,0.014463994160294532,0.12193901110365986,-0.0097026729264413
1782814220070333000,7.2073330078125,0.3434013494938612,-0.07113967497572303,0.012286222004593582
1782814220090415000,7.2274150390625,0.25494039123058315,-0.062356795191764826,0.05461051018023863
1782814220110496000,7.24749609375,0.016212299132347105,0.05459288319200277,0.04408696074141189
1782814220130578000,7.267577880859375,-0.10267010087966918,0.0960671954832971,-0.030744709753198547
1782814220150659000,7.2876591796875,-0.018639818540215493,0.0017743161961436271,-0.056624293121485966
1782814220170741000,7.307740966796875,0.07967617878317833,-0.046446547745913266,-0.0021777687307680026
1782814220190822100,7.327822265625,-0.017037059518694875,-0.00020239070430397987,0.043589660477451976
1782814220210904000,7.347904052734375,-0.10690203936100005,0.07570683676078915,0.10032140972851775
1782814220230986200,7.367986328125,-0.11410393356382846,0.08017112269327044,0.10780265059568919
1782814220251067100,7.388067138671875,-0.15725100137293338,0.039617432378232474,0.06357155954269691
1782814220271149000,7.408149169921875,-0.06921265243589877,0.02469765727445483,0.09573621909641661
1782814220291231200,7.428231201171875,-0.08197919502854346,0.04318929951563477,0.152539051689161
1782814220311312100,7.44831201171875,-0.04628711940050125,0.08042100580111146,0.20353667773501946
1782814220331394300,7.468394287109375,-0.05753390507996082,0.04270063921585679,0.0851317225090228
1782814220351475200,7.48847509765625,-0.17577742266654967,-0.14187018462866544,-0.06848526974311098
1782814220371557000,7.50855712890625,-0.2660451380908489,-0.12634586776047943,-0.035722114573279395
1782814220391638300,7.52863818359375,-0.18264438582658768,0.0022914719380438325,0.10713460600785911
1782814220411720200,7.54872021484375,-0.19785072278678417,-0.03010916092917323,0.06565251226890832
1782814220431802400,7.56880224609375,-0.28966216052174565,-0.09563158054500817,-0.057311622365098444
1782814220451883000,7.588883056640625,-0.21810265269875526,-0.07867869217842817,-0.04569185692109167
1782814220471965200,7.608965087890625,-0.036083120772242544,-0.0613243834041059,0.023857900248374787
1782814220492046000,7.629046142578125,0.059931029349565505,-0.0401698055639863,0.03100445666792802
1782814220512128000,7.6491279296875,0.06743044519424438,-0.09701718968451023,-0.02719709114106372
1782814220532210200,7.669210205078125,-0.011242694026231764,-0.05654854730442166,-0.009139803462848067
1782814220552291000,7.689291015625,-0.09724807583093642,0.021933307127654553,0.06230712909745052
1782814220572373200,7.709373291015625,-0.07913023533821105,0.07987389331236482,0.12146900983857921
1782814220592454100,7.7294541015625,0.03337736894488334,0.06258300516307354,0.05970061812717467
1782814220612536000,7.7495361328125,0.236495803001523,-0.06202098736613988,0.04731279092011973
1782814220632618200,7.7696181640625,0.17017185774445534,-0.044051615433394906,0.10585733434734865
1782814220652699100,7.78969921875,-0.1404015733808279,0.0858585206799209,0.09947325933342799
1782814220672781300,7.80978125,-0.20591478677690028,0.1254294835679233,0.09677710645147598
1782814220692862200,7.8298623046875,-0.05293547137379646,0.07643325133919715,0.08680981178907678
1782814220712944400,7.8499443359375,0.1410118142336607,-0.026154870345443487,0.08755445614391938
1782814220733026300,7.8700263671875,0.17727730583548545,-0.050594315075129265,0.04967140981024131
1782814220753107000,7.89010693359375,0.04066168073415756,-0.01750672285705805,0.03758631927627139
1782814220773189000,7.910189208984375,-0.12678045978546143,0.05685425225272774,0.06759737185952253
1782814220793270000,7.93027001953125,-0.11898410682082175,0.009544219545274972,0.07982101234765723
1782814220813352200,7.950352294921875,-0.11729483855962752,-0.019242314478009937,0.08016239139754325
1782814220833434000,7.97043408203125,-0.04109539597630501,-0.026681086176633832,0.06723502308684401
1782814220853515300,7.990515380859375,0.051263154247403145,-0.06298837109357118,0.06743560542655178
1782814220873597200,8.01059716796875,0.06992109296619892,-0.07791837533041834,0.027168696163641287
1782814220893678000,8.030677978515625,-0.03777823425233364,-0.06311784269213676,0.015246906432602554
1782814220913760300,8.05076025390625,-0.10789981822669506,-0.03580576513558626,0.013794141207868232
1782814220933842200,8.07084228515625,-0.027779402807354924,-0.08948942452818155,0.008243767938576637
1782814220953923300,8.09092333984375,0.02584288178682327,-0.08132555342540145,0.016358922795113175
1782814220974005200,8.111005126953126,-0.016219313395023346,-0.058520578029751774,0.026641037294035774
1782814220994086100,8.131086181640624,-0.028369769915938377,0.005143061976879835,0.022772854091180485
1782814221014168300,8.151168212890624,-0.0354009837269783,0.0031933892138302326,0.048724548281030726
1782814221034250200,8.171250244140625,-0.053665539214015005,0.026673195131123064,0.047530662321345875
1782814221054331100,8.1913310546875,-0.0641530309587717,0.022194734542816875,0.06814822894162498
1782814221074413000,8.2114130859375,0.03185468942224979,-0.011834668570011853,0.025683453441411257
1782814221094494200,8.231494140625,0.037241058635711664,0.05170125340372324,0.09471982686179689
1782814221114576100,8.251576171875,0.015448913544416427,0.07929682407677173,0.09731056487420574
1782814221134658000,8.271657958984376,0.052432782548666,-0.016983721896260975,-0.008856529542058705
1782814221154739200,8.2917392578125,0.10776888532340526,-0.08821633585244416,-0.05088784552845172
1782814221174821000,8.311821044921874,0.005745265653729438,-0.027304332641512153,0.026010009381501
1782814221194902300,8.33190234375,-0.12175123344659805,0.035729192768037314,0.057720942951506
1782814221214984200,8.351984130859375,-0.14445114103257656,0.04884761753827333,0.0006941380103118718
1782814221235066000,8.372066162109375,-0.009323124140501023,-0.04449526754766702,-0.03564477502075024
1782814221255147300,8.392147216796875,0.1052227079719305,-0.08332973285466432,-0.00462007014923729
1782814221275229200,8.412229248046875,0.1546890419304371,-0.052637949731945986,0.022188359600957483
1782814221295310800,8.432310791015626,0.05208733011186122,-0.01717939059883356,0.06091926406878046
1782814221315393000,8.45239306640625,-0.12335866864323615,0.06658566493317485,0.07968129334971308
1782814221335475000,8.472474853515624,-0.136061498349905,0.050467766086012125,0.10876789716496131
1782814221355556000,8.49255615234375,0.026299393382668495,0.027912527667731044,0.11626565990867092
1782814221375638000,8.512637939453125,0.13262450963854788,-0.02354366493374109,0.11234190146052278
1782814221395719200,8.53271923828125,0.05362170007228851,-0.043081893618404865,0.05726359110544435
1782814221415801000,8.552801025390625,-0.06471124936342239,0.0056163785770535464,0.06484133288334124
1782814221435883000,8.572883056640626,-0.1964198132008314,0.03302168737500906,0.1188292724521365
1782814221455964000,8.5929638671875,-0.10618950717747211,-0.008018471282720565,0.0959235766283702
1782814221476046000,8.613046142578124,-0.012986322823166847,-0.08147285294160246,0.044033591152937146
1782814221496127000,8.633126953125,-0.01823766748011112,-0.07141936869993805,0.0448952723164577
1782814221516209000,8.653208984375,-0.047749593168497084,-0.005261719920486211,0.016014447605842724
1782814221536290800,8.673290771484375,-0.038304303953051566,-0.011829992394894361,0.03783155817503575
1782814221556372000,8.6933720703125,0.03258767987191677,-0.06179521578624844,0.003355320043582469
1782814221576454000,8.713453857421875,0.0558440522968769,-0.0480561748996377,0.0243354454990942
1782814221596535000,8.73353515625,0.10583879404366016,-0.06769216487035155,0.044140289230691264
1782814221616617000,8.753616943359376,0.11873159336447715,-0.06940101461485028,0.04763597672618925
1782814221636699000,8.773698974609376,0.02426525720655918,0.006016776071488857,0.06805621240977197
1782814221656780000,8.793780029296874,-0.04317980103492736,0.026424773328006267,0.05315923365969211
1782814221676862000,8.813862060546874,0.048776598128676414,-0.06105009650737047,0.012811651242850348
1782814221696943000,8.833943115234375,0.10067103601694107,-0.0898468596637249,0.028320902972645126
1782814221717025000,8.85402490234375,-0.03869710266292095,-0.048160950448364014,0.06025183596888091
1782814221737107000,8.87410693359375,-0.18753449595570562,0.012116554251313208,0.0380169383790344
1782814221757188000,8.89418798828125,-0.22472177857756614,0.012719926971942186,0.02489261359097436
1782814221777270000,8.91427001953125,-0.1443050105601549,-0.0023138299003243445,0.044746082237269724
1782814221797351000,8.934350830078126,-0.02389233224093914,-0.06378624347299337,0.04595069965352304
1782814221817432800,8.954432861328126,0.07893325146138667,-0.03399257823377847,0.060369439033139495
1782814221837514000,8.974513916015624,0.0807446847975254,-0.03881678351983428,0.09996805711304768
1782814221857596000,8.994595947265625,-0.011437924337387084,0.005118804318457842,0.06456029658541083
1782814221877677800,9.014677734375,0.0020177695631980893,-0.048140492182224985,0.018156665532616897
1782814221897759000,9.034759033203125,0.015173603734374045,-0.058778790574520824,0.013758165712188929
1782814221917841000,9.0548408203125,-0.009148352095484733,-0.05373962736353278,0.06381400826275348
1782814221937922000,9.074922119140625,-0.0635953970760107,-0.062669806663692,0.04462500400771387
1782814221958004000,9.09500390625,-0.09930033218562602,-0.0723532885491848,0.008144828475592657
1782814221978086000,9.1150859375,-0.0672732088059187,-0.06769596426263451,0.037887731641950084
1782814221998167000,9.1351669921875,-0.03782207339406013,-0.10508695276305079,-0.016903806794155388
1782814222018249000,9.1552490234375,-0.021531448328495024,-0.10757774666547774,-0.007472902297088876
1782814222038330000,9.175330078125,-0.0012228197932243347,-0.07182151976004242,0.007528632806008681
1782814222058412000,9.195412109375,0.023984102177619933,-0.06392477516084909,-0.015491930702235548
1782814222078494000,9.215493896484375,0.04203764526247978,-0.06867723038494586,-0.011123634223826229
1782814222098574800,9.235574951171875,-0.05186170466244221,-0.015033318480849265,-0.0007190532558597624
1782814222118656800,9.25565673828125,-0.10219137745201587,0.048062166249006985,0.0406077677229885
1782814222138738000,9.275738037109376,-0.005398059651255607,0.01629720093682408,0.06714958242624998
1782814222158819800,9.29581982421875,0.11339724659919738,-0.056851475773751735,0.023273542755469678
1782814222178902000,9.315902099609374,0.03546995730996132,-0.012419921112060545,0.053983573920931664
1782814222198983000,9.33598291015625,-0.09448913251161575,0.04468202229142189,0.05787545765978284
1782814222219064800,9.35606494140625,-0.009675590839982031,0.0105995738171041,0.021046231227973475
1782814222239146000,9.37614599609375,0.1586480086892843,-0.08896364708840847,0.04253339289017021
1782814222259228000,9.396227783203125,0.0693418317735195,-0.06019187224283814,0.07924850968932733
1782814222279309000,9.41630908203125,-0.15516425822675228,0.0078884151622653,0.049687529827980324
1782814222299390200,9.43639013671875,-0.2225017644405365,0.05257584428116679,0.03661862502158619
1782814222319471000,9.45647119140625,-0.09586918869316577,-0.021820640533417462,0.020539058023970574
1782814222339553000,9.476552978515626,-0.004634674063324928,-0.04957388598620891,0.03723292099502869
1782814222359635200,9.49663525390625,-0.0016775778234004973,-0.007384849554300308,0.054127494169957935
1782814222379716000,9.516716064453124,0.021454291439056396,0.01737301347479224,0.03908186419680714
1782814222399798300,9.53679833984375,0.034168811583518977,0.02588715931996703,0.06278132248045876
1782814222419879200,9.556879150390625,0.016706804651021957,0.0498195313103497,0.057825280108815054
1782814222439961000,9.576961181640625,0.05619125829935073,0.03269011733308434,0.07888095501856877
1782814222460043300,9.597043212890625,0.04799859949350357,0.030287440105527638,0.06831960345315746
1782814222480124200,9.617124267578125,0.002410568273067474,0.017934300619363783,0.039314421710511666
1782814222500206300,9.637206298828126,-0.037270869252085684,0.02698971373438835,0.04574177874373272
1782814222520287200,9.657287353515626,-0.03421440429091453,0.017357085253298283,0.09033129131295718
1782814222540369200,9.677369140625,-0.05956044247150421,0.0351930400647223,0.08163297540675848
1782814222560451300,9.697451416015625,-0.0966916109919548,0.0005512041419744491,0.044874740985082456
1782814222580532200,9.7175322265625,-0.06859948897361755,-0.016059738919138908,0.03419097774955444
1782814222600614400,9.737614501953125,0.03323591464757919,0.015350421606004238,0.0680184102831874
1782814222620695000,9.757695068359375,0.0675426733970642,0.02427855507954955,0.05196666287425905
1782814222640777200,9.777777099609375,0.07823416328132152,0.04138941048681736,0.02813997974805534
1782814222660858000,9.797858154296875,0.1388806474238634,0.04763678044378757,0.0393070512548089
1782814222680940000,9.81793994140625,0.12447452093064784,0.02620411631464958,0.04539441747763194
1782814222701022200,9.838022216796874,0.17175591206550597,-0.006521510723233223,0.0033219931627158075
1782814222721103000,9.85810302734375,0.07492226225435733,0.0035423487819731233,0.0012703304630704224
1782814222741185300,9.878185302734375,-0.14593290402293205,0.06406696011051535,0.03825365147804841
1782814222761266200,9.89826611328125,-0.11340718347132206,0.040628216855973,0.003133356989128515
1782814222781348400,9.918348388671875,0.06445113712251185,-0.10234452218711376,-0.06282709785094484
1782814222801430300,9.93843017578125,0.037820319828391076,-0.11166954602375626,-0.00764713548598811
1782814222821511200,9.95851123046875,-0.20221184060573577,-0.03701426414251327,0.02134145588146057
1782814222841593300,9.97859326171875,-0.26416765378117557,0.019467647666484116,0.019900349128479138
1782814222861674200,9.99867431640625,-0.1316828448742628,-0.039032910488545895,0.040336677430337295
1782814222881756400,10.01875634765625,-0.055013446691632266,-0.0808871620081365,0.05438812700067647
1782814222901838300,10.03883837890625,-0.018954291316866875,-0.03752455175220966,0.09439745390648022
1782814222921919200,10.058919189453125,-0.004041968867182732,-0.053475861860811706,0.04922296278984285
1782814222942001200,10.079001220703125,-0.02715045725405216,-0.038920097763836384,0.053364903166471044
1782814222962082000,10.09908203125,-0.07023439669907093,-0.004872428341954946,0.08337873222869821
1782814222982164200,10.119164306640625,-0.027097850283980367,0.009736234986037016,0.12696116838091984
1782814223002245000,10.1392451171875,0.06018997254669666,0.006931698959320783,0.11007328067510389
1782814223022327300,10.159327392578126,0.1695721382856369,-0.08913914978578687,0.058324370471062134
1782814223042409200,10.1794091796875,0.09216974965333938,-0.020061521906405685,0.06991766346667427
1782814223062490000,10.199489990234374,-0.07744915038347244,0.03972162340506911,0.09224732666788622
1782814223082572300,10.219572265625,-0.023873627540469167,-0.023671821358054877,0.10043051439248957
1782814223102653200,10.239653076171875,-0.022742577683925628,-0.013919804280996323,0.07137058852161281
1782814223122735400,10.2597353515625,0.03388005777001381,-0.04107976001575589,0.04497005001914221
1782814223142816300,10.279816162109375,-0.012360299879312515,-0.039916707585752005,0.023080120808910577
1782814223162898200,10.299898193359375,-0.028183307433128354,-0.036431203557550904,0.00596207760903053
1782814223182980400,10.31998046875,-0.003324760508537292,-0.062148851529508824,0.021154783336096442
1782814223203061000,10.34006103515625,-0.10818623395264149,-0.00798515353500843,0.013186384573066607
1782814223223143200,10.36014306640625,0.0018704700469970702,0.01720423277914524,0.0010206482846289873
1782814223243224000,10.38022412109375,0.14414251347482204,0.03769727797061205,0.16238438220601528
1782814223263306200,10.40030615234375,-0.010509119054675102,0.03182736302390694,0.07443590350952
1782814223283387600,10.4203876953125,0.0155851071447134,-0.09245441181361674,-0.011288852989207952
1782814223303469600,10.440469482421875,-0.07643851203620433,0.003543371695280075,0.00602511920814868
1782814223323551700,10.4605517578125,-0.05437807139754295,0.022877309979498384,0.08654527910137548
