time,seconds_elapsed,z,y,x
1782814103560530200,6.3325302734375,-0.01609082706272602,-0.007380071096122265,0.006863598711788654
1782814103580612000,6.352612060546875,-0.011924889869987965,0.0073216198943555355,-0.006868585012853146
1782814103600694300,6.3726943359375,-0.008255960419774055,0.02955898642539978,-0.01761818304657936
1782814103620776200,6.392776123046875,-0.013438391499221325,0.010584252886474133,-0.01074382197111845
1782814103640859100,6.412859130859375,0.0037099241744726896,-0.00202511646784842,-0.01739908941090107
1782814103660941000,6.432941162109375,0.019464237615466118,0.019852615892887115,-0.026252808049321175
1782814103681023200,6.453023193359375,0.00734778493642807,0.002359950914978981,-0.0370451845228672
1782814103701105200,6.473105224609375,-0.010354911908507347,-0.0027405039872974157,-0.044428449124097824
1782814103721187000,6.49318701171875,-0.014824922196567059,-0.0007189370226114988,-0.025319624692201614
1782814103741269000,6.51326904296875,-0.00743442727252841,-0.0027752663008868694,-0.007324674166738987
1782814103761351200,6.53335107421875,-0.005172089673578739,-0.022985290735960007,-0.011436551809310913
1782814103781433000,6.55343310546875,0.0042963349260389805,-0.023793622851371765,-0.028050627559423447
1782814103801515000,6.573514892578125,0.016913849860429764,0.010148451663553715,-0.022474613040685654
1782814103821597200,6.59359716796875,0.01302159670740366,0.03348802775144577,-0.008188378997147083
1782814103841679000,6.61367919921875,0.002561712870374322,0.02105717360973358,-0.005074217449873686
1782814103861761000,6.633760986328125,0.0068305195309221745,-0.027293572202324867,-0.01182819064706564
1782814103881843200,6.65384326171875,0.010759027674794197,-0.02357710897922516,-0.02169925533235073
1782814103901925000,6.673925048828125,-0.005712780170142651,0.009703831747174263,-0.02123042196035385
1782814103922007000,6.694007080078125,-0.020355721935629845,0.032913073897361755,-0.004266397561877966
1782814103942089000,6.7140888671875,-0.016880668699741364,0.03201182559132576,-0.006454464979469776
1782814103962171100,6.734171142578125,-0.007065837271511555,0.02311616577208042,-0.024942703545093536
1782814103982253000,6.754253173828125,-0.008172585628926754,-0.01022028923034668,-0.0362374484539032
1782814104002335000,6.7743349609375,-0.010775310918688774,-0.03512652963399887,-0.03795647993683815
1782814104022417200,6.794417236328125,0.0054214936681091785,-0.013559368439018726,-0.02751992829144001
1782814104042499000,6.8144990234375,-0.010761488229036331,-0.0009749606251716614,-0.015459495596587658
1782814104062581200,6.834581298828125,-0.02488667145371437,-0.014434946700930595,-0.009868748486042023
1782814104082664200,6.854664306640625,-0.03647898882627487,-0.04420238360762596,-0.011262493208050728
1782814104102746400,6.874746337890625,-0.02230040729045868,-0.040206778794527054,-0.012843934819102287
1782814104122828300,6.894828369140625,-0.0074794781394302845,-0.02380768395960331,-0.012573790736496449
1782814104142910200,6.91491015625,-0.008030595257878304,-0.008813240565359592,-0.005569790489971638
1782814104162992000,6.9349921875,-0.03335683047771454,-0.008434036746621132,0.013406815007328987
1782814104183074000,6.955073974609375,-0.05077607184648514,-0.020895423367619514,0.03190841153264046
1782814104203156000,6.975156005859375,-0.047869596630334854,-0.026045218110084534,0.028235115110874176
1782814104223238000,6.99523779296875,-0.030120529234409332,-0.02951454557478428,0.010660633444786072
1782814104243320000,7.015320068359375,-0.016811897978186607,-0.03508844971656799,0.015534442849457264
1782814104263402000,7.035402099609375,0.002505092415958643,-0.1027803122997284,0.0536612793803215
1782814104283484000,7.05548388671875,0.001519377576187253,-0.08298985660076141,0.07535091787576675
1782814104303566000,7.075566162109375,-0.02481752075254917,-0.06703756749629974,0.07598847895860672
1782814104323648000,7.09564794921875,-0.04006880521774292,-0.033261802047491074,0.07444369792938232
1782814104343730000,7.11572998046875,-0.04345625638961792,-0.007932273671030998,0.07495054602622986
1782814104363812000,7.13581201171875,-0.04359287768602371,0.02293349616229534,0.05620322749018669
1782814104383894000,7.15589404296875,-0.03105020336806774,0.03519566357135773,0.019076937809586525
1782814104403976000,7.175975830078125,-0.015901105478405952,-0.001490721246227622,0.0029112137854099274
1782814104424057900,7.196057861328125,-0.013497387990355492,-0.03254745900630951,0.016524087637662888
1782814104444140000,7.21614013671875,-0.01032397523522377,-0.028430122882127762,0.020935501903295517
1782814104464222000,7.236221923828125,-0.002556322840973735,-0.021289145573973656,-0.00523589551448822
1782814104484304000,7.256303955078125,0.004009166732430458,-0.007445299532264471,-0.00878925807774067
1782814104504386800,7.27638671875,0.005009699612855911,0.013703368604183197,0.03155305236577988
1782814104524469000,7.296468994140625,0.003580664284527302,0.008588261902332306,0.07459378242492676
1782814104544551000,7.316551025390625,-0.00468020373955369,-0.005831072106957436,0.07212864607572556
1782814104564633000,7.336633056640625,-0.00860067829489708,-0.012017978355288506,0.04892957583069801
1782814104584715000,7.356715087890625,-0.01635061204433441,-0.01934889331459999,0.02269335649907589
1782814104604797200,7.376797119140625,-0.007411071565002203,-0.03106890618801117,-0.013872893527150154
1782814104624879000,7.396879150390625,-0.03819992393255234,-0.05119477957487106,-0.04398714751005173
1782814104644961000,7.4169609375,-0.06075354665517807,-0.05693596601486206,-0.022108344361186028
1782814104665043200,7.437043212890625,-0.06391040980815887,-0.051977675408124924,0.04646020382642746
1782814104685125000,7.457125,-0.06049322709441185,-0.045206837356090546,0.07887561619281769
1782814104705207000,7.47720703125,-0.04869356378912926,-0.027662992477416992,0.05285917967557907
1782814104725289200,7.497289306640625,-0.03729686141014099,-0.008305994793772697,-0.023190483450889587
1782814104745371100,7.51737109375,-0.04377661645412445,-0.010638751089572906,-0.0851060077548027
1782814104765453000,7.537453125,-0.042113278061151505,0.02391059510409832,-0.06505516171455383
1782814104785535000,7.557534912109375,-0.026745248585939407,0.03734659403562546,-0.007722746580839157
1782814104805617200,7.5776171875,-0.028838617727160454,0.019329726696014404,0.01881025917828083
1782814104825699000,7.597698974609375,-0.02464631386101246,0.004330703988671303,0.04093177616596222
1782814104845781000,7.617781005859375,-0.02016524411737919,0.009215127676725388,0.06282181292772293
1782814104865863200,7.63786328125,-0.015733618289232254,0.02946159616112709,0.053870730102062225
1782814104885945000,7.657945068359375,-0.009107769466936588,0.04354293271899223,0.031685102730989456
1782814104906027000,7.678027099609375,-0.0015461170114576817,0.026681089773774147,0.02399328723549843
1782814104926109200,7.698109130859375,0.004423615988343954,0.01181088201701641,0.018161384388804436
1782814104946192100,7.718192138671875,0.019278541207313538,0.0036525772884488106,0.013891483657062054
1782814104966274000,7.738274169921875,0.03263665363192558,0.002641720697283745,-0.006582815200090408
1782814104986356000,7.75835595703125,0.0319611132144928,-0.00806921161711216,-0.014960851520299911
1782814105006438100,7.778438232421875,0.026607055217027664,-0.014103777706623077,-0.015202680602669716
1782814105026520000,7.79852001953125,0.019759465008974075,-0.004652590956538916,-0.01584460213780403
1782814105046602000,7.81860205078125,0.012864220887422562,-0.015057043172419071,-0.022299446165561676
1782814105066684000,7.838683837890625,-0.00015631847782060504,-0.01942857727408409,-0.031704168766736984
1782814105086766000,7.85876611328125,-0.013799028471112251,0.008580923080444336,-0.037950437515974045
1782814105106848000,7.878847900390625,-0.010936422273516655,0.02103971503674984,-0.019910788163542747
1782814105126930000,7.898929931640625,-0.0039355140179395676,0.01247161254286766,0.0015355364885181189
1782814105147012000,7.91901220703125,-0.004433729220181704,-0.0009657039772719145,0.0027632401324808598
1782814105167093800,7.93909375,-0.014712872914969921,-0.018985869362950325,0.003087855875492096
1782814105187175700,7.95917578125,-0.008084390312433243,-0.010900093242526054,0.0024087734054774046
1782814105207257900,7.9792578125,0.0008669293019920588,-0.0006547623779624701,0.0030999621376395226
1782814105227339800,7.99933984375,-0.0046772039495408535,0.00237796688452363,0.028924817219376564
1782814105247421700,8.019421630859375,-0.013368637301027775,0.004907893016934395,0.06282204389572144
1782814105267503600,8.039503662109375,-0.013680889271199703,0.007842129096388817,0.06642096489667892
1782814105287585800,8.059585693359375,-0.015843510627746582,0.006904469802975655,0.051346756517887115
1782814105307667700,8.079667724609376,-0.020516956225037575,-0.007174103986471891,0.031761251389980316
1782814105327749600,8.09974951171875,-0.015205780044198036,-0.018354130908846855,0.013400270603597164
1782814105347832600,8.11983251953125,-0.004250618163496256,0.0006218617781996727,-0.0014912858605384827
1782814105367914800,8.139914794921875,-0.015342151746153831,0.007747415453195572,-0.00027635181322693825
1782814105387996700,8.15999658203125,-0.03567786514759064,0.005048883147537708,0.021755140274763107
1782814105408078600,8.18007861328125,-0.052888114005327225,-0.00989307276904583,0.03224797919392586
1782814105428160800,8.200160888671874,-0.05836606025695801,0.0006672218441963196,0.014446821995079517
1782814105448242700,8.22024267578125,-0.04879724606871605,-0.029068011790513992,-0.012726265005767345
1782814105468324600,8.24032470703125,-0.025485023856163025,-0.018712852150201797,-0.02885124459862709
1782814105488406800,8.26040673828125,-0.02595420926809311,0.0010567870922386646,-0.02004391700029373
1782814105508488700,8.28048876953125,-0.029414720833301544,-0.007810207549482584,-0.013506922870874405
1782814105528570600,8.300570556640626,-0.02617785334587097,-0.0035130055621266365,-0.013419849798083305
1782814105548652500,8.320652587890624,-0.022227417677640915,0.0014821728691458702,-0.009317418560385704
1782814105568734700,8.340734619140624,-0.015152934938669205,0.02245529368519783,0.0030012852512300014
1782814105588816600,8.360816650390625,-0.022318195551633835,0.03993840515613556,-0.006285493727773428
1782814105608898600,8.380898681640625,-0.038812022656202316,0.014476081356406212,-0.014333666302263737
1782814105628980700,8.400980712890625,-0.03387948498129845,-0.005823482759296894,-0.00917548593133688
1782814105649062700,8.421062744140626,-0.02910430356860161,-0.010794310830533504,0.0009082222823053598
1782814105669144600,8.44114453125,-0.020418290048837662,0.01515201386064291,0.002963776234537363
1782814105689226800,8.461226806640624,-0.009732354432344437,0.04175832122564316,-0.00034413603134453297
1782814105709308700,8.48130859375,0.004256902262568474,0.041861459612846375,-0.009199133142828941
1782814105729391600,8.5013916015625,0.01523540262132883,0.022974712774157524,-0.016848217695951462
1782814105749473500,8.5214736328125,0.016450613737106323,-0.003893473418429494,-0.000705622136592865
1782814105769555500,8.541555419921876,0.015393417328596115,-0.004287133924663067,0.019499020650982857
1782814105789637600,8.5616376953125,0.018691474571824074,-0.01233813539147377,0.015771927312016487
1782814105809719600,8.581719482421875,0.02450864389538765,-0.01460474543273449,-0.0025657315272837877
1782814105829801700,8.6018017578125,0.02850360982120037,-0.005965020507574081,-0.017891718074679375
1782814105849884000,8.6218837890625,0.0351712591946125,0.014499817043542862,-0.013298675417900085
1782814105869965800,8.6419658203125,0.03404069319367409,0.020920153707265854,0.00310412491671741
1782814105890047700,8.6620478515625,0.029469899833202362,0.008519230410456657,0.011298559606075287
1782814105910129700,8.682129638671874,0.0271145049482584,0.006821881514042616,-0.0002472109626978636
1782814105930211800,8.7022119140625,0.03542841225862503,0.021683402359485626,-0.02353987656533718
1782814105950293800,8.722293701171875,0.04034710302948952,-0.0008042170666158199,-0.020211555063724518
1782814105970375700,8.742375732421875,0.04235745966434479,-0.012080499902367592,-0.01357068307697773
1782814105990457900,8.762457763671875,0.033333804458379745,0.003245084546506405,-0.0026768555399030447
1782814106010539800,8.782539794921876,0.02721273899078369,0.0068693626672029495,0.0024930001236498356
1782814106030621700,8.80262158203125,0.01812187023460865,-0.0019703488796949387,0.005063650663942099
1782814106050704000,8.822703857421875,0.010967723093926907,-0.007531680166721344,0.00294041121378541
1782814106070785800,8.842785888671875,0.011471698060631752,-0.0025531346909701824,-0.0046613020822405815
1782814106090868700,8.86286865234375,0.003149799769744277,-0.008505048230290413,-0.012961716391146183
1782814106110950700,8.88295068359375,-0.003592080669477582,-0.01195530779659748,-0.026546120643615723
1782814106131032800,8.90303271484375,-0.014680622145533562,-0.002605090383440256,-0.024325761944055557
1782814106151114800,8.92311474609375,-0.028233759105205536,-0.024502966552972794,-0.0013960669748485088
1782814106171196700,8.94319677734375,-0.02610076405107975,-0.007861629128456116,0.016245702281594276
1782814106191278600,8.963278564453125,-0.021209396421909332,0.02465670183300972,0.012079736217856407
1782814106211360800,8.98336083984375,-0.01599751226603985,0.04357209429144859,-0.007219716906547546
1782814106231442700,9.003442626953126,-0.013291438110172749,0.04273737967014313,-0.021856799721717834
1782814106251524600,9.023524658203126,-0.013991103507578373,0.03115953877568245,-0.02338719367980957
1782814106271606800,9.043606689453124,-0.016374418511986732,0.010895263403654099,-0.023294121026992798
1782814106291688700,9.063688720703125,-0.03112819232046604,-0.010383173823356628,-0.013341427780687809
1782814106311770600,9.0837705078125,-0.043174248188734055,-0.025164883583784103,0.001336556626483798
1782814106331852800,9.103852783203125,-0.04025855287909508,-0.027273114770650864,-0.005264101549983025
1782814106351934700,9.123934814453126,-0.024920877069234848,-0.026510652154684067,0.012593991123139858
1782814106372016600,9.1440166015625,-0.015525137074291706,0.0024656271561980247,0.023116424679756165
1782814106392098600,9.1640986328125,-0.013634995557367802,0.020445745438337326,0.01693202741444111
1782814106412180700,9.1841806640625,-0.016183940693736076,0.013689383864402771,0.003750263713300228
1782814106432262700,9.2042626953125,-0.009037375450134277,-0.00974644348025322,-0.01335395872592926
1782814106452345600,9.224345703125,0.0061495061963796616,-0.0005938890390098095,-0.015877287834882736
1782814106472427500,9.244427490234376,0.01538420096039772,0.00975441187620163,-0.011258077807724476
1782814106492509700,9.264509765625,0.015276104211807251,0.0012860982678830624,-0.012144040316343307
1782814106512591600,9.284591552734375,0.012993331998586655,-0.0068771615624427795,-0.01676606945693493
1782814106532673500,9.304673583984375,0.015653491020202637,0.0038734511472284794,-0.009476394392549992
1782814106554010600,9.3260107421875,0.02099337801337242,0.015761444345116615,0.004849057644605637
1782814106574092500,9.346092529296875,0.015688717365264893,0.025876257568597794,0.021836716681718826
1782814106594174700,9.3661748046875,0.0066801393404603004,0.03211988881230354,0.047275662422180176
1782814106614256600,9.386256591796876,0.01273040659725666,0.04965745285153389,0.05959455296397209
1782814106634338600,9.406338623046874,0.014309056103229523,0.02261134795844555,0.037999942898750305
1782814106654420700,9.426420654296875,0.016130296513438225,-0.0022576339542865753,0.008597945794463158
1782814106674502700,9.446502685546875,0.018410537391901016,-0.010908011347055435,-0.008851590566337109
1782814106694584600,9.46658447265625,0.010223181918263435,-0.013373564928770065,-0.004437667317688465
1782814106714666500,9.48666650390625,0.009524430148303509,0.009123149327933788,0.022224288433790207
1782814106734748700,9.506748779296874,0.011476483196020126,0.04066632688045502,0.0449783094227314
1782814106754830600,9.52683056640625,0.012431608512997627,0.03805450350046158,0.04753613844513893
1782814106774912500,9.54691259765625,0.028398096561431885,0.01398363709449768,0.038874220103025436
1782814106794994700,9.56699462890625,0.048318084329366684,0.016175445169210434,0.037032585591077805
1782814106815076600,9.58707666015625,0.06165618449449539,0.03971323370933533,0.047475963830947876
1782814106835158500,9.607158447265626,0.05950399115681648,0.044984303414821625,0.06340843439102173
1782814106855240700,9.62724072265625,0.05758927762508392,0.0000315164215862751,0.07824650406837463
1782814106875323600,9.64732373046875,0.06720896065235138,-0.033924560993909836,0.08236794918775558
1782814106895405600,9.667405517578125,0.06813520938158035,-0.0366487056016922,0.057963013648986816
1782814106915487500,9.687487548828125,0.05601271986961365,-0.00027455808594822884,0.02440156415104866
1782814106935569400,9.7075693359375,0.032854314893484116,0.03196873515844345,0.007680221926420927
1782814106955651600,9.727651611328126,0.014254791662096977,0.026232372969388962,0.008137107826769352
1782814106975733800,9.747733642578124,0.018396859988570213,0.04518629610538483,-0.0010979634243994951
1782814106995815700,9.767815673828125,0.009616994298994541,0.06520991027355194,-0.015453174710273743
1782814107015897900,9.78789794921875,0.0007093317108228803,0.08074574917554855,-0.01648680306971073
1782814107035979800,9.807979736328125,-0.013421745970845222,0.03900919854640961,-0.00015065050683915615
1782814107056061700,9.828061767578125,-0.0516698956489563,0.024045119062066078,0.025498254224658012
1782814107076143600,9.8481435546875,-0.07089255005121231,0.10762002319097519,0.04147696867585182
1782814107096226800,9.868226806640624,-0.08550577610731125,0.18909919261932373,0.05021154507994652
1782814107116308700,9.888308837890625,-0.038393761962652206,0.17082613706588745,0.051803041249513626
1782814107136390700,9.908390625,0.01367845106869936,0.026977788656949997,0.02185683511197567
1782814107156472600,9.92847265625,0.07387320697307587,-0.016933077946305275,-0.02714642696082592
1782814107176555300,9.94855517578125,0.11487254500389099,0.04551476240158081,-0.06207134574651718
1782814107196637200,9.96863720703125,0.07490036636590958,0.10284888744354248,-0.018777666613459587
1782814107216719000,9.988718994140624,0.01736278086900711,0.06708308309316635,0.11258526146411896
1782814107236801000,10.008801025390625,0.017565669491887093,0.07551561295986176,0.19846099615097046
1782814107256883200,10.02888330078125,-0.03013601154088974,-0.026776205748319626,0.11908839643001556
1782814107276965000,10.048965087890625,-0.05696328356862068,-0.05911734327673912,0.04771029204130173
1782814107297047000,10.069047119140626,-0.08052407950162888,-0.03669328615069389,0.05919256806373596
1782814107317129200,10.089129150390624,-0.05852989852428436,-0.05185220018029213,0.08041344583034515
1782814107337211100,10.109211181640624,0.01515556126832962,-0.05539524927735329,-0.005049913190305233
1782814107357293000,10.12929296875,0.0421811044216156,-0.02222529426217079,-0.18644513189792633
1782814107377376000,10.1493759765625,-0.008394391275942326,-0.04160838574171066,-0.3543366491794586
1782814107397458200,10.169458251953126,-0.03248514235019684,-0.1341281235218048,-0.47246143221855164
1782814107417540000,10.1895400390625,0.012409206479787827,-0.170686736702919,-0.47573381662368774
1782814107437622000,10.2096220703125,0.03443901613354683,-0.05719375982880592,-0.3491639792919159
1782814107457704200,10.2297041015625,0.0011168450582772493,-0.13675886392593384,-0.2804110050201416
1782814107477786000,10.2497861328125,0.005713795777410269,-0.731391966342926,-0.37410515546798706
1782814107497868000,10.269867919921875,0.2181311547756195,-1.171959638595581,-0.19201606512069702
1782814107517950000,10.289949951171875,0.15260617434978485,-0.4512850344181061,-0.0741795152425766
1782814107538032000,10.3100322265625,0.07524970173835754,0.08266627788543701,-0.01003327313810587
1782814107558114000,10.330114013671874,0.028465164825320244,0.25744011998176575,-0.1018858551979065
1782814107578196000,10.350196044921875,-0.0022767442278563976,0.2645025849342346,-0.19867703318595886
1782814107598278100,10.370278076171875,0.017859434708952904,0.18933601677417755,0.007561837323009968
