time,seconds_elapsed,z,y,x
1782814617831107300,6.325107421875,0.03811275586485863,-0.028393229469656944,-0.037599049508571625
1782814617851188200,6.345188232421875,0.045182451605796814,-0.024096820503473282,-0.05816704034805298
1782814617871270100,6.365270263671875,0.037983182817697525,0.002357177436351776,-0.05818751081824303
1782814617891352000,6.38535205078125,0.025407789275050163,0.0006109615787863731,-0.06444323807954788
1782814617911433200,6.40543310546875,0.026879537850618362,-0.01613106206059456,-0.08043511211872101
1782814617931515100,6.42551513671875,0.013274693861603737,-0.011761019006371498,-0.06077580153942108
1782814617951597300,6.445597412109375,0.004311997443437576,-0.009191455319523811,-0.03572794422507286
1782814617971678200,6.46567822265625,0.008219687268137932,-0.007577568758279085,-0.03283945843577385
1782814617991760100,6.485760009765625,0.011207071132957935,-0.007146541960537434,-0.05518978089094162
1782814618011842300,6.50584228515625,0.005907184910029173,-0.01239507645368576,-0.09517017006874084
1782814618031924200,6.52592431640625,-0.003277972573414445,-0.033991508185863495,-0.11244408786296844
1782814618052005400,6.54600537109375,-0.012055163271725178,-0.034008800983428955,-0.07368520647287369
1782814618072087300,6.56608740234375,-0.009531697258353233,-0.023717597126960754,-0.025483153760433197
1782814618092169200,6.586169189453125,0.0005031145410612226,-0.020158274099230766,-0.006153649650514126
1782814618112250400,6.60625048828125,0.009233382530510426,-0.005070880986750126,-0.025183694437146187
1782814618132332300,6.626332275390625,0.0051582083106040955,0.004042631480842829,-0.04153834655880928
1782814618152414200,6.646414306640625,0.0054143741726875305,-0.016499582678079605,-0.02736484445631504
1782814618172495400,6.666495361328125,0.015770694240927696,-0.030493222177028656,0.0069242981262505054
1782814618192577300,6.686577392578125,0.010410843417048454,-0.01925778016448021,0.016287900507450104
1782814618212659500,6.706659423828125,0.00827155914157629,-0.01414529886096716,-0.006335362792015076
1782814618232741400,6.726741455078125,0.004848517943173647,0.004041312262415886,-0.028459273278713226
1782814618252822300,6.746822265625,-0.006979349069297314,-0.045928455889225006,-0.0343969464302063
1782814618272904400,6.766904541015625,-0.009559443220496178,-0.0687268078327179,-0.012605562806129456
1782814618292986400,6.786986328125,-0.0046217781491577625,-0.031241964548826218,0.0022983986418694258
1782814618313067300,6.8070673828125,-0.005455704405903816,0.0041048116981983185,0.0024024685844779015
1782814618333149200,6.827149169921875,-0.011435374617576599,0.016712456941604614,0.012785814702510834
1782814618353231000,6.847231201171875,-0.01138031855225563,-0.008919427171349525,0.01915978081524372
1782814618373313300,6.867313232421875,-0.010131405666470528,-0.011256653815507889,0.017299752682447433
1782814618393394200,6.887394287109375,-0.008486557751893997,0.0015625874511897564,-0.0017996735405176878
1782814618413476400,6.907476318359375,-0.009561046957969666,-0.003378520952537656,-0.016611937433481216
1782814618433558300,6.927558349609375,-0.00411065760999918,0.012495771050453186,-0.011582577601075172
1782814618453639200,6.94763916015625,0.0036710347048938274,0.024154892191290855,-0.005945595912635326
1782814618473721300,6.967721435546875,0.0055184131488204,0.006962836720049381,-0.005736575927585363
1782814618493803300,6.98780322265625,0.004086145665496588,0.00705976877361536,-0.020106740295886993
1782814618513884400,7.007884521484375,-0.0030353376641869545,0.006814251188188791,-0.024568015709519386
1782814618533966300,7.02796630859375,0.0040383487939834595,0.01654777117073536,-0.014019103720784187
1782814618554048300,7.04804833984375,0.03533382713794708,-0.007835905998945236,0.014006055891513824
1782814618574129400,7.06812939453125,0.051539644598960876,0.002744903787970543,0.04151824861764908
1782814618594211300,7.08821142578125,0.04346583038568497,-0.014606359414756298,0.03692249208688736
1782814618614293200,7.108293212890625,0.048986174166202545,-0.00426871795207262,0.0056221927516162395
1782814618634375400,7.12837548828125,0.05310700833797455,-0.030606098473072052,-0.013420838862657547
1782814618654456300,7.148456298828125,0.034375838935375214,-0.023666728287935257,0.0002150190994143486
1782814618674538000,7.1685380859375,0.020186005160212517,-0.005354826804250479,0.007548314053565264
1782814618694620000,7.188619873046875,0.01351595763117075,0.0026456094346940517,-0.008634049445390701
1782814618714701000,7.208701171875,0.012896465137600899,-0.007329628802835941,-0.018597137182950974
1782814618734783000,7.228782958984375,0.013656657189130783,-0.0025414894334971905,-0.035619448870420456
1782814618754865000,7.248864990234375,0.015921197831630707,-0.04419224336743355,-0.0667743980884552
1782814618774945800,7.26894580078125,-0.0009667357080616057,-0.03682905435562134,-0.06474518030881882
1782814618795027700,7.28902783203125,-0.0030098222196102142,-0.02504347451031208,-0.0434238538146019
1782814618815109600,7.309109619140625,0.01150782685726881,-0.003943885676562786,-0.006677501834928989
1782814618835191800,7.32919189453125,0.003301512449979782,-0.006361962761729956,0.015728356316685677
1782814618855272700,7.349272705078125,-0.017697717994451523,-0.019163670018315315,0.01948815956711769
1782814618875355000,7.36935498046875,-0.006057392805814743,-0.007946907542645931,0.003571895882487297
1782814618895436800,7.389436767578125,0.012613696977496147,0.0075072175823152065,0.002430067863315344
1782814618915517700,7.409517578125,0.019340084865689278,0.021650834009051323,0.02831486240029335
1782814618935599900,7.429599853515625,0.012691577896475792,0.014485092833638191,0.04540308937430382
1782814618955681800,7.449681884765625,0.00652887299656868,-0.005074898712337017,0.021832505241036415
1782814618975763000,7.469762939453125,0.005890783853828907,-0.007708408869802952,-0.014956489205360413
1782814618995844900,7.489844970703125,0.009496759623289108,-0.007330221123993397,-0.04096727818250656
1782814619015926800,7.5099267578125,0.013163324445486069,-0.010783035308122635,-0.039561450481414795
1782814619036008000,7.530008056640625,0.0100929606705904,-0.016362182796001434,-0.020577285438776016
1782814619056089900,7.55008984375,-0.010445197112858295,-0.037171367555856705,0.0015966445207595825
1782814619076171800,7.570171875,-0.014219695702195168,-0.01877664402127266,0.0018427206669002771
1782814619096254000,7.59025390625,-0.011670869775116444,-0.020969165489077568,0.0027895946986973286
1782814619116334800,7.6103349609375,-0.008208991028368473,-0.008029652759432793,0.016653766855597496
1782814619136417000,7.6304169921875,-0.009427519515156746,0.003277907148003578,0.025182096287608147
1782814619156499000,7.6504990234375,-0.009660539217293262,0.010745856910943985,0.025767287239432335
1782814619176579800,7.670579833984375,-0.009334980510175228,0.00005747750401496887,0.025544550269842148
1782814619196662000,7.690662109375,-0.005737793166190386,-0.015442900359630585,0.024346165359020233
1782814619216744000,7.710743896484375,0.0012243927922099829,-0.0010347934439778328,0.023128578439354897
1782814619236824800,7.730824951171875,-0.0002345471439184621,0.013618341647088528,0.020091025158762932
1782814619256906800,7.75090673828125,-0.004257161635905504,0.009428154677152634,0.009738846682012081
1782814619276988700,7.77098876953125,-0.009789290837943554,-0.0003831782378256321,-0.005676290951669216
1782814619297070800,7.79107080078125,-0.011962153017520905,-0.010420717298984528,-0.017721939831972122
1782814619317151700,7.81115185546875,-0.012189297005534172,-0.01807800680398941,-0.02004854939877987
1782814619337233700,7.831233642578125,-0.001370882848277688,0.0006479606963694096,-0.005389276426285505
1782814619357315800,7.85131591796875,-0.003395362524315715,0.011521400883793831,0.010163354687392712
1782814619377396700,7.871396728515625,-0.0037600952200591564,0.0002460596151649952,0.016907446086406708
1782814619397479000,7.89147900390625,0.004788118880242109,-0.0019047092646360397,0.01577959768474102
1782814619417560800,7.911560791015625,0.0077270385809242725,0.009784922003746033,0.01849113218486309
1782814619437642000,7.93164208984375,-0.004886896815150976,-0.04193894937634468,0.017989471554756165
1782814619457724000,7.951723876953125,-0.006566612981259823,-0.048623327165842056,-0.002231327351182699
1782814619477805800,7.971805908203125,-0.0037771742790937424,-0.014662593603134155,-0.027625156566500664
1782814619497887000,7.991886962890625,-0.0005225753411650658,-0.001981081673875451,-0.03032412752509117
1782814619517969000,8.011968994140625,0.0060805464163422585,-0.0337359644472599,-0.0007407029625028372
1782814619538050800,8.03205078125,0.01626816764473915,-0.07654096186161041,0.03596614673733711
1782814619558133000,8.052133056640624,0.028162598609924316,-0.05297688767313957,0.04609714448451996
1782814619578214000,8.0722138671875,0.015885958448052406,-0.014305125921964645,0.015517396852374077
1782814619598295800,8.0922958984375,0.011103097349405289,-0.002399760764092207,-0.01855168491601944
1782814619618378000,8.1123779296875,0.0174956526607275,0.014046203345060349,-0.014058638364076614
1782814619638458600,8.132458740234375,0.02541355974972248,0.0013483604416251183,0.007216240279376507
1782814619658540800,8.152540771484375,0.028274085372686386,-0.029390012845396996,0.02430540695786476
1782814619678623200,8.172623291015626,0.02965567633509636,-0.018549367785453796,0.03431885689496994
1782814619698704100,8.1927041015625,0.03146818280220032,0.012018024921417236,0.03978851065039635
1782814619718786300,8.212786376953124,0.028823526576161385,0.014426099136471748,0.03802185878157616
1782814619738868200,8.2328681640625,0.018425343558192253,-0.007092377636581659,0.026870403438806534
1782814619758950100,8.2529501953125,0.011590600945055485,-0.021825075149536133,0.010171936824917793
1782814619779031300,8.27303125,0.007073710206896067,-0.006078215781599283,0.0028354341629892588
1782814619799113200,8.29311328125,0.00485361460596323,0.02117929793894291,0.01317927148193121
1782814619819195400,8.3131953125,0.014473623596131802,0.01451549306511879,0.020696494728326797
1782814619839276300,8.3332763671875,0.02293676882982254,-0.006876474246382713,0.01754571869969368
1782814619859358200,8.353358154296876,0.025673585012555122,-0.0068419803865253925,0.004450434818863869
1782814619879440400,8.3734404296875,0.022551318630576134,-0.002382153645157814,-0.00006209593266248703
1782814619899521000,8.39352099609375,0.023025736212730408,0.009741391986608505,0.0015832801582291722
1782814619919603200,8.413603271484375,0.024471277371048927,0.020514313131570816,-0.007356613874435425
1782814619939685000,8.43368505859375,0.029472483322024345,0.020573720335960388,-0.028568921610713005
1782814619959766300,8.453766357421875,0.02422109618782997,-0.01692577451467514,-0.041361793875694275
1782814619979848200,8.47384814453125,0.006377966143190861,-0.026639726012945175,-0.03221584111452103
1782814619999930000,8.49393017578125,0.007298560347408056,0.009367700666189194,-0.009531786665320396
1782814620020012000,8.514011962890624,0.015305204316973686,0.03164757043123245,0.02237500250339508
1782814620040093200,8.53409326171875,0.0031564305536448956,-0.014883702620863914,0.03560507670044899
1782814620060175000,8.554175048828125,-0.007520242594182491,-0.0242722537368536,0.013182640075683594
1782814620080257300,8.57425732421875,-0.0074515207670629025,0.006371589843183756,-0.0071257334202528
1782814620100338200,8.594338134765625,0.00022976231412030756,0.015121381729841232,0.01042658369988203
1782814620120420000,8.614420166015625,0.006483918055891991,0.002972924616187811,0.03310462832450867
1782814620140502300,8.634502197265626,-0.0015828947070986032,0.005093744955956936,0.04148775339126587
1782814620160583200,8.654583251953126,-0.006365766748785973,-0.009219625033438206,0.01554308645427227
1782814620180665300,8.674665283203124,0.0019663493148982525,-0.027000347152352333,-0.01313142478466034
1782814620200747300,8.694747314453124,0.012159283272922039,-0.013039452023804188,-0.008237989619374275
1782814620220828400,8.714828369140625,0.010949247516691685,0.00781197939068079,0.004535491578280926
1782814620240910300,8.734910400390625,0.012252166867256165,0.022549591958522797,-0.0036985825281590223
1782814620260992300,8.7549921875,0.015982752665877342,0.014713427983224392,-0.020672928541898727
1782814620281074200,8.77507421875,0.025153668597340584,-0.006798237562179565,-0.026650624349713326
1782814620301155300,8.7951552734375,0.02914275787770748,-0.02454139105975628,-0.018744979053735733
1782814620321237200,8.8152373046875,0.01278727501630783,-0.054080620408058167,-0.01527404598891735
1782814620341319400,8.8353193359375,-0.0025210354942828417,-0.028849277645349503,-0.02616819366812706
1782814620361400000,8.855400146484374,-0.004521407652646303,-0.00283714197576046,-0.036416616290807724
1782814620381482200,8.875482177734375,-0.013255697675049305,0.015153689309954643,-0.023993277922272682
1782814620401564200,8.895564208984375,-0.022669272497296333,0.00391689408570528,-0.003952430561184883
1782814620421645000,8.91564501953125,-0.020939409732818604,0.01876637153327465,0.00835182424634695
1782814620441727200,8.935727294921875,-0.013520658947527409,0.027161449193954468,0.023480959236621857
1782814620461809200,8.95580908203125,0.00130051642190665,0.004075442440807819,0.040340911597013474
1782814620481890300,8.975890380859376,0.01577490009367466,-0.006735980045050383,0.040814049541950226
1782814620501972200,8.99597216796875,0.02300178073346615,0.008817454800009727,0.03172582760453224
1782814620522054100,9.01605419921875,0.024217458441853523,0.0021552732214331627,0.026496941223740578
1782814620542136300,9.03613623046875,0.029093410819768906,-0.006637873128056526,0.01860881596803665
1782814620562217200,9.05621728515625,0.03084392473101616,-0.01580153778195381,-0.009454494342207909
1782814620582299100,9.076299072265625,0.017328327521681786,-0.005826952401548624,-0.036369238048791885
1782814620602381300,9.09638134765625,0.011108072474598885,0.012013060972094536,-0.030490249395370483
1782814620622462200,9.116462158203126,0.0009202550863847136,0.015198680572211742,-0.00017267162911593914
1782814620642544400,9.13654443359375,-0.011992458254098892,-0.022295203059911728,0.0044888597913086414
1782814620662626300,9.156626220703124,-0.011221970431506634,-0.025674208998680115,-0.014767635613679886
1782814620682707000,9.17670703125,-0.004919478204101324,0.01187791209667921,0.004999312572181225
1782814620702788900,9.196788818359375,-0.004136174917221069,0.021531539037823677,0.037618108093738556
1782814620722870800,9.216870849609375,0.00480958167463541,0.025044046342372894,0.04201352596282959
1782814620742952000,9.236951904296875,0.011591183952987194,0.016966190189123154,0.03517034649848938
1782814620763033900,9.257033935546875,0.02443266101181507,-0.00341099314391613,0.00897522084414959
1782814620783115800,9.27711572265625,0.027519840747117996,-0.026209145784378052,-0.03926001489162445
1782814620803198000,9.297197998046874,0.007746455259621143,-0.02037014812231064,-0.06722183525562286
1782814620823278800,9.31727880859375,-0.006428546737879515,0.00777988787740469,-0.0526345893740654
1782814620843361000,9.337361083984375,0.004617671947926283,0.03282122313976288,-0.011584030464291573
1782814620863442000,9.35744189453125,0.010981597006320953,0.0037648160941898823,0.03757794573903084
1782814620883523800,9.37752392578125,0.005095683969557285,0.0027100956067442894,0.049531325697898865
1782814620903606000,9.39760595703125,-0.000779092195443809,0.01246175542473793,0.03381167724728584
1782814620923688000,9.41768798828125,-0.0024654772132635117,0.009880063124001026,0.01990806683897972
1782814620943769000,9.43776904296875,-0.00006704713450744748,-0.0017607954796403646,0.02152157574892044
1782814620963851000,9.45785107421875,-0.003993975464254618,-0.008601246401667595,0.012209059670567513
1782814620983933000,9.477932861328124,-0.015785114839673042,0.007343722507357597,-0.010508589446544647
1782814621004014000,9.49801416015625,-0.019827447831630707,0.013771111145615578,-0.018943388015031815
1782814621024096000,9.518095947265625,-0.00975063443183899,0.004416472744196653,-0.011255144141614437
1782814621044178000,9.538177978515625,-0.0025512741412967443,0.0005684839561581612,-0.0032491276506334543
1782814621064258800,9.5582587890625,-0.005043109878897667,0.003812952432781458,0.0013929083943367004
1782814621084340700,9.5783408203125,-0.007369471713900566,0.004896029829978943,0.013870557770133018
1782814621104423000,9.5984228515625,-0.006600708235055208,0.00889020785689354,0.024639787152409554
1782814621124503800,9.61850390625,-0.004959691781550646,0.0067912740632891655,0.02785802260041237
1782814621144585700,9.638585693359374,-0.006179898511618376,-0.0016690378542989492,0.02115568146109581
1782814621164668000,9.65866796875,-0.01563997194170952,-0.008376384153962135,0.0006758879171684384
1782814621184749800,9.678749755859375,-0.02265343815088272,-0.012502076104283333,-0.015770304948091507
1782814621204831000,9.6988310546875,-0.014975319616496563,0.004636329133063555,-0.003337539965286851
1782814621224913000,9.718912841796875,-0.018901798874139786,-0.0007174834609031677,0.01753619685769081
1782814621244994800,9.738994873046876,-0.01872371882200241,-0.031853239983320236,0.00907332357019186
1782814621265077000,9.759076904296874,-0.009894008748233318,-0.018733708187937737,-0.006403105333447456
1782814621285158000,9.779157958984374,-0.003926512319594622,0.019667349755764008,0.004729985259473324
1782814621305239800,9.79923974609375,-0.0001697420229902491,0.022310664877295494,0.027496272698044777
1782814621325322000,9.819322021484375,0.005911028943955898,0.003926765639334917,0.03160320594906807
1782814621345403000,9.83940283203125,0.0023300517350435257,-0.018420115113258362,0.018197856843471527
1782814621365485000,9.859485107421875,0.0006069563096389174,-0.017205368727445602,-0.017638811841607094
1782814621385567000,9.87956689453125,-0.0048437099903821945,-0.006798436399549246,-0.0485944002866745
1782814621405648000,9.89964794921875,-0.00809834897518158,-0.0006916278507560492,-0.05101725459098816
1782814621425730000,9.91972998046875,-0.006913192570209503,0.0008944789879024029,-0.03914422541856766
1782814621445812000,9.93981201171875,-0.00018444459419697523,-0.01507534272968769,-0.021250000223517418
1782814621465894000,9.959893798828125,0.004001300781965256,-0.007837118580937386,0.002100901212543249
1782814621485975000,9.97997509765625,-0.001574735390022397,0.0011707884259521961,0.004666917026042938
1782814621506057000,10.000056884765625,-0.0018088574288412929,0.012059200555086136,0.008712150156497955
1782814621526139100,10.02013916015625,0.009602370671927929,0.013305154629051685,0.029857903718948364
1782814621546219800,10.0402197265625,0.009356269612908363,0.0015035257674753666,0.03725597262382507
1782814621566301700,10.0603017578125,0.00023074218188412488,-0.001731041120365262,0.020653508603572845
1782814621586384000,10.0803837890625,-0.003938617184758186,-0.01317070983350277,-0.002128089778125286
1782814621606464800,10.10046484375,-0.0031841385643929243,0.007125065196305513,0.0034671251196414232
1782814621626547000,10.120546875,-0.0021220939233899117,0.008821668103337288,0.01865680143237114
1782814621646628900,10.14062890625,-0.0016120497602969408,0.011341478675603867,0.01478761900216341
1782814621666710800,10.160710693359375,-0.007124109659343958,-0.0071364594623446465,-0.014298615977168083
1782814621686791700,10.180791748046875,-0.011284293606877327,-0.0059679728001356125,-0.02955634891986847
1782814621706873600,10.20087353515625,-0.013752118684351444,0.003615986555814743,-0.02834160067141056
1782814621726955800,10.220955810546876,-0.007040577009320259,0.002509746700525284,-0.026265589520335197
1782814621747036700,10.24103662109375,-0.00241446471773088,0.0035279407165944576,-0.031222661957144737
1782814621767118600,10.26111865234375,-0.009568353183567524,-0.0015333436895161867,-0.03532888740301132
1782814621787200800,10.28120068359375,-0.002609614282846451,0.011741237714886665,-0.016172921285033226
1782814621807281700,10.30128173828125,0.00006039059371687472,0.030714016407728195,0.052570223808288574
1782814621827363800,10.32136376953125,0.000812673126347363,-0.03517669439315796,0.08555938303470612
1782814621847445800,10.34144580078125,0.00861865933984518,-0.09304141253232956,0.040327541530132294
1782814621867527700,10.361527587890626,0.005066325422376394,-0.04406479746103287,-0.021298512816429138
1782814621887608800,10.38160888671875,-0.023134179413318634,0.023231852799654007,-0.04729088395833969
1782814621907690800,10.401690673828124,-0.015065162442624569,0.01903964951634407,-0.0662512332201004
1782814621927772700,10.421772705078125,0.010989053174853325,0.0033669397234916687,-0.051378291100263596
