time,seconds_elapsed,z,y,x
1782814207333591800,6.374591796875,-0.03938157779574394,-0.08680332724936306,-0.006994535062462091
1782814207353672700,6.394672607421875,-0.11450023940503597,-0.11103935836143791,-0.0623601835920941
1782814207373754600,6.414754638671875,-0.07357610834240913,-0.11298537786267697,-0.07657910325040575
1782814207393836800,6.4348369140625,0.004614800319075584,-0.1344675071567297,-0.020620470963418482
1782814207413917700,6.454917724609375,-0.04768061958551407,-0.10966405142024159,-0.036111707545910025
1782814207434000000,6.474999755859375,-0.027452655071020123,-0.11399024405628443,-0.04463875853843055
1782814207454081800,6.495081787109375,0.03239712573587894,-0.09829057062119245,-0.037295688599511045
1782814207474163000,6.515162841796875,0.07501637027859688,-0.06666676734536886,0.023815915137017144
1782814207494244900,6.535244873046875,0.00717909784913063,0.0024249621246010063,0.07372455863608048
1782814207514326800,6.555326904296875,-0.07184300093948841,0.03957958458587527,0.09254904042766429
1782814207534408000,6.575407958984375,0.007459083834290504,0.001375818397849798,0.16677540197288618
1782814207554489900,6.59548974609375,-0.0027834932386875152,-0.03419080421961844,0.09759340040357783
1782814207574570800,6.61557080078125,-0.04562368705570698,0.03612674071826041,0.14423293170463292
1782814207594653000,6.63565283203125,-0.08015022603571414,0.05111527020931243,0.1872985317753628
1782814207614734800,6.65573486328125,0.07795359277427195,-0.012704510207101703,0.07916527011897415
1782814207634815700,6.675815673828125,0.15340309377312658,-0.13969254832863806,0.031546171462349594
1782814207654897700,6.695897705078125,0.016112930411100387,-0.16066650890484452,0.01531935974746011
1782814207674979600,6.7159794921875,-0.14632920986413955,-0.0953610930405557,0.01690987577533815
1782814207695060700,6.736060791015625,-0.24517419949769972,-0.02698087284080684,-0.04071498639055062
1782814207715142700,6.756142578125,-0.04428630097210407,-0.14802856112793086,-0.028991577908978796
1782814207735224800,6.776224853515625,-0.1395388190716505,-0.15372494613863527,-0.09620781866353936
1782814207755305700,6.7963056640625,-0.03675239833593368,-0.08310593403615057,0.014757314551062882
1782814207775387600,6.8163876953125,0.09485621225833893,-0.026021818550303576,0.11634052437632345
1782814207795469800,6.8364697265625,0.044136663368344306,-0.05587108643427491,0.0818211001236923
1782814207815550700,6.85655078125,-0.06833879221081733,-0.0751313018951565,-0.048716264509875325
1782814207835633000,6.8766328125,-0.05038169523775577,-0.02533580904752016,0.053057782579213376
1782814207855713800,6.8967138671875,0.009768529820442198,0.015088994190841913,0.14668936667973176
1782814207875796000,6.9167958984375,0.04633738828301429,-0.0013662468519061804,0.11266922458559274
1782814207895878000,6.9368779296875,0.058525254204869266,-0.06777947782762349,0.05184394981004298
1782814207915958800,6.956958740234375,-0.06681669721007347,-0.05478453330658376,0.03844113687416539
1782814207936041000,6.977041015625,-0.09149111973941326,0.014120514484867452,0.09589544651242904
1782814207956123000,6.997122802734375,0.011831892091035842,-0.029351474429666995,0.0825307096977718
1782814207976203800,7.017203857421875,0.13710896157622338,-0.0882050107408315,0.07512577633666806
1782814207996285700,7.03728564453125,0.04231003246307373,-0.05504756815694272,0.04525710963248275
1782814208016367600,7.05736767578125,0.03688976098001003,0.005185805140063167,0.051045949566457416
1782814208036448800,7.07744873046875,0.14814707294106483,0.0002855389431118965,0.08557749351514503
1782814208056530700,7.09753076171875,0.12065583942532539,-0.07222257484160363,-0.03925073622399941
1782814208076612600,7.117612548828125,0.10804536417722702,-0.11247545557916164,0.0058462874759454275
1782814208096693800,7.13769384765625,-0.02763794851005077,-0.029394875179976222,-0.0032034493835410103
1782814208116775700,7.157775634765625,0.013479074776172637,0.010799918694794177,0.056525814882805565
1782814208136856800,7.17785693359375,0.011910218024253844,0.042096024386212225,0.03464579971181229
1782814208156938800,7.197938720703125,0.027770634979009626,-0.005949702184647321,-0.04778562346310355
1782814208177020700,7.218020751953125,-0.1179231995910406,-0.05284136334955692,0.021484850974101573
1782814208197101800,7.238101806640625,-0.23884265838861465,0.02592296128571033,0.13711996702742762
1782814208217183700,7.258183837890625,-0.11881751808226108,0.019501476870849726,0.14235670777028425
1782814208237266000,7.278265869140625,0.010425532424449921,-0.010155264115706086,0.05510286027444526
1782814208257346800,7.298346923828125,-0.10739128418266773,-0.02846694668009877,-0.03158674093475565
1782814208277429800,7.3184296875,-0.1975005941748619,-0.021450565112009642,-0.024172318226099013
1782814208297512000,7.338511962890625,-0.07923311119079589,-0.04381013482771814,0.021100600896868854
1782814208317592800,7.3585927734375,0.03215630271732807,-0.06569098111577332,0.02765628788433969
1782814208337674800,7.3786748046875,0.06699322282075881,-0.06405600032508373,-0.014190383116994052
1782814208357757000,7.3987568359375,-0.031412790873646734,-0.05372925209999084,-0.014876949742203577
1782814208377837800,7.418837890625,-0.007722118684649467,-0.012008563832193613,-0.021215961771691216
1782814208397920000,7.438919921875,0.05681611219942569,-0.0018975772496312856,0.043716538260132075
1782814208418001000,7.4590009765625,-0.030296938586235046,-0.031062370000779625,0.028480025357380506
1782814208438082800,7.479082763671875,-0.09565233107209205,-0.01709331975057721,0.006976743677444755
1782814208458165000,7.4991650390625,-0.038832711741328234,-0.05540127696543932,0.0257715335836634
1782814208478246000,7.519245849609375,0.03234802589714527,-0.09683043494075536,0.08798219830300659
1782814208498328000,7.539328125,0.012101941204071045,-0.10790317922756075,0.10041564561692067
1782814208518410000,7.559409912109375,-0.07288987964391708,-0.07176051028780639,0.07987966546602547
1782814208538491000,7.579490966796875,-0.03942190980613231,-0.15250694865100084,0.056248303982522334
1782814208558572800,7.59957275390625,0.0014607202023267745,-0.1726020075008273,0.037037316224537785
1782814208578654700,7.61965478515625,-0.11730711351931095,-0.118902054560557,0.06189526036093011
1782814208598736000,7.63973583984375,-0.1656067417860031,-0.007306158294901251,0.0975320804040879
1782814208618817800,7.65981787109375,-0.09963935488164424,-0.0312795929480344,0.06839097905578091
1782814208638899700,7.679899658203125,-0.00032557869255542754,-0.06902567849643527,0.0076393449051771305
1782814208658980900,7.69998095703125,0.07379121239781379,-0.07566760072894393,0.048175179903116074
1782814208679062800,7.720062744140625,-0.041588147929310794,0.0029815000288188455,0.06500235039764084
1782814208699144000,7.74014404296875,-0.07490121946632862,0.045256826504692434,0.022605699097039175
1782814208719225900,7.760225830078125,-0.02104746420383453,0.027267069371044634,0.058209676316520194
1782814208739307800,7.780307861328125,-0.0724228466540575,-0.023593349294364453,0.024083014241140333
1782814208759389000,7.800388916015625,-0.08029401842057704,-0.008582607971504331,0.04085499308286235
1782814208779470800,7.820470947265625,-0.10929507197737694,0.04524184813126921,0.08130595367578788
1782814208799553000,7.840552978515625,-0.07671148375868797,0.04422200356423855,0.09418952851053326
1782814208819634000,7.860634033203125,0.010686229187250137,-0.014616115982085466,0.068478173282044
1782814208839715800,7.8807158203125,0.12181553085446357,-0.053948886200040576,0.03062437130915932
1782814208859798000,7.900798095703125,0.16404431477487086,-0.10038337818197905,0.028112214958295224
1782814208879878700,7.920878662109375,0.08383680559396743,-0.12230346050187944,-0.011046742195868865
1782814208899960800,7.9409609375,-0.024055998370051384,-0.12134944771267472,-0.028041944467369465
1782814208920042800,7.961042724609375,-0.02171031202673912,-0.11238982312232255,-0.009449079474573954
1782814208940124000,7.9811240234375,0.029518355429172513,-0.13075550089627502,0.016380814966512842
1782814208960205800,8.001205810546875,0.014376315876841544,-0.08594517605006695,0.013037906879931687
1782814208980286700,8.02128662109375,-0.010598550903797148,-0.09300072058476506,0.027049143170891327
1782814209000369000,8.041368896484375,-0.0883259337067604,-0.05457315557822585,-0.015156479069637133
1782814209020450800,8.061450927734375,0.007862403938174247,-0.006461889490485191,0.043443968396447596
1782814209040532000,8.081531982421875,0.04594868122637272,0.016672098663821817,0.04739323574518785
1782814209060614000,8.10161376953125,0.01495031637251377,0.02886741723977029,0.12348004826689138
1782814209080695800,8.12169580078125,-0.17822656938433645,0.09848090556152164,0.1508750274670776
1782814209100777000,8.14177685546875,-0.2225759987205267,0.1398582602843642,0.12681783265378324
1782814209120859000,8.16185888671875,-0.12567337532639503,0.08368176116272806,0.16077521171001716
1782814209140940800,8.18194091796875,-0.01382277364730835,0.0224284702334553,0.14491631085891277
1782814209161022000,8.20202197265625,0.05517185212373733,-0.019978081406652925,0.09949161697402596
1782814209181103900,8.222103759765625,0.08217033368647098,-0.05030863000154495,0.058623143355082716
1782814209201186000,8.24218603515625,0.058664370414614676,-0.031011881922557948,0.04866695460858755
1782814209221266700,8.2622666015625,0.1805342618048191,-0.06017002573721111,0.008878001588350162
1782814209241348900,8.282348876953124,0.25928631148040293,-0.1604004053145647,-0.03369152206112631
1782814209261429800,8.3024296875,0.16990531576275825,-0.16042254408113657,-0.053310761826438825
1782814209281511000,8.322510986328124,-0.04338087656497955,-0.11343750554434955,-0.032751382533647115
1782814209301592800,8.3425927734375,-0.24139058930575846,-0.014453911157697438,-0.05823275579800829
1782814209321673700,8.362673828125,-0.24669746354222297,0.020910101559758185,0.006738003018125892
1782814209341755600,8.382755615234375,-0.13346388307213783,0.021726751704886554,0.036432801859593016
1782814209361837600,8.402837646484375,0.041050972312688824,-0.05820544766597449,0.008188156160665675
1782814209381918700,8.422918701171875,0.11108137087225914,-0.061834671013802286,-0.022433666998380793
1782814209402000600,8.443000732421876,0.08387538403868675,0.012488310173153877,-0.02103086926206015
1782814209422082600,8.46308251953125,0.06896130802333354,0.035783772499486804,-0.03870708520081825
1782814209442163700,8.483163818359374,0.08261632388830184,0.005094035203382373,-0.0028330680014565586
1782814209462245600,8.50324560546875,0.037086160334944725,0.019630144751816986,0.01360735906464979
1782814209482326800,8.523326904296875,-0.04148994825184345,0.04035327237211168,0.009394463210506365
1782814209502408700,8.54340869140625,-0.02200958723425865,-0.003135813807696104,0.002466983768576756
1782814209522490600,8.56349072265625,-0.07592004112005234,-0.015334420319274067,0.03233132135751657
1782814209542571800,8.58357177734375,-0.09203180248737335,-0.04453245775289833,0.012894845147430896
1782814209562653700,8.60365380859375,-0.09157762897908688,-0.09315992973446846,0.011663357990561053
1782814209582736000,8.62373583984375,-0.0653904637992382,-0.13468889482244847,-0.01220372107811272
1782814209602816800,8.643816650390624,0.015942250019311904,-0.1555884019229561,0.0004701017297804355
1782814209622899000,8.66389892578125,0.034463995137810705,-0.1637326184771955,0.03865056924060918
1782814209642980900,8.68398095703125,-0.02949555907547474,-0.13893953800424932,0.052657640813104804
1782814209663061500,8.7040615234375,-0.024496727874875068,-0.12520093550905584,0.04460576958428137
1782814209683143700,8.724143798828125,0.06493219863772393,-0.1664533486779779,0.022669567246641962
1782814209703224600,8.744224609375,0.07328793905079364,-0.19128340016044676,0.015186709811119362
1782814209723306800,8.764306640625,-0.07852759326994418,-0.09283829656466841,0.01745839020330459
1782814209743388700,8.784388671875,-0.08566109841167927,0.021625921678915618,0.027012893680576234
1782814209763469800,8.8044697265625,0.1050876834154129,-0.024702333449572324,-0.025636024969955904
1782814209783551700,8.8245517578125,0.30926527113616464,-0.13084449435397982,-0.04372703225468285
1782814209803633700,8.844633544921875,0.1853881315767765,-0.09894092428870499,-0.04037981331916526
1782814209823714800,8.86471484375,-0.11535013423264026,-0.005341653288900852,0.04208748488673009
1782814209843796700,8.884796630859375,-0.3366641501933336,0.1383155608870089,0.08223642119262367
1782814209863878700,8.904878662109375,-0.20337211655676363,0.08577296128831803,0.12632028579465113
1782814209883959800,8.924959716796875,-0.004135492369532585,-0.018305325888842344,0.15533881107605993
1782814209904041700,8.945041748046876,0.026857027265429496,-0.04248487757332623,0.182118060397543
1782814209924123000,8.965122802734374,-0.12671440881192683,0.02910882478021085,0.2148968789273873
1782814209944204800,8.985204833984374,-0.1010007063627243,0.04203289602212608,0.19218423972399903
1782814209964286700,9.00528662109375,-0.01676291875243187,-0.04243029784187674,0.15004643115582875
1782814209984367900,9.025367919921875,0.004697217905521392,-0.04505582403987646,0.08831365874707699
1782814210004449800,9.04544970703125,-0.028978257203102112,-0.06631115884073079,0.08051595407556741
1782814210024532000,9.065531982421875,-0.10540741688907146,-0.03953801046647131,0.04798647066429257
1782814210044612600,9.085612548828125,-0.019292729490995406,-0.06902085619084537,0.01680738808182068
1782814210064694500,9.105694580078126,0.10667524486780167,-0.10666939964890479,-0.028552652202174067
1782814210084776700,9.125776611328124,0.1537123058527708,-0.18368059700652956,-0.08385601261793635
1782814210104857600,9.145857666015624,0.09493395366966724,-0.16678462645895778,-0.0433663365829736
1782814210124939800,9.165939697265625,-0.048265725997090336,-0.012473039538785815,0.02243765818690881
1782814210145020700,9.186020751953125,-0.049987727484107014,-0.029726883613318204,-0.002243705539871007
1782814210165102800,9.206102783203125,0.03188683812618255,-0.07400317464806139,-0.01086028884621337
1782814210185184800,9.226184814453125,0.12196224584877491,-0.10066745582036674,-0.011553157348046078
1782814210205265700,9.246265625,0.06984159798920155,-0.04506232684589922,0.04204364574500359
1782814210225347800,9.266347900390626,-0.03587853811085224,0.037762452161312104,0.09056074355412275
1782814210245429800,9.2864296875,-0.13399521346986293,0.03707717331089079,0.09813628424177877
1782814210265511000,9.306510986328124,-0.12798925105333328,0.06679236648641526,0.09911154988156631
1782814210285592800,9.3265927734375,-0.010049684849381447,0.0015757979493588208,0.019414090848341583
1782814210306300700,9.34730078125,0.15998890190422535,-0.10712130813486874,0.0015365527843590825
1782814210326382600,9.367382568359375,-0.010722469544410704,-0.04061440752632916,0.043476007502526046
1782814210346464500,9.387464599609375,-0.17559914349019526,0.013942965960875152,0.026301868467545134
1782814210366545700,9.407545654296875,-0.1338783090919256,-0.03258088480494916,-0.06852481630221009
1782814210386627600,9.427627685546875,-0.025859832921624182,-0.0790610425595194,-0.03009593612141907
1782814210406708700,9.447708740234376,0.10502981574833392,-0.09579597732648253,0.005522772876312956
1782814210426790700,9.467790771484376,0.150030402469635,-0.11768171898536384,0.07189168978626839
1782814210446872800,9.487872802734374,0.056633156847953794,-0.08508746324218809,0.07340767470663413
1782814210466953700,9.50795361328125,0.018612346011400223,-0.03218121796287596,0.046894300646567716
1782814210487035600,9.52803564453125,0.014029694396257399,-0.05138473480045795,0.04052998064588755
1782814210507117800,9.548117919921875,0.0988572645932436,-0.07613426839262247,0.016652069655945522
1782814210527198700,9.56819873046875,0.14962357523441314,-0.07361117965579032,0.023452324255323037
1782814210547281000,9.588281005859375,0.1587970617711544,0.002473039050027728,0.10159366728719323
1782814210567362800,9.60836279296875,-0.013184475743770598,0.0008930033169686793,0.06352472472628579
1782814210587443700,9.628443603515626,-0.13653028490543365,-0.04249028440080583,0.010575663218554108
1782814210607526000,9.64852587890625,-0.2089560541689396,-0.044959597123786804,0.06369140479639172
1782814210627606500,9.6686064453125,-0.23485505005717275,-0.07011084338463842,0.0640923137474805
1782814210647061800,9.688061767578125,-0.307379018998146,-0.09555259702466427,0.04760581904994324
1782814210667144000,9.70814404296875,-0.3198445328176021,-0.08080642492212355,0.04163522020773962
1782814210687225900,9.728225830078125,-0.25570026968717574,-0.08734576356299222,0.09065764632364734
1782814210707306500,9.748306396484375,-0.16967442961633206,-0.053315775928273794,0.05849031075565144
1782814210727388700,9.768388671875,0.021198855373263357,-0.07647964776419103,0.08430533642116933
1782814210747470600,9.788470703125,0.24083587803244588,-0.10556041549369692,0.06780640236716717
1782814210767551700,9.8085517578125,0.37003450487554074,-0.09178608409799635,0.07903968011108227
1782814210787633700,9.828633544921875,0.15987082848250864,0.036707974672317505,0.10283071653516962
1782814210807715600,9.848715576171875,0.1250122810691595,0.08404204584248363,0.0440775353259407
1782814210827796700,9.868796630859375,0.2660983295828104,-0.06053242930881679,0.013440295402053742
1782814210847878700,9.888878662109375,0.0865051480203867,-0.02629647077322006,0.03511418440854177
1782814210867959800,9.908959716796875,-0.12516776389181614,0.06506386219337582,0.045397294421307736
1782814210888041700,9.929041748046876,-0.33783728562593457,0.14449899876229463,0.07691730852909386
1782814210908123600,9.94912353515625,-0.3728887252628803,0.10144676962979138,0.041627913684118535
1782814210928204800,9.969204833984374,-0.19718845948576927,-0.030300737978518007,0.0061844425222836435
1782814210948286700,9.98928662109375,0.03844166659712791,-0.08615370423421263,0.01213147782580927
1782814210968369000,10.009368896484375,0.13583762646615505,-0.07583353188037872,0.05066716111563146
1782814210988449800,10.02944970703125,-0.06403495753705502,0.006296908187121152,0.07483778057498856
1782814211008531700,10.04953173828125,-0.1428454594016075,0.0005397328998893499,0.029852921145781874
1782814211028614000,10.06961376953125,0.05726794762015342,-0.11601488175168632,-0.09181333743110298
1782814211048694800,10.08969482421875,0.3014917145252228,-0.13699205719828605,-0.03913848975487053
1782814211068777000,10.10977685546875,0.19429624517560004,-0.09347586381584405,0.05050798849854618
1782814211088859000,10.12985888671875,-0.039919922456145285,-0.017339403466135262,0.0026566337223164734
1782814211108939500,10.149939453125,-0.01575987918972969,-0.04666567038930952,-0.00218094250196591
1782814211129021700,10.170021728515625,0.0013058219015598296,-0.028343977887555955,-0.0053434068545699116
1782814211149102600,10.1901025390625,0.17942659282386303,-0.10016345182098448,-0.11697989085894077
1782814211169184800,10.210184814453125,0.1157183830231428,-0.08885814088732004,-0.016458665975695477
1782814211189266700,10.2302666015625,-0.15305588777065277,-0.07487666954696177,0.0401311631871853
1782814211209347800,10.250347900390626,-0.1965326259255409,0.06801730517148971,0.09724095197040587
1782814211229429800,10.2704296875,-0.049022681844234466,0.0580015956569463,0.17184320675646886
