time,seconds_elapsed,z,y,x
1782814603623444500,6.352444580078125,-0.0034439610317349434,-0.01238495297729969,-0.0025238562375307083
1782814603643526700,6.372526611328125,-0.0012707036221399903,0.010973138734698296,-0.022176844999194145
1782814603663609000,6.392609130859375,-0.008787564933300018,0.027410227805376053,-0.01526502426713705
1782814603683689700,6.412689697265625,-0.0064712935127317905,0.030608726665377617,0.004946056287735701
1782814603703772000,6.43277197265625,-0.005070027429610491,-0.0037644580006599426,0.006662935949862003
1782814603723853800,6.452853759765625,-0.008038239553570747,-0.0013902010396122932,0.009539246559143066
1782814603743935000,6.47293505859375,-0.012716553173959255,0.03368569537997246,0.015245734713971615
1782814603764017000,6.493016845703125,-0.023181268945336342,0.05641796067357063,0.00998370535671711
1782814603784098800,6.513098876953125,-0.023958437144756317,0.061059389263391495,-0.0033513973467051983
1782814603804180700,6.5331806640625,-0.01763085648417473,0.03792119026184082,-0.015880480408668518
1782814603824262000,6.553261962890625,-0.01208905503153801,0.0010151173919439316,-0.015924930572509766
1782814603844343800,6.57334375,-0.005319299641996622,-0.006415368523448706,-0.002586488611996174
1782814603864426000,6.593426025390625,-0.005662429612129927,0.0031184437684714794,-0.00443106796592474
1782814603884508000,6.6135078125,-0.005150840152055025,0.010352475568652153,-0.02178964763879776
1782814603904589000,6.633589111328125,0.003370978869497776,-0.0018132987897843122,-0.03543233126401901
1782814603924671000,6.6536708984375,0.016127225011587143,0.0005479385145008564,-0.0180521197617054
1782814603944753000,6.6737529296875,0.025502143427729607,-0.003453884506598115,0.013306288048624992
1782814603964834800,6.693834716796875,0.012929242104291916,0.013634071685373783,0.009518571197986603
1782814603984916000,6.713916015625,0.01165557187050581,0.012828771024942398,-0.0073271701112389565
1782814604004998000,6.733997802734375,0.006633442360907793,0.000141847413033247,-0.008665723726153374
1782814604025080000,6.754080078125,-0.011427879333496094,-0.013087059371173382,-0.00260208104737103
1782814604045161000,6.774160888671875,-0.012933691963553429,0.004926007241010666,0.002488770755007863
1782814604065243000,6.794242919921875,-0.010423277504742146,0.01718386635184288,0.0020767676178365946
1782814604085325000,6.814324951171875,-0.023711297661066055,-0.01447300985455513,-0.005233101546764374
1782814604105407000,6.834406982421875,-0.038861989974975586,-0.02129974588751793,-0.0098470039665699
1782814604125488000,6.854488037109375,-0.033412009477615356,0.0055765495635569096,-0.0037298444658517838
1782814604145570000,6.874570068359375,-0.01975753717124462,0.017523283138871193,0.008785269223153591
1782814604165652000,6.89465185546875,-0.01969776302576065,0.013250724412500858,0.03219755366444588
1782814604185734100,6.914734130859375,-0.01457129791378975,0.01654856652021408,0.04342180863022804
1782814604205814800,6.934814697265625,-0.017079494893550873,-0.01634015142917633,0.02668861299753189
1782814604225897000,6.95489697265625,-0.02057666704058647,-0.024910883978009224,0.0020391675643622875
1782814604245979000,6.974978759765625,-0.02565019577741623,-0.02798353135585785,-0.023603394627571106
1782814604266059800,6.995059814453125,-0.019501015543937683,-0.004673522897064686,-0.029182935133576393
1782814604286142000,7.015141845703125,-0.007698420435190201,-0.012422701343894005,-0.014983588829636574
1782814604306223900,7.035223876953125,-0.016367007046937943,-0.03985334932804108,-0.0032059282530099154
1782814604326305800,7.055305908203125,-0.03201819956302643,-0.03260362520813942,-0.004641504492610693
1782814604346387000,7.075386962890625,-0.034319616854190826,-0.00935579463839531,-0.02271818369626999
1782814604366468900,7.09546875,-0.02240060642361641,0.004000501707196236,-0.026011157780885696
1782814604386550800,7.11555078125,-0.01431397907435894,-0.0033975152764469385,-0.008872166275978088
1782814604406633000,7.135633056640625,-0.01325063593685627,-0.01086574699729681,0.006280033849179745
1782814604426713900,7.1557138671875,-0.019045021384954453,-0.019305262714624405,0.004972504451870918
1782814604446796000,7.175796142578125,-0.017944132909178734,-0.014626644551753998,-0.01005043275654316
1782814604466878000,7.1958779296875,-0.008685948327183723,0.0007183919660747051,-0.021346423774957657
1782814604486959900,7.2159599609375,-0.004800545517355204,0.016689762473106384,-0.015645941719412804
1782814604507041000,7.236041015625,-0.0004147327854298055,0.0020039789378643036,-0.00007160543464124203
1782814604527123000,7.256123046875,-0.0059605007991194725,-0.01756075769662857,0.00381642859429121
1782814604547204900,7.276204833984375,-0.006019029300659895,-0.012512270361185074,-0.005033656023442745
1782814604567286000,7.2962861328125,-0.0019060452468693256,0.010141463950276375,-0.017439289018511772
1782814604587368000,7.316367919921875,0.0042397635988891125,0.025656873360276222,-0.013546873815357685
1782814604607450000,7.3364501953125,0.008071547374129295,0.031936172395944595,-0.004662108141928911
1782814604627532000,7.356531982421875,0.012479439377784729,0.013701185584068298,0.000816702377051115
1782814604647613000,7.376613037109375,0.017782172188162804,-0.0038991651963442564,-0.00854947604238987
1782814604667694800,7.39669482421875,0.033858608454465866,0.00712978420779109,-0.017676660791039467
1782814604687776800,7.41677685546875,0.03265935927629471,-0.013681585900485516,-0.020375702530145645
1782814604707858700,7.436858642578125,0.01911821961402893,-0.027259457856416702,-0.021840998902916908
1782814604727939800,7.45693994140625,0.010324792936444283,-0.007448713295161724,-0.026613866910338402
1782814604748021800,7.477021728515625,0.008997886441648006,0.018325675278902054,-0.03009505569934845
1782814604768104000,7.49710400390625,0.011345844715833664,0.027212146669626236,-0.021273793652653694
1782814604788184800,7.517184814453125,0.020253615453839302,0.01982179842889309,0.0042234198190271854
1782814604808266800,7.537266845703125,0.017130734398961067,0.0011692652478814125,0.016524259001016617
1782814604828349000,7.557348876953125,0.009154418483376503,-0.013923805207014084,0.001472059520892799
1782814604848430800,7.577430908203125,0.0028465434443205595,0.021429596468806267,-0.016682563349604607
1782814604868512000,7.597511962890625,0.0020815373864024878,0.05434177815914154,-0.024938812479376793
1782814604888594000,7.617593994140625,0.001081341877579689,0.05449831485748291,-0.02287657931447029
1782814604908675800,7.63767578125,0.008719287812709808,0.015393257141113281,-0.016454100608825684
1782814604928758000,7.657758056640625,0.01989062689244747,-0.00513468449935317,-0.01033022254705429
1782814604948838700,7.677838623046875,0.027876470237970352,0.014142902567982674,-0.007821730338037014
1782814604968920800,7.6979208984375,0.026350364089012146,0.02342264913022518,-0.022534437477588654
1782814604989002800,7.718002685546875,0.02415141835808754,0.027388637885451317,-0.04635480046272278
1782814605009083600,7.738083740234375,0.015411484986543655,0.014617369510233402,-0.05452180653810501
1782814605029165800,7.758165771484375,-0.0007472151191905141,0.010233106091618538,-0.0366523377597332
1782814605049247700,7.778247802734375,-0.00787605345249176,-0.0059530846774578094,-0.025103334337472916
1782814605069329700,7.79832958984375,-0.024661986157298088,-0.008676175028085709,-0.027648262679576874
1782814605089410800,7.818410888671875,-0.04658393934369087,-0.0046462384052574635,-0.02874566987156868
1782814605109492700,7.83849267578125,-0.05271010473370552,0.0038875616155564785,-0.03476661071181297
1782814605129574700,7.85857470703125,-0.03316906839609146,0.042745064944028854,-0.033758897334337234
1782814605149656800,7.87865673828125,-0.026209400966763496,0.0412769615650177,-0.023092743009328842
1782814605169737700,7.89873779296875,-0.01804346777498722,0.0250574741512537,-0.008489640429615974
1782814605189820000,7.91881982421875,-0.01839379407465458,0.023412667214870453,0.001996738836169243
1782814605209901800,7.93890185546875,-0.008231435902416706,0.027445316314697266,0.0019766802433878183
1782814605229983700,7.958983642578125,0.0010514251189306378,0.016444111242890358,-0.00339055759832263
1782814605250065000,7.97906494140625,-0.0007825153297744691,-0.0007164401467889547,-0.017832227051258087
1782814605270146800,7.999146728515625,-0.011127534322440624,-0.014632601290941238,-0.02324579283595085
1782814605290228700,8.019228759765625,-0.007083082105964422,0.005567089654505253,-0.017437946051359177
1782814605310310000,8.039309814453125,-0.004191095009446144,0.0016609635204076767,-0.02134733274579048
1782814605330391800,8.059391845703125,-0.0076782661490142345,-0.02324475161731243,-0.03914809599518776
1782814605350474000,8.079473876953125,-0.0068273888900876045,-0.006137405056506395,-0.04758899658918381
1782814605370556000,8.099555908203126,0.0018080887384712696,0.028171449899673462,-0.04251350834965706
1782814605390636800,8.11963671875,0.007122574374079704,0.033011529594659805,-0.016497788950800896
1782814605410719000,8.139718994140624,-0.0001898444606922567,0.01304637175053358,0.024028925225138664
1782814605430801000,8.15980078125,-0.011533934623003006,-0.016656426712870598,0.02612983249127865
1782814605450882800,8.1798828125,-0.03868568688631058,0.010771727189421654,-0.019342590123414993
1782814605470963700,8.199963623046875,-0.07331166416406631,0.11932782083749771,-0.09349473565816879
1782814605491045600,8.220045654296875,-0.10496773570775986,0.2387733906507492,-0.16177153587341309
1782814605511127800,8.2401279296875,-0.09559974819421768,0.23170608282089233,-0.1815887838602066
1782814605531208700,8.260208740234376,-0.0794425830245018,0.12484188377857208,-0.12387877702713013
1782814605551290600,8.28029052734375,-0.052790798246860504,0.011182582005858421,-0.036129437386989594
1782814605571372800,8.300372802734374,-0.025687657296657562,-0.053006384521722794,0.0327705442905426
1782814605591454700,8.320454833984375,-0.0172865092754364,-0.041075266897678375,0.04924916848540306
1782814605611536000,8.340535888671875,-0.006711303722113371,-0.002896612975746393,0.007052132859826088
1782814605631617800,8.36061767578125,-0.007698416244238615,0.03329498693346977,-0.04128389060497284
1782814605651699700,8.38069970703125,-0.000572449411265552,0.031014572829008102,-0.05899141728878021
1782814605671782000,8.400781982421876,0.000777741486672312,0.010863486677408218,-0.027776263654232025
1782814605691862500,8.420862548828126,0.006650190334767103,-0.012677998282015324,0.016876811161637306
1782814605711944700,8.44094482421875,0.01748197339475155,-0.017284322530031204,0.029570261016488075
1782814605732026600,8.461026611328125,0.01835526153445244,-0.0076967510394752026,0.01159830391407013
1782814605752107500,8.481107421875,0.014982067048549652,0.017098506912589073,-0.011777008883655071
1782814605772189700,8.501189697265625,0.004380348604172468,0.02385026402771473,-0.02309015393257141
1782814605792271600,8.521271728515625,0.00014109868789091706,0.011715383268892765,-0.01029377430677414
1782814605812353500,8.541353515625,0.002866311464458704,-0.002470743376761675,0.009719082154333591
1782814605832434700,8.5614345703125,-0.004808948375284672,0.012199359014630318,0.01789461262524128
1782814605852516600,8.5815166015625,-0.02551044151186943,0.03063581883907318,-0.006601555272936821
1782814605872598500,8.6015986328125,-0.03579651191830635,0.03603284806013107,-0.04901719093322754
1782814605892680700,8.6216806640625,-0.021297704428434372,0.04089871421456337,-0.05079483613371849
1782814605912761600,8.64176171875,-0.012177442200481892,0.03741539269685745,-0.004197326488792896
1782814605932843800,8.66184375,-0.032195981591939926,-0.016124296933412552,0.02214260771870613
1782814605952925700,8.68192578125,-0.028957754373550415,-0.029854994267225266,-0.000056110555306077003
1782814605973006800,8.7020068359375,-0.0133676091209054,0.0046140337362885475,-0.025265062227845192
1782814605993088800,8.7220888671875,-0.0009662734810262918,0.02130870148539543,-0.0187534149736166
1782814606013170700,8.742170654296874,0.002780911745503545,0.004079507663846016,0.006765516009181738
1782814606033252600,8.762252685546875,0.008742578327655792,-0.02404145896434784,0.014108153060078621
1782814606053333800,8.782333740234375,0.0072868033312261105,-0.027793172746896744,-0.0008308240212500095
1782814606073415700,8.802415771484375,0.006739197764545679,-0.013295033946633339,-0.01779245026409626
1782814606093497900,8.822497802734375,0.013177243992686272,0.00220487080514431,-0.027649257332086563
1782814606113579800,8.842579833984376,0.02108304388821125,0.006216014735400677,-0.01578109711408615
1782814606133660700,8.86266064453125,0.03231560438871384,0.00744289206340909,0.009275969117879868
1782814606153742800,8.882742919921874,0.031227555125951767,-0.003994368016719818,0.027607208117842674
1782814606173824800,8.90282470703125,0.02369137853384018,-0.0035929284058511257,0.0237578134983778
1782814606193905700,8.92290576171875,0.012117276899516582,0.01214759424328804,0.013055453076958656
1782814606213987600,8.942987548828125,0.009994794614613056,0.02976256236433983,0.014031805098056793
1782814606234069500,8.963069580078125,0.007449137046933174,0.028758300468325615,0.031824685633182526
1782814606254151700,8.983151611328125,0.013256664387881756,0.015820033848285675,0.05508267879486084
1782814606274232600,9.003232666015625,0.0035716339480131865,0.014931010082364082,0.07690370082855225
1782814606294314500,9.023314453125,-0.06663034856319427,0.06059614568948746,0.0835835337638855
1782814606314396700,9.043396728515624,-0.14403344690799713,0.15097986161708832,0.06514784693717957
1782814606334478600,9.063478515625,-0.17242056131362915,0.2736789882183075,0.03496513515710831
1782814606354559700,9.083559814453125,-0.1685270518064499,0.3279159665107727,-0.002774895168840885
1782814606374641700,9.1036416015625,-0.14565709233283997,0.2264963984489441,-0.033133551478385925
1782814606394723600,9.1237236328125,-0.10201288014650345,0.014068049378693104,0.008198743686079979
1782814606414804700,9.1438046875,-0.07330015301704407,-0.16276927292346954,0.11942201107740402
1782814606434886700,9.16388671875,-0.01747576892375946,-0.20511095225811005,0.1732933223247528
1782814606454968600,9.183968505859376,0.014015162363648415,-0.19577111303806305,0.1351049244403839
1782814606475050800,9.20405078125,0.023658648133277893,-0.1411014199256897,0.08408046513795853
1782814606495131600,9.224131591796874,0.010715949349105358,-0.08489176630973816,0.049514587968587875
1782814606515213800,9.2442138671875,0.01592947356402874,-0.05382968485355377,0.016936756670475006
1782814606535295700,9.264295654296875,0.024890122935175896,-0.04250435531139374,-0.010003308765590191
1782814606555377700,9.284377685546875,0.022940311580896378,-0.05952385440468788,-0.02983594313263893
1782814606575458800,9.304458740234375,0.023055771365761757,-0.05815014988183975,-0.034971222281455994
1782814606596167700,9.325167724609376,0.028131727129220963,-0.025652049109339714,-0.029239939525723457
1782814606616249900,9.345249755859374,0.03268493339419365,-0.014990882948040962,-0.010439353995025158
1782814606636330500,9.36533056640625,0.047356851398944855,-0.005476285703480244,0.013240784406661987
1782814606656412700,9.38541259765625,0.05248778685927391,-0.0011648645158857107,0.013204358518123627
1782814606676494600,9.40549462890625,0.0400267019867897,-0.0024206838570535183,-0.015043002553284168
1782814606696575700,9.42557568359375,0.03034776821732521,0.008968077600002289,-0.03894217312335968
1782814606716657700,9.44565771484375,0.025710908696055412,0.019424526020884514,-0.03609057143330574
1782814606736739600,9.465739501953125,0.03885526582598686,0.013364521786570549,-0.017015641555190086
1782814606756821800,9.48582177734375,0.0445755310356617,-0.0036326393019407988,-0.005394806154072285
1782814606776902700,9.505902587890626,0.038606591522693634,-0.021562814712524414,0.0011671364773064852
1782814606796984600,9.525984619140624,0.037882000207901,-0.012170359492301941,0.0074003031477332115
1782814606817066800,9.546066650390625,0.03812851756811142,-0.012313757091760635,0.0004766422789543867
1782814606837147400,9.5661474609375,0.040471453219652176,-0.010906847193837166,-0.012291159480810165
1782814606857229600,9.5862294921875,0.03912951797246933,-0.006740676239132881,-0.0250497218221426
1782814606877311500,9.6063115234375,0.03631597012281418,-0.007089167833328247,-0.02020386792719364
1782814606897393400,9.626393310546876,0.035659320652484894,-0.029265370219945908,-0.0010646497830748558
1782814606917474600,9.646474609375,0.032752875238657,-0.02077215164899826,0.012856755405664444
1782814606936929500,9.665929443359374,0.023335812613368034,0.0010801088064908981,0.0034554479643702507
1782814606957011500,9.686011474609375,0.022678248584270477,0.015333158895373344,-0.012725494801998138
1782814606977093400,9.70609326171875,0.0338735356926918,0.022036122158169746,-0.012464931234717369
1782814606997174500,9.726174560546875,0.037876762449741364,0.010607598349452019,0.008845213800668716
1782814607017256400,9.74625634765625,0.03179197013378143,0.005944669712334871,0.034829676151275635
1782814607037338400,9.76633837890625,0.03932942822575569,0.003941675648093224,0.039435286074876785
1782814607057420500,9.786420654296874,0.04712304845452309,0.0006167679093778133,0.02520957589149475
1782814607077501400,9.80650146484375,0.04127400740981102,-0.005916656460613012,0.013303333893418312
1782814607097583600,9.82658349609375,0.022239211946725845,-0.02458128146827221,-0.006725756451487541
1782814607117665500,9.84666552734375,0.02879798226058483,-0.014965783804655075,-0.008104968816041946
1782814607137746700,9.86674658203125,0.03794926032423973,-0.015757322311401367,-0.003512967610731721
1782814607157828600,9.88682861328125,0.026540931314229965,-0.04989536479115486,-0.011014657095074654
1782814607177910500,9.90691064453125,0.009853266179561615,-0.07529119402170181,-0.027425697073340416
1782814607197992400,9.926992431640626,0.009400347247719765,-0.03849098086357117,-0.04385264217853546
1782814607218073600,9.947073486328126,0.015188404358923435,-0.015853600576519966,-0.046257514506578445
1782814607238155500,9.967155517578124,-0.0044371685944497585,-0.04504679888486862,-0.030775008723139763
1782814607258237700,9.98723779296875,-0.023066123947501183,-0.03398744761943817,0.0032205916941165924
1782814607278318600,10.007318603515625,-0.03046584315598011,-0.006280140019953251,0.0016363649629056454
1782814607298400800,10.02740087890625,-0.032540056854486465,-0.011923247948288918,-0.03600076213479042
1782814607318482700,10.047482666015625,-0.0309266559779644,-0.00990588404238224,-0.053392231464385986
1782814607338564600,10.067564697265626,-0.034282948821783066,0.0014001531526446342,-0.033407095819711685
1782814607358645800,10.087645751953126,-0.029729243367910385,0.006832811515778303,0.006216626614332199
1782814607378727700,10.107727783203124,-0.018888579681515694,-0.008954940363764763,0.028588777408003807
1782814607398809600,10.1278095703125,-0.010935107246041298,-0.008773330599069595,0.02808566950261593
1782814607418891800,10.147891845703125,-0.012251241132616997,-0.00580976577475667,0.018499622121453285
1782814607438972400,10.167972412109375,-0.008724533021450043,0.010806189849972725,0.0036284560337662697
1782814607459054600,10.1880546875,-0.008257177658379078,0.012875013053417206,-0.007596077397465706
1782814607479136500,10.208136474609375,-0.010408745147287846,0.07382651418447495,0.061358220875263214
1782814607499217400,10.228217529296876,0.010851031169295311,-0.03205561265349388,0.2038005143404007
1782814607519299600,10.248299560546876,0.02843512035906315,-0.15608665347099304,0.24008336663246155
1782814607539381500,10.268381591796874,0.0028877360746264458,-0.05141223594546318,0.13774272799491882
1782814607559463400,10.28846337890625,-0.014198395423591137,0.0889645516872406,-0.018099389970302582
1782814607579544600,10.308544677734375,-0.015306479297578335,0.09994931519031525,-0.1575145125389099
1782814607599626500,10.32862646484375,-0.0003667038108687848,-0.0022103539668023586,-0.28880810737609863
1782814607619708400,10.34870849609375,0.025294924154877663,-0.010281438007950783,-0.2922658920288086
