time,seconds_elapsed,z,y,x
1782825338638076400,0.583076416015625,-0.011380208656191826,0.702138364315033,-0.344988614320755
1782825338658157600,0.603157470703125,0.16931338608264923,0.6154723763465881,-0.35368725657463074
1782825338678238700,0.62323876953125,0.16365697979927063,0.33607766032218933,-0.2280878871679306
1782825338698319600,0.643319580078125,0.1520024836063385,-0.01856587827205658,-0.04260054603219032
1782825338718400800,0.66340087890625,0.1790008842945099,-0.36321690678596497,0.1865956038236618
1782825338738481400,0.6834814453125,0.13877472281455994,-0.4810495674610138,0.33814164996147156
1782825338758562600,0.7035625,0.16088199615478516,-0.5035375356674194,0.30992305278778076
1782825338778643700,0.723643798828125,0.14482972025871277,-0.48304441571235657,0.19056160748004913
1782825338798724600,0.743724609375,0.05507934093475342,-0.5789483189582825,0.11493343114852905
1782825338818805800,0.7638056640625,-0.062429916113615036,-0.8094349503517151,0.10638707131147385
1782825338838886400,0.783886474609375,-0.17131395637989044,-0.9711557626724243,0.08856815844774246
1782825338858967600,0.803967529296875,-0.16937927901744843,-0.8989219665527344,0.02864726632833481
1782825338879048700,0.824048583984375,-0.024319441989064217,-0.47857436537742615,-0.060481250286102295
1782825338899129600,0.844129638671875,0.1224876418709755,-0.06208402290940285,-0.20377150177955627
1782825338919210800,0.864210693359375,0.06931759417057037,0.28125759959220886,-0.29164040088653564
1782825338939291600,0.884291748046875,-0.05497722327709198,0.505425751209259,-0.32359281182289124
1782825338959372500,0.90437255859375,-0.1223674789071083,0.6541945934295654,-0.3302024304866791
1782825338979453400,0.924453369140625,-0.0599767230451107,0.8439307808876038,-0.37546759843826294
1782825338999534600,0.94453466796875,0.10545878857374191,0.8423116207122803,-0.42685607075691223
1782825339019615700,0.96461572265625,0.07398781925439835,0.4932894706726074,-0.4081643521785736
1782825339039696600,0.984696533203125,0.026193730533123016,-0.026000311598181725,-0.13607442378997803
1782825339059777500,1.004777587890625,-0.17063623666763306,-0.33341655135154724,0.2574447691440582
1782825339079858400,1.0248583984375,-0.16565072536468506,-0.20136551558971405,0.6125792264938354
1782825339099939600,1.044939697265625,-0.06796255707740784,0.08869088441133499,0.7757301926612854
1782825339120020700,1.065020751953125,0.0344175323843956,0.35951218008995056,0.7967607975006104
1782825339140101600,1.0851015625,0.12762783467769623,0.508939802646637,0.7507017850875854
1782825339160182800,1.105182861328125,0.18396572768688202,0.5081335306167603,0.6837917566299438
1782825339180263400,1.125263427734375,0.19776013493537903,0.42674684524536133,0.6489589214324951
1782825339200344600,1.145344482421875,0.19522835314273834,0.31636202335357666,0.6316905617713928
1782825339220425700,1.16542578125,0.17709282040596008,0.1988564431667328,0.5749297738075256
1782825339240506600,1.185506591796875,0.1451885849237442,0.21849104762077332,0.4567912220954895
1782825339260587800,1.205587890625,0.18035055696964264,0.4403800666332245,0.30001991987228394
1782825339280668400,1.22566845703125,0.19753627479076385,0.6022286415100098,0.16431398689746857
1782825339300749600,1.24574951171875,0.1310245543718338,0.6245207786560059,0.09806480258703232
1782825339320830500,1.26583056640625,0.06835980713367462,0.5710076093673706,0.11962557584047318
1782825339340911600,1.28591162109375,0.021066833287477493,0.4187050461769104,0.11816544830799103
1782825339360992800,1.30599267578125,-0.05574990063905716,0.22316117584705353,0.13495130836963654
1782825339381073700,1.32607373046875,-0.193832129240036,0.1260184496641159,0.11873660981655121
1782825339401154800,1.34615478515625,-0.21703670918941498,0.021579120308160782,0.0034745661541819572
1782825339421235700,1.366235595703125,-0.17023442685604095,0.036446090787649155,-0.21687673032283783
1782825339441316600,1.386316650390625,-0.18159489333629608,0.0883127823472023,-0.5129587054252625
1782825339461397800,1.406397705078125,-0.24905571341514587,0.08220016211271286,-0.7232010960578918
1782825339481478700,1.426478759765625,-0.3014938235282898,0.034746091812849045,-0.7559237480163574
1782825339501559800,1.446559814453125,-0.31721049547195435,-0.0036652456037700176,-0.6700315475463867
1782825339521640700,1.466640625,-0.3114948868751526,-0.08494874089956284,-0.5830750465393066
1782825339541721600,1.4867216796875,-0.318821519613266,-0.15184728801250458,-0.5116487741470337
1782825339561802800,1.506802734375,-0.33620336651802063,-0.19053660333156586,-0.46306872367858887
1782825339581884700,1.526884765625,-0.3731691539287567,-0.15893249213695526,-0.41455724835395813
1782825339601965600,1.546965576171875,-0.36553314328193665,-0.0534779392182827,-0.3603799343109131
1782825339622046700,1.567046630859375,-0.32749173045158386,-0.018129203468561172,-0.3463650941848755
1782825339642128000,1.5871279296875,-0.2502993941307068,0.04554171487689018,-0.32615402340888977
1782825339662208800,1.607208740234375,-0.17646577954292297,0.06539292633533478,-0.32347747683525085
1782825339682289700,1.62728955078125,-0.19060200452804565,0.0011979211121797562,-0.369760125875473
1782825339702370600,1.64737060546875,-0.20815181732177734,-0.03092568926513195,-0.4943256378173828
1782825339722451700,1.66745166015625,-0.1882959008216858,-0.02335861325263977,-0.6405806541442871
1782825339742532600,1.68753271484375,-0.12566059827804565,-0.0019606193527579308,-0.657378077507019
1782825339762613800,1.70761376953125,-0.003081426490098238,0.039440084248781204,-0.5206282138824463
1782825339782694700,1.727694580078125,0.13269895315170288,0.07814883440732956,-0.33908119797706604
1782825339802775600,1.747775634765625,0.27409008145332336,0.06097250431776047,-0.19515728950500488
1782825339822857700,1.767857666015625,0.3998379707336426,0.03966905176639557,-0.07111546397209167
1782825339842938600,1.787938720703125,0.48531630635261536,0.008097246289253235,0.07677347958087921
1782825339863019800,1.808019775390625,0.5493928790092468,0.04315776005387306,0.24568812549114227
1782825339883100700,1.8281005859375,0.5876574516296387,0.08322551846504211,0.3132059872150421
1782825339903181800,1.848181884765625,0.5669115781784058,0.08347198367118835,0.3336705267429352
1782825339923262700,1.8682626953125,0.47949156165122986,0.025826705619692802,0.3714074492454529
1782825339943343600,1.888343505859375,0.3313324749469757,-0.05586659163236618,0.4349316358566284
1782825339963424800,1.9084248046875,0.16825096309185028,-0.14912919700145721,0.4194870591163635
1782825339983505700,1.928505615234375,-0.0010848997626453638,-0.18380944430828094,0.28537359833717346
1782825340003586800,1.9485869140625,-0.16663597524166107,-0.22999073565006256,0.08417103439569473
1782825340023668700,1.968668701171875,-0.2174806445837021,-0.07615478336811066,-0.096123106777668
1782825340043749600,1.98874951171875,-0.1861608475446701,0.21143738925457,-0.13167111575603485
1782825340063830500,2.00883056640625,-0.2025550901889801,0.37609076499938965,-0.19124546647071838
1782825340083911700,2.02891162109375,-0.2153855711221695,0.4838578402996063,-0.2279033362865448
1782825340103992600,2.04899267578125,-0.18360629677772522,0.4715825021266937,-0.260708749294281
1782825340124073700,2.06907373046875,-0.012688595801591873,0.31379684805870056,-0.19786259531974792
1782825340144155000,2.08915478515625,0.1775663197040558,0.061890535056591034,0.005996057763695717
1782825340164236800,2.10923681640625,0.29957401752471924,-0.2248464673757553,0.28325408697128296
1782825340184317700,2.129317626953125,0.37260279059410095,-0.4691087007522583,0.5310400128364563
1782825340204398600,2.149398681640625,0.3991338014602661,-0.661305844783783,0.6072363257408142
1782825340224479700,2.169479736328125,0.4016968607902527,-0.8004690408706665,0.5686601996421814
1782825340244560600,2.189560546875,0.4083002507686615,-0.7798200249671936,0.5303144454956055
1782825340264641800,2.209641845703125,0.36815857887268066,-0.6092491149902344,0.5573596954345703
1782825340284723700,2.2297236328125,0.2827773690223694,-0.37566688656806946,0.5551185607910156
1782825340304804900,2.249804931640625,0.15085087716579437,-0.23253782093524933,0.42952480912208557
1782825340324885500,2.269885498046875,0.01037815771996975,-0.10588032007217407,0.2144838273525238
1782825340344966700,2.289966552734375,-0.08199620246887207,0.07135527580976486,0.015051404945552349
1782825340365047300,2.31004736328125,-0.1916303038597107,0.19590619206428528,-0.1544206738471985
1782825340385128200,2.330128173828125,-0.2739681005477905,0.21297918260097504,-0.3442138731479645
1782825340405210400,2.35021044921875,-0.3065682649612427,0.0892515555024147,-0.5438159108161926
1782825340425291300,2.370291259765625,-0.3092899024486542,-0.043671611696481705,-0.7340196371078491
1782825340445372200,2.3903720703125,-0.33053985238075256,-0.12952923774719238,-0.7822991013526917
1782825340465453000,2.410453125,-0.307475745677948,-0.20361612737178802,-0.6921825408935547
1782825340485534200,2.4305341796875,-0.22943419218063354,-0.17064011096954346,-0.510392963886261
1782825340505616100,2.4506162109375,-0.14047397673130035,-0.04666653275489807,-0.2752459943294525
1782825340525697300,2.470697265625,-0.12668415904045105,0.11345109343528748,-0.037002723664045334
1782825340545778200,2.490778076171875,-0.1604914367198944,0.11045999825000763,0.08849555999040604
1782825340565859000,2.510859130859375,-0.18776385486125946,0.028488893061876297,0.061647929251194
1782825340585940200,2.530940185546875,-0.22063396871089935,-0.056511055678129196,-0.02397001162171364
1782825340606022100,2.551022216796875,-0.3011501431465149,-0.11972509324550629,-0.07782571017742157
1782825340626103000,2.57110302734375,-0.3928797245025635,-0.17730943858623505,-0.08077696710824966
1782825340646184200,2.59118408203125,-0.44385427236557007,-0.2787664532661438,-0.0955052450299263
1782825340666265300,2.611265380859375,-0.4363967180252075,-0.3517526090145111,-0.11027233302593231
1782825340686347300,2.63134716796875,-0.4268452525138855,-0.377636581659317,-0.12037532776594162
1782825340706428400,2.651428466796875,-0.4711131155490875,-0.3575986921787262,-0.1159595400094986
1782825340726509000,2.671509033203125,-0.5505698323249817,-0.2811570167541504,-0.10516983270645142
1782825340746590200,2.691590087890625,-0.6059234142303467,-0.1330316662788391,-0.11777915060520172
1782825340766671000,2.711671142578125,-0.6406369805335999,-0.007616950199007988,-0.1687353551387787
1782825340786753300,2.731753173828125,-0.6603531241416931,0.002068611793220043,-0.2678559124469757
1782825340806834200,2.751834228515625,-0.6240297555923462,-0.059997785836458206,-0.36846253275871277
1782825340826915300,2.771915283203125,-0.5370826721191406,-0.1436299979686737,-0.3389311134815216
1782825340846996200,2.791996337890625,-0.3835410475730896,-0.2107113152742386,-0.1942790448665619
1782825340867078400,2.812078369140625,-0.16059768199920654,-0.3115558624267578,0.0033351886086165905
1782825340887159000,2.832158935546875,0.02875407040119171,-0.40293076634407043,0.17772887647151947
1782825340907240200,2.852240234375,0.07420814782381058,-0.4303760230541229,0.33101582527160645
1782825340927322000,2.872322021484375,0.0001769873488228768,-0.35681217908859253,0.4660254120826721
1782825340947403300,2.8924033203125,-0.03626888617873192,-0.1991313248872757,0.48819780349731445
1782825340967484200,2.912484130859375,0.03863222897052765,-0.023015880957245827,0.37893956899642944
1782825340987565300,2.9325654296875,0.17400792241096497,0.1335754096508026,0.2521057426929474
1782825341007647200,2.952647216796875,0.19496330618858337,0.022417189553380013,0.09883802384138107
1782825341027728100,2.97272802734375,0.07199763506650925,-0.19072400033473969,0.03915700688958168
1782825341047809000,2.99280908203125,0.0029213433153927326,-0.16179417073726654,0.10746733099222183
1782825341067891200,3.01289111328125,0.06310800462961197,0.034034211188554764,0.23126471042633057
1782825341087972000,3.03297216796875,0.16940459609031677,0.3893249034881592,0.3826560080051422
1782825341108053200,3.05305322265625,0.28126588463783264,0.7281079888343811,0.41716259717941284
1782825341128135200,3.07313525390625,0.33991479873657227,0.8568083047866821,0.33442893624305725
1782825341148216300,3.09321630859375,0.3475026786327362,0.7792462706565857,0.2608032822608948
1782825341168297200,3.113297119140625,0.2766260802745819,0.5237457752227783,0.20202645659446716
1782825341188379400,3.13337939453125,0.1830628514289856,0.2906395196914673,0.09519533812999725
1782825341208460000,3.1534599609375,0.09316332638263702,0.17089582979679108,0.023213623091578484
1782825341228541200,3.173541259765625,0.053839605301618576,0.2229510098695755,0.021799441426992416
1782825341248623000,3.193623046875,0.02347850427031517,0.3308245539665222,0.02507646754384041
1782825341268704300,3.213704345703125,-0.0062106698751449585,0.41938668489456177,-0.0038844821974635124
1782825341288785200,3.23378515625,-0.041117001324892044,0.37121203541755676,-0.05931021645665169
1782825341308867300,3.253867431640625,-0.06772677600383759,0.34438228607177734,-0.022776439785957336
1782825341328948200,3.2739482421875,-0.017213530838489532,0.37293922901153564,0.012797962874174118
1782825341349030100,3.294030029296875,0.035317327827215195,0.2618080973625183,-0.040167611092329025
1782825341369111600,3.314111572265625,0.023532822728157043,0.16394031047821045,-0.08237938582897186
1782825341389192700,3.334192626953125,0.00603425782173872,0.06835971027612686,-0.11560604721307755
1782825341409274600,3.354274658203125,-0.0029922574758529663,-0.08333449810743332,-0.19382914900779724
1782825341429355500,3.37435546875,0.01888374425470829,-0.16783000528812408,-0.19997194409370422
1782825341449436700,3.394436767578125,0.0525658093392849,-0.14348042011260986,-0.10945002734661102
1782825341469518600,3.4145185546875,0.02442442625761032,-0.14683526754379272,-0.05884350836277008
1782825341489599500,3.434599609375,-0.010736989788711071,-0.0946691632270813,-0.06524895131587982
1782825341509681400,3.454681396484375,-0.03140446916222572,0.024703361093997955,-0.09897658228874207
1782825341529762600,3.474762451171875,-0.038286350667476654,0.1306573748588562,-0.13270574808120728
1782825341549844500,3.494844482421875,-0.028639305382966995,0.19925953447818756,-0.15646976232528687
1782825341569925600,3.514925537109375,-0.014830537140369415,0.18180009722709656,-0.17620731890201569
1782825341590006500,3.535006591796875,0.0070925815962255,0.11709228903055191,-0.17162731289863586
1782825341610088700,3.555088623046875,0.04438881203532219,-0.014414283446967602,-0.1588466465473175
1782825341630169600,3.575169677734375,0.08677701652050018,-0.13060109317302704,-0.10796183347702026
1782825341650251500,3.59525146484375,0.10176104307174683,-0.17948207259178162,-0.03002755716443062
1782825341670332700,3.615332763671875,0.13727349042892456,-0.11130919307470322,0.05231418088078499
1782825341690414600,3.63541455078125,0.1839754730463028,0.05788509175181389,0.11548467725515366
1782825341710495500,3.65549560546875,0.1807575523853302,0.15691058337688446,0.14218290150165558
1782825341730576600,3.67557666015625,0.15441200137138367,0.18168383836746216,0.13031917810440063
1782825341750658600,3.695658447265625,0.12137356400489807,0.08956580609083176,0.053965140134096146
1782825341770739500,3.715739501953125,0.03386000543832779,-0.16814598441123962,-0.07339464873075485
1782825341790821600,3.735821533203125,-0.02266583777964115,-0.43631982803344727,-0.08866492658853531
1782825341810902500,3.755902587890625,-0.02596793882548809,-0.5476207733154297,-0.024488115683197975
1782825341830984700,3.775984619140625,-0.0802503302693367,-0.6374152302742004,-0.047071438282728195
1782825341851065600,3.796065673828125,-0.2137439250946045,-0.6960378289222717,-0.1629025787115097
1782825341871147500,3.8161474609375,-0.37281960248947144,-0.6371918320655823,-0.2852402329444885
1782825341891228700,3.836228759765625,-0.477268785238266,-0.3871155083179474,-0.33029037714004517
1782825341911309600,3.8563095703125,-0.44955459237098694,-0.0166579969227314,-0.3132631182670593
1782825341931391500,3.8763916015625,-0.31546550989151,0.27419811487197876,-0.26912721991539
1782825341951472600,3.89647265625,-0.1855064481496811,0.2975802421569824,-0.2046862095594406
1782825341971554600,3.916554443359375,-0.08781582117080688,0.16601179540157318,-0.10351312160491943
1782825341991635500,3.936635498046875,-0.025996403768658638,-0.026904873549938202,0.020376745611429214
1782825342011717600,3.956717529296875,-0.009241105057299137,-0.21052542328834534,0.1136888712644577
1782825342031798500,3.976798583984375,-0.011219038628041744,-0.2818431854248047,0.14153870940208435
1782825342051880700,3.996880615234375,-0.041973769664764404,-0.3057540953159332,0.14538952708244324
1782825342071961600,4.016961669921875,-0.07919065654277802,-0.3055559992790222,0.1393876075744629
1782825342092043500,4.03704345703125,-0.15317459404468536,-0.3263835310935974,0.12624330818653107
1782825342112124700,4.057124755859375,-0.277058482170105,-0.22448067367076874,0.07095121592283249
1782825342132206600,4.07720654296875,-0.3822578489780426,-0.15373097360134125,-0.039693307131528854
1782825342152287500,4.09728759765625,-0.4632887840270996,-0.2031758725643158,-0.08430401980876923
1782825342172369400,4.117369384765625,-0.5258610844612122,-0.25775599479675293,-0.031091392040252686
1782825342192450600,4.137450439453125,-0.5628446340560913,-0.31658604741096497,0.026739021763205528
1782825342212531500,4.157531494140625,-0.5834956169128418,-0.388924777507782,0.0608845055103302
1782825342232613600,4.177613525390625,-0.6034597158432007,-0.46978095173835754,0.12401009351015091
1782825342252694500,4.197694580078125,-0.6580649018287659,-0.5043349266052246,0.19169719517230988
1782825342272776700,4.217776611328125,-0.7397638559341431,-0.4349820017814636,0.23395803570747375
1782825342292857600,4.237857666015625,-0.7977573275566101,-0.25799474120140076,0.27263128757476807
1782825342312939500,4.257939453125,-0.812646210193634,-0.08733468502759933,0.34737730026245117
1782825342333020400,4.2780205078125,-0.8346242904663086,-0.08856510370969772,0.3920215964317322
1782825342353102300,4.298102294921875,-0.8805134296417236,-0.28291624784469604,0.39082297682762146
1782825342373184000,4.31818408203125,-0.9259421825408936,-0.5065863132476807,0.3484140634536743
1782825342393266000,4.338265869140625,-0.9309710264205933,-0.6778870820999146,0.26750925183296204
1782825342413346800,4.358346923828125,-0.9059941172599792,-0.7232584953308105,0.20442979037761688
1782825342433428700,4.3784287109375,-0.8092483282089233,-0.5554087162017822,0.1606530100107193
1782825342453510000,4.398510009765625,-0.6472946405410767,-0.30525457859039307,0.10402495414018631
1782825342473591800,4.418591796875,-0.5238405466079712,-0.17390595376491547,0.06391845643520355
1782825342493673000,4.4386728515625,-0.5731571912765503,-0.23324747383594513,0.02131342887878418
1782825342513755000,4.4587548828125,-0.7741917967796326,-0.36700889468193054,-0.03816920146346092
1782825342533835800,4.478835693359375,-0.9680238366127014,-0.3262898027896881,-0.0812457725405693
1782825342553918000,4.49891796875,-1.0400195121765137,-0.028150130063295364,-0.07256589829921722
1782825342573998800,4.518998779296875,-1.0287688970565796,0.31262466311454773,-0.04097391292452812
1782825342594081000,4.5390810546875,-1.028733253479004,0.415676087141037,-0.02250499092042446
1782825342614162000,4.559161865234375,-1.0457020998001099,0.2665318548679352,0.042631398886442184
1782825342634242800,4.579242919921875,-1.081250786781311,0.06822341680526733,0.17462915182113647
1782825342654324700,4.59932470703125,-1.0667322874069214,-0.18575972318649292,0.3151271641254425
1782825342674406000,4.619406005859375,-0.973119854927063,-0.32316580414772034,0.4066721200942993
1782825342694487800,4.63948779296875,-0.856799840927124,-0.3532276153564453,0.4003846347332001
1782825342714569000,4.65956884765625,-0.8139309287071228,-0.3288443088531494,0.3736405372619629
1782825342734651000,4.67965087890625,-0.860465407371521,-0.2939562201499939,0.36292359232902527
1782825342754731800,4.699731689453125,-0.90998375415802,-0.2784387469291687,0.32095152139663696
1782825342774814000,4.71981396484375,-0.8890438079833984,-0.32851964235305786,0.24461795389652252
1782825342794894800,4.739894775390625,-0.8210588693618774,-0.45588210225105286,0.20455269515514374
1782825342814977000,4.75997705078125,-0.7555930614471436,-0.5532448887825012,0.20062848925590515
1782825342835058000,4.780057861328125,-0.7397754788398743,-0.6112083792686462,0.08760936558246613
1782825342855140000,4.80014013671875,-0.81315016746521,-0.6059548854827881,-0.14776071906089783
1782825342875220700,4.820220703125,-1.008267879486084,-0.46456438302993774,-0.3069336414337158
1782825342895302700,4.840302734375,-1.187962293624878,-0.1179124191403389,-0.39127662777900696
1782825342915383800,4.8603837890625,-1.3009639978408813,0.2758884131908417,-0.444589227437973
1782825342935465700,4.8804658203125,-1.3723779916763306,0.48964276909828186,-0.4737849533557892
1782825342955547000,4.900546875,-1.437870979309082,0.4681158661842346,-0.44602102041244507
1782825342975628800,4.92062890625,-1.5021083354949951,0.3212079703807831,-0.33942753076553345
1782825342995710000,4.9407099609375,-1.522159218788147,0.15189947187900543,-0.18586358428001404
1782825343015790800,4.960790771484375,-1.526350736618042,0.0033135460689663887,-0.027575310319662094
1782825343035873000,4.980873046875,-1.5380748510360718,-0.16874578595161438,0.11489183455705643
1782825343055953700,5.00095361328125,-1.5577974319458008,-0.35408076643943787,0.2499418556690216
1782825343076035800,5.021035888671875,-1.5593881607055664,-0.49688684940338135,0.37255775928497314
1782825343096116700,5.04111669921875,-1.5735020637512207,-0.5890555381774902,0.4277498722076416
1782825343116198700,5.06119873046875,-1.6221235990524292,-0.5862101316452026,0.35794004797935486
1782825343136279800,5.08127978515625,-1.68748939037323,-0.5817009210586548,0.21408811211585999
1782825343156361700,5.10136181640625,-1.7760810852050781,-0.6540431380271912,0.13706126809120178
1782825343176443000,5.12144287109375,-1.8557013273239136,-0.6975993514060974,0.12804509699344635
1782825343196524800,5.14152490234375,-1.9260380268096924,-0.6305086612701416,0.08114857971668243
1782825343216606000,5.16160595703125,-1.991317868232727,-0.6484043002128601,-0.10224848240613937
1782825343236688000,5.18168798828125,-2.020186185836792,-0.6629608273506165,-0.24665890634059906
1782825343256769000,5.20176904296875,-1.991055965423584,-0.6228786706924438,-0.2559146583080292
1782825343276851000,5.221850830078125,-1.887568712234497,-0.5489009022712708,-0.14785411953926086
1782825343296931800,5.241931884765625,-1.7254163026809692,-0.3259847164154053,0.008789286017417908
1782825343317013800,5.262013671875,-1.5611933469772339,-0.12676255404949188,0.0984044298529625
1782825343337094700,5.2820947265625,-1.4811831712722778,-0.014808647334575653,0.10971366614103317
1782825343357176800,5.3021767578125,-1.4799567461013794,0.037242766469717026,0.06389695405960083
1782825343377259300,5.32225927734375,-1.526017427444458,0.06971325725317001,-0.012923949398100376
1782825343397340400,5.34234033203125,-1.5817023515701294,0.13688352704048157,-0.09879451245069504
1782825343417421300,5.36242138671875,-1.6078252792358398,0.1813010722398758,-0.09667909890413284
1782825343437503200,5.382503173828125,-1.5587903261184692,0.2144760936498642,0.011695523746311665
1782825343457584400,5.40258447265625,-1.4552806615829468,0.20903581380844116,0.09508901834487915
1782825343477666300,5.422666259765625,-1.3712116479873657,0.11393630504608154,0.04063413292169571
1782825343497747500,5.44274755859375,-1.340415120124817,0.008205906488001347,-0.05949845537543297
1782825343517829400,5.462829345703125,-1.2980073690414429,-0.05527723208069801,-0.10109890252351761
1782825343537910300,5.48291015625,-1.2033874988555908,-0.1279209703207016,-0.13151392340660095
1782825343557992200,5.5029921875,-1.0523287057876587,-0.23108907043933868,-0.15019024908542633
1782825343578074000,5.52307421875,-0.880156397819519,-0.2487364411354065,-0.0914207175374031
1782825343598155300,5.5431552734375,-0.7486268877983093,-0.20734372735023499,-0.018904898315668106
1782825343618237200,5.5632373046875,-0.6196606159210205,-0.13603141903877258,-0.013705261051654816
1782825343638318300,5.583318359375,-0.5277443528175354,-0.06546200066804886,-0.039325907826423645
1782825343658400300,5.603400146484375,-0.4948159456253052,-0.053236689418554306,-0.09015870094299316
1782825343678481400,5.6234814453125,-0.422012597322464,0.05818454548716545,-0.1549636870622635
1782825343698563300,5.643563232421875,-0.3336368799209595,0.07298190891742706,-0.22852444648742676
1782825343718644500,5.66364453125,-0.27655208110809326,-0.10563608258962631,-0.2139573097229004
1782825343738726400,5.683726318359375,-0.20654357969760895,-0.4041990339756012,-0.14308251440525055
1782825343758808300,5.703808349609375,-0.11638002097606659,-0.6705572009086609,-0.08868153393268585
1782825343778889500,5.723889404296875,0.0019901099149137735,-0.7908759117126465,-0.029735451564192772
1782825343798971400,5.743971435546875,0.0921250432729721,-0.7345984578132629,0.051470331847667694
1782825343819052300,5.76405224609375,0.18306633830070496,-0.505963146686554,0.0868111327290535
1782825343839134200,5.78413427734375,0.26276782155036926,-0.2373386174440384,0.0569768026471138
1782825343859215400,5.80421533203125,0.3012947142124176,-0.024724891409277916,0.0006677266210317612
1782825343879297300,5.82429736328125,0.29978951811790466,0.06233321502804756,-0.060733404010534286
1782825343899379200,5.844379150390625,0.30122655630111694,0.06459769606590271,-0.07931426912546158
1782825343919460400,5.86446044921875,0.30148831009864807,0.027425561100244522,-0.10166358947753906
1782825343939542300,5.884542236328125,0.3217552900314331,-0.047367680817842484,-0.14641393721103668
1782825343959623400,5.90462353515625,0.3751274049282074,-0.06488911807537079,-0.20546719431877136
1782825343979705300,5.924705322265625,0.42400458455085754,-0.06359945237636566,-0.24793434143066406
1782825343999786500,5.944786376953125,0.48340433835983276,-0.03624965250492096,-0.2792039215564728
1782825344019868400,5.964868408203125,0.5518364906311035,-0.012149669229984283,-0.30835816264152527
1782825344039950300,5.984950439453125,0.6216983795166016,0.022333839908242226,-0.2991809844970703
1782825344060031500,6.005031494140625,0.7398760914802551,0.1763831228017807,-0.2566797435283661
1782825344080113400,6.025113525390625,0.887891411781311,0.37080609798431396,-0.25358089804649353
1782825344100194300,6.0451943359375,1.0490201711654663,0.6524752378463745,-0.28249549865722656
1782825344120276200,6.065276123046875,1.1474553346633911,0.7516863942146301,-0.34293216466903687
1782825344140358100,6.085358154296875,1.200019359588623,0.6958329677581787,-0.3759917914867401
1782825344160439300,6.105439208984375,1.224187970161438,0.7659511566162109,-0.3804648816585541
1782825344180521200,6.125521240234375,1.2424349784851074,0.7795371413230896,-0.5145478844642639
1782825344200602400,6.145602294921875,1.184861421585083,0.5171265006065369,-0.7051414251327515
1782825344220684300,6.165684326171875,1.0824251174926758,-0.02301374077796936,-0.5884830951690674
1782825344240766200,6.18576611328125,1.1478142738342285,-0.47761568427085876,-0.10558182001113892
1782825344260847400,6.205847412109375,1.3066534996032715,-0.457783579826355,0.4598577618598938
1782825344280929300,6.22592919921875,1.4186793565750122,-0.16179020702838898,0.797248899936676
1782825344301010400,6.246010498046875,1.4270451068878174,0.12328257411718369,0.7749291658401489
1782825344321092400,6.26609228515625,1.3234039545059204,0.21241797506809235,0.5592885613441467
1782825344341174300,6.28617431640625,1.126099705696106,0.11246183514595032,0.38475745916366577
1782825344361255400,6.30625537109375,0.9267128705978394,-0.05844087153673172,0.3040139973163605
1782825344381336600,6.326336669921875,0.7991430759429932,-0.20500507950782776,0.28657838702201843
1782825344401417500,6.34641748046875,0.7864525318145752,-0.25395289063453674,0.3909297585487366
1782825344421499400,6.36649951171875,0.8968544602394104,-0.16503264009952545,0.5515590310096741
