time,seconds_elapsed,z,y,x
1782825393250724900,0.925724853515625,0.07403440028429031,-0.43390071392059326,-0.4388822913169861
1782825393270806800,0.945806884765625,-0.3988841474056244,-1.9816479682922363,0.786329448223114
1782825393290888700,0.965888671875,-0.6749950647354126,-1.9145931005477905,1.7922674417495728
1782825393310971000,0.985970947265625,-0.09514632821083069,-1.5883830785751343,1.811528205871582
1782825393331052800,1.006052734375,0.99937504529953,-1.1105451583862305,0.7507932186126709
1782825393351133700,1.0261337890625,1.5195348262786865,-0.058563485741615295,-0.5092368721961975
1782825393371216000,1.0462158203125,1.420114278793335,0.005455578677356243,-0.6016305685043335
1782825393391297800,1.0662978515625,1.62357759475708,-0.756636917591095,-0.23573292791843414
1782825393411380000,1.0863798828125,1.47915780544281,-1.4813224077224731,0.04037707298994064
1782825393431462100,1.106462158203125,1.270545244216919,-3.4187121391296387,0.009332708083093166
1782825393451544000,1.1265439453125,0.26225540041923523,-4.411171913146973,-0.5145826935768127
1782825393471626000,1.1466259765625,-0.7717338800430298,-2.9713287353515625,-1.158322811126709
1782825393491708200,1.166708251953125,-1.2375560998916626,-1.3881824016571045,-1.428770661354065
1782825393511790000,1.1867900390625,-2.061141014099121,0.07289641350507736,-1.1200058460235596
1782825393531872000,1.2068720703125,-1.900691270828247,1.145674705505371,-0.5756609439849854
1782825393551953200,1.226953125,-1.1251447200775146,1.0627931356430054,0.2313089519739151
1782825393572035000,1.24703515625,-0.4003027379512787,0.5167964696884155,1.189761757850647
1782825393592117000,1.267116943359375,-0.12107490003108978,0.05109356343746185,1.5925259590148926
1782825393612199200,1.28719921875,-0.027895644307136536,-0.13959568738937378,1.1804282665252686
1782825393632281000,1.307281005859375,0.029925551265478134,0.13082219660282135,0.6403942704200745
1782825393652363000,1.327363037109375,-0.014691388234496117,0.6046847105026245,0.3643203675746918
1782825393672445200,1.347445068359375,-0.04462725669145584,1.2304091453552246,0.2272549569606781
1782825393692527000,1.367527099609375,-0.08914218842983246,1.6882683038711548,0.2702523469924927
1782825393712609000,1.387609130859375,-0.2708283066749573,1.7513258457183838,0.2120131105184555
1782825393732690200,1.407690185546875,-0.5888785123825073,1.5734645128250122,0.1250307261943817
1782825393752772000,1.427772216796875,-0.6996455192565918,1.5057823657989502,0.005537302233278751
1782825393772854000,1.44785400390625,-0.7316222786903381,1.3137931823730469,-0.11561618000268936
1782825393792936200,1.467936279296875,-0.540191650390625,1.816394329071045,0.014529507607221603
1782825393813018000,1.48801806640625,0.49755915999412537,1.3769409656524658,-0.12191135436296463
1782825393833100000,1.50810009765625,1.6880850791931152,1.7840369939804077,0.08979037404060364
1782825393853182000,1.528181884765625,2.3841660022735596,0.21695591509342194,0.4832111597061157
1782825393873264000,1.54826416015625,1.8802299499511719,-0.5094166994094849,1.7232416868209839
1782825393893346000,1.568345947265625,0.7467910051345825,-1.3002532720565796,1.86203134059906
1782825393913427000,1.588427001953125,0.20556320250034332,-1.516417384147644,0.811255693435669
1782825393933508900,1.6085087890625,-0.20420779287815094,-1.1378772258758545,-0.05667758360505104
1782825393953591000,1.628591064453125,-0.10965792834758759,-0.8440308570861816,-0.2801777422428131
1782825393973673200,1.648673095703125,0.35662198066711426,-0.7545256614685059,0.1998574286699295
1782825393993755100,1.668755126953125,0.6879612803459167,-0.7523106932640076,0.3625871241092682
1782825394013837000,1.688837158203125,0.7328265309333801,-0.9520460963249207,-0.43097028136253357
1782825394033919000,1.7089189453125,0.3180537819862366,-0.8899710774421692,-0.9997670650482178
1782825394054001200,1.729001220703125,0.5093955397605896,-1.1589910984039307,-1.5596778392791748
1782825394074083000,1.7490830078125,0.8872133493423462,-0.382217139005661,-1.8563700914382935
1782825394094164000,1.7691640625,0.5449678301811218,1.5355485677719116,-1.2564935684204102
1782825394114246000,1.789245849609375,-0.3316941559314728,1.888817548751831,-0.3970089852809906
1782825394134327800,1.809327880859375,-0.3540590703487396,1.3735425472259521,-0.07062668353319168
1782825394154410000,1.829409912109375,-0.17113211750984192,1.0409711599349976,-0.015002129599452019
1782825394174492000,1.849491943359375,-0.03517262637615204,0.6912477016448975,0.032581035047769547
1782825394194573800,1.86957373046875,0.03796106204390526,0.5990736484527588,0.18636587262153625
1782825394214656000,1.889656005859375,0.12863034009933472,0.5575101971626282,0.31502634286880493
1782825394234738000,1.909738037109375,-0.0031856948044151068,0.863283097743988,0.4228054881095886
1782825394254818800,1.92981884765625,-0.15472091734409332,1.1128262281417847,0.39995765686035156
1782825394274901000,1.94990087890625,-0.3515178859233856,1.2247581481933594,0.21954821050167084
1782825394294983000,1.96998291015625,-0.4762667119503021,0.7836822271347046,0.06174122914671898
1782825394315064800,1.99006494140625,-0.334011435508728,-0.432956337928772,0.3533872961997986
1782825394335147000,2.01014697265625,0.811278760433197,-0.32339024543762207,0.2704375088214874
1782825394355229000,2.03022900390625,1.559268593788147,-0.10959716886281967,0.3984394669532776
1782825394375310800,2.050310791015625,1.8372365236282349,0.1319420486688614,0.9795085787773132
1782825394395392800,2.070392822265625,1.7588237524032593,-0.20452949404716492,1.4823187589645386
1782825394415476000,2.09047607421875,1.0694247484207153,-0.8333649635314941,1.6304751634597778
1782825394435556600,2.110556640625,0.28490036725997925,-1.6383405923843384,1.3383467197418213
1782825394455638500,2.130638427734375,-0.022173194214701653,-1.6902015209197998,0.9562411308288574
1782825394475720700,2.150720703125,-0.059064384549856186,-1.338417887687683,0.3954443335533142
1782825394495802600,2.170802734375,-0.5095788836479187,-1.1220680475234985,-0.8148942589759827
1782825394515884500,2.190884521484375,-1.0797326564788818,-0.16929109394550323,-2.997450828552246
1782825394535966700,2.210966796875,-1.5890198945999146,1.1032477617263794,-4.215420722961426
1782825394556048600,2.231048583984375,-2.1736865043640137,1.6622651815414429,-3.405539035797119
1782825394576130600,2.251130615234375,-2.311173677444458,1.9305106401443481,-1.7032032012939453
1782825394596211700,2.271211669921875,-1.7476165294647217,1.722109317779541,-0.3881460726261139
1782825394616293600,2.291293701171875,-0.9996404647827148,1.4317439794540405,0.3646225929260254
1782825394636375600,2.31137548828125,-0.2366604059934616,0.9933565258979797,0.7043890357017517
1782825394656457700,2.331457763671875,0.18155722320079803,0.32808753848075867,0.5519636869430542
1782825394676539600,2.35153955078125,0.21464097499847412,-0.14004363119602203,0.24680520594120026
1782825394696621600,2.37162158203125,0.040563348680734634,-0.49742254614830017,0.006887767463922501
1782825394716703700,2.391703857421875,0.02493913844227791,-0.5414186120033264,-0.018802771344780922
1782825394736785700,2.41178564453125,0.22483569383621216,-0.3867572546005249,0.06713265925645828
1782825394756867600,2.43186767578125,0.27798280119895935,-0.11571505665779114,0.18321873247623444
1782825394776948700,2.45194873046875,0.24922898411750793,-0.1795780509710312,0.17733314633369446
1782825394797030700,2.47203076171875,0.12914453446865082,-0.45281654596328735,0.021735627204179764
1782825394817112600,2.492112548828125,0.43526461720466614,-0.517046332359314,-0.7313201427459717
1782825394837194800,2.51219482421875,1.914581537246704,-0.5102713108062744,-2.2676570415496826
1782825394857276700,2.532276611328125,2.67683744430542,-1.1900264024734497,-1.9007798433303833
1782825394877358600,2.552358642578125,1.415461778640747,-1.2803505659103394,0.5809201002120972
1782825394897440800,2.572440673828125,0.8655664920806885,-0.5553880333900452,2.4352190494537354
1782825394917522700,2.592522705078125,0.5311298370361328,0.2464905083179474,2.0367038249969482
1782825394937604600,2.6126044921875,-0.695356011390686,0.8584645986557007,0.8880395889282227
1782825394957686800,2.632686767578125,-1.8274317979812622,1.5154337882995605,-0.19337506592273712
1782825394977767700,2.652767578125,-2.031318187713623,2.0633435249328613,-0.8586965799331665
1782825394997849600,2.672849609375,-1.864891767501831,2.048865795135498,-1.160197138786316
1782825395017931800,2.692931884765625,-1.8135992288589478,1.1869703531265259,-1.228257656097412
1782825395038013700,2.713013671875,-1.7887252569198608,0.31319284439086914,-1.1169496774673462
1782825395058095600,2.733095703125,-1.5481687784194946,0.26918506622314453,-1.0180307626724243
1782825395078177800,2.753177734375,-1.031090497970581,0.9093430042266846,-0.8849615454673767
1782825395098259700,2.773259765625,-0.46748316287994385,1.3285390138626099,-0.7448067665100098
1782825395118341600,2.793341552734375,-0.06337950378656387,1.1939798593521118,-0.5186069011688232
1782825395138423800,2.813423828125,-0.1589139699935913,0.44618380069732666,-0.20338928699493408
1782825395158504700,2.833504638671875,0.12198235094547272,-0.22533294558525085,0.1834985762834549
1782825395178586600,2.853586669921875,0.20133066177368164,-1.0309207439422607,0.39198336005210876
1782825395198668800,2.873668701171875,0.1305135190486908,-1.3943912982940674,0.37047383189201355
1782825395218750700,2.893750732421875,0.07465825974941254,-1.5514285564422607,0.19383250176906586
1782825395238832600,2.91383251953125,-0.014687702059745789,-1.4081897735595703,-0.0238727405667305
1782825395258914800,2.933914794921875,-0.2028256207704544,-0.9184290170669556,-0.2926274836063385
1782825395278996700,2.953996826171875,-0.38912060856819153,-0.5117409825325012,-0.603500485420227
1782825395299078700,2.97407861328125,-0.49983832240104675,-0.25368526577949524,-1.0276976823806763
1782825395319160600,2.99416064453125,-0.4205227196216583,0.0720544159412384,-1.5480846166610718
1782825395339242800,3.01424267578125,-0.09573424607515335,0.09655796736478806,-1.8733330965042114
1782825395359324700,3.03432470703125,0.12973396480083466,-0.6835004687309265,-1.4277111291885376
1782825395379405800,3.05440576171875,0.24322760105133057,-1.2038713693618774,-0.1908954381942749
1782825395399487700,3.07448779296875,0.6056792140007019,-1.0102983713150024,1.3085063695907593
1782825395419569200,3.094569091796875,0.748394250869751,-0.7915884256362915,2.119412660598755
1782825395439651300,3.1146513671875,0.27729201316833496,0.16493159532546997,2.288983106613159
1782825395459733200,3.134733154296875,-0.21811842918395996,1.2211858034133911,1.6112474203109741
1782825395479815200,3.154815185546875,-0.46739649772644043,1.82626211643219,0.9158109426498413
1782825395499897300,3.1748974609375,-0.5228405594825745,1.3607906103134155,0.8417218327522278
1782825395519979300,3.194979248046875,-0.9892807006835938,-0.865921139717102,1.3347125053405762
1782825395540060200,3.21506005859375,-1.1309281587600708,-1.3347132205963135,0.6719121932983398
1782825395560142000,3.23514208984375,-1.0660321712493896,-0.28277385234832764,-0.6233241558074951
1782825395580224300,3.255224365234375,-1.0597039461135864,0.8243891000747681,-1.3239799737930298
1782825395600306200,3.27530615234375,-1.2207813262939453,1.275227665901184,-1.047600507736206
1782825395620388400,3.295388427734375,-1.1715484857559204,1.3468565940856934,-0.25037381052970886
1782825395640470300,3.31547021484375,-0.6986269950866699,1.1652092933654785,0.4914228618144989
1782825395660552200,3.33555224609375,0.09751468896865845,0.9215651154518127,0.8719877004623413
1782825395680634400,3.35563427734375,0.8215635418891907,0.6445619463920593,0.918876588344574
1782825395700716300,3.37571630859375,1.1151437759399414,0.25347501039505005,0.8139257431030273
1782825395720797200,3.395797119140625,0.9689026474952698,-0.3169206976890564,0.7042061686515808
1782825395740879000,3.415879150390625,0.6287742257118225,-0.843326985836029,0.528453528881073
1782825395760961000,3.4359609375,0.31808072328567505,-1.103021502494812,0.1607193648815155
1782825395781043000,3.45604296875,0.078883595764637,-1.1333963871002197,-0.4323991537094116
1782825395801125000,3.476125,-0.19209003448486328,-1.0730088949203491,-1.1272242069244385
1782825395821207000,3.49620703125,-0.5958327651023865,-1.304806113243103,-1.8712042570114136
1782825395841289000,3.5162890625,-1.300771713256836,-2.0187056064605713,-2.6260898113250732
1782825395861371100,3.53637109375,-2.637686014175415,-3.408553123474121,-4.0005340576171875
1782825395881453300,3.556453369140625,-2.134958505630493,-4.794023513793945,-4.779058456420898
1782825395901534200,3.5765341796875,-0.6690226197242737,-3.1799163818359375,-2.962959051132202
1782825395921616100,3.5966162109375,0.03497926518321037,-0.0827239379286766,0.4119357764720917
1782825395941698000,3.616697998046875,0.19255350530147552,1.1422548294067383,0.8073616027832031
1782825395961780000,3.636780029296875,0.35105013847351074,1.557193636894226,0.6726597547531128
1782825395981862100,3.656862060546875,0.06932929903268814,1.1971229314804077,1.328708529472351
1782825396001944000,3.676944091796875,-0.2452382743358612,1.1342577934265137,2.031881809234619
1782825396022026000,3.69702587890625,-0.3091152608394623,1.5702742338180542,1.8868201971054077
1782825396042108200,3.717108154296875,-0.10156525671482086,1.483315348625183,1.0165573358535767
1782825396062189000,3.73718896484375,0.29056698083877563,0.88900226354599,0.890656590461731
1782825396082271000,3.75727099609375,0.458783358335495,0.22036981582641602,1.479528546333313
1782825396102353200,3.777353271484375,0.5904945731163025,0.02298475056886673,1.859984278678894
1782825396122435000,3.79743505859375,0.4755054712295532,0.34824657440185547,1.5666128396987915
1782825396142517000,3.81751708984375,0.40725553035736084,0.6469825506210327,0.8592144846916199
1782825396162599200,3.83759912109375,0.2520679831504822,0.7314839363098145,0.3231680691242218
1782825396182681000,3.85768115234375,0.07855889201164246,0.7713772654533386,0.2264721691608429
1782825396202763000,3.877762939453125,-0.003263169899582863,0.709111750125885,0.4192540645599365
1782825396222845200,3.89784521484375,-0.05168040096759796,0.3566169738769531,0.5201056003570557
1782825396242926000,3.917926025390625,-0.15000514686107635,-0.08481398224830627,0.2608886659145355
1782825396263008000,3.938008056640625,-0.20929595828056335,-0.18612416088581085,0.21104510128498077
1782825396283090200,3.958090087890625,-0.16145116090774536,-0.08090070635080338,0.396523118019104
1782825396303172000,3.978172119140625,-0.07528483867645264,0.17386959493160248,0.6382755041122437
1782825396323254000,3.99825390625,0.08661195635795593,0.2734224796295166,0.8163649439811707
1782825396343336200,4.018336181640625,0.3359561562538147,0.6721711158752441,0.8246173858642578
1782825396363418000,4.038418212890625,0.5344765186309814,1.321332335472107,0.6653640270233154
1782825396383499300,4.058499267578125,1.211594581604004,0.7586937546730042,-0.9896134734153748
1782825396403581200,4.078581298828125,1.5558558702468872,0.6532560586929321,-1.65532648563385
1782825396423663000,4.0986630859375,0.6834011077880859,-2.309269666671753,-0.7846987843513489
1782825396443745000,4.1187451171875,0.2454158216714859,-3.4647319316864014,0.9690665602684021
1782825396463827200,4.1388271484375,0.8109452128410339,-1.8450572490692139,1.233101725578308
1782825396483909000,4.1589091796875,0.9254172444343567,0.07442254573106766,0.9120091199874878
1782825396503991000,4.178990966796875,0.4625534415245056,0.7329621315002441,0.3578113615512848
1782825396524073200,4.1990732421875,0.3943135738372803,0.9241076707839966,-0.10444439202547073
1782825396544154000,4.219154052734375,0.6367363929748535,0.7739309668540955,-0.24752148985862732
1782825396564236300,4.239236328125,0.6428971886634827,0.12318985164165497,-0.41609492897987366
1782825396584318200,4.259318115234375,0.3375259041786194,-0.48632490634918213,-0.6129981875419617
1782825396604400000,4.279400146484375,0.07624518871307373,-0.41680851578712463,-0.6426190137863159
1782825396624482000,4.29948193359375,-0.32645004987716675,0.4002327620983124,-0.42550528049468994
1782825396644564200,4.319564208984375,-0.5730800628662109,1.0781216621398926,-0.23054184019565582
1782825396664646100,4.339646240234375,-0.402016818523407,0.89793860912323,-0.107029989361763
1782825396684727300,4.359727294921875,-0.2769736647605896,0.6408904194831848,0.17494942247867584
1782825396704809200,4.379809326171875,-0.1838224232196808,0.382901668548584,0.5334240198135376
1782825396724891100,4.39989111328125,-0.08242674171924591,0.12837739288806915,0.705453097820282
1782825396744973000,4.41997314453125,0.07255292683839798,0.11615154892206192,0.6610568165779114
1782825396765055200,4.44005517578125,0.20975175499916077,0.10661622881889343,0.4776223599910736
1782825396785137200,4.46013720703125,0.163519024848938,0.2639404535293579,0.2189190536737442
1782825396805219000,4.480218994140625,0.2027326077222824,0.45273324847221375,0.0005502175772562623
1782825396825300200,4.50030029296875,-0.003957587294280529,0.5457318425178528,-0.027225101366639137
1782825396845382100,4.520382080078125,-0.500990629196167,0.5822556018829346,0.04849666357040405
1782825396865464300,4.54046435546875,-0.5604817271232605,1.4567139148712158,0.3907844126224518
1782825396885546200,4.560546142578125,-0.2466985583305359,2.0690953731536865,0.5477808117866516
1782825396905628200,4.580628173828125,-0.24562613666057587,0.5837653279304504,0.19740892946720123
1782825396925710000,4.6007099609375,-0.49033471941947937,-1.2272807359695435,0.4164724051952362
1782825396945792300,4.620792236328125,-0.4267110228538513,-2.5584018230438232,1.782092809677124
1782825396965873000,4.640872802734375,0.12306013703346252,-2.301882028579712,2.585296154022217
1782825396985955000,4.660955078125,0.5255436301231384,-0.611683189868927,2.427096366882324
1782825397006037200,4.681037353515625,0.4567670226097107,0.4850531816482544,1.1304198503494263
1782825397026119200,4.701119140625,0.02535889856517315,0.49422335624694824,0.13305506110191345
1782825397046201300,4.721201416015625,-0.3658413290977478,-0.05357104539871216,-0.28992196917533875
1782825397066283300,4.741283203125,-0.7238778471946716,-0.4892406463623047,-0.65220046043396
1782825397086365200,4.761365234375,-0.7688691020011902,-0.3691699802875519,-0.8219910264015198
1782825397106446000,4.781446044921875,-0.5854194760322571,0.08458758890628815,-0.7586267590522766
1782825397126528000,4.801528076171875,-0.42999038100242615,0.4549417793750763,-0.6341161727905273
1782825397146610000,4.82160986328125,-0.3422084450721741,0.6354041695594788,-0.4790958762168884
1782825397166692000,4.841692138671875,-0.3287188410758972,0.584705114364624,-0.3043557405471802
1782825397186774000,4.86177392578125,-0.18804718554019928,0.5167468190193176,-0.09645678102970123
1782825397206856000,4.88185595703125,0.019044551998376846,0.46235668659210205,0.15563291311264038
1782825397226937000,4.90193701171875,0.20310764014720917,0.49677130579948425,0.35198286175727844
1782825397247019000,4.92201904296875,0.3308606743812561,0.5255368947982788,0.3239600956439972
1782825397267101000,4.942100830078125,0.36247146129608154,0.3609998822212219,0.1291774958372116
1782825397287183000,4.96218310546875,0.27999013662338257,0.02611129730939865,0.01794206164777279
1782825397307265000,4.98226513671875,0.1839727759361267,-0.2559293210506439,-0.028255373239517212
1782825397327347000,5.002346923828125,0.17593997716903687,-0.388482928276062,0.008954549208283424
1782825397347429000,5.02242919921875,0.38539183139801025,-0.3646221458911896,0.05474263057112694
1782825397367510000,5.042510009765625,0.5429081916809082,-0.0076001910492777824,-0.04304513707756996
1782825397387592200,5.06259228515625,0.7957651019096375,-2.256453037261963,-0.7441546320915222
1782825397407674400,5.08267431640625,1.5421282052993774,-2.6767752170562744,-1.5464236736297607
1782825397427756300,5.10275634765625,3.3471672534942627,-3.783006429672241,-1.7103453874588013
1782825397447838200,5.122838134765625,3.944730758666992,-4.22699499130249,0.14699463546276093
1782825397467920400,5.14292041015625,3.536224603652954,-3.6704041957855225,2.2881834506988525
1782825397488001300,5.163001220703125,2.380448579788208,-2.447652816772461,3.010488271713257
1782825397508083500,5.18308349609375,1.482036828994751,-1.3246511220932007,1.7776683568954468
1782825397528165400,5.203165283203125,0.3850291967391968,0.11657745391130447,-0.014736944809556007
1782825397548247300,5.223247314453125,-0.5061362981796265,1.405862808227539,-1.1029821634292603
1782825397568329200,5.2433291015625,-0.9745208621025085,1.7816481590270996,-1.5539219379425049
1782825397588411400,5.263411376953125,-1.2195724248886108,1.5328891277313232,-1.5934820175170898
1782825397608492000,5.283491943359375,-1.4778997898101807,1.254325032234192,-1.4266937971115112
1782825397628574200,5.30357421875,-1.8579533100128174,1.2921340465545654,-1.243500828742981
1782825397648656100,5.32365625,-2.0937371253967285,1.457754373550415,-1.0200549364089966
1782825397668738000,5.343738037109375,-1.9623816013336182,1.5930943489074707,-0.7930624485015869
1782825397688820200,5.3638203125,-1.4568716287612915,1.5192391872406006,-0.6779036521911621
1782825397708901000,5.383901123046875,-0.831645667552948,1.3967845439910889,-0.44938206672668457
1782825397728983000,5.403983154296875,-0.3715490400791168,1.0352039337158203,-0.03748413920402527
1782825397749065200,5.424065185546875,-0.07560652494430542,0.38278719782829285,0.4836219251155853
1782825397769147100,5.444147216796875,0.04343952238559723,-0.3028639256954193,0.8717637062072754
1782825397789229000,5.46422900390625,0.03487425670027733,-0.9318124055862427,0.92255699634552
1782825397809311200,5.484311279296875,0.008509396575391293,-1.1765508651733398,0.662946343421936
1782825397829392100,5.50439208984375,-0.19880276918411255,-1.259885549545288,0.19161206483840942
1782825397849474300,5.524474365234375,-0.4635210931301117,-0.9736437797546387,-0.26538601517677307
1782825397869556200,5.54455615234375,-0.5095308423042297,-0.34453099966049194,-0.8381815552711487
1782825397889638100,5.56463818359375,-0.0049563441425561905,0.27008941769599915,-1.5195748805999756
1782825397909720000,5.584719970703125,0.8259144425392151,0.5649021863937378,-1.6791867017745972
1782825397929802200,5.60480224609375,1.201627254486084,0.63157719373703,-0.7074909806251526
1782825397949883100,5.624883056640625,1.1399158239364624,0.8912876844406128,0.668392539024353
1782825397969965300,5.64496533203125,1.0284209251403809,0.7188319563865662,0.9908097386360168
1782825397990047200,5.665047119140625,0.7008074522018433,0.07753004133701324,0.34725987911224365
1782825398010129200,5.685129150390625,0.4523624777793884,0.10875001549720764,0.026590172201395035
1782825398030211300,5.70521142578125,0.18338137865066528,0.7443445324897766,0.12722712755203247
1782825398050293200,5.725293212890625,-0.04502468183636665,1.1116559505462646,-0.04747313633561134
1782825398070374100,5.7453740234375,-0.30809321999549866,0.9268511533737183,-0.4343148469924927
1782825398090456300,5.765456298828125,-0.5847228765487671,0.7588252425193787,-0.4231860339641571
1782825398110538200,5.785538330078125,-0.763455331325531,0.9498415589332581,-0.0575118213891983
1782825398130620200,5.8056201171875,-0.8151207566261292,1.187206745147705,0.274244487285614
1782825398150702300,5.825702392578125,-0.6991549730300903,1.2717900276184082,0.46414411067962646
1782825398170784300,5.8457841796875,-0.4439243674278259,1.2202568054199219,0.6089832782745361
1782825398190865200,5.865865234375,-0.13390900194644928,0.9320253133773804,0.7404778599739075
1782825398210947300,5.885947265625,0.043634332716464996,0.4461929500102997,0.8057032823562622
1782825398231029200,5.906029296875,0.05284659191966057,-0.1528928428888321,0.7896401286125183
1782825398251111200,5.926111083984375,-0.006629744544625282,-0.695038914680481,0.691035270690918
1782825398271193300,5.946193359375,-0.057405680418014526,-1.0689703226089478,0.48856768012046814
1782825398291275300,5.966275146484375,-0.10953061282634735,-1.194939374923706,0.2698100209236145
1782825398311356400,5.9863564453125,-0.19711774587631226,-1.0699594020843506,0.04770669713616371
1782825398331438300,6.006438232421875,-0.2412082850933075,-0.8369982242584229,-0.1486196666955948
1782825398351520300,6.026520263671875,-0.24652108550071716,-0.6960570216178894,-0.4373541474342346
1782825398371602200,6.046602294921875,-0.1131587103009224,-0.9110685586929321,-1.297562599182129
1782825398391684400,6.066684326171875,0.32307037711143494,-1.735776424407959,-2.3793394565582275
1782825398411765800,6.086765869140625,0.7663072347640991,-2.5865652561187744,-1.988237977027893
1782825398431847000,6.106846923828125,0.46831008791923523,-2.155064105987549,-0.39482375979423523
1782825398451928800,6.1269287109375,-0.0824403315782547,-0.07308793067932129,0.5420108437538147
1782825398472010800,6.1470107421875,-0.4944170117378235,1.6524165868759155,-0.3413364291191101
1782825398492093000,6.167093017578125,-0.9690427780151367,2.1906771659851074,-1.0776389837265015
1782825398512174800,6.1871748046875,-1.2576004266738892,2.3936846256256104,-0.5839489698410034
1782825398532256800,6.2072568359375,-1.1045671701431274,2.18564510345459,-0.10561338067054749
1782825398552338000,6.227337890625,-0.9907274842262268,1.6087348461151123,0.0010291640646755695
1782825398572419800,6.247419921875,-0.8157229423522949,1.1113014221191406,0.01385420560836792
1782825398592501800,6.267501708984375,-0.6562495231628418,0.8408980369567871,-0.019530298188328743
1782825398612584000,6.287583984375,-0.46102386713027954,0.6728238463401794,0.08526276797056198
1782825398632665900,6.307665771484375,-0.32034438848495483,0.4214416742324829,0.18164363503456116
1782825398652747800,6.327747802734375,-0.18510419130325317,0.13202767074108124,0.27351540327072144
1782825398672829000,6.347828857421875,-0.014354047365486622,-0.11384357511997223,0.4401061534881592
1782825398692910800,6.367910888671875,0.11254668980836868,-0.4465007185935974,0.5481587052345276
1782825398712993000,6.387992919921875,0.1698746532201767,-0.8576680421829224,0.5605829358100891
1782825398733075000,6.408074951171875,0.12194480001926422,-1.2478479146957397,0.5441081523895264
1782825398753156900,6.428156982421875,-0.037719979882240295,-1.5341739654541016,0.6320992708206177
