time,seconds_elapsed,z,y,x
1782827531457953800,0.655953857421875,0.0002785451943054795,0.0004834565334022045,0.0007490133866667747
1782827531478034700,0.67603466796875,0.0008273331914097071,-0.0004089181311428547,0.00030219019390642643
1782827531498115600,0.696115478515625,0.00068174849729985,0.0009393990039825439,0.00027761212550103664
1782827531518197500,0.716197509765625,0.0017448770813643932,-0.00016061728820204735,-0.00033471081405878067
1782827531538278700,0.736278564453125,0.00032807441311888397,0.00048762280493974686,0.0009839832782745361
1782827531558360600,0.756360595703125,-0.0008455753559246659,-0.0007866048254072666,0.002213152125477791
1782827531578441700,0.776441650390625,0.0010906618554145098,0.0003543402999639511,0.0006162982899695635
1782827531598522600,0.796522705078125,0.000608407543040812,0.0017426759004592896,0.003213015617802739
1782827531618604500,0.8166044921875,-0.0008858406217768788,0.0006950828246772289,0.003236661199480295
1782827531638685700,0.836685791015625,0.0006326329312287271,0.0027365069836378098,-0.00016927369870245457
1782827531658766800,0.856766845703125,-0.00013523314555641264,0.0029082736000418663,0.00285688741132617
1782827531678848800,0.876848876953125,-0.0008671469986438751,0.0008118245750665665,0.0014211281668394804
1782827531698929700,0.8969296875,0.00029330409597605467,0.0017644190229475498,0.0008311406709253788
1782827531719011600,0.917011474609375,0.0021233842708170414,-0.0003080829046666622,0.0004134217742830515
1782827531739092500,0.937092529296875,0.00032829452538862824,0.0009459527209401131,0.00018254807218909264
1782827531759173600,0.957173583984375,-0.0006876670522615314,0.0012106439098715782,-0.0005257325246930122
1782827531779255600,0.977255615234375,-0.00003611209103837609,0.0007014074362814426,0.0011838331120088696
1782827531799336700,0.997336669921875,-0.0007889362750574946,0.0014205556362867355,0.001418135012499988
1782827531819418600,1.017418701171875,-0.00002981468423968181,-0.0007133947219699621,0.00029073632322251797
1782827531839499800,1.037499755859375,0.0014227160718291998,0.001128749456256628,0.0002962579019367695
1782827531859580700,1.05758056640625,0.0008563562878407538,0.00032140640541911125,-0.0004608000162988901
1782827531879662800,1.077662841796875,0.001378971734084189,-0.0002280808985233307,-0.000668638851493597
1782827531899743500,1.097743408203125,0.0001932292216224596,-0.0020109901670366526,-0.0017795974854379892
1782827531919824600,1.11782470703125,0.00103388587012887,-0.002737422939389944,-0.00039437483064830303
1782827531939906600,1.137906494140625,-0.0002563465968705714,-0.0009694015607237816,-0.0003602525684982538
1782827531959987700,1.15798779296875,0.0017089544562622905,-0.0013789774384349585,0.0009586423402652144
1782827531980069600,1.178069580078125,-0.0008435054332949221,-0.0008855615742504597,-0.0009522398468106985
1782827532000150800,1.19815087890625,-0.0015421649441123009,0.0006883866153657436,0.002280136104673147
1782827532020231700,1.218231689453125,-0.000011679388990160078,-0.0036837044171988964,0.0035396318417042494
1782827532040313600,1.238313720703125,-0.0012496972922235727,-0.00034296675585210323,0.001117550185881555
1782827532060394800,1.258394775390625,0.000214371393667534,-0.0007010584231466055,0.0018312704050913453
1782827532080476700,1.2784765625,-0.0017099088290706277,-0.0000402829609811306,0.0013281763531267643
1782827532100557600,1.2985576171875,0.0016008904203772545,0.000841453205794096,0.001368994009681046
1782827532120638700,1.318638671875,-0.0009334170608781278,-0.002194318687543273,0.0005645242054015398
1782827532140720600,1.338720703125,-0.0018837184179574251,-0.0003770464099943638,-0.0001817569136619568
1782827532160801500,1.358801513671875,0.0008404204272665083,-0.0029015159234404564,0.0004403421189635992
1782827532180882700,1.378882568359375,0.0011893885675817728,0.0009378250688314438,0.0010095385368913412
1782827532200964600,1.398964599609375,0.0021030078642070293,-0.0023857825435698032,0.0003691460005939007
1782827532221045800,1.419045654296875,0.0002213126717833802,-0.0023315902799367905,0.0009626370156183839
1782827532241127700,1.439127685546875,0.00029012514278292656,0.000044405460357666016,0.0011513425270095468
1782827532261208600,1.45920849609375,-0.00009513950499240309,-0.001133384183049202,-0.0008182523306459188
1782827532281289500,1.47928955078125,-0.0008145367028191686,-0.00006173690780997276,0.00020381947979331017
1782827532301371600,1.49937158203125,0.00009041375597007573,0.002590035554021597,0.00043479073792696
1782827532321452500,1.51945263671875,-0.00029503973200917244,-0.0015971176326274872,-0.000013025011867284775
1782827532341534700,1.53953466796875,-0.0000741863768780604,0.00023993989452719688,-0.0010177870281040668
1782827532361615600,1.55961572265625,0.00016566133126616478,0.0012341751717031002,0.0005543893203139305
1782827532381696800,1.57969677734375,0.0009562764898873866,-0.0010700009297579527,0.00009920657612383366
1782827532401778700,1.59977880859375,0.00013610845780931413,-0.0018518362194299698,0.0005650569219142199
1782827532421859800,1.61985986328125,0.0007418920285999775,-0.0009925030171871185,0.0011434321058914065
1782827532441940500,1.6399404296875,-0.00031957533792592585,-0.0004322237800806761,0.0007988526485860348
1782827532462022700,1.660022705078125,0.0011166416807100177,-0.0013687717728316784,-0.0004380245227366686
1782827532482103600,1.680103515625,0.0012182282516732812,-0.0005048010498285294,0.00015471270307898521
1782827532502189800,1.70018994140625,-0.001452939584851265,0.0008109486661851406,-0.0011060582473874092
1782827532522271000,1.72027099609375,-0.00091574527323246,-0.0005406327545642853,-0.0005192430689930916
1782827532542352000,1.740351806640625,0.0004554989864118397,0.001516005489975214,0.0007328849751502275
1782827532562434000,1.76043408203125,-0.00008787159458734095,-0.000501939794048667,-0.0014712109696120024
1782827532582515000,1.780514892578125,0.0010406089713796973,0.0002702767960727215,0.0010645907605066895
1782827532602595800,1.800595947265625,0.0017271565739065409,0.0006209062412381172,0.0005140730645507574
1782827532622677800,1.820677734375,0.000020176652469672263,0.000917049590498209,0.00043905340135097504
1782827532642759000,1.840759033203125,0.0018712618621066213,-0.0007257331162691116,-0.00020737573504447937
1782827532662840800,1.8608408203125,0.0011416345369070768,0.0005322438664734364,0.000992710585705936
1782827532682922000,1.880921875,0.00018498256395105273,-0.00012394879013299942,0.000673146452754736
1782827532703003000,1.9010029296875,0.002741025760769844,-0.0004347008652985096,0.0011824049288406968
1782827532723084800,1.921084716796875,0.0006669273134320974,0.0016830693930387497,-0.000710260821506381
1782827532743166000,1.941166015625,0.001751567586325109,0.0006844024173915386,0.00022672186605632305
1782827532763247900,1.961247802734375,0.0005605461774393916,-0.0003570849075913429,0.000705759390257299
1782827532783329000,1.9813291015625,-0.0003648590063676238,0.0010690512135624886,-0.0014458862133324146
1782827532803410000,2.001409912109375,0.00013662115088663995,0.0010664858855307102,-0.0006274334155023098
1782827532823491800,2.021491943359375,0.00018029144848696887,-0.000012114178389310837,-0.0011752035934478045
1782827532843572700,2.04157275390625,0.0007565004634670913,0.000059998128563165665,-0.0014801423531025648
1782827532863654000,2.06165380859375,0.0006357579841278493,0.00006429292261600494,-0.0007252460345625877
1782827532883735800,2.08173583984375,0.00017619153368286788,0.0009899153374135494,-0.0009281327947974205
1782827532903817000,2.10181689453125,0.0003806845925282687,0.00007654121145606041,0.0023344424553215504
1782827532923899000,2.12189892578125,0.0010258330730721354,-0.00042304210364818573,-0.0011399223003536463
1782827532943980000,2.14197998046875,0.0004577336076181382,0.0003419192507863045,-0.0016204379498958588
1782827532964061000,2.16206103515625,-0.00023346120724454522,-0.0006702954415231943,-0.0009210298303514719
1782827532984143000,2.18214306640625,0.0015265874098986387,0.0012288186699151993,0.0002921181730926037
1782827533004223700,2.2022236328125,0.00037123498623259366,0.0008398750796914101,-0.0011394917964935303
1782827533024306000,2.222305908203125,-0.000049306792789138854,0.00015500513836741447,-0.0006302639376372099
1782827533044386800,2.24238671875,0.000862946268171072,0.00006217183545231819,-0.0004674200899899006
1782827533064468000,2.262468017578125,0.000506494427099824,-0.0003912264946848154,0.0002847728319466114
1782827533084550000,2.2825498046875,-0.0008384902030229568,0.0006286208517849445,-0.0006343582645058632
1782827533104631000,2.302631103515625,-0.0010866554221138358,-0.0006102682091295719,-0.0016598165966570377
1782827533124712000,2.3227119140625,-0.00006888131611049175,-0.00031581451185047626,0.00045881420373916626
1782827533144794000,2.342794189453125,0.0009837686084210873,-0.000618466641753912,0.0007623530691489577
1782827533164874800,2.362874755859375,-0.0008666980429552495,0.00042363349348306656,-0.00042993039824068546
1782827533184956700,2.382956787109375,0.001404646085575223,-0.0012837052345275879,-0.0010601221583783627
1782827533205037800,2.403037841796875,0.000016561754819122143,0.0007698512636125088,0.00013415422290563583
1782827533225119000,2.423118896484375,0.0006782843265682459,-0.0002600504085421562,0.00002646772190928459
1782827533245201000,2.443200927734375,-0.00024304034013766795,0.00023970706388354301,0.00021447287872433662
1782827533265281800,2.46328173828125,-0.0003073787083849311,-0.0009720430243760347,0.0000020684674382209778
1782827533285364000,2.483364013671875,0.00009574452269589528,0.0013142852112650871,0.0007683285512030125
1782827533305444900,2.50344482421875,0.0021494212560355663,0.0026207761839032173,-0.00035640178248286247
1782827533325526000,2.523526123046875,0.000635053962469101,0.0005049603059887886,-0.0006253705359995365
1782827533345608000,2.54360791015625,0.0007824926869943738,0.0016770260408520699,-0.000470032449811697
1782827533365688800,2.563688720703125,-0.0002753791632130742,0.0004218802787363529,0.00020179268904030323
1782827533385770800,2.583770751953125,0.000775602413341403,0.000684855505824089,-0.0006722442340105772
1782827533405852000,2.603851806640625,0.0013459020992740989,0.0007709846831858158,-0.0016712630167603493
1782827533425932800,2.623932861328125,0.0011177812702953815,-0.0005477983504533768,-0.00039366562850773335
1782827533446015000,2.644014892578125,0.0007202859269455075,0.0012522912584245205,-0.001686055213212967
1782827533466095900,2.664095947265625,-0.0011598218698054552,-0.0009586035739630461,-0.0009852529037743807
1782827533486178000,2.684177978515625,-0.0006745464052073658,-0.00034584570676088333,-0.0006008106283843517
1782827533506254300,2.70425439453125,-0.0007897395407781005,-0.00005936622619628906,0.0010717822005972266
1782827533526335500,2.72433544921875,0.0018447039183229208,0.0007074060849845409,-0.00047192652709782124
1782827533546417400,2.74441748046875,0.0013245190493762493,0.00010317610576748848,-0.00007344712503254414
1782827533566498600,2.76449853515625,-0.0010046458337455988,-0.0001626242883503437,0.000999034265987575
1782827533586580500,2.78458056640625,-0.0000668888387735933,0.0008342876099050045,-0.000494582112878561
1782827533606661600,2.80466162109375,-0.0013440336333587766,-0.0007017874158918858,0.0013399568852037191
1782827533626742500,2.824742431640625,-0.00031361094443127513,-0.0009289691224694252,0.0001569376327097416
1782827533646824700,2.84482470703125,0.0009096976136788726,-0.0009577577002346516,-0.0012237380724400282
1782827533666905600,2.864905517578125,-0.00022178507060743868,0.0002607516944408417,0.0008716094307601452
1782827533686987500,2.884987548828125,0.00013432838022708893,-0.000427877064794302,-0.0018256318289786577
1782827533707068400,2.905068359375,-0.0005877011572010815,0.00029679713770747185,0.00018005212768912315
1782827533727149600,2.925149658203125,-0.000011766416719183326,0.001095957588404417,-0.00008698343299329281
1782827533747231500,2.9452314453125,-0.0011255551362410188,-0.0003674591425806284,0.0016867918893694878
1782827533767312600,2.965312744140625,-0.0007920702919363976,-0.00010036677122116089,-0.000624966574832797
1782827533787394600,2.98539453125,-0.0004930426948703825,0.00041447998955845833,-0.00031858193688094616
1782827533807475500,3.005475341796875,-0.00016148340364452451,0.000889576505869627,0.0006654588505625725
1782827533827556600,3.025556640625,0.00010273652151226997,0.00017953524366021156,-0.0009518512524664402
1782827533847638500,3.045638427734375,0.0008092412608675659,0.0005776658654212952,-0.0015705865807831287
1782827533867719400,3.065719482421875,-0.0010048120748251677,0.0007098056375980377,-0.0005826372653245926
1782827533887801600,3.085801513671875,-0.0015144951175898314,0.0015762788243591785,-0.000631663016974926
1782827533907882500,3.105882568359375,-0.0010281817521899939,-0.0003072668332606554,-0.00023804348893463612
1782827533927963400,3.12596337890625,-0.00038517723442055285,0.0001375698484480381,-0.0008634387049823999
1782827533948045600,3.146045654296875,0.002662976970896125,-0.0002606515772640705,-0.0009979619644582272
1782827533968126500,3.16612646484375,-0.0002473767672199756,-0.00012831343337893486,0.00013799243606626987
1782827533988208600,3.186208740234375,0.0007097042398527265,-0.00006572436541318893,0.0005596913397312164
1782827534008289500,3.20628955078125,-0.0003375970700290054,-0.001066853990778327,-0.0006611982826143503
1782827534028370700,3.22637060546875,0.00015240802895277739,-0.0005192146636545658,-0.0011302181519567966
1782827534048452600,3.24645263671875,0.00024553152616135776,0.0007554981857538223,-0.0007768990471959114
1782827534068533500,3.266533447265625,-0.0006109023233875632,0.0005460339598357677,0.0003145888913422823
1782827534088615400,3.286615478515625,-0.00006319787644315511,0.0003703627735376358,-0.0002890280447900295
1782827534108696600,3.306696533203125,-0.00013975122419651598,-0.001568302744999528,-0.00018768524751067162
1782827534128777500,3.326777587890625,-0.0005936665111221373,-0.000998830422759056,0.0004830209072679281
1782827534148859400,3.346859375,-0.0010017083259299397,0.00004257913678884506,-0.000693910289555788
1782827534168940500,3.3669404296875,-0.00020013880566693842,-0.0005767848342657089,0.0013791859382763505
1782827534189022500,3.3870224609375,0.001348066725768149,0.0009769890457391739,-0.0006913293618708849
1782827534209103600,3.407103515625,-0.0001495452888775617,0.0012930394150316715,-0.0008410438895225525
1782827534229184500,3.4271845703125,-0.0004443932557478547,0.0004952913150191307,-0.0008045351132750511
1782827534249266700,3.4472666015625,0.0004967228742316365,-0.0006872965022921562,-0.000388226006180048
1782827534269347300,3.467347412109375,-0.00023954853531904519,-0.0004461666103452444,-0.0006760477554053068
1782827534289429500,3.487429443359375,0.00014624375035054982,0.0007355068810284138,-0.0009683477692306042
1782827534309510400,3.507510498046875,-0.0003477960708551109,0.00041884416714310646,-0.0004010216798633337
1782827534329592600,3.527592529296875,-0.000766056589782238,-0.0010517826303839684,-0.0014519693795591593
1782827534349673500,3.547673583984375,0.00011861007078550756,0.002089019864797592,0.0005444539710879326
1782827534369754600,3.567754638671875,0.0006226551486179233,-0.0006567663513123989,-0.0007324723992496729
1782827534389836500,3.58783642578125,0.0014892849139869213,0.00039944564923644066,-0.0006403923034667969
1782827534409917700,3.607917724609375,0.00026839517522603273,-0.00006285030394792557,0.0003168166149407625
1782827534429999600,3.62799951171875,0.0001533161848783493,-0.0019746378529816866,-0.0002945028245449066
1782827534450080500,3.64808056640625,-0.002483871765434742,-0.0001708557829260826,-0.000906181987375021
1782827534470161400,3.668161376953125,0.0006274578045122325,-0.0012660466600209475,-0.002203080803155899
1782827534490243300,3.688243408203125,-0.000966510153375566,-0.0013630143366754055,0.00011256826110184193
1782827534510324500,3.708324462890625,0.0013979003997519612,-0.0005993032827973366,0.00040183658711612225
1782827534530406400,3.728406494140625,-0.0003031656378880143,0.0011269859969615936,0.001529733301140368
1782827534550487600,3.748487548828125,-0.0002621966996230185,-0.000970297958701849,-0.0005411817692220211
1782827534570568400,3.768568359375,-0.0006509353406727314,-0.00135000329464674,-0.0013092486187815666
1782827534590650600,3.788650634765625,0.001067447941750288,-0.0007899075280874968,0.00005987635813653469
1782827534610731500,3.8087314453125,-0.00031538185430690646,0.00029580481350421906,-0.0004905029200017452
1782827534630813700,3.828813720703125,0.0008674556156620383,-0.0010481129866093397,0.0006058327853679657
1782827534650894600,3.84889453125,0.000530035060364753,-0.0004418562166392803,-0.00050939223729074
1782827534670975500,3.8689755859375,-0.0007383596384897828,0.000629698857665062,0.0004202749114483595
1782827534691057400,3.889057373046875,0.0003623974334914237,-0.000010163988918066025,-0.0018591643311083317
1782827534711138600,3.909138671875,-0.0004753072280436754,-0.0002880278043448925,0.00016861874610185623
1782827534731220500,3.929220458984375,-0.001037580892443657,0.00024110497906804085,0.0012310914462432265
1782827534751301600,3.949301513671875,-0.0003674886538647115,-0.0013157804496586323,0.00036734621971845627
1782827534771382500,3.969382568359375,-0.000060164136812090874,-0.0007170664612203836,-0.0002135720569640398
1782827534791464400,3.98946435546875,-0.0007300917059183121,0.00019484059885144234,0.00031947391107678413
1782827534811545600,4.009545654296875,0.0006586631061509252,0.0014461907558143139,0.002016691956669092
1782827534831627500,4.02962744140625,0.0006427056505344808,-0.0017851227894425392,-0.00027812994085252285
1782827534851708400,4.04970849609375,0.0011003660038113594,0.00015169382095336914,0.0006740880198776722
1782827534871789600,4.06978955078125,0.00033040641574189067,0.001222353894263506,0.000050002243369817734
1782827534891871500,4.08987158203125,0.0001539585937280208,-0.0022219212260097265,-0.0004774131812155247
1782827534911952400,4.109952392578125,-0.0011900950921699405,0.0000019655562937259674,-0.00011603045277297497
1782827534932034600,4.13003466796875,-0.0014776717871427536,0.00028825318440794945,-0.0016897206660360098
1782827534952115500,4.150115478515625,0.00009006058098748326,-0.0004346983041614294,-0.0009580811019986868
1782827534972196600,4.170196533203125,0.0001738457358442247,0.0003278478980064392,0.00008538039401173592
1782827534992278500,4.190278564453125,-0.0009447818738408387,-0.0007132322061806917,-0.00016514770686626434
1782827535012359700,4.210359619140625,-0.00010212977940682322,0.0003993264399468899,0.0013582201208919287
1782827535032441600,4.230441650390625,-0.0005735174054279923,-0.001143980072811246,0.00011196965351700783
1782827535052522500,4.2505224609375,0.00010968671995215118,0.0007841060869395733,0.0016449593240395188
1782827535072603400,4.270603271484375,0.00031243107514455914,0.000436428003013134,0.001202147570438683
1782827535092685600,4.290685546875,-0.00005029322346672416,-0.0003927240613847971,0.0017872159369289875
1782827535112766500,4.310766357421875,0.000026616733521223068,-0.0012861776631325483,0.0010982530657202005
1782827535132848400,4.330848388671875,-0.0013741389848291874,-0.0021004225127398968,0.0002117515541613102
1782827535152929500,4.350929443359375,0.0000025052286218851805,0.0007073967717587948,-0.0009589432738721371
1782827535173010700,4.3710107421875,0.000991215929389,0.0005683773197233677,0.0011481544934213161
1782827535193092600,4.391092529296875,-0.0006695074262097478,0.0020253318361938,-0.0018627180252224207
1782827535213173500,4.411173583984375,-0.0010602225083857775,0.0007624411955475807,0.00047649210318922997
1782827535233255700,4.431255615234375,-0.00011236534919589758,0.0011630887165665627,-0.0006801488343626261
1782827535253336300,4.45133642578125,0.0010641058906912804,0.0012230034917593002,-0.00019182497635483742
1782827535273417500,4.47141748046875,-0.0003738741506822407,-0.00024620979093015194,0.0006284818518906832
1782827535293499400,4.49149951171875,0.0005771231953985989,-0.0007918018382042646,0.0011017812648788095
1782827535313580500,4.51158056640625,0.0010571770835667849,-0.00020326348021626472,-0.0008696001023054123
1782827535333662500,4.531662353515625,-0.0017835963517427444,0.0009461794979870319,0.001661102520301938
1782827535353743600,4.55174365234375,0.0008594031096436083,-0.0015691635198891163,0.0012242007069289684
1782827535373825500,4.571825439453125,-0.0005946947494521737,0.00019107433035969734,0.0003891035448759794
1782827535393906700,4.59190673828125,0.0007409105310216546,0.0005504423752427101,-0.00031227804720401764
1782827535413987600,4.611987548828125,-0.0007548892172053456,-0.0004900111816823483,0.0005015868227928877
1782827535434069800,4.63206982421875,-0.001233633141964674,0.00016617821529507637,0.001127150491811335
1782827535454150400,4.652150390625,0.000027482339646667242,-0.0013332616072148085,0.0012250038562342525
1782827535474232300,4.672232421875,-0.0004796685534529388,0.0016540787182748318,-0.00016506854444742203
1782827535494313500,4.6923134765625,-0.00005322771903593093,-0.0001882228534668684,0.000016638776287436485
1782827535514394600,4.71239453125,0.0018992695258930326,0.0006075170822441578,0.00249854801222682
1782827535534476500,4.7324765625,0.0002477747038938105,0.0014437800273299217,0.0012555236462503672
1782827535554557400,4.752557373046875,0.0006592956488020718,0.000258732121437788,0.0002857176586985588
1782827535574639600,4.7726396484375,0.000007784197805449367,-0.0007185800932347775,-0.0003283608239144087
1782827535594720500,4.792720458984375,0.0007947649573907256,-0.0001545820850878954,0.0008521373383700848
1782827535614801700,4.8128017578125,0.0009862808510661125,0.0010337373241782188,0.0004811468534171581
1782827535634883600,4.832883544921875,-0.0001837472227634862,-0.0009091258980333805,-0.0009240142535418272
1782827535654964500,4.852964599609375,0.00007224467117339373,-0.0013018571771681309,-0.0000268653966486454
1782827535675046400,4.87304638671875,0.00036800801171921194,-0.0000730631873011589,0.0003925866913050413
1782827535695127600,4.89312744140625,0.0001531387388240546,-0.00041006202809512615,-0.00045369542203843594
1782827535715208400,4.91320849609375,0.0013406208017840981,-0.00017720158211886883,-0.00107659213244915
1782827535735290600,4.93329052734375,0.0008625177433714271,-0.00039237714372575283,0.0016013268614187837
1782827535755371500,4.95337158203125,-0.0007906091632321477,0.000553361140191555,0.0009173124562948942
1782827535775453400,4.973453369140625,-0.0015954301925376058,-0.0007047778926789761,-0.00000534718856215477
1782827535795534600,4.99353466796875,-0.0002105357707478106,0.0006062090396881104,-0.0005745820235460997
1782827535815615500,5.013615478515625,0.00012465113832149655,0.0003370782360434532,-0.00036166911013424397
1782827535835697400,5.033697509765625,0.00015733379404991865,-0.00027139787562191486,-0.00042028515599668026
1782827535855778600,5.053778564453125,0.0001303507451666519,0.0002732197754085064,-0.00006594043225049973
1782827535875860500,5.073860595703125,-0.0007178435334935784,0.0008321711793541908,-0.0003809593617916107
1782827535895941400,5.09394140625,-0.0006099588936194777,0.0016044620424509048,0.000023105181753635406
1782827535916022500,5.1140224609375,-0.0011299088364467025,-0.000493400264531374,0.0017038120422512293
1782827535936104400,5.1341044921875,0.0004982968675903976,0.0003823116421699524,-0.0006617731414735317
1782827535956185600,5.154185546875,-0.00003607594408094883,0.0001784791238605976,0.0003476184792816639
1782827535976267500,5.174267578125,0.0011737087043002248,-0.0006545060314238071,-0.00016926461830735207
1782827535996348700,5.1943486328125,-0.0006030636723153293,-0.00047771609388291836,-0.0015907713677734137
1782827536016430600,5.2144306640625,-0.0013041048077866435,0.00138477748259902,-0.00043513416312634945
1782827536036511500,5.234511474609375,-0.00001821249315980822,-0.00048420648090541363,-0.0003912951797246933
1782827536056592400,5.25459228515625,-0.00019857125880662352,0.0019291467033326626,-0.0004458001349121332
1782827536076674600,5.274674560546875,-0.0005268208915367723,0.0006293612532317638,-0.0006316767539829016
1782827536096755500,5.29475537109375,0.0011631131637841463,-0.0015912754461169243,-0.000404279213398695
1782827536116836600,5.314836669921875,-0.0016598963411524892,0.0005697347223758698,-0.0011840933002531528
1782827536137545500,5.33554541015625,0.002409841399639845,-0.0009006662294268608,-0.0006807225290685892
1782827536157626600,5.355626708984375,-0.00035542791010811925,0.00009337812662124634,-0.00004680664278566837
1782827536177708500,5.37570849609375,-0.0006836821557953954,0.001011911779642105,-0.00011403905227780342
1782827536197789400,5.39578955078125,0.0003254241310060024,-0.000009049661457538605,0.00040635408367961645
1782827536217870600,5.41587060546875,0.0010118279606103897,0.0007940470241010189,-0.00004175165668129921
1782827536237952500,5.435952392578125,0.001793597126379609,-0.000032137613743543625,0.0013337271520867944
1782827536258033400,5.456033447265625,-0.0005229671951383352,-0.0007608006708323956,-0.00016633630730211735
1782827536278115600,5.476115478515625,-0.0001718206040095538,-0.0008839557413011789,0.00040436978451907635
1782827536298196500,5.496196533203125,-0.00047598080709576607,0.00016376329585909843,-0.0002442749682813883
1782827536318277600,5.516277587890625,0.0003046629426535219,0.00037484895437955856,0.0003738377708941698
1782827536338359600,5.536359619140625,-0.0011792925652116537,0.0012893397361040115,-0.00024200277402997017
1782827536358440700,5.556440673828125,0.0005396083579398692,0.0004246653988957405,0.0009356366936117411
1782827536378522600,5.576522705078125,-0.00023546691227238625,-0.000012120231986045837,0.00004304666072130203
1782827536398603500,5.596603515625,-0.0016157184727489948,-0.0013231211341917515,-0.0011683376505970955
1782827536418684400,5.616684326171875,0.000016233912901952863,-0.0011711767874658108,-0.0006617209874093533
1782827536438766600,5.6367666015625,-0.0005493584321811795,-0.0007607776205986738,0.0008089704206213355
1782827536458847500,5.656847412109375,0.0007476276950910687,-0.000254026148468256,-0.0007744363974779844
1782827536478302500,5.676302490234375,-0.0011489421594887972,-0.00024978723376989365,0.0008087758906185627
1782827536498383600,5.696383544921875,-0.00011565635213628411,-0.0010027589742094278,0.0008923443965613842
1782827536518465500,5.716465576171875,-0.0010211019543930888,0.002369333989918232,-0.0002936923410743475
1782827536538546700,5.736546630859375,0.0020140702836215496,-0.00004744064062833786,-0.0006931093521416187
1782827536558628600,5.756628662109375,0.001837248681113124,-0.0006407976616173983,0.000510751036927104
1782827536578709500,5.77670947265625,0.00038134673377498984,-0.000033916905522346497,0.0006575286388397217
1782827536598790700,5.796790771484375,-0.000017448750440962613,0.00032771704718470573,-0.0008000715170055628
1782827536618872600,5.81687255859375,0.00007265651947818696,-0.000488226767629385,-0.0005955395754426718
1782827536638953500,5.836953369140625,-0.0006072184769436717,-0.0009470568038523197,-0.0006056171841919422
1782827536659035400,5.857035400390625,0.0010063897352665663,0.0008940938860177994,-0.002650095382705331
1782827536679116500,5.877116455078125,0.00037991133285686374,-0.0014234543778002262,-0.00011798925697803497
1782827536699197400,5.897197509765625,0.0008609637152403593,-0.0004711479414254427,-0.001017937669530511
1782827536719279600,5.917279541015625,0.00048742236685939133,0.0017816093750298023,0.0007384056225419044
1782827536739360500,5.937360595703125,0.000010380565072409809,0.0013727527111768723,0.0009211960714310408
1782827536759442700,5.957442626953125,-0.00010102048690896481,-0.0006595384329557419,0.0007407013326883316
1782827536779523600,5.977523681640625,0.000344743428286165,-0.000013667624443769455,-0.0005292810965329409
1782827536799605500,5.99760546875,-0.0010557710193097591,-0.001059450674802065,0.0004691754002124071
1782827536819686400,6.017686279296875,0.001173861906863749,0.0006190473213791847,0.00021340884268283844
