time,seconds_elapsed,z,y,x
1782828416733482800,1.827482666015625,-0.2048766759008169,-0.20406652856171129,-0.281561856174469
1782828416753565000,1.84756494140625,-0.38499417359828947,-0.3119195119719952,-0.37967429374977946
1782828416773645800,1.867645751953125,-0.13090659980475902,-0.2797305490940809,-0.0315617708902806
1782828416793726700,1.887726806640625,0.11685469357669352,-0.23245953322276472,0.41043475819453595
1782828416813807600,1.9078076171875,0.08059680075943469,0.10498699951991439,0.8241852898735552
1782828416833889800,1.927889892578125,0.24330022231936455,0.1931259592872113,1.0737091359481215
1782828416853970700,1.947970703125,-0.050780339166522026,0.3417299091503024,0.8733400736648589
1782828416874051800,1.9680517578125,-0.13272972357869148,0.2061944074358791,0.5732988502088934
1782828416894133800,1.9881337890625,0.09878887553215027,-0.25779315031319855,0.21722638132087885
1782828416914215000,2.00821484375,-0.05030804547965526,-0.5009898391928523,-0.21868746684938667
1782828416934295800,2.0282958984375,0.14272563241422176,-0.5591054166182875,-0.11909545824080706
1782828416954376700,2.048376708984375,-0.11138298416733741,-0.27439488715454935,0.1563997913710773
1782828416974458600,2.068458740234375,-0.5027092833966017,0.1179333556588739,0.36205716932080684
1782828416994539800,2.088539794921875,-0.2652963655501604,0.10083272938467562,0.48288368913792074
1782828417014620700,2.10862060546875,-0.021434417694807053,0.02630801508054137,0.3437647759787738
1782828417034701800,2.128701904296875,0.14684651173651217,-0.04723031853474676,0.18577559652440248
1782828417054783700,2.14878369140625,0.4505050489068031,-0.18940277404561637,0.10873341950662434
1782828417074865000,2.168864990234375,0.3344476431876421,-0.16124847351126373,0.008174977018684148
1782828417094945800,2.18894580078125,-0.22411387581229208,-0.05691453107260167,-0.15934373586848377
1782828417115028000,2.209028076171875,-0.17774375430345535,-0.11185703141987323,-0.13660766099058091
1782828417135108600,2.229108642578125,0.08423603404462338,-0.1834372167047113,-0.17703502151221037
1782828417155189800,2.249189697265625,0.07557517320513725,-0.09568966740779578,-0.18397768025696276
1782828417175271000,2.26927099609375,0.07108312248289585,0.016507848012819886,-0.13873232499435542
1782828417195352800,2.289352783203125,0.10519523544311522,0.049250791511684655,-0.10424706787280738
1782828417215433700,2.309433837890625,0.11655015767216682,-0.04843903673738241,-0.12500270952321588
1782828417235515000,2.329514892578125,0.1444791980832815,-0.13126103926561772,-0.09586370880044996
1782828417255596800,2.3495966796875,-0.2594488085657358,-0.03062047145217657,-0.14146613387241957
1782828417275677700,2.369677734375,-0.385009955689311,0.01282419106401503,0.004390051652491092
1782828417295758800,2.3897587890625,-0.07098609184920787,-0.0975645944342017,0.1933859253976494
1782828417315839700,2.40983984375,0.06702537152469158,-0.15143815037570893,0.2725320158921182
1782828417335921700,2.429921630859375,0.09596505028307438,-0.1297548724863678,0.3776710641685873
1782828417356002800,2.4500029296875,0.11902385430932044,-0.06529409075267613,0.4531595089383423
1782828417376084000,2.470083984375,0.15199439601898193,-0.06619125878810882,0.4676710685674101
1782828417396166000,2.490165771484375,-0.03136544460058212,-0.013868877811357379,0.3101001145251095
1782828417416246800,2.510246826171875,-0.1823556320130825,0.006630962447077036,0.18874226431027052
1782828417436327700,2.53032763671875,-0.11779226668775081,-0.11363777735680342,0.09727109138034283
1782828417456408800,2.550408935546875,-0.17843524369895458,-0.13715090102180838,-0.043644788198173044
1782828417476490800,2.57049072265625,-0.10690203936100005,-0.09809249076582491,0.021787907307595014
1782828417496572000,2.590572021484375,-0.23857260927557944,0.03584098257943988,-0.027817542860656973
1782828417516652800,2.61065283203125,-0.10403788210153579,-0.012652049367502331,-0.04281272128820419
1782828417536734000,2.63073388671875,0.17662614845037458,-0.12325272405073046,-0.04712532379031181
1782828417556816000,2.65081591796875,0.07860591920316219,-0.09380860290154815,-0.16753391045629978
1782828417576897000,2.67089697265625,0.007829086190462112,-0.09159026926495134,-0.23393150547146796
1782828417596978000,2.69097802734375,0.13478548706471918,-0.2146161257572472,-0.0711144674692303
1782828417617059800,2.711059814453125,0.07452946354448794,-0.1334562842875719,0.10380758047699927
1782828417637140700,2.731140625,-0.038218963757157325,-0.024530849340185523,0.20053287454284727
1782828417657222000,2.751221923828125,0.07995031954944133,-0.030922230877727268,0.26127258992679414
1782828417677302800,2.771302734375,0.029207974305748938,-0.04059219569452107,0.17324344720952212
1782828417697385000,2.791385009765625,-0.08302665825486183,-0.10518697907142341,0.01810176614075899
1782828417717465900,2.8114658203125,-0.15280395883619785,-0.10333667502962052,-0.10088066017962992
1782828417737547000,2.831547119140625,-0.182516960054636,-0.053700464396923775,-0.06741722038649023
1782828417757627600,2.851627685546875,0.03758125037550926,-0.014928250671178101,0.07899528384692966
1782828417777709800,2.871709716796875,0.127805126658082,0.07554770067632198,0.16117920766733587
1782828417797790700,2.891790771484375,0.22305296858251095,0.09458967027664184,0.26806597639396784
1782828417817872000,2.911871826171875,0.0977460884809494,0.15624284724369644,0.29807478222120554
1782828417837953800,2.931953857421875,-0.010889642804861068,0.10491261910945177,0.20116192969400434
1782828417858035000,2.952034912109375,-0.03139291712939739,0.10833207216411829,0.0934093744508922
1782828417878115800,2.97211572265625,-0.014283376896381378,0.056172553598880764,-0.05509436644073575
1782828417898197000,2.992197021484375,-0.05438157852888107,0.05539966953024268,-0.11758793975468725
1782828417918279000,3.01227880859375,-0.14707330622971057,0.02632569686770439,-0.13120507129468023
1782828417938359800,3.03235986328125,-0.11007365513443947,0.002008855604380369,-0.12614694765489548
1782828417958440700,3.052440673828125,-0.10119067597687244,-0.0022875264152884484,-0.031609263293817635
1782828417978521900,3.07252197265625,-0.06104278998374939,-0.005984919628500938,0.1324565326604992
1782828417998603800,3.092603759765625,0.04283025694489479,-0.03867138369977474,0.2666338246989995
1782828418018685000,3.112684814453125,0.06667991908788681,-0.04125321688652038,0.2959374779315665
1782828418038765800,3.132765869140625,-0.018974165061116217,-0.10654884200915693,0.22107165857218206
1782828418058848000,3.152847900390625,-0.11177636739909648,-0.10861921854242682,0.15910254752375186
1782828418078929000,3.172928955078125,-0.2649211024969816,-0.005330401242524385,0.07197207067925483
1782828418099009800,3.193009765625,-0.04351882373094559,-0.02366875261813402,0.05700374372601509
1782828418119090700,3.213090576171875,0.11376315730214118,-0.06207593242377042,0.0796632097037509
1782828418139172900,3.2331728515625,0.06747779146730899,-0.05497019207179546,0.08808372244872152
1782828418159253800,3.253253662109375,-0.02153729354739189,0.011273527555912733,0.07122132537718862
1782828418179335000,3.2733349609375,-0.10601239704489707,0.0625422347612679,0.0455076959932223
1782828418199415800,3.293415771484375,-0.08233049268424511,-0.06285466171130538,-0.01637581913098693
1782828418219498000,3.313498046875,-0.06559621550440788,-0.09889891177788376,-0.03432696128729731
1782828418239578600,3.33357861328125,-0.10146598578691482,-0.04748027470782399,0.005067256794311106
1782828418259659800,3.35365966796875,0.0172626849681139,-0.037115386429429055,0.07623316218983381
1782828418279741700,3.37374169921875,0.021560674422979355,0.011292524517327547,0.1070677878493443
1782828418299822800,3.39382275390625,0.004440612795948982,0.04726122512966394,0.10555811393875628
1782828418319903700,3.41390380859375,0.03631225335299969,0.011404314328730106,0.037531894808448846
1782828418339985000,3.43398486328125,0.016281272715330124,-0.041324236296117305,0.036034495857544244
1782828418360066800,3.45406689453125,-0.001205284136533737,-0.007793868746608495,0.11285473722033201
1782828418380148000,3.47414794921875,-0.04708440725803375,0.04307502548620105,0.16773363427948207
1782828418400228900,3.494228759765625,-0.10997487093508243,0.05677694923281669,0.18892803267333655
1782828418420310800,3.514310791015625,-0.09957447295188904,0.05145297773107886,0.134985393550992
1782828418440391700,3.5343916015625,-0.08226327266693115,-0.011677870573103427,0.047159116462059315
1782828418460472800,3.554472900390625,-0.05082008665502071,-0.014268325457721947,0.024095234401896596
1782828418480554000,3.574553955078125,0.023516484665870665,-0.01105681606531143,0.029834837499819696
1782828418500636000,3.594635986328125,0.07071195108294487,0.0033415655128657814,0.04410725461076945
1782828418520716800,3.614716796875,0.06496902351677418,-0.0356993821516633,0.01698967671301216
1782828418540797200,3.634797119140625,-0.10396657043099403,-0.0133249071277678,-0.04206774813979864
1782828418560878300,3.65487841796875,-0.1432546247243881,-0.03248100462704897,-0.03326360637210309
1782828418580960300,3.674960205078125,-0.14254793775975702,-0.047610476958751674,0.016588950425013897
1782828418601041400,3.69504150390625,-0.08213175524175166,-0.09035217883735895,0.10463920899555086
1782828418621122300,3.715122314453125,0.043534021300077434,-0.1665411000266671,0.2472749346366152
1782828418641203500,3.735203369140625,0.03175006000399589,-0.12607114247232676,0.3654385188547894
1782828418661285400,3.755285400390625,-0.11155074194967746,-0.02922843257188797,0.3974911420019343
1782828418681366300,3.7753662109375,-0.1207861878067255,0.014827859036624431,0.3179687655409798
1782828418701447200,3.795447265625,-0.08345861993134021,-0.020475947926193474,0.12164240277726203
1782828418721529300,3.815529296875,0.055256023275852204,-0.10502353213801979,-0.01008548681512475
1782828418741610200,3.8356103515625,0.08878536791205406,-0.13367664903998375,-0.048927514374069864
1782828418761691400,3.85569140625,0.051962826949357985,-0.07258563600033521,-0.03760316994637251
1782828418781772300,3.875772216796875,0.017528642427921293,-0.009085223731398582,0.008928425734490156
1782828418801854500,3.8958544921875,-0.12977964160144329,0.08277253736332059,0.12140402744412422
1782828418821935000,3.91593505859375,-0.18321195658147335,0.08977949351593852,0.16157346768192946
1782828418842016300,3.936016357421875,-0.09761690914332866,-0.008537526720762252,0.16947806679401545
1782828418862097200,3.95609716796875,-0.008564414727687835,0.01177124794498086,0.18347995986789464
1782828418882179300,3.976179443359375,-0.038032501274347305,0.05489698070511222,0.1958911131516099
1782828418902260200,3.99626025390625,-0.16797054830789565,0.15703063662052152,0.1865770125677809
1782828418922341400,4.01634130859375,-0.20092706149220466,0.15864830095022917,0.16904248838834462
1782828418942423300,4.03642333984375,-0.0012619827598333358,-0.014232377361506223,0.007777721329405903
1782828418962504400,4.05650439453125,0.19805588997006415,-0.14209171842485666,-0.09952577497195451
1782828418982585000,4.076585205078125,0.3201081521898508,-0.14983751024603842,-0.04845058104470372
1782828419002666200,4.096666259765625,0.3724924194216728,-0.09296426103189587,0.008291698733530938
1782828419022748200,4.116748046875,0.263797651425004,-0.07933247991204262,0.009083616296201944
1782828419042829300,4.136829345703125,0.15899989086687563,-0.07265051793009042,0.056529294614680106
1782828419062910200,4.15691015625,0.043075171616673465,-0.08076178206279873,0.07786733926292508
1782828419082991400,4.176991455078125,-0.14440379475951193,-0.06289923150539398,0.061893269333243364
1782828419103073300,4.1970732421875,-0.13653379203677177,-0.013356179048866032,0.08783548330869526
1782828419123154400,4.217154541015625,-0.1624649366289377,-0.028099136281013487,0.10604425348788499
1782828419143235300,4.2372353515625,-0.15275544351935386,-0.04626622274294495,0.1638860189406201
1782828419163316200,4.257316162109375,-0.12963818730413912,-0.05368731265440583,0.2567739633332938
1782828419183398100,4.277398193359375,-0.14446867668926716,0.05095861834287643,0.2662740514758974
1782828419203479300,4.297479248046875,-0.09231003490686417,0.0822055511303246,0.25020262211896477
1782828419223560400,4.317560546875,-0.0667804568529129,0.04111176258921623,0.15740060244407503
1782828419243642400,4.337642333984375,-0.021291794353723525,-0.022957827869802713,0.06626954818870871
1782828419263723300,4.35772314453125,0.03849661165475845,-0.04884980949535966,0.06610756256002932
1782828419283804200,4.37780419921875,0.06463116986453533,-0.07789338701963425,0.050852454554662106
1782828419303885300,4.39788525390625,0.01134790796637535,-0.04168167143166065,0.020630152107216415
1782828419323967200,4.41796728515625,0.06579319938123226,-0.05382087590619922,-0.01764156475048512
1782828419344048400,4.43804833984375,0.00708498982489109,-0.09840426012873649,-0.04250040393602103
1782828419364129300,4.45812939453125,0.019438859963417054,-0.08570113816112279,0.03812923964709043
1782828419384210400,4.47821044921875,0.06585515870153903,-0.11956965162381529,0.10874832481481134
1782828419404292400,4.498292236328125,0.17429273706674575,-0.1424868552222848,0.17263477725926785
1782828419424373500,4.51837353515625,0.11516133366227149,-0.1496570391125977,0.23232297429628668
1782828419444454100,4.5384541015625,-0.027933716586232185,-0.02778612480908632,0.2914885356986895
1782828419464535300,4.558535400390625,-0.22032208231389522,0.06970175112709402,0.33961434176843613
1782828419484617200,4.5786171875,-0.2344447156906128,0.07679799299836158,0.332065278095752
1782828419504698400,4.598698486328125,-0.13736498216390608,0.024830489873886107,0.23988928136471657
1782828419524780000,4.618780029296875,-0.04521569077670574,-0.008349895194172858,0.13970646725613622
1782828419544862000,4.638862060546875,-0.01999707836806774,0.015192308434844017,0.03648929042033851
1782828419564942800,4.65894287109375,0.010778583645820617,0.04906666711643338,-0.028405206555500623
1782828419585024000,4.67902392578125,0.060761634954810136,0.02681406490653753,-0.075643708396703
1782828419605105000,4.69910498046875,0.1345849960565567,-0.04878200495615601,-0.15477419946324078
1782828419625186800,4.719186767578125,0.23103403046429155,-0.17306626401171088,-0.15892711789160965
1782828419645268000,4.73926806640625,0.19634440987706184,-0.16378654062151907,-0.04457030554525554
1782828419665349000,4.75934912109375,0.031233342653512953,-0.10695523085296153,0.11898034396115689
1782828419685429800,4.7794296875,-0.16829612700045107,0.0625530484162271,0.24544980156868695
1782828419705512000,4.799511962890625,-0.18811258810460565,0.10026654686927795,0.2452511371914297
1782828419725592800,4.8195927734375,-0.06783259625434875,0.020948095482587813,0.1643820222966373
1782828419745674000,4.839674072265625,0.06723170775175094,-0.027895576532930132,0.09867248261086642
1782828419765755000,4.8597548828125,0.036463060000538824,-0.04946896430701017,0.03575564238354564
1782828419785837000,4.879837158203125,-0.22162848873734473,0.07832505643516778,-0.09007292350456118
1782828419805918000,4.89991796875,-0.26528525963425637,0.0949707785487175,-0.15078063631504773
1782828419825999000,4.9199990234375,-0.15611878247261046,0.045213352689146995,-0.10606087582912295
1782828419846081000,4.9400810546875,0.0703267511576414,-0.05072875510975718,-0.021873576297052204
1782828419866162000,4.960161865234375,0.25000468839406964,-0.12618658554553985,0.09831961405258625
1782828419886242800,4.980242919921875,0.2986830868452787,-0.1231200375817716,0.16057842876259237
1782828419906324000,5.000323974609375,0.25770050359368324,-0.08340732813552021,0.21421127128340303
1782828419926406000,5.020406005859375,0.14435586396455763,-0.03397752679511905,0.24392350531686097
1782828419946487000,5.040487060546875,0.04454349060356617,-0.05407718875482678,0.29262437132820485
1782828419966568000,5.06056787109375,-0.022914427119493482,-0.10037292985320091,0.25066505199894307
1782828419986648800,5.08064892578125,-0.19652678070664403,-0.06140431677252054,0.2315035842048004
1782828420006731000,5.10073095703125,-0.2506874099612236,-0.03453472228646278,0.2214013654505834
1782828420026812000,5.12081201171875,-0.3194143247067928,-0.030044132868945597,0.13476546718999743
1782828420046892800,5.140892822265625,-0.2330500464618206,-0.039629853468388314,0.06736479607950896
1782828420066974000,5.160973876953125,-0.06868307560384274,-0.039488837562501426,0.07710947010032833
1782828420087056000,5.181055908203125,0.09961597400605678,-0.05034267840161919,0.06566058597750961
1782828420107137000,5.201136962890625,0.16030571276843547,-0.010337415749579668,0.03160955555476248
1782828420127218000,5.221218017578125,0.20949381430745123,-0.0801283064648509,0.015633695526793598
1782828420147300000,5.241300048828125,0.08306172956824302,-0.09474851410016417,-0.0094539474459365
1782828420167380700,5.261380615234375,-0.06395604708194733,-0.03182809367626905,0.022908508835360407
1782828420187462000,5.2814619140625,-0.09599310733377933,0.008068155643343925,0.06621168052162975
1782828420207542800,5.301542724609375,-0.08048574160039425,-0.03660889821201563,0.06665317721143364
1782828420228251000,5.3222509765625,-0.127443307608366,-0.07121127890720963,0.0454125650556758
1782828420248333000,5.3423330078125,-0.03958499141335487,-0.13367401869148016,0.05000694364123046
1782828420268414000,5.3624140625,0.015808979028463364,-0.1477465293161571,0.028163506754115223
1782828420288494800,5.382494873046875,-0.041163785037398336,-0.10887100134640931,0.07702003825120628
1782828420308575700,5.40257568359375,-0.09019231210052966,-0.03399403953850269,0.09222297767791897
1782828420328658000,5.422657958984375,-0.06850304286181927,-0.01013166404440999,0.11708298590723425
1782828420348738800,5.44273876953125,-0.08068564808666706,-0.01344458798468113,0.07126626049745828
1782828420368820000,5.462820068359375,-0.059947395962476724,0.000320025734603405,0.03055884092543274
1782828420388901000,5.482901123046875,-0.06535013178884982,0.02128521848246455,0.017380794922448695
1782828420408983000,5.502983154296875,-0.013368600139021873,0.01965411014929414,0.04763462501931935
1782828420429064000,5.52306396484375,0.023028993409872054,0.01206336275935173,0.04549498264212161
1782828420449144800,5.543144775390625,0.015583938100934027,0.00607829700037837,0.012231230139546096
1782828420469226800,5.563226806640625,0.013570260190963744,-0.021757950560748574,0.011469671182520687
1782828420489308000,5.583307861328125,-0.10464636938869952,0.03379910148829222,-0.025844050830602646
1782828420509388800,5.603388916015625,-0.0861824919372797,0.026786884638667106,-0.005697152195684611
1782828420529470000,5.623469970703125,-0.0753162300080061,0.0671896221756935,0.02067724265195429
1782828420549551900,5.6435517578125,-0.04811082769632339,0.024291414561122656,0.03187880095019936
1782828420569006000,5.663006103515625,0.01876841335594654,0.01278597794547677,0.05723262057844549
1782828420589087000,5.6830869140625,0.006757073044776916,0.03065861150547862,0.0899319441312924
1782828420609169000,5.7031689453125,0.027889292922616004,0.06814736129194497,0.11520104461815207
1782828420629249800,5.723249755859375,0.1113052427560091,-0.018627543580532074,0.14932462882045655
1782828420649331000,5.7433310546875,0.044158875200152395,-0.044090340008586644,0.11620792010575533
1782828420669411800,5.763411865234375,-0.14398469256460666,0.021703151633590458,0.14701573082357644
1782828420689494000,5.783493896484375,-0.1731786383450031,0.04651537519842386,0.10116966972146182
1782828420709575000,5.803574951171875,-0.06339139893651008,0.02125073169097304,0.08275076392292977
1782828420729656000,5.823656005859375,-0.0007715688943862914,-0.0682534520149231,0.0738067752931267
1782828420749737000,5.843737060546875,0.08141045522987841,-0.050762072857469316,0.12086126233693212
1782828420769819100,5.863819091796875,0.05829261449277401,-0.05246376220881939,0.12338413187805562
1782828420789899800,5.883899658203125,-0.10779928046166896,0.010975713653117418,0.14645141147170215
1782828420809981000,5.90398095703125,-0.31618601031005383,0.08172887352928519,0.1477829888690263
1782828420830061800,5.924061767578125,-0.14068155936598778,-0.059038172163069245,0.13828775956463069
1782828420850144000,5.94414404296875,-0.006612696138024329,-0.10378639155849814,0.12283559461720286
1782828420870225000,5.964224853515625,0.005413257220387459,-0.05973623742982745,0.17528339207191018
1782828420890306000,5.98430615234375,-0.09156243140995501,0.038032793535292146,0.10909333886019885
1782828420910388000,6.004387939453125,-0.1370119309425354,0.06722732383757829,0.11459339758120476
1782828420930468900,6.02446875,-0.007124737313389778,-0.025166882221400736,0.037071035831049086
1782828420950549800,6.0445498046875,0.11678688903748989,-0.12833148861974478,-0.06329250513929874
1782828420970631000,6.064630859375,0.15858546484708785,-0.1327636258482933,-0.06389536640327423
1782828420990712800,6.084712890625,0.18576807080507277,-0.04748670444861054,-0.0338084173059091
1782828421010794000,6.1047939453125,0.19539397728443145,-0.052293227947503323,-0.03899170169532299
1782828421030875000,6.124875,0.12025778001844882,-0.02502981183826923,0.021374613798968493
1782828421050956000,6.1449560546875,-0.01471066239774227,-0.01219122692272067,0.03608198826108128
1782828421071038000,6.165037841796875,-0.07730301991105079,-0.03748348908945918,0.057810237803310155
1782828421091118800,6.185118896484375,-0.1756149255812168,0.05038637141287326,0.058744522978737945
1782828421111199700,6.20519970703125,-0.026487609431147575,-0.02383724105283618,0.13809519613459706
1782828421131282000,6.225281982421875,-0.028590719190239904,-0.050457536952942604,0.15504340832605956
1782828421151362800,6.24536279296875,-0.0010158990442752838,-0.016575141095370054,0.1434915752854198
1782828421171444000,6.26544384765625,-0.13992752612829207,0.031210546299815175,0.09588584756702184
1782828421191524900,6.28552490234375,-0.17956980068683623,0.08527019939795136,0.06730484605319798
1782828421211607000,6.30560693359375,-0.09990531234145164,0.0138913088388741,0.042136429461836815
1782828421231688000,6.32568798828125,0.037349195185303684,-0.027889439053088425,0.03868175896331668
1782828421251768800,6.345768798828125,0.13654840508401392,-0.11055208630114793,0.01983830760978162
1782828421271850000,6.36585009765625,0.11621230401992798,-0.05595905697867274,0.10657963900621979
