time,seconds_elapsed,z,y,x
1782827533245201000,2.443200927734375,-0.01115267765522003,-0.010213935500383376,-0.005822258146386593
1782827533265281800,2.46328173828125,-0.01819324381649494,0.004948416187614203,-0.013572671343758702
1782827533285364000,2.483364013671875,-0.021636077746748923,-0.007900982382893561,-0.004801920389011502
1782827533305444900,2.50344482421875,-0.0008399579554796219,-0.003031184389442205,-0.013747881780192255
1782827533325526000,2.523526123046875,-0.02329319730401039,0.004833849897235632,-0.012390969012212007
1782827533345608000,2.54360791015625,-0.01236789866387844,-0.010162205313146114,-0.010334694069530814
1782827533365688800,2.563688720703125,-0.030351299121975896,-0.01982040662690997,0.010785378712788224
1782827533385770800,2.583770751953125,-0.031257308050990106,-0.0033348435111343858,-0.005975220218393951
1782827533405852000,2.603851806640625,-0.011343816313147544,0.008694909239560365,-0.0006939005482941865
1782827533425932800,2.623932861328125,-0.01371989779472351,-0.01641863535940647,0.007495726050250231
1782827533446015000,2.644014892578125,-0.02851297777891159,-0.00354205652102828,-0.0019662037727423013
1782827533466095900,2.664095947265625,-0.018483166673779486,-0.0047546471811831,0.00021572510991245506
1782827533486178000,2.684177978515625,-0.019529460856318473,0.006452829401195049,-0.006795267897006124
1782827533506254300,2.70425439453125,-0.019988310539722443,-0.0018434359095990656,-0.0014517697108909486
1782827533526335500,2.72433544921875,-0.010130348870158195,-0.008897153813391923,0.0039327546053566035
1782827533546417400,2.74441748046875,-0.019702479335665702,-0.005506488461792468,0.0011697926980443298
1782827533566498600,2.76449853515625,-0.01326806237399578,-0.006709142249822616,0.005075695829093456
1782827533586580500,2.78458056640625,-0.014327216038107871,-0.0004911445178091525,0.008239986812602728
1782827533606661600,2.80466162109375,-0.029002807122468947,0.0033434652090072628,-0.003058638651948422
1782827533626742500,2.824742431640625,-0.03170446729660034,-0.004826251112669706,0.0042560317429713905
1782827533646824700,2.84482470703125,-0.015548866787552833,0.0011816110000014304,0.013320285751577466
1782827533666905600,2.864905517578125,-0.023189736929535864,0.004983195240050554,-0.0007169526303187012
1782827533686987500,2.884987548828125,-0.025293431210517883,-0.0019670622892677785,-0.0075397295887581995
1782827533707068400,2.905068359375,-0.0002758943319320679,-0.00888794759362936,-0.011943206978403032
1782827533727149600,2.925149658203125,-0.02032207253873348,0.008129384311288596,0.000928531288076192
1782827533747231500,2.9452314453125,-0.026302315992116927,-0.0007572481080889701,-0.0007626001366414129
1782827533767312600,2.965312744140625,-0.025724808365106582,-0.004061550350487232,-0.002209273547306657
1782827533787394600,2.98539453125,-0.01690437304973602,-0.0038470308169722555,-0.007924235394317657
1782827533807475500,3.005475341796875,-0.025577508848905563,-0.0019384207166731357,-0.011989384207688272
1782827533827556600,3.025556640625,-0.026169629523158072,0.0005773614965379238,-0.004731704697012901
1782827533847638500,3.045638427734375,-0.008521744629740714,-0.006255407132953405,-0.002871719511412084
1782827533867719400,3.065719482421875,-0.022435119169950484,-0.012127806297689676,-0.004588168040476739
1782827533887801600,3.085801513671875,-0.017487141373753547,0.008470306703448295,0.007296623281575739
1782827533907882500,3.105882568359375,-0.014185177218914031,-0.014040215790271758,-0.0027458281094208357
1782827533927963400,3.12596337890625,-0.022705168282985685,-0.007512421456724405,-0.0026588074130937454
1782827533948045600,3.146045654296875,-0.025559973192214966,-0.009654548051953316,0.0010061631015501917
1782827533968126500,3.16612646484375,-0.014184592697024344,-0.0026388240709900855,-0.006353332815784961
1782827533988208600,3.186208740234375,-0.01657937887907028,-0.00010287585258483886,-0.005252952092140913
1782827534008289500,3.20628955078125,-0.016287117934226988,-0.0006830138280987739,0.0025289887546561655
1782827534028370700,3.22637060546875,-0.016291794109344483,-0.004535889863967895,-0.006313548794668168
1782827534048452600,3.24645263671875,-0.029614217019081113,0.008839140015840529,-0.0067410717580467456
1782827534068533500,3.266533447265625,-0.015267711758613585,-0.010344722273200749,-0.011156805841065943
1782827534088615400,3.286615478515625,-0.03247662071287632,0.0020890812337398526,0.0004871989950537681
1782827534108696600,3.306696533203125,-0.031279519882798194,0.003255640795081854,0.004357665486540645
1782827534128777500,3.326777587890625,-0.011105915904045104,-0.00796118813753128,-0.003527224278077483
1782827534148859400,3.346859375,-0.021729601249098777,-0.0023002397663891313,-0.0008839980266056954
1782827534168940500,3.3669404296875,-0.008130114963650703,0.0027688801914453505,0.0014670038126409052
1782827534189022500,3.3870224609375,-0.01231821430325508,-0.0020214228250086306,-0.0033657866386696696
1782827534209103600,3.407103515625,-0.01934182932972908,-0.007028729593008756,0.015051877050846815
1782827534229184500,3.4271845703125,-0.022742577683925628,0.01573752122744918,-0.004615750167146325
1782827534249266700,3.4472666015625,-0.015687398475408555,0.0007696691982448101,-0.012421966938674448
1782827534269347300,3.467347412109375,-0.022580665120482443,-0.020276187570393085,0.002180705039948225
1782827534289429500,3.487429443359375,-0.0315624284774065,0.0027646424077451227,-0.003817640325706452
1782827534309510400,3.507510498046875,-0.021091303345561026,-0.008577858731150627,-0.01357347506135702
1782827534329592600,3.527592529296875,-0.010611410385370255,0.002753536491841078,0.0011109203839674592
1782827534349673500,3.547673583984375,-0.03261222979128361,-0.013062456799298523,0.00042576939770951863
1782827534369754600,3.567754638671875,-0.017494740158319474,-0.004725713347643614,0.009467994237598032
1782827534389836500,3.58783642578125,-0.019003391155600548,-0.008814882357418537,-0.0057007871911861
1782827534409917700,3.607917724609375,-0.0071843585461378095,-0.005377309124171734,-0.002599989897944033
1782827534429999600,3.62799951171875,-0.008386135551333426,-0.0022122692219913006,0.002990596650727093
1782827534450080500,3.64808056640625,-0.021531448328495024,0.007483195362240075,-0.008612546452041715
1782827534470161400,3.668161376953125,-0.028404256707429885,0.0015410919621586798,-0.005472476594336331
1782827534490243300,3.688243408203125,-0.005517886638641357,-0.010543313585221767,0.013637991664931176
1782827534510324500,3.708324462890625,-0.03844342016279697,-0.008278729654103516,-0.01172203850839287
1782827534530406400,3.728406494140625,-0.016879823130369186,0.0017597031489014624,0.00006583177782595157
1782827534550487600,3.748487548828125,-0.023001520881056784,0.013053396710008382,-0.010788155191764235
1782827534570568400,3.768568359375,-0.025846388918161392,-0.01329012807533145,-0.012198606511577963
1782827534590650600,3.788650634765625,-0.014777882415056228,-0.006677578067779541,-0.015159666540566831
1782827534610731500,3.8087314453125,-0.014778466936945914,-0.0063797641649842255,0.0035698578434064984
1782827534630813700,3.828813720703125,-0.02122282077074051,-0.0031917817786335945,0.001604658717662096
1782827534650894600,3.84889453125,-0.008348726150393485,0.002590308754146099,0.0027096973501145837
1782827534670975500,3.8689755859375,-0.019556933385133743,-0.005428454789519309,0.009827000275719911
1782827534691057400,3.889057373046875,-0.010288754302263258,-0.00609159487336874,-0.009714297148864716
1782827534711138600,3.909138671875,-0.019256489133834837,-0.0028705870002508163,-0.014366890461370348
1782827534731220500,3.929220458984375,-0.019412556478381155,0.000006283610314130783,-0.0029499541130848226
1782827534751301600,3.949301513671875,-0.012529226705431938,0.004045329868048429,-0.0038390119072981175
1782827534771382500,3.969382568359375,-0.021060323685407636,0.003893061915785074,-0.0036231406669132407
1782827534791464400,3.98946435546875,-0.02601239313483238,0.004130816194415092,0.010664327882695942
1782827534811545600,4.009545654296875,-0.016315174984931943,-0.005065174435079097,0.0015820632933638988
1782827534831627500,4.02962744140625,-0.03280687558054924,0.00699000501781702,0.0022669585512951015
1782827534851708400,4.04970849609375,-0.013949614897370337,0.00095963881239295,0.005833930317871272
1782827534871789600,4.06978955078125,-0.02532441087067127,-0.006504851849377155,-0.010184417144954204
1782827534891871500,4.08987158203125,-0.027719781574606892,-0.005171411288529634,-0.006942110755480825
1782827534911952400,4.109952392578125,-0.01948386814892292,0.0065865387834608555,0.00723904787544161
1782827534932034600,4.13003466796875,-0.02455927171707153,0.0027680034086108207,0.001355287066474557
1782827534952115500,4.150115478515625,-0.013613514810800552,0.00542757800668478,0.0064064512425102286
1782827534972196600,4.170196533203125,-0.018987609064579008,0.005789835447818041,-0.008747096084523946
1782827534992278500,4.190278564453125,-0.011072013634443283,-0.011164368093013763,-0.0006378047131933272
1782827535012359700,4.210359619140625,-0.013019640570878982,-0.0018612638272345065,0.006798373169545084
1782827535032441600,4.230441650390625,-0.017966449323296545,0.004202127864956855,0.001938530314527452
1782827535052522500,4.2505224609375,-0.016033435434103013,0.00027209493964910507,0.005585800775699317
1782827535072603400,4.270603271484375,-0.022051088288426397,-0.0023171909011900425,0.002931633005104959
1782827535092685600,4.290685546875,-0.009655717095732689,0.017448709059506653,0.0014731230261735618
1782827535112766500,4.310766357421875,-0.02403086392879486,-0.008533288937062025,-0.0020292590715922415
1782827535132848400,4.330848388671875,-0.006086626437306404,-0.00862257465571165,-0.003419580918829888
1782827535152929500,4.350929443359375,-0.011463058778643608,0.005690905117988586,-0.0023217757447622717
1782827535173010700,4.3710107421875,-0.03182780141532421,-0.000047054012119770045,-0.000825417973473668
1782827535193092600,4.391092529296875,-0.03362637526988983,0.002499415600299835,0.0027045097183436154
1782827535213173500,4.411173583984375,-0.02208966673314571,-0.008500847972184419,-0.008187416375149041
1782827535233255700,4.431255615234375,-0.014468670335412024,0.009986410354822874,0.0025576120609417555
1782827535253336300,4.45133642578125,-0.018041852647066117,-0.0011832184351980685,0.0027009660543873904
1782827535273417500,4.47141748046875,-0.001121112984418869,-0.009797317523509264,0.003743205116316676
1782827535293499400,4.49149951171875,-0.028964228677749632,0.007059855383634567,0.004552987129241228
1782827535313580500,4.51158056640625,-0.01895136870741844,-0.006319266149401664,0.004703063124418258
1782827535333662500,4.531662353515625,-0.01593991193175316,-0.00641118221655488,0.0010671908400952815
1782827535353743600,4.55174365234375,-0.004604278925061225,-0.0027139351338148114,-0.011307776885386556
1782827535373825500,4.571825439453125,-0.026008301481604573,-0.0019278993226587771,0.0005272387444972992
1782827535393906700,4.59190673828125,-0.023146482309699058,-0.012073007370531559,-0.002675722015276551
1782827535413987600,4.611987548828125,-0.020314473754167554,-0.007791384528577327,-0.0006440517908893526
1782827535434069800,4.63206982421875,-0.006440262180566788,0.001772708760946989,-0.0008902451043017208
1782827535454150400,4.652150390625,-0.02425824294388294,-0.003218815916031599,0.007264255381934344
1782827535474232300,4.672232421875,-0.027099603849649427,0.0018475275628268718,-0.014837759376130997
1782827535494313500,4.6923134765625,-0.019926351219415665,-0.0003141805157065391,0.002752440513297915
1782827535514394600,4.71239453125,-0.012618074032664298,0.00043809915632009506,0.009410619760863482
1782827535534476500,4.7324765625,-0.017137597283720968,-0.006202215640991926,-0.0065829768531955775
1782827535554557400,4.752557373046875,-0.023131869262456892,-0.0014960837766528129,0.007609762617666274
1782827535574639600,4.7726396484375,-0.035549452286958695,-0.012150894912332295,0.0034942170576192436
1782827535594720500,4.792720458984375,-0.01968728176653385,-0.004956161102652549,-0.0006285436945036053
1782827535614801700,4.8128017578125,-0.026418635848164555,0.0005728314518928528,0.005161474416404962
1782827535634883600,4.832883544921875,-0.031193595165014264,0.005409896219521761,0.0051947190988808865
1782827535654964500,4.852964599609375,-0.012787000858783721,0.0002963525980710983,-0.0047639995314180845
1782827535675046400,4.87304638671875,-0.03793430159687996,0.0007547638900578022,-0.0003360087550245225
1782827535695127600,4.89312744140625,-0.011302899780869484,0.005101999314129352,0.01023433896759525
1782827535715208400,4.91320849609375,-0.029105682975053785,-0.0009044014938175678,0.0016687003972008824
1782827535735290600,4.93329052734375,-0.031339141115546226,-0.0011295885518193243,-0.0010451799376867711
1782827535755371500,4.95337158203125,-0.024454642298817632,-0.0008034253373742104,-0.0010546053531579672
1782827535775453400,4.973453369140625,-0.035090018081665036,0.00004047814086079597,0.003368252590391785
1782827535795534600,4.99353466796875,-0.018920389047265052,-0.007797375877946614,-0.004743011542316526
1782827535815615500,5.013615478515625,-0.02983049011826515,-0.004601648576557636,-0.008336524255946278
1782827535835697400,5.033697509765625,-0.010216273587942123,-0.008906944555044174,-0.0025033976556733247
1782827535855778600,5.053778564453125,-0.018438743010163305,0.009011866234242915,0.0005627849819138645
1782827535875860500,5.073860595703125,-0.021885084071755406,0.0006494038194417953,-0.0044595732247456905
1782827535895941400,5.09394140625,-0.033999884757399554,-0.00293926832228899,-0.010638955979421735
1782827535916022500,5.1140224609375,-0.019039046990871427,0.006639730275422334,0.0021603746379725633
1782827535936104400,5.1341044921875,-0.021418635603785513,-0.008221884900331497,0.004152005112916231
1782827535956185600,5.154185546875,-0.02336860062777996,-0.0233384977504611,0.004466751884203404
1782827535976267500,5.174267578125,-0.023656769919395446,0.0030522271774709223,0.000054616264067590237
1782827535996348700,5.1943486328125,-0.015576923838257789,-0.010096446600556372,-0.0021054295803420242
1782827536016430600,5.2144306640625,-0.024228432327508924,-0.0009891571678221226,0.013484171076398342
1782827536036511500,5.234511474609375,-0.025704934620857236,0.00158814597427845,0.004842270665708929
1782827536056592400,5.25459228515625,-0.02254851641654968,-0.0019508418068289756,0.0031660080165602264
1782827536076674600,5.274674560546875,-0.017449731972813604,0.011609919903427362,0.005322418865468353
1782827536096755500,5.29475537109375,-0.02791033571064472,-0.00839709533676505,0.0008509725398384034
1782827536116836600,5.314836669921875,-0.02011398274600506,-0.0023873335279524324,-0.004303304950799793
1782827536137545500,5.33554541015625,-0.01725216357409954,-0.015113251849263905,0.0091066135792993
1782827536157626600,5.355626708984375,-0.015151391902565954,-0.00797273244485259,-0.006756999979540705
1782827536177708500,5.37570849609375,-0.01963409027457237,-0.007404869429022074,0.002460435296781361
1782827536197789400,5.39578955078125,-0.024110358905792235,-0.009136223266273736,-0.008497633101791142
1782827536217870600,5.41587060546875,-0.019757424393296242,-0.007726210337877273,0.0017816592523828148
1782827536237952500,5.435952392578125,-0.01796060410439968,-0.012074176414310932,-0.000458466090913862
1782827536258033400,5.456033447265625,-0.020037410378456116,-0.006825462105870247,-0.0005642280203290283
1782827536278115600,5.476115478515625,-0.023150573962926864,-0.012582125936448573,-0.004407916102744639
1782827536298196500,5.496196533203125,-0.02283785475194454,0.00797989283800125,0.00021439166935160756
1782827536318277600,5.516277587890625,-0.037222938457131385,-0.010891834761947394,-0.014721640449482947
1782827536338359600,5.536359619140625,-0.019860884767770766,-0.014645926598459482,0.00002842237688601017
1782827536358440700,5.556440673828125,-0.02658054841160774,0.007273059742897749,0.0006640351329930126
1782827536378522600,5.576522705078125,-0.026440263158082962,0.0029695173300802705,-0.009527980796527117
1782827536398603500,5.596603515625,-0.01926116530895233,-0.006888005948066711,-0.005294581010472029
1782827536418684400,5.616684326171875,-0.02853694317638874,-0.003181552645564079,-0.008646649651043116
1782827536438766600,5.6367666015625,-0.019404373171925542,-0.005621639274060726,-0.005592376646958291
1782827536458847500,5.656847412109375,-0.03750935418307781,-0.006973930665850639,-0.00889909004215151
1782827536478302500,5.676302490234375,-0.005652326673269271,0.006324380715936422,0.0031494222079403696
1782827536498383600,5.696383544921875,-0.029299159720540046,-0.017728548914194106,-0.004520966289471835
1782827536518465500,5.716465576171875,-0.014030863440036774,0.000793196204304695,0.005188508553802967
1782827536538546700,5.736546630859375,-0.017913257831335065,-0.001790828939527273,-0.001339888567943126
1782827536558628600,5.756628662109375,-0.015071312403678892,-0.014212211356312036,-0.006525346648134291
1782827536578709500,5.77670947265625,-0.02045592805147171,-0.010336392836272716,-0.009233217367343604
1782827536598790700,5.796790771484375,-0.027623919984698295,0.004975888716429472,-0.013877517775539309
1782827536618872600,5.81687255859375,-0.003231821528077125,-0.001040156702697277,-0.0003229666103608906
1782827536638953500,5.836953369140625,-0.041681086909770966,-0.004839987377077341,-0.004177961538080126
1782827536659035400,5.857035400390625,-0.023095628905296324,0.0015197569131851195,0.000035034780763089655
1782827536679116500,5.877116455078125,-0.026057401320338246,-0.018136983584612607,0.00010736936461180447
1782827536699197400,5.897197509765625,-0.027836101430654524,-0.004069733656942844,-0.008296594104357064
1782827536719279600,5.917279541015625,-0.01466097803711891,0.004539981517195701,-0.0014636976107023655
1782827536739360500,5.937360595703125,-0.0022235212683677672,0.01202434592321515,-0.009285404212307185
1782827536759442700,5.957442626953125,-0.02257774251103401,0.009323270270973443,-0.0018138079563155768
1782827536779523600,5.977523681640625,-0.00251227508187294,-0.011142156261205672,0.003192932556103915
1782827536799605500,5.99760546875,-0.017915595918893815,-0.011696283012628554,-0.002911740994546562
1782827536819686400,6.017686279296875,-0.020177695631980894,-0.0017208324432373045,-0.0045831996044144035
1782827536839767600,6.037767578125,-0.006249123522639274,0.00867941940948367,-0.008833970650378614
1782827536859849500,6.057849365234375,-0.02030219879448414,-0.0020407120473682878,-0.0008903912347741424
1782827536879930600,6.0779306640625,-0.009212064981460572,-0.004709200604259968,0.005850351729709655
1782827536900012500,6.098012451171875,-0.030462358281016347,-0.002571311792731285,-0.010443250744231044
1782827536920093400,6.118093505859375,-0.025087094983458517,0.003970218805223703,-0.00262211039820686
1782827536940175600,6.138175537109375,-0.01852057607471943,0.002464782678335905,0.0031414032982662317
1782827536960256500,6.158256591796875,-0.014798340681195258,0.0014252104975283144,-0.013132014904171228
