time,seconds_elapsed,z,y,x
1782825393813018000,1.48801806640625,0.5687053118735551,1.4980005700595675,-0.5286477345123887
1782825393833100000,1.50810009765625,-4.943450089639425,0.7385035870652645,-0.3694384386785328
1782825393853182000,1.528181884765625,-11.726423299348353,-0.8863047691781073,-1.2704171184405684
1782825393873264000,1.54826416015625,-19.431462254381177,-1.883102880207449,-3.983285207545757
1782825393893346000,1.568345947265625,-18.620136519145966,-3.837105927546322,-6.315101430937648
1782825393913427000,1.588427001953125,-14.736993939828873,-5.7873038835138075,-4.154567072358727
1782825393933508900,1.6085087890625,-15.339773955261707,-4.9545156735330815,-3.8120603336170316
1782825393953591000,1.628591064453125,-14.951253945624828,-2.9625726255089044,-1.3937100283712147
1782825393973673200,1.648673095703125,-11.726689841330051,-0.8246889285467565,1.22329924730435
1782825393993755100,1.668755126953125,-3.914711437535286,0.1819680940002203,1.8733176915131509
1782825394013837000,1.688837158203125,5.359476530361175,-0.6377224417373538,2.199971319823712
1782825394033919000,1.7089189453125,7.604254521769285,-1.2232000247135757,-0.08154504139497876
1782825394054001200,1.729001220703125,7.956129685097932,-0.33745793091952797,0.8255661497727036
1782825394074083000,1.7490830078125,7.8116206763982765,0.8415220629911869,1.8777505593940615
1782825394094164000,1.7691640625,7.306476274809241,1.066303755062446,2.8287384478196502
1782825394114246000,1.789245849609375,7.405506557881831,-0.5537956928376108,1.152126985233277
1782825394134327800,1.809327880859375,9.818034148323536,0.35740364442653955,2.2034166379719973
1782825394154410000,1.829409912109375,10.700203936588764,0.4167802547637373,2.8687980710074306
1782825394174492000,1.849491943359375,10.450921717250347,0.7393661952439695,2.8559610935270783
1782825394194573800,1.86957373046875,8.925662114995717,1.1201431164734066,2.231529364386946
1782825394214656000,1.889656005859375,8.354897532504797,1.5454177164033054,1.7470095254145561
1782825394234738000,1.909738037109375,7.455874224594235,1.6460349764063953,0.8573783152274786
1782825394254818800,1.92981884765625,6.786839822009205,1.7253920062378048,0.15995456124320626
1782825394274901000,1.94990087890625,6.202457633054256,1.5425124964810908,-0.33325375722795725
1782825394294983000,1.96998291015625,5.269903811463713,1.1841329927597195,-0.17701328460443763
1782825394315064800,1.99006494140625,1.9371616565227507,1.9511416665583847,-0.4381085817355662
1782825394335147000,2.01014697265625,-8.88992444666028,1.6030106581941246,-0.2161991206323728
1782825394355229000,2.03022900390625,-17.628270676887034,1.0120904457725584,0.8873148960687219
1782825394375310800,2.050310791015625,-23.58434298108816,0.3463189174409956,-1.8836495543047784
1782825394395392800,2.070392822265625,-23.13666701812744,-1.36844333903715,-3.0016756786242125
1782825394415476000,2.09047607421875,-19.20685621113777,-3.7964015767142176,-3.0610891138404606
1782825394435556600,2.110556640625,-14.459402156329155,-5.132536491212249,-3.5828953118950126
1782825394455638500,2.130638427734375,-11.38110647162199,-4.56212145281136,-2.091117415742576
1782825394475720700,2.150720703125,-5.0818403231978415,-2.689307180775702,-0.5216729270637035
1782825394495802600,2.170802734375,3.407783659660816,-2.8948142635345455,-0.359934112752229
1782825394515884500,2.190884521484375,9.32655879112482,-3.481542138832807,-1.646106580337882
1782825394535966700,2.210966796875,8.639093244314193,-2.337429240968078,-2.873971966513991
1782825394556048600,2.231048583984375,5.546078129380941,-0.34652211186289783,-1.5190939192317425
1782825394576130600,2.251130615234375,4.394169024682045,1.0137671468131244,0.7210743864238262
1782825394596211700,2.271211669921875,5.965879412466287,1.6555748120374976,2.7952690166771412
1782825394616293600,2.291293701171875,9.011351854979992,1.7514622670397162,3.3863498264878986
1782825394636375600,2.31137548828125,10.54541318784952,1.3147605564273892,3.4012323383212086
1782825394656457700,2.331457763671875,12.1201876393795,0.4258243062345311,2.868897731989622
1782825394676539600,2.35153955078125,12.419469861161708,-0.3048659401986748,1.7349444090895354
1782825394696621600,2.37162158203125,11.595491565102337,-0.5816625912653282,0.7316052058536558
1782825394716703700,2.391703857421875,9.905621246361731,-0.00322955650575459,1.0667828438162803
1782825394736785700,2.41178564453125,8.568429808548093,1.1249034627430141,1.571819401116669
1782825394756867600,2.43186767578125,7.535993470969796,1.6491764893025158,1.3767207535170018
1782825394776948700,2.45194873046875,7.37380325962901,1.3949856012649833,0.8429137365452944
1782825394797030700,2.47203076171875,6.946513082093,1.1116456295020878,0.9396637997262179
1782825394817112600,2.492112548828125,6.252401521396637,1.3871806266024709,1.4477458622023462
1782825394837194800,2.51219482421875,0.010450082343816756,5.0399318572729825,1.2349974300131201
1782825394857276700,2.532276611328125,-14.448509006392955,4.7021667601004244,1.8803411604091524
1782825394877358600,2.552358642578125,-28.72248912887573,3.385694869710505,-5.024174900692701
1782825394897440800,2.572440673828125,-32.38533242223263,5.960397766184807,-8.101402079385519
1782825394917522700,2.592522705078125,-25.008076976323125,2.5330858147114514,-6.516048366174101
1782825394937604600,2.6126044921875,-16.968967394721506,-2.417212533387542,-9.08897402384281
1782825394957686800,2.632686767578125,-11.255343079924582,-3.4212095429450273,-8.463497023433446
1782825394977767700,2.652767578125,-6.186880709215998,-1.8057915308594703,-3.334281493337452
1782825394997849600,2.672849609375,-0.46717327511310575,-1.0813457683064043,0.08721961643267423
1782825395017931800,2.692931884765625,4.721669625210762,-1.2091403005052357,0.8188874026611447
1782825395038013700,2.713013671875,6.77698536747098,-1.491262640106678,0.7057745990265161
1782825395058095600,2.733095703125,7.8842568735420695,-1.2691381845459342,1.010159550775215
1782825395078177800,2.753177734375,8.071282250931858,-0.4875342183575034,1.378666480757296
1782825395098259700,2.773259765625,9.332945861813425,-0.6615781682949513,1.7753166053578258
1782825395118341600,2.793341552734375,10.540147814667224,-1.1310942071419208,1.4712217225968838
1782825395138423800,2.813423828125,11.333418837773799,-2.079213627459109,-0.5924246256351471
1782825395158504700,2.833504638671875,11.357178483545779,-1.7940511164441704,1.1927338670402765
1782825395178586600,2.853586669921875,10.769636953777074,-2.3334663286864754,0.07328845050744712
1782825395198668800,2.873668701171875,10.559023195528983,-1.057756949056685,-0.49209816527217626
1782825395218750700,2.893750732421875,10.43894369468689,-0.8453626640673726,-0.615492051359266
1782825395238832600,2.91383251953125,9.892789821839331,-0.37424912689588963,-0.7384159087818115
1782825395258914800,2.933914794921875,9.037171355891227,-0.2598175688128918,-1.1387213410194963
1782825395278996700,2.953996826171875,8.770570337483287,-0.11229534977190196,-0.9304641558349132
1782825395299078700,2.97407861328125,8.304605853638053,0.05938603575266897,-0.3777393070992082
1782825395319160600,2.99416064453125,6.013031624263524,0.6715118986144661,0.026031682357192037
1782825395339242800,3.01424267578125,0.8820902932882309,2.3517004890352484,0.9092487877182662
1782825395359324700,3.03432470703125,-9.29067674588263,3.5252947713196274,0.8839334369368851
1782825395379405800,3.05440576171875,-22.06514487082958,4.835321138831973,0.38646497680321334
1782825395399487700,3.07448779296875,-31.821432464814183,8.755395564705132,-1.1943965395554899
1782825395419569200,3.094569091796875,-32.04369340623617,7.85107882656157,-1.7654560133397579
1782825395439651300,3.1146513671875,-27.742517138028145,4.783550619584322,-4.393896052959561
1782825395459733200,3.134733154296875,-19.659783518755436,2.8858199329569936,-4.797539397448301
1782825395479815200,3.154815185546875,-11.795040323978661,0.44524884541165083,-2.633475403438508
1782825395499897300,3.1748974609375,-5.51114827029705,-0.8528416216459125,-0.775948351579532
1782825395519979300,3.194979248046875,1.1612503490179777,-3.769413908806443,-0.3483903899528086
1782825395540060200,3.21506005859375,7.2360694441527125,-5.780662545803189,-2.055481454215944
1782825395560142000,3.23514208984375,10.460971986621617,-3.764600371044874,-2.1979610029146075
1782825395580224300,3.255224365234375,10.577372506690025,-2.30630359647274,-1.4524921799466013
1782825395600306200,3.27530615234375,9.463224100586771,-1.1158619320228695,-0.9249072523601353
1782825395620388400,3.295388427734375,9.31613267417848,-0.20241437744051216,-0.1439889303483069
1782825395640470300,3.31547021484375,10.117795678055286,0.4365149193359539,1.4445184245884417
1782825395660552200,3.33555224609375,11.296700341707467,1.1712366132423282,2.6272069906935096
1782825395680634400,3.35563427734375,12.320133873140811,1.1602380301702766,2.787115813098848
1782825395700716300,3.37571630859375,12.74800740352273,0.9067174426097422,1.5226473739296198
1782825395720797200,3.395797119140625,12.747367936575412,0.3533502043172717,0.04337002637740224
1782825395740879000,3.415879150390625,12.559330751794576,0.12527191838603466,-0.7331658062338828
1782825395760961000,3.4359609375,12.36358956850767,0.09070877372268586,-0.6227453834883868
1782825395781043000,3.45604296875,12.32795243793726,0.04447714736908674,-0.31904001150168476
1782825395801125000,3.476125,12.135396898949146,0.4366226540267467,-0.3066406947862357
1782825395821207000,3.49620703125,11.931090131890773,0.5931971443776041,-0.39883667485937474
1782825395841289000,3.5162890625,11.960463525891303,0.0834909878309816,-1.3331903854787348
1782825395861371100,3.53637109375,11.947966447889804,1.4571765383705495,-5.507918786856532
1782825395881453300,3.556453369140625,1.270789166623354,5.288982021421194,-2.7164456553310155
1782825395901534200,3.5765341796875,-24.68944707999229,12.178155844223499,-3.9524379416003823
1782825395921616100,3.5966162109375,-48.34808746943474,13.629728278976678,-10.558801077210903
1782825395941698000,3.616697998046875,-36.293709980571265,10.054389081549644,-12.64226154845953
1782825395961780000,3.636780029296875,-26.20130593340397,5.9508981164336205,-10.649772556990385
1782825395981862100,3.656862060546875,-23.30520805979967,1.3794662528328596,-8.945269317263364
1782825396001944000,3.676944091796875,-18.11100275565982,0.7799712504200637,-7.5063652254253626
1782825396022026000,3.69702587890625,-10.06388990034461,0.4954593122683465,-3.2140199139267205
1782825396042108200,3.717108154296875,0.6994751335561276,-0.11212050466164945,0.7384883164308965
1782825396062189000,3.73718896484375,4.77650420820415,0.5528840578854084,3.3758225872546435
1782825396082271000,3.75727099609375,6.070068685737252,0.6151947489131242,2.7468992457836863
1782825396102353200,3.777353271484375,8.450222531318664,0.9870249780990182,2.7832874869823456
1782825396122435000,3.79743505859375,12.359067707169055,0.4279072134558111,2.0386982233278452
1782825396142517000,3.81751708984375,15.002783057332039,-0.04488444039518945,2.092477744310349
1782825396162599200,3.83759912109375,15.18114874292612,-0.6699361006651073,1.816261048556119
1782825396182681000,3.85768115234375,13.411763573443888,-0.8066723564714193,1.3509867389321326
1782825396202763000,3.877762939453125,12.104175246733426,-0.8437186231873929,1.134364899375662
1782825396222845200,3.89784521484375,11.91145721065998,-0.6307433965049684,0.9659511373449117
1782825396242926000,3.917926025390625,13.056975153017044,-0.09697145084664226,1.2010149347819388
1782825396263008000,3.938008056640625,11.385949819999933,0.11606874909708276,1.2264385682433843
1782825396283090200,3.958090087890625,9.250806507787107,0.5000733454024419,0.9599612492803483
1782825396303172000,3.978172119140625,7.825087476214766,0.8948518674448132,0.47806306404843923
1782825396323254000,3.99825390625,7.864901015686988,0.8179746717303991,0.00037343642227351666
1782825396343336200,4.018336181640625,8.804616983991862,0.3587638999290764,0.4286395463183522
1782825396363418000,4.038418212890625,7.585276849576831,0.17561361040696502,0.5155139295099302
1782825396383499300,4.058499267578125,4.962428346353769,0.4873069854728877,1.195310877921432
1782825396403581200,4.078581298828125,-3.537327154418826,1.2113879333015531,1.226983634905517
1782825396423663000,4.0986630859375,-17.817513145804405,-0.002517060854844749,-2.280651999474317
1782825396443745000,4.1187451171875,-30.994946569848057,3.0524054566472767,-3.4553628646984693
1782825396463827200,4.1388271484375,-32.46406985886097,5.88922170472145,-3.202849408353865
1782825396483909000,4.1589091796875,-28.692750993216038,3.294574336849153,-4.687103923264146
1782825396503991000,4.178990966796875,-20.69106717916727,-0.104426808353886,-5.507416682553291
1782825396524073200,4.1990732421875,-12.097024205935,-1.4418869070410727,-2.0578360545180736
1782825396544154000,4.219154052734375,-4.484112914979457,-0.8575744953867047,1.0140138150505722
1782825396564236300,4.239236328125,2.4240163681834934,-1.6377888338476418,1.0783692367136477
1782825396584318200,4.259318115234375,6.510853135618567,-2.3949868191845716,-0.2746291343018412
1782825396604400000,4.279400146484375,7.814663697355985,-2.2670677107580004,-0.9162947607070208
1782825396624482000,4.29948193359375,8.376820610499381,-2.0821927894003687,-0.5984519231006503
1782825396644564200,4.319564208984375,9.698732061594724,-2.0128493501916527,0.5724982744157314
1782825396664646100,4.339646240234375,10.802965222883223,-1.5388849536336957,1.805873217793554
1782825396684727300,4.359727294921875,10.604707088339328,-1.3106659805901348,1.8655881201744078
1782825396704809200,4.379809326171875,10.044356347835063,-1.24629492296651,1.914625561196357
1782825396724891100,4.39989111328125,10.274929190528391,-0.9903360023431479,1.9240087449610233
1782825396744973000,4.41997314453125,10.337295338070392,-0.7342695296920836,1.809094956319034
1782825396765055200,4.44005517578125,10.143775337964296,-0.4470564428228885,1.3468826646141707
1782825396785137200,4.46013720703125,9.642466569015383,-0.8387386428177356,0.2810059027921408
1782825396805219000,4.480218994140625,8.852878033813834,-1.4493863228857515,-0.4290562008278444
1782825396825300200,4.50030029296875,7.624328757026791,-2.5947818079069256,-1.694901444775611
1782825396845382100,4.520382080078125,5.204612131863832,-3.7194437169790264,-2.7855943026199936
1782825396865464300,4.54046435546875,-0.43050797053873535,-2.5538673214554786,-2.020509071164578
1782825396885546200,4.560546142578125,-5.764257938969135,-0.4571154800225049,-0.12398186030918731
1782825396905628200,4.580628173828125,-8.093886296927929,-0.4910877461206168,2.30906429335773
1782825396925710000,4.6007099609375,-14.492425305008888,-1.7148273576036095,4.9372722777873275
1782825396945792300,4.620792236328125,-24.189077637720107,4.248031537997722,2.817529363802075
1782825396965873000,4.640872802734375,-26.67341023517847,7.522132703399658,2.0877887097112833
1782825396985955000,4.660955078125,-22.532792777717113,6.493737750166654,-0.5848579897731542
1782825397006037200,4.681037353515625,-11.654425400108098,3.0132430745601653,-2.3596640152603388
1782825397026119200,4.701119140625,-4.699377129381895,-0.3559583409890532,-2.386733077841252
1782825397046201300,4.721201416015625,-1.3767600626140832,-1.013908747240901,-1.4324305119097231
1782825397066283300,4.741283203125,2.8412071765094993,-1.1078425839573145,-0.9398290732905268
1782825397086365200,4.761365234375,4.055084369343519,0.2179194050863385,0.020068755364790556
1782825397106446000,4.781446044921875,3.973067180392146,1.1507796622775495,0.6712211720395833
1782825397126528000,4.801528076171875,5.89190875184834,1.4493155957370996,0.49881622148081656
1782825397146610000,4.82160986328125,7.853100103256106,1.1989423662915826,0.19493205886110662
1782825397166692000,4.841692138671875,9.50132908257544,0.6100675420925021,-0.13041008499208837
1782825397186774000,4.86177392578125,9.769183900436758,0.7601127037398516,0.24947781497575341
1782825397206856000,4.88185595703125,9.520152440989017,0.9064275928176939,0.7800308716528117
1782825397226937000,4.90193701171875,9.598823242121934,0.8426691141344607,0.8728141500946134
1782825397247019000,4.92201904296875,10.243350979959963,0.8098590236835181,0.8015209650576114
1782825397267101000,4.942100830078125,10.973355691814422,0.7267533088430762,0.6361589187476784
1782825397287183000,4.96218310546875,10.795178222268818,0.6070293434403836,0.3409068292643875
1782825397307265000,4.98226513671875,10.211426732432841,0.9083325496561825,0.3678823318103328
1782825397327347000,5.002346923828125,9.437682832095026,1.2386487921275198,0.7740304621942341
1782825397347429000,5.02242919921875,8.526652275526523,2.1794784207627176,1.4029745541922747
1782825397367510000,5.042510009765625,8.07385180915892,2.4084306765168906,1.247244186515361
1782825397387592200,5.06259228515625,9.849108501023053,2.0396011635169384,1.1363643295645713
1782825397407674400,5.08267431640625,3.3004104956567284,2.040519739666581,3.4472774656593796
1782825397427756300,5.10275634765625,-10.057989736390113,6.980079836130142,3.5528105547547337
1782825397447838200,5.122838134765625,-24.56887658076286,3.93823961263895,-1.0986699742034076
1782825397467920400,5.14292041015625,-30.31990795841217,5.6077457732647655,-9.83192238842249
1782825397488001300,5.163001220703125,-26.46008312631845,4.650985731178522,-13.999763368374108
1782825397508083500,5.18308349609375,-16.31463021053076,-1.648093808632344,-13.627216003894805
1782825397528165400,5.203165283203125,-7.857410952192544,-5.761549849054217,-11.595063695079087
1782825397548247300,5.223247314453125,-4.581239994779229,-5.612618932259083,-8.794873004090785
1782825397568329200,5.2433291015625,-1.4568676185518503,-4.5356899574816225,-4.414090407465398
1782825397588411400,5.263411376953125,2.019584503665566,-3.2679104940682646,-1.1791656526759267
1782825397608492000,5.283491943359375,4.537831061163544,-2.869130663962662,0.4182862023472786
1782825397628574200,5.30357421875,6.108785662144422,-2.6318881342470646,0.6344651935070753
1782825397648656100,5.32365625,7.580368034747242,-2.295826041600108,1.0169161123633383
1782825397668738000,5.343738037109375,8.449968848818541,-1.5769655318334699,2.53993290412724
1782825397688820200,5.3638203125,9.647118778735399,-0.7976064950276166,4.1535917975857855
1782825397708901000,5.383901123046875,9.753118316298723,-0.37316366974674164,4.732521858614683
1782825397728983000,5.403983154296875,9.280025003486871,-0.3958972604066133,4.321016986970603
1782825397749065200,5.424065185546875,8.887131601071356,-0.38662586645334956,3.5984196287631987
1782825397769147100,5.444147216796875,8.992074907580017,-0.4710668484855443,3.081797847609222
1782825397789229000,5.46422900390625,9.675960842338204,-0.26440095108039674,2.659084768730402
1782825397809311200,5.484311279296875,9.771898420092462,-0.021275135479867455,2.4314007793463763
1782825397829392100,5.50439208984375,9.275211465725302,-0.08565759128034114,1.6841213998250661
1782825397849474300,5.524474365234375,7.344063954925537,0.14255612106621265,0.6582168021030723
1782825397869556200,5.54455615234375,3.5083956589668985,1.521772052399814,-0.30076033151075243
1782825397889638100,5.56463818359375,-1.8595891720205544,4.186103197351097,-0.5273730384014547
1782825397909720000,5.584719970703125,-11.025392168521881,4.41967229925096,-0.989447382940352
1782825397929802200,5.60480224609375,-22.422886295843124,4.571499522009492,-3.5316900253146883
1782825397949883100,5.624883056640625,-28.61736169797182,5.7640001648157835,-6.629086131811142
1782825397969965300,5.64496533203125,-22.720148409974573,2.3585735896751285,-5.708196444529294
1782825397990047200,5.665047119140625,-14.835532639992236,-0.573884066218324,-5.217569813114404
1782825398010129200,5.685129150390625,-13.22770347560048,-1.4182093865945935,-4.421607066705823
1782825398030211300,5.70521142578125,-11.592842511898278,-1.3301295366033912,-4.15956970295161
1782825398050293200,5.725293212890625,-4.898719552031159,-1.9616005167305468,-2.6412688337936996
1782825398070374100,5.7453740234375,2.7333301546365023,-2.9012974880740043,-1.1000693196073175
1782825398090456300,5.765456298828125,6.153676943272352,-2.782510072869062,-0.7850235653735697
1782825398110538200,5.785538330078125,6.9474781277328725,-1.816737141635269,-0.8871124322991818
1782825398130620200,5.8056201171875,8.493359077733755,-1.331921972978115,-0.06543313389718532
1782825398150702300,5.825702392578125,10.270333679431676,-0.8133642553254962,0.5488562636740505
1782825398170784300,5.8457841796875,11.292224073076248,-0.51755789296031,1.1358725274596362
1782825398190865200,5.865865234375,11.892703410351276,-0.13013912256360052,1.3287186468921601
1782825398210947300,5.885947265625,12.321994990837574,-0.11944478313513099,1.0826759939968584
1782825398231029200,5.906029296875,12.503397852170467,0.03213182586319745,0.6138894384682179
1782825398251111200,5.926111083984375,12.288321853816509,0.07109715100824833,0.43619752394985406
1782825398271193300,5.946193359375,11.869820547413825,0.5158030121169984,0.4144226953195408
1782825398291275300,5.966275146484375,10.91959253744483,0.8356846620745957,0.3486597814787179
1782825398311356400,5.9863564453125,9.976731841373443,1.3379467862255872,0.00926613325625658
1782825398331438300,6.006438232421875,9.024791766789555,1.6975252174079418,0.019178382396325466
1782825398351520300,6.026520263671875,7.996038501638173,1.9889596482992171,-0.14257482576668262
1782825398371602200,6.046602294921875,6.892568725937604,2.540418349556625,-0.46008667785301804
1782825398391684400,6.066684326171875,2.296234622400999,4.503175927367806,-1.1104909065090118
1782825398411765800,6.086765869140625,-14.015509219038485,4.569369231982529,-3.1584462030038236
1782825398431847000,6.106846923828125,-32.2055241366148,6.633188306432962,-9.455400275093316
1782825398451928800,6.1269287109375,-36.674217364144326,7.326425422382354,-12.487611084973812
1782825398472010800,6.1470107421875,-25.96606392985582,2.726016032230854,-10.03789036669135
1782825398492093000,6.167093017578125,-17.767901265895365,-0.05120909510576166,-7.56267280358076
1782825398512174800,6.1871748046875,-16.247162355935572,-0.9384184027750044,-4.475499400413036
1782825398532256800,6.2072568359375,-9.526519053411484,-1.444891057293117,-0.635861104844883
1782825398552338000,6.227337890625,-0.6326414852112531,-2.72702053309828,1.6982051624961196
1782825398572419800,6.247419921875,5.42263645862937,-3.5345246642187234,2.45362970841974
1782825398592501800,6.267501708984375,9.324685398468375,-2.919763703612983,2.196186832848936
1782825398612584000,6.287583984375,11.08104449763894,-2.5492884692326188,2.0675996159024534
1782825398632665900,6.307665771484375,12.395208695608376,-2.3852219426259396,1.7465457072950898
1782825398652747800,6.327747802734375,12.923065864264965,-2.276158487447351,1.7577442699186503
1782825398672829000,6.347828857421875,12.716957600742578,-1.9488107393927872,1.6042990905694663
1782825398692910800,6.367910888671875,12.689813573229312,-1.5935424264945088,1.4673824366949497
1782825398712993000,6.387992919921875,12.658990564942359,-1.2361460155263542,1.3079340714082122
1782825398733075000,6.408074951171875,12.180288180077076,-1.0064226292692124,1.019818555806577
1782825398753156900,6.428156982421875,10.919451083147525,-0.7881219697803259,0.743922397243604
1782825398773238800,6.44823876953125,9.836056127226351,-0.4063170206774026,0.5303696629341691
1782825398793320000,6.46831982421875,8.896248973506689,0.2796989849120378,0.3206910666443407
1782825398813401900,6.48840185546875,8.144367360886932,1.2528797081843017,0.6646183397084474
1782825398833484000,6.508484130859375,7.258313424664736,2.160047744105756,0.9658864746108651
1782825398853566000,6.52856591796875,6.768407508739829,2.928305321986973,-0.19540902872309088
1782825398873647900,6.54864794921875,6.394651937514543,3.6255841145426033,-0.8887988510161637
1782825398893730000,6.56872998046875,3.7737697659283875,3.438757766856253,-0.07660144751295447
1782825398913811000,6.58881103515625,-11.713256359261274,0.3574723257485777,0.29869740763157604
