time,seconds_elapsed,z,y,x
1782814247727421000,6.4164208984375,0.14767185664474963,-0.04039017031639814,0.056228265841491515
1782814247747501800,6.436501708984375,0.20619944893717765,-0.07588058589249849,0.04443100667241961
1782814247767583700,6.456583740234375,0.21440379818081853,-0.19094518118202686,0.09390402610003948
1782814247787664600,6.47666455078125,0.016139233896136283,-0.10670680904984474,0.13719857608843594
1782814247807746600,6.49674658203125,-0.24098493111431596,-0.04672046931646764,0.17666304639466107
1782814247827827700,6.51682763671875,-0.4698199902296066,-0.00015606734454631804,0.07255723188975825
1782814247847909600,6.53690966796875,-0.39279754082560536,-0.01720781297571957,-0.04944311747970059
1782814247867990800,6.55699072265625,-0.0175894327044487,-0.12246858793571591,-0.012489534015860409
1782814247888072700,6.57707275390625,0.22021979098320005,-0.13683138674385845,0.03280132262259722
1782814247908153900,6.59715380859375,0.16908523155152796,-0.10600954750068485,0.07785170330237597
1782814247928235800,6.61723583984375,-0.07730301991105079,0.04924648066274821,0.09194496445413679
1782814247948317000,6.63731689453125,-0.2696925546824932,0.1114612370353192,0.10410097393300384
1782814247968398800,6.65739892578125,-0.09529694176316261,0.0784466369882226,0.09460004554018378
1782814247988479700,6.677479736328125,0.157826170912385,0.014942498392239212,0.11267718869633972
1782814248008562000,6.69756201171875,0.16797405543923377,0.0013362901050597428,0.14071779972314835
1782814248028642600,6.717642578125,0.009561024549603461,0.03471665472462773,0.09208923176303506
1782814248048724700,6.737724853515625,-0.1319178226739168,0.03888385740667581,0.09210490425620227
1782814248068805600,6.7578056640625,-0.13539222078621388,0.0317595584847033,0.10038644692189991
1782814248088887800,6.7778876953125,-0.006036357554793357,-0.02811075365357101,0.08632675924617797
1782814248108968700,6.79796875,0.12359423096477985,-0.09297346725165843,0.010465243380330502
1782814248129050600,6.818050537109375,0.029145430463552474,-0.09989084542468189,-0.05066507875639945
1782814248149132800,6.8381328125,-0.20043430953919886,-0.07203450492359698,-0.08098525208774954
1782814248169213700,6.858213623046875,-0.29920097323954103,-0.013559446536004542,-0.058872167946398254
1782814248189295900,6.8782958984375,-0.10630582703351973,-0.006893851166963577,0.02534775521364063
1782814248209376800,6.898376708984375,0.07182371171712874,0.01893609807305038,0.09158782157953828
1782814248229458700,6.918458740234375,0.18322540058493614,0.06280103182792664,0.047860725392773744
1782814248249539800,6.938539794921875,0.19590368037223815,0.07226173780821263,0.06109170715939253
1782814248269621800,6.958621826171875,0.10513912134170532,0.1496207256902009,0.1023488695686683
1782814248289702700,6.97870263671875,0.03925941272079944,0.1810095511663705,0.13314458798989653
1782814248309784300,6.998784423828125,0.10364742147922515,0.0724876555185765,0.08571834502425044
1782814248329865500,7.018865478515625,0.004297404932975769,0.030671470987051724,0.08055175604131072
1782814248349947400,7.038947509765625,-0.11885492748320102,0.09844546892195939,0.13484054172020404
1782814248370028500,7.059028564453125,-0.10523206032216548,0.0965505220208317,0.11077036869432777
1782814248390110500,7.0791103515625,0.0492781179100275,-0.05052066531702876,0.037288952898047865
1782814248410191600,7.099191650390625,0.024838088658452034,-0.0986722634151578,0.049206988902576264
1782814248430273500,7.1192734375,-0.08175883027613162,-0.06995514136627316,0.039361959779821334
1782814248450354700,7.139354736328125,-0.2048603092879057,-0.021178177911415696,-0.01940225428007543
1782814248470436600,7.1594365234375,-0.103584293115139,0.016122209696099163,0.006789258281327783
1782814248490517500,7.179517578125,0.13154372866451738,-0.06743724026121199,0.03788374045342207
1782814248510599400,7.199599365234375,0.20803017149567604,-0.08477145609557628,-0.028005028256773947
1782814248530680300,7.219680419921875,0.07713876926004887,0.012119184599816799,0.03950074719600379
1782814248550762500,7.239762451171875,0.024153029003739356,0.07125467965751886,0.052355589126609266
1782814248570843400,7.259843505859375,-0.018380290821194648,0.07455306361578405,0.10420184049159288
1782814248590925600,7.279925537109375,-0.06919453225731849,0.07621398256532848,0.0484599333949387
1782814248611006500,7.30000634765625,-0.016847674426436424,0.041652226141467685,0.10144538139030337
1782814248631088400,7.32008837890625,-0.022941899648308752,0.0563260636601597,0.10685396243557334
1782814248651170600,7.340170654296875,-0.0052589434415102,0.06288301102295518,0.12104728642832487
1782814248671251500,7.36025146484375,-0.08245850297808646,0.038122298449650406,0.09997580202808604
1782814248691333600,7.380333740234375,-0.07578034038841724,0.021061858055368064,0.06395730745727196
1782814248711414500,7.40041455078125,-0.08670330094099045,-0.013075754672288893,0.07225991117730736
1782814248731496400,7.420496337890625,-0.11908990528285503,-0.031916210351139306,-0.006968377707898616
1782814248751577300,7.440577392578125,-0.11601356657743453,-0.05845869177468121,-0.08576492411233484
1782814248771659300,7.4606591796875,-0.12358137148320675,-0.10899068220332264,-0.14747355759367345
1782814248791740400,7.480740478515625,-0.09613923780620097,-0.11359503419362008,-0.1447602617806755
1782814248811822300,7.500822265625,-0.10526830067932605,-0.0667089259866625,-0.09139766930229962
1782814248831903500,7.520903564453125,-0.08661562265753746,-0.010699380929768085,-0.03442737118816003
1782814248851985400,7.5409853515625,0.06893442001640797,-0.0743832600068301,-0.03856067160060629
1782814248872066600,7.561066650390625,0.06896364611089228,-0.08625424199923873,-0.007921221453323959
1782814248892148500,7.5811484375,-0.10768588321506976,0.030173458337038755,0.06026431642454117
1782814248912229600,7.601229736328125,-0.07669920879900455,0.09077895288206636,0.09306834246087818
1782814248932311600,7.6213115234375,0.15973171227276325,0.0231015471894294,0.11650869315061718
1782814248952392700,7.641392822265625,0.234793090736866,-0.02605491710230708,0.10413171613113954
1782814248972474600,7.661474609375,0.14347031330168247,0.032626258316636084,0.09805551975630224
1782814248992555300,7.68155517578125,-0.03659399290382862,0.09096461164727807,0.11819080101866275
1782814249012637400,7.701637451171875,-0.11792846028804778,0.0640341538194567,0.08269879627367481
1782814249032718300,7.72171826171875,-0.14315817861258984,0.017592428379133343,0.056271739657036954
1782814249052800500,7.741800537109375,-0.07722937015295028,-0.020149492450803518,0.04002528252676129
1782814249072881400,7.76188134765625,-0.1122726264834404,0.03664367726445198,0.097067020175606
1782814249092963600,7.781963623046875,-0.09316811304092407,0.0849396522693336,0.14061424801712855
1782814249113044500,7.80204443359375,0.021171382844448087,0.01776537379324436,0.16283086559819057
1782814249133126400,7.82212646484375,0.15952596056759358,-0.01951243665628135,0.10846976360175759
1782814249153208600,7.84220849609375,0.24722411776483058,-0.020333178454637526,0.07666293190922588
1782814249173289500,7.86228955078125,0.14029577491879464,-0.043515316599607466,0.059837140521034594
1782814249193371600,7.88237158203125,-0.10733633912503719,0.015580723230540751,0.06153740510027855
1782814249213452500,7.90245263671875,-0.17157237219214438,-0.001089329606667161,0.010820979749131947
1782814249233534500,7.922534423828125,-0.07993979815542697,-0.04598799032345414,0.007545136416237801
1782814249253615400,7.942615478515625,-0.002212415352463722,-0.052848669873178,0.002952858456224203
1782814249273697300,7.962697265625,-0.02826104884445667,-0.07137794071100652,-0.031496724563743916
1782814249293778400,7.9827783203125,-0.14048691357672213,-0.08572115803584456,-0.034659828237164764
1782814249313861000,8.002861083984374,-0.18299451443850992,-0.05412950346395373,-0.03593910919167101
1782814249333942300,8.0229423828125,-0.06897007585167884,-0.09136084442324936,-0.03992006858661771
1782814249354024200,8.043024169921875,0.0802653768479824,-0.134741063401103,-0.054955688622407614
1782814249374105000,8.06310498046875,0.11027063901126384,-0.12438150888495146,-0.04255078241638839
1782814249394187300,8.083187255859375,-0.06662906568348408,-0.04270129680298269,0.04859251026604324
1782814249414268200,8.10326806640625,-0.16999182500243187,0.05853073409758508,0.03155269253468141
1782814249434350300,8.123350341796876,0.006285948401689529,0.025766601680219173,0.04540655543999746
1782814249454431200,8.14343115234375,0.13126140459179877,-0.003229921831935644,0.11063419336033985
1782814249474513400,8.163513427734374,0.12565934680104254,0.07428432967700063,0.14447382778842002
1782814249494594000,8.183593994140624,0.12968436453342436,0.0845575941491872,0.19592541728001087
1782814249514676000,8.203676025390624,0.08005611801147461,0.11734561889879405,0.2619088785363361
1782814249534757000,8.223757080078125,0.0411480029463768,0.12038374448567628,0.1831132089147344
1782814249554839000,8.243839111328125,0.023757892206311224,0.02237410969771445,0.07566049513472244
1782814249574920200,8.263920166015625,-0.17582827607095242,0.022816885029152034,-0.03603498904788866
1782814249595002000,8.284002197265625,-0.20738018315434453,0.0764152772910893,-0.12118358962647616
1782814249615083300,8.304083251953125,-0.06999708081185817,-0.019381357622519135,-0.1273848736857064
1782814249635165200,8.324165283203126,0.03399403953850269,-0.0842983586911112,-0.10029811105132103
1782814249655246300,8.344246337890626,0.0784054281949997,-0.1033473425541073,-0.0716528669285588
1782814249675328300,8.364328369140624,0.09777589909732341,-0.0644487259697169,-0.04093587629934772
1782814249695410200,8.38441015625,0.02600362530648708,0.0015052169311791657,0.0771444683484733
1782814249715491300,8.4044912109375,-0.032115970706939695,-0.004510901553183793,0.07706663560559973
1782814249735573200,8.4245732421875,0.016073767444491384,-0.06752228819616138,0.06891019889060407
1782814249755654100,8.444654052734375,0.05861234796643257,-0.01004201299957931,0.11587994852671399
1782814249775736000,8.464736083984375,-0.014015081349015236,0.04783252221159637,0.16305338577507064
1782814249795817200,8.484817138671875,-0.2009428435832262,0.11936419217959046,0.19229149949075652
1782814249815899100,8.504899169921876,-0.19389058698415756,0.13713292697370053,0.1642032681962475
1782814249835980300,8.524980224609376,-0.043591304445266724,0.08025288269259036,0.135879894705303
1782814249856062200,8.545062255859374,0.017217092260718346,0.09483480414412915,0.1337408185836859
1782814249876143000,8.56514306640625,0.0684101038813591,0.11116261941492557,0.14297838333258406
1782814249896225300,8.585225341796875,0.059575640040636056,0.10622611286081374,0.12848585719754918
1782814249916306200,8.60530615234375,0.046451954573392865,0.021015461630374193,0.06309895532857626
1782814249936388400,8.625388427734375,0.0883259337067604,-0.031256723529100416,-0.0064197856481187044
1782814249956469200,8.64546923828125,0.10230945087373255,-0.0569498215816915,-0.011851491840649396
1782814249976551200,8.66555126953125,0.0035562311768531796,-0.0409866749048233,-0.03509677661601454
1782814249996633300,8.68563330078125,-0.06972410908937454,-0.0438632532544434,-0.03926275545535609
1782814250016714000,8.7057138671875,-0.05781564463078975,-0.04610840183272957,-0.03370055475095287
1782814250036796200,8.725796142578124,-0.040994273689389224,-0.039979616754129525,-0.007237641369644552
1782814250056877000,8.745876953125,-0.16040332792401313,0.004151712851971388,0.02045424755103886
1782814250076959200,8.765959228515625,-0.326042218413949,0.06465710802339017,-0.0002941423746757209
1782814250097040100,8.7860400390625,-0.19592238507270812,0.025324483935907482,-0.01137382785892114
1782814250117122000,8.8061220703125,0.07711772647202014,-0.07250365680530667,-0.022941132463328538
1782814250137203200,8.826203125,0.20737083080410956,-0.09996347226947545,-0.018256408713199196
1782814250157285000,8.84628515625,0.055446577411890026,-0.026391893971711395,0.05198527624318376
1782814250177366300,8.8663662109375,-0.043047699087858195,0.008439253978058696,0.00017919249180704355
1782814250197448200,8.8864482421875,0.07837620210051537,-0.06473609154373407,-0.013932042708061634
1782814250217529300,8.906529296875,0.11091536665558814,-0.07046301782317459,0.005174644425231963
1782814250237611300,8.926611328125,-0.07262041505277156,-0.01057743505053222,0.04522076881062239
1782814250257693200,8.946693115234375,-0.2471311787843704,0.0508416408997029,0.06773014052687212
1782814250277774000,8.966774169921875,-0.17820961824953555,0.06788878342099487,0.0383308631664142
1782814250297856000,8.98685595703125,0.006344985112547874,-0.029340076252818106,0.027365689173620193
1782814250317937200,9.006937255859375,0.06785188547670841,-0.010420417857915162,0.0732359714015387
1782814250338019000,9.02701904296875,0.04416530494093895,0.028084523233771322,0.10939866021601483
1782814250358100200,9.047100341796876,-0.03691138828992843,0.07322429923005401,0.13357156296400352
1782814250378182100,9.06718212890625,-0.07094049914181232,0.045492608021944755,0.06703384709209204
1782814250398263000,9.087262939453124,0.0008487257838249206,-0.008891089398786425,0.02217760074492544
1782814250418345000,9.107344970703124,0.0841384188890457,-0.038836145807430146,0.05729233314273879
1782814250438426000,9.127426025390625,0.06693535515367985,0.01834763066060841,0.09897015038318932
1782814250458508000,9.147508056640625,0.014299158987402916,-0.011530132665485143,0.1216948636168614
1782814250478589200,9.167589111328125,-0.0665320350497961,0.003805091371387243,0.10808732188912108
1782814250498671000,9.187671142578125,-0.04315174398422241,-0.022100626518577336,0.06696805184688419
1782814250518753000,9.2077529296875,0.07645487864911556,-0.08596388075053692,0.02414102803869173
1782814250538834200,9.227834228515626,0.060654082927107805,-0.09395926341861485,0.06338460386954248
1782814250558916000,9.247916015625,-0.05705518165230751,-0.038744010544568296,0.028406813990697263
1782814250578997200,9.267997314453124,-0.09151917679011821,-0.03285889802873134,-0.013404420371074229
1782814250599079200,9.2880791015625,-0.13761924918591975,-0.005687836378067732,-0.03767618038365617
1782814250619160000,9.30816015625,-0.07956979579925537,0.008025193284451962,0.0048660168674774466
1782814250639241000,9.328240966796875,-0.07142156065702437,0.027278905939310788,0.017518577691633255
1782814250659323000,9.348322998046875,-0.02254033311009407,0.03177957835942507,0.038216680468525735
1782814250679405000,9.368405029296875,-0.022577157989144322,0.0961420873504132,0.035692459220532324
1782814250699486000,9.38848583984375,0.12091712071001529,0.026802228338271377,0.059495688405912364
1782814250719568100,9.408568115234376,0.24709260033965108,-0.041296690702065826,-0.01135196308698505
1782814250739649000,9.42864892578125,0.16308160722255705,-0.04559665291830897,-0.02257193382475525
1782814250759731000,9.44873095703125,0.10932722068130969,-0.013085253152996301,-0.028381624750513583
1782814250779812000,9.46881201171875,0.049477439874410625,0.011451806732267141,0.07502769539020955
1782814250799894000,9.48889404296875,-0.10973697052597998,-0.023932664251327514,0.07622446742672473
1782814250819975200,9.50897509765625,-0.26887071690559383,-0.002997793576493859,-0.028163305824715643
1782814250840057000,9.52905712890625,-0.17503858699798583,0.01967405695877969,0.1184557720977813
1782814250860138200,9.54913818359375,-0.15908990723788738,0.10297251789234578,0.21621303955987095
1782814250880220200,9.56922021484375,-0.0659919368237257,0.0659676791653037,0.09551337925912812
1782814250900301000,9.589301025390625,0.18161854991018772,-0.08326331655494869,0.04481609699986875
1782814250920383000,9.609383056640626,0.279077638143301,-0.08051029151976108,-0.013323610219825059
1782814250940465000,9.62946484375,0.09965279888510703,-0.017656725786998867,0.08262468985784799
1782814250960546000,9.649546142578124,-0.19406945068240164,0.08080584040023386,0.078687989729736
1782814250980628000,9.6696279296875,-0.08951426670849323,-0.03613455869853496,0.05356136645348742
1782814251000709000,9.689709228515625,0.017526304340362547,-0.06454480675533414,0.05104521891409531
1782814251020791000,9.709791015625,-0.05396539894342422,-0.0257485545668751,0.06750716369226574
1782814251040873000,9.729873046875,-0.11702478944659232,0.0033470454055815934,0.029808990672510114
1782814251060954000,9.7499541015625,-0.19777298137545585,-0.03479658809304237,0.03613945406936109
1782814251081036000,9.7700361328125,-0.1649538308352232,-0.021074571406468748,0.02620397018417716
1782814251101117200,9.7901171875,-0.05686287395060062,-0.024818068783730267,0.07383994691036641
1782814251121199000,9.81019921875,0.04816927988529205,-0.033047260207682845,0.03351069473465904
1782814251141280300,9.8302802734375,0.12174947988092899,-0.05493709351979196,-0.0015865385390818117
1782814251161362200,9.850362060546875,0.11206687477827071,-0.033904388493672014,-0.004186327507626265
1782814251181443000,9.870443115234375,0.07882453038990497,0.013547975293919443,0.021039390495233238
1782814251201525000,9.89052490234375,0.04154313974380493,0.022622531500831246,0.02671456832112744
1782814251221606100,9.910606201171875,0.09568681786358356,-0.004218640608340501,0.0008562332368455827
1782814251241688000,9.93068798828125,0.1310807873278856,-0.011366904927790165,0.0359660337312147
1782814251261769000,9.95076904296875,0.08185060021281242,-0.0033720337163656946,-0.01476898672254756
1782814251281851100,9.97085107421875,-0.039190439137816425,0.05882153373770416,0.06568659720160067
1782814251301933000,9.99093310546875,-0.10059621721506118,0.10033493593037128,0.08465066099381074
1782814251322013700,10.011013671875,0.019705401945114134,0.011880188212171195,0.004741550237592309
1782814251342095600,10.031095703125,0.0981815572887659,-0.06970218951851129,-0.004870254651177674
1782814251362176800,10.0511767578125,-0.0315016382008791,-0.05086706760190427,0.01165763150267303
1782814251382258700,10.0712587890625,-0.18332769191563128,0.04228796676173806,0.03835429884092882
1782814251402339600,10.091339599609375,-0.12943886533975602,0.015361673652380704,0.012428780271951108
1782814251422421800,10.111421875,-0.07206453473567963,0.014569427296146749,0.03144398972950876
1782814251442502700,10.131502685546875,0.08605857329666614,-0.01465988205857575,-0.03717968383729458
1782814251462584800,10.151584716796876,0.26983050184845925,0.000992591233924031,0.1325132312837988
1782814251482665700,10.171665771484374,0.13832885875999926,0.12453136568441986,0.19047515251748262
1782814251502747600,10.19174755859375,-0.006623802053928375,0.11073811039254068,0.0976529303047806
1782814251522829800,10.211829833984375,0.08519640350937843,-0.009627879240736366,0.039465876812022176
1782814251542910700,10.23191064453125,0.1410065535366535,-0.01974763365164399,0.022565686747059225
1782814251562993000,10.251992919921875,-0.17404314621984956,0.0013631050467491149,0.04302565165283158
1782814251583073500,10.272073486328125,-0.1279968498378992,-0.06779343328773975,0.03761710714017972
1782814251603155700,10.29215576171875,0.22442133432626724,-0.16789156478755174,0.11407359322449191
