time,seconds_elapsed,z,y,x
1782814270971530000,6.282530029296875,-0.005853981710970402,0.0086101358756423,-0.025228818878531456
1782814270991611000,6.30261083984375,0.004877569153904915,0.020708294585347176,-0.017197083681821823
1782814271011691800,6.32269189453125,0.012124679051339626,0.0010093511082231998,0.0066118380054831505
1782814271031773700,6.342773681640625,0.012077120132744312,-0.011111129075288773,0.018215147778391838
1782814271051854800,6.362854736328125,-0.00003251375164836645,-0.003177500795572996,0.008490052074193954
1782814271071936800,6.382936767578125,-0.00957154855132103,0.006359811406582594,-0.009515348821878433
1782814271092018000,6.403017822265625,-0.011093330569565296,0.012103305198252201,-0.012230380438268185
1782814271112099800,6.423099853515625,-0.016587546095252037,0.015160420909523964,-0.010933682322502136
1782814271132181000,6.443180908203125,-0.015378979034721851,0.018345901742577553,-0.004020413383841515
1782814271152263000,6.463262939453125,-0.0053504896350204945,0.0057540638372302055,0.0027024964801967144
1782814271172344000,6.483343994140625,0.004830074962228537,-0.012230866588652134,0.011103770695626736
1782814271192426000,6.503426025390625,0.0010146669810637832,0.004412580747157335,0.017000684514641762
1782814271212507100,6.523507080078125,-0.010399323888123035,0.0046220505610108376,-0.003668967867270112
1782814271232589000,6.543589111328125,-0.012802775017917156,0.0040946234948933125,-0.03565359488129616
1782814271252669700,6.563669677734375,0.006752382963895798,0.008393959142267704,-0.03820163756608963
1782814271272751900,6.583751953125,0.012457191944122314,0.002908524591475725,-0.0039545148611068726
1782814271292832800,6.603832763671875,-0.00024058393319137394,-0.043261751532554626,0.0034328012261539698
1782814271312915000,6.6239150390625,-0.0034695935901254416,-0.056246936321258545,-0.018302224576473236
1782814271332995300,6.643995361328125,0.0055834101513028145,-0.0035727866925299168,-0.027488991618156433
1782814271353077500,6.664077392578125,0.007710893638432026,0.022317472845315933,-0.014245087280869484
1782814271373158400,6.684158447265625,0.013048727996647358,0.01033453457057476,0.006471354514360428
1782814271393239600,6.704239501953125,0.007391799241304398,-0.010817892849445343,0.009978365153074265
1782814271413321500,6.724321533203125,0.00266676745377481,-0.016543833538889885,-0.003613016102463007
1782814271433402600,6.744402587890625,0.006623524706810713,0.0008414755575358868,-0.010447420179843903
1782814271453484500,6.764484619140625,0.008624384179711342,-0.007287750951945782,-0.0020627540070563555
1782814271473565400,6.7845654296875,0.00747562013566494,-0.005149497650563717,0.010493021458387375
1782814271493647400,6.8046474609375,0.0038578961975872517,-0.004415823146700859,0.0027078534476459026
1782814271513728300,6.824728271484375,0.0036972176749259233,-0.0027237702161073685,-0.0042262449860572815
1782814271533810400,6.844810546875,0.006576094776391983,-0.0069720447063446045,-0.002552181715145707
1782814271553891300,6.864891357421875,0.005065678618848324,-0.020869120955467224,0.004070413764566183
1782814271573973500,6.884973388671875,0.006869969889521599,-0.011009832844138145,0.004695191513746977
1782814271594054400,6.905054443359375,0.006803644821047783,0.011016203090548515,0.0034409910440444946
1782814271614136600,6.925136474609375,0.002804483287036419,0.007573275826871395,0.0030200518667697906
1782814271634217500,6.945217529296875,-0.00286603975109756,-0.0029149616602808237,0.004587098024785519
1782814271654299400,6.96529931640625,-0.006656860467046499,-0.005554105620831251,0.007838110439479351
1782814271674380500,6.985380615234375,-0.0016122364904731512,0.006634431425482035,0.004714278969913721
1782814271694462500,7.00546240234375,-0.0023508728481829166,0.013448131270706654,0.0034317360259592533
1782814271714543400,7.02554345703125,-0.003985404968261719,0.016953840851783752,0.012077683582901955
1782814271734625300,7.045625244140625,0.002723823534324765,0.005802000407129526,0.014311978593468666
1782814271754706400,7.06570654296875,0.008160168305039406,0.0054548694752156734,0.003806350752711296
1782814271774787300,7.085787353515625,0.0035402197390794754,-0.001627516932785511,-0.014292348176240921
1782814271794869500,7.105869384765625,0.007646939251571894,0.006008299067616463,-0.011980156414210796
1782814271814950400,7.125950439453125,0.008498312905430794,0.003168861847370863,-0.0036799691151827574
1782814271835032600,7.146032470703125,-0.0023309076204895973,-0.009149131365120411,-0.0018647992983460426
1782814271855113500,7.166113525390625,-0.007456934079527855,-0.013933693990111351,-0.008288906887173653
1782814271875195400,7.1861953125,-0.004007427953183651,-0.006916286423802376,-0.019982261583209038
1782814271895276500,7.206276611328125,-0.0037782841827720404,0.014800287783145905,-0.017597218975424767
1782814271915358500,7.2263583984375,-0.007211936172097921,0.023579156026244164,-0.0004068664275109768
1782814271935439400,7.246439453125,-0.01103368028998375,0.0024708248674869537,0.019919488579034805
1782814271955521300,7.266521240234375,-0.02458476647734642,-0.01398511603474617,0.016271455213427544
1782814271975602400,7.2866025390625,-0.026292411610484123,0.002668889705091715,-0.008234123699367046
1782814271995684400,7.306684326171875,-0.023443108424544334,0.022684238851070404,-0.024673935025930405
1782814272015765500,7.326765625,-0.02288820408284664,0.02831210568547249,-0.011853276751935482
1782814272035847400,7.346847412109375,-0.020827261731028557,0.000043229665607213974,0.003744683461263776
1782814272055928600,7.366928466796875,-0.01532855536788702,-0.01928817294538021,-0.009662826545536518
1782814272076010500,7.387010498046875,-0.00017528496391605586,-0.004541910253465176,-0.024951763451099396
1782814272096091400,7.40709130859375,0.003687037155032158,-0.011594180017709732,-0.02931107021868229
1782814272116172500,7.427172607421875,0.009271252900362015,-0.020411178469657898,-0.013818863779306412
1782814272136254500,7.44725439453125,0.013543418608605862,-0.019021756947040558,0.0004898598417639732
1782814272156335400,7.46733544921875,0.011305589228868484,-0.0016016836743801832,0.0026688273064792156
1782814272176417300,7.487417236328125,0.0016107468400150537,0.01759207993745804,-0.002028342802077532
1782814272196498400,7.50749853515625,-0.005429714452475309,0.014337334781885147,-0.003101710230112076
1782814272216580400,7.527580322265625,-0.00818130187690258,0.006340587977319956,0.007979663088917732
1782814272236661500,7.54766162109375,-0.005583731457591057,0.010617140680551529,0.019049981608986855
1782814272256743400,7.567743408203125,-0.007544792722910643,0.00010789558291435242,0.01527098286896944
1782814272276824600,7.587824462890625,-0.006324798800051212,0.0059660510160028934,0.0054266080260276794
1782814272296906500,7.607906494140625,-0.0005916100926697254,0.013400482013821602,-0.001969046425074339
1782814272316987400,7.6279873046875,-0.0021651946008205414,0.0071023255586624146,-0.008656335063278675
1782814272337069600,7.648069580078125,0.004447902552783489,-0.0006152980495244265,-0.0165670458227396
1782814272357150500,7.668150390625,0.013612866401672363,0.007479403633624315,-0.012659210711717606
1782814272377232600,7.688232666015625,0.008150001056492329,-0.015029948204755783,-0.01507692039012909
1782814272397313300,7.708313232421875,0.0005417153006419539,-0.03661014884710312,-0.021820243448019028
1782814272417394400,7.72839453125,0.006625290494412184,-0.017382729798555374,-0.03227502107620239
1782814272437476400,7.748476318359375,0.006996113806962967,0.02651797980070114,-0.026000695303082466
1782814272457557500,7.7685576171875,0.007032362744212151,0.030345112085342407,0.0009827656904235482
1782814272477639400,7.788639404296875,0.021948864683508873,0.010906334966421127,0.03115546889603138
1782814272497720600,7.808720458984375,0.02409869246184826,-0.003946646116673946,0.025762071833014488
1782814272517802500,7.828802490234375,0.019855087623000145,-0.0028909691609442234,-0.006919478997588158
1782814272537883600,7.848883544921875,0.01607726514339447,0.0066790031269192696,-0.027048295363783836
1782814272557965600,7.868965576171875,0.022449729964137077,0.026593200862407684,-0.02156410925090313
1782814272578046500,7.88904638671875,0.023813242092728615,0.011402458883821964,0.000032559968531131744
1782814272598128600,7.909128662109375,0.015342764556407928,-0.01849585771560669,-0.003715542610734701
1782814272618209300,7.929209228515625,0.0076615517027676105,-0.016800755634903908,-0.025802236050367355
1782814272638291500,7.94929150390625,0.008545669727027416,0.0046119787730276585,-0.03813714161515236
1782814272658372400,7.969372314453125,0.014513581991195679,0.013333979062736034,-0.022661767899990082
1782814272678454300,7.989454345703125,0.018834272399544716,0.0006570876576006413,-0.0009177480824291706
1782814272698535400,8.009535400390625,0.00932019017636776,-0.017083341255784035,0.007396619766950607
1782814272718617300,8.029617431640625,0.007965074852108955,-0.008038109168410301,-0.004211099818348885
1782814272738698500,8.049698486328126,0.0113350385800004,0.009768052026629448,-0.015749245882034302
1782814272758779600,8.069779541015626,0.014420929364860058,-0.0024931153748184443,-0.01065839920192957
1782814272778861600,8.089861572265624,0.011427553370594978,-0.011323360726237297,0.004080262500792742
1782814272798942500,8.1099423828125,0.01291068084537983,-0.017461776733398438,-0.006766408681869507
1782814272819024600,8.130024658203125,0.01522094290703535,-0.005849763751029968,-0.021533949300646782
1782814272839105300,8.150105224609375,0.01593303307890892,-0.006816467270255089,-0.024168169125914574
1782814272859187500,8.1701875,0.008018956519663334,-0.01664062589406967,-0.015654753893613815
1782814272879268400,8.190268310546875,0.01604648493230343,-0.004264359828084707,-0.009620118886232376
1782814272899350500,8.2103505859375,0.02954968623816967,0.0005129659548401833,-0.0009209297131747007
1782814272919431400,8.230431396484375,0.015898704528808594,-0.009089402854442596,-0.019315920770168304
1782814272939513300,8.250513427734376,0.0007888911059126258,-0.04419281706213951,-0.03433150053024292
1782814272959594500,8.270594482421876,0.005293288733810186,-0.020877230912446976,-0.023156173527240753
1782814272979676400,8.290676513671874,0.007439135108143091,0.009131703525781631,0.008057293482124805
1782814272999757600,8.310757568359374,0.0028062486089766026,0.007184256799519062,0.033865250647068024
1782814273019839500,8.330839599609375,-0.0005572338122874498,-0.006363923195749521,0.02234284207224846
1782814273039920600,8.350920654296875,-0.008709247224032879,-0.011892063543200493,-0.01677677035331726
1782814273060002600,8.37100244140625,-0.017611416056752205,-0.007138299290090799,-0.032844312489032745
1782814273080083500,8.39108349609375,-0.02256624586880207,-0.0008750734850764275,-0.008307740092277527
1782814273100165400,8.411165283203125,-0.012688087299466133,0.011605322360992432,0.03687136992812157
1782814273120246500,8.43124658203125,-0.0035939719527959824,-0.0000018505379557609558,0.05783538147807121
1782814273140328400,8.451328369140626,-0.008281998336315155,-0.00935438647866249,0.028447339311242104
1782814273160409300,8.471409423828124,-0.017293855547904968,0.0014323838986456394,-0.010774512775242329
1782814273180491500,8.491491455078124,-0.011754837818443775,0.009083792567253113,-0.024426167830824852
1782814273200572400,8.511572509765625,0.003698029089719057,0.01736142672598362,-0.0015981192700564861
1782814273220654600,8.531654541015625,0.014759151265025139,0.006487596780061722,0.013398201204836369
1782814273240735500,8.551735595703125,0.004302575718611479,-0.0040758769027888775,0.0038749827072024345
1782814273260817400,8.5718173828125,-0.005610315594822168,-0.01999478042125702,-0.009309891611337662
1782814273280898600,8.591898681640625,0.00048482255078852177,0.013578650541603565,-0.0038638142868876457
1782814273300980500,8.61198046875,0.0018221760401502252,0.018761401996016502,0.030129091814160347
1782814273321061400,8.632061279296876,-0.0009647489059716463,0.00031567318364977837,0.04918384179472923
1782814273341143600,8.6521435546875,-0.004496203735470772,0.004502140451222658,0.03278474882245064
1782814273361224700,8.672224609375,-0.00583920581266284,0.008375339210033417,0.019296949729323387
1782814273381306600,8.692306640625,-0.006766952108591795,-0.00036682351492345333,0.021611569449305534
1782814273401387500,8.712387451171875,-0.014082995243370533,-0.002677770797163248,0.015762371942400932
1782814273421469400,8.732469482421875,-0.01304728351533413,-0.000932259252294898,0.008200366050004959
1782814273441550600,8.752550537109375,-0.010506931692361832,0.014227543026208878,0.015078159049153328
1782814273461631500,8.772631591796875,-0.01666809618473053,-0.004504641052335501,0.008431153371930122
1782814273481713400,8.79271337890625,-0.014593222178518772,-0.024548567831516266,-0.010151773691177368
1782814273501794600,8.812794677734376,-0.009052451699972153,0.005196592770516872,0.0005789578426629305
1782814273521876500,8.83287646484375,-0.008179557509720325,0.01779855042695999,0.02879033051431179
1782814273541957600,8.85295751953125,-0.0015069041401147842,0.005379188805818558,0.04009905457496643
1782814273562039600,8.87303955078125,-0.00005665831849910319,-0.005245324224233627,0.02964596450328827
1782814273582120400,8.893120361328124,-0.0029456852935254574,-0.007292129565030336,0.003126690862700343
1782814273602202600,8.91320263671875,-0.007095942739397287,-0.000864420784637332,-0.010533876717090607
1782814273622283500,8.933283447265625,-0.010201429016888142,-0.013537000864744186,-0.014978189952671528
1782814273642365400,8.953365478515625,-0.0064082760363817215,0.007353269960731268,0.008253481239080429
1782814273662446600,8.973446533203125,-0.002147510414943099,0.006843202747404575,0.02777395024895668
1782814273682528500,8.993528564453126,-0.0029354968573898077,-0.011982880532741547,0.022595331072807312
1782814273702609700,9.013609619140626,-0.0009305661078542471,-0.008632599376142025,0.017602313309907913
1782814273722691600,9.033691650390624,-0.00021873312653042376,-0.006328067276626825,0.010834376327693462
1782814273742772500,9.0537724609375,0.0015127682127058506,0.0032723364420235157,0.008719611912965775
1782814273762854700,9.073854736328125,0.0011602002196013927,0.01573341339826584,0.017066767439246178
1782814273782935600,9.093935546875,0.0007774910191074014,-0.0019677213858813047,0.02310430258512497
1782814273803017700,9.114017822265625,-0.0042684003710746765,-0.010627522133290768,0.013786966912448406
1782814273823098400,9.134098388671875,-0.009166219271719456,-0.011856570839881897,-0.012768477201461792
1782814273843180500,9.1541806640625,-0.00734380166977644,0.01692793518304825,-0.0031513413414359093
1782814273863261400,9.174261474609375,-0.003640134818851948,0.013442198745906353,0.021843796595931053
1782814273883343400,9.19434326171875,-0.0022719530388712883,0.0010184790007770061,0.02699354663491249
1782814273903424500,9.214424560546876,0.0020052597392350435,0.0006106290966272354,0.014334717765450478
1782814273923506400,9.23450634765625,-0.0032256825361400843,-0.0042944056913256645,-0.0009168526157736778
1782814273943587600,9.254587646484374,-0.000656595453619957,-0.001957529690116644,-0.008304784074425697
1782814273963669500,9.27466943359375,0.012976761907339096,0.006786450278013945,-0.009316109120845795
1782814273983750700,9.294750732421875,0.00613597733899951,0.014207298867404461,-0.006226667203009129
1782814274003832600,9.31483251953125,-0.0060806553810834885,-0.0188470296561718,-0.02077663317322731
1782814274023913700,9.334913818359375,0.0006677430355921388,-0.02415512129664421,-0.021422123536467552
1782814274043994400,9.354994384765625,0.006052603013813496,0.009446902200579643,0.007774705998599529
1782814274064076500,9.37507666015625,-0.003614899003878236,0.011042644269764423,0.027568472549319267
1782814274084157400,9.395157470703126,-0.009769550524652004,0.009574417024850845,0.016300423070788383
1782814274104239400,9.4152392578125,-0.013780880719423294,0.003954663872718811,0.0037032300606369972
1782814274124320500,9.435320556640624,-0.01559911947697401,-0.004110914655029774,0.0016322898445650935
1782814274144402400,9.45540234375,-0.017669780179858208,-0.0014202019665390253,-0.0017658425495028496
1782814274164483600,9.475483642578125,-0.018043076619505882,0.009980209171772003,-0.002593378769233823
1782814274184565500,9.4955654296875,-0.012755499221384525,0.035022348165512085,-0.0008933297358453274
1782814274204646700,9.515646728515625,-0.009773219004273415,0.0009803506545722485,0.007503713946789503
1782814274224728600,9.535728515625,-0.010079426690936089,-0.016796810552477837,0.008369257673621178
1782814274244809700,9.555809814453125,-0.011105254292488098,-0.0008229261729866266,-0.005982892122119665
1782814274264891600,9.5758916015625,-0.0009975058492273092,0.01544109545648098,-0.010000654496252537
1782814274284972500,9.59597265625,0.004248538985848427,0.0035035512410104275,0.0015372290508821607
1782814274305054500,9.616054443359374,-0.0023472344037145376,-0.008549433201551437,0.0111524797976017
1782814274325135400,9.63613525390625,-0.005979073233902454,0.001588928047567606,0.005478933919221163
1782814274345217800,9.6562177734375,-0.002334348391741514,0.007337144576013088,0.0038070932496339083
1782814274365299700,9.6762998046875,-0.0016361146699637175,0.0026802909560501575,0.013891290873289108
1782814274385380900,9.696380859375,-0.008713392540812492,-0.007912842556834221,0.015181423164904118
1782814274405462800,9.716462890625,-0.007604885846376419,0.007879367098212242,0.006418357603251934
1782814274425543700,9.736543701171875,0.001484916778281331,0.015654800459742546,0.010106503963470459
1782814274445624800,9.756624755859375,0.0026112920604646206,0.0013610855676233768,0.01946461945772171
1782814274465706800,9.776706787109376,-0.010928064584732056,-0.02301892265677452,0.004666316322982311
1782814274485788000,9.796787841796874,-0.0082925483584404,-0.0024751522578299046,-0.01408692542463541
1782814274505869800,9.816869873046874,-0.0021577291190624237,0.011071573942899704,-0.022434690967202187
1782814274525950700,9.83695068359375,-0.011072978377342224,-0.017694972455501556,-0.027983060106635094
1782814274546033000,9.857032958984375,-0.018863335251808167,-0.04984060674905777,-0.04330679401755333
1782814274566113800,9.87711376953125,-0.018066449090838432,-0.01747213862836361,-0.036280978471040726
1782814274586195700,9.89719580078125,-0.01461991760879755,0.017285386100411415,-0.012987297028303146
1782814274606276900,9.91727685546875,-0.01215977594256401,0.012983020395040512,0.0064551616087555885
1782814274626358800,9.93735888671875,-0.003239620942622423,-0.0008465305436402559,0.015355834737420082
1782814274646439700,9.957439697265626,-0.009942252188920975,-0.005411286372691393,0.0018420082051306963
1782814274666521900,9.97752197265625,-0.012556776404380798,0.003728221170604229,-0.019632456824183464
1782814274686602800,9.997602783203124,-0.010964244604110718,-0.000224418006837368,-0.015443125739693642
1782814274706685000,10.017684814453125,-0.0035061477683484554,0.018673880025744438,0.026545923203229904
1782814274726765800,10.037765869140625,0.001904553733766079,-0.0011627455241978168,0.03397411108016968
1782814274746847700,10.05784765625,0.0003582234785426408,-0.02891867235302925,0.006126435473561287
1782814274766928600,10.0779287109375,-0.0005393133033066988,-0.009911569766700268,-0.023777605965733528
1782814274787010600,10.098010498046875,-0.001008523628115654,-0.002818797482177615,-0.016068199649453163
1782814274807091700,10.118091796875,0.003716860432177782,0.010945921763777733,0.0165783129632473
1782814274827173600,10.138173583984376,-0.001793443108908832,-0.010509498417377472,0.03709147498011589
1782814274847254800,10.1582548828125,-0.0088903633877635,-0.019507084041833878,0.054063957184553146
1782814274867336700,10.178336669921874,-0.005848707165569067,0.10070796310901642,0.13700808584690094
1782814274887417900,10.19841796875,0.031948547810316086,0.009030720219016075,0.15942195057868958
1782814274907499800,10.218499755859375,0.024390198290348053,-0.05175793915987015,0.12213423103094101
1782814274927581000,10.238580810546875,-0.0034872908145189285,0.006829326506704092,0.024948883801698685
1782814274947662800,10.258662841796875,-0.014752689749002457,0.027847766876220703,-0.08841221034526825
1782814274967744000,10.278743896484375,-0.008726145140826702,0.02536085993051529,-0.1620316505432129
