time,seconds_elapsed,z,y,x
1782814115806684700,6.3596845703125,-0.0072570680640637875,0.022519322112202644,0.028011539950966835
1782814115826766800,6.379766845703125,0.005193705670535564,0.006477587856352329,0.0028348970226943493
1782814115846848800,6.399848876953125,0.011697512120008469,0.020223330706357956,-0.008826378732919693
1782814115866930700,6.4199306640625,0.0255726370960474,0.017268558964133263,0.008114932104945183
1782814115887012600,6.4400126953125,0.03029145486652851,-0.01526825875043869,0.012262885458767414
1782814115907094800,6.4600947265625,0.026532091200351715,-0.034242842346429825,0.010649511590600014
1782814115927176700,6.4801767578125,0.020338762551546097,-0.025306418538093567,0.017496101558208466
1782814115947258600,6.500258544921875,0.02606893889605999,-0.012187080457806587,0.03284555673599243
1782814115967340800,6.5203408203125,0.03225581347942352,-0.010355081409215927,0.029792724177241325
1782814115987422700,6.540422607421875,0.026279030367732048,-0.013183172792196274,0.013064287602901459
1782814116007505700,6.560505615234375,0.020711202174425125,-0.008042490109801292,0.0034425067715346813
1782814116027587600,6.580587646484375,0.018298707902431488,-0.011770198121666908,0.0055509209632873535
1782814116047669800,6.600669677734375,0.026123443618416786,-0.008381228893995285,-0.003081538714468479
1782814116067751700,6.620751708984375,0.027679426595568657,0.004260700661689043,-0.0296667218208313
1782814116087833600,6.64083349609375,0.01525106094777584,-0.004696480464190245,-0.04257842153310776
1782814116107915500,6.66091552734375,0.008808836340904236,-0.0031629465520381927,-0.03909306228160858
1782814116127997700,6.680997802734375,-0.0076461900025606155,0.020964499562978745,-0.013544533401727676
1782814116148079600,6.70107958984375,-0.02052990533411503,-0.008784881792962551,0.02447092905640602
1782814116168161500,6.72116162109375,-0.013836417347192764,-0.008097088895738125,0.027681995183229446
1782814116188244200,6.741244140625,0.005073790904134512,0.03161332383751869,0.0031909318640828133
1782814116208326100,6.761326171875,0.00469939736649394,0.05596589297056198,-0.015572603791952133
1782814116228408000,6.781407958984375,0.0006000123685225844,0.023103106766939163,-0.023975450545549393
1782814116248490000,6.801489990234375,-0.0009708511061035097,-0.007467682473361492,-0.04086706414818764
1782814116268572200,6.821572265625,-0.0007339852745644748,-0.015964344143867493,-0.035566091537475586
1782814116288654000,6.841654052734375,0.010182257741689682,-0.028160972520709038,-0.0036095629911869764
1782814116308736000,6.861736083984375,0.00875902734696865,-0.03656582161784172,0.02808666229248047
1782814116328818200,6.881818115234375,-0.011835722252726555,-0.012375086545944214,0.03757774829864502
1782814116348900000,6.901900146484375,-0.027796275913715363,-0.018987536430358887,0.031218837946653366
1782814116368982000,6.92198193359375,-0.0217136237770319,-0.0016800959128886461,0.013209630735218525
1782814116389064200,6.942064208984375,-0.009159206412732601,0.0024439869448542595,0.0006063340697437525
1782814116409146000,6.96214599609375,0.0032669634092599154,0.019433874636888504,-0.010557197965681553
1782814116429228000,6.98222802734375,0.0031685372814536095,0.01925625279545784,-0.01084586326032877
1782814116449311000,7.00231103515625,0.005054321605712175,0.002729741856455803,-0.003459852421656251
1782814116469393000,7.022392822265625,0.014792031608521938,-0.0034333616495132446,0.007051284424960613
1782814116489475000,7.04247509765625,0.02006733976304531,-0.029129743576049805,0.015723204240202904
1782814116509557000,7.062556884765625,0.019981587305665016,-0.024393312633037567,0.01624997705221176
1782814116529639000,7.082638916015625,0.01517616119235754,-0.019309960305690765,0.0076096574775874615
1782814116549721000,7.10272119140625,0.016402482986450195,-0.011810151860117912,0.0024319493677467108
1782814116569803000,7.122802978515625,0.02384769730269909,-0.0009745389688760042,-0.002103729872033
1782814116589885000,7.142885009765625,0.020310629159212112,0.00670549226924777,-0.016472185030579567
1782814116609967000,7.162967041015625,0.0031288282480090857,0.00999058224260807,-0.021157164126634598
1782814116630049000,7.183049072265625,-0.00128691247664392,0.012001628056168556,-0.019918495789170265
1782814116650131000,7.203130859375,0.0037592824082821608,0.019781168550252914,-0.009515469893813133
1782814116670212900,7.223212890625,-0.007926344871520996,0.010036395862698555,-0.01881747879087925
1782814116690295000,7.243294921875,-0.012412149459123611,0.01292182132601738,-0.035285674035549164
1782814116710377000,7.263376953125,-0.024876566603779793,0.012027641758322716,-0.02820805087685585
1782814116730459000,7.283458984375,-0.03463295102119446,-0.014033351093530655,0.005434274673461914
1782814116750541000,7.303541015625,-0.030505288392305374,-0.024570412933826447,0.035230062901973724
1782814116770623000,7.323623046875,-0.02106112241744995,-0.01444569043815136,0.033939749002456665
1782814116790705000,7.343704833984375,-0.01178121380507946,0.031998418271541595,0.009654255583882332
1782814116810787000,7.363787109375,-0.005374237895011902,0.0684690773487091,-0.00029119919054210186
1782814116830869200,7.383869140625,-0.001072326791472733,0.043856844305992126,0.0072058094665408134
1782814116850951200,7.403951171875,0.009744727984070778,-0.00555978761985898,0.0014148291666060686
1782814116871033000,7.424033203125,0.017044194042682648,-0.05141444876790047,0.007794544566422701
1782814116891115300,7.444115234375,0.015558161772787571,-0.04514865577220917,0.03128587082028389
1782814116911197200,7.464197265625,0.01564602553844452,0.004881934728473425,0.06129574030637741
1782814116931280100,7.484280029296875,0.029315682128071785,0.014201660640537739,0.08218136429786682
1782814116951362000,7.504362060546875,0.042329952120780945,-0.007863612845540047,0.06055277958512306
1782814116971444200,7.5244443359375,0.04781847819685936,-0.020430786535143852,0.017428936436772346
1782814116991526100,7.544526123046875,0.04642500728368759,-0.015027590095996857,-0.015264209359884262
1782814117011608000,7.564608154296875,0.045994050800800323,-0.006926257163286209,-0.019789865240454674
1782814117031690200,7.584690185546875,0.04859205707907677,0.006826754193753004,-0.005532300565391779
1782814117051772200,7.604772216796875,0.05132865533232689,0.008825277909636497,0.004748574458062649
1782814117071854000,7.62485400390625,0.049546003341674805,0.0015137484297156334,0.0013407858787104487
1782814117091936000,7.64493603515625,0.041761092841625214,-0.018240531906485558,-0.011433111503720284
1782814117112018200,7.66501806640625,0.0417669378221035,-0.016447408124804497,-0.030999502167105675
1782814117132100000,7.68510009765625,0.0429532527923584,-0.017208188772201538,-0.04100247472524643
1782814117152182000,7.70518212890625,0.04108552262187004,-0.014845703728497028,-0.029358744621276855
1782814117172264200,7.72526416015625,0.028693707659840584,0.005230011884123087,-0.01301988959312439
1782814117192345900,7.745345947265625,0.01996937394142151,0.015502085909247398,-0.012799332849681377
1782814117212427800,7.765427734375,0.023165736347436905,0.0030623748898506165,-0.026260627433657646
1782814117232510000,7.785510009765625,0.028906503692269325,0.0009733927436172962,-0.038825009018182755
1782814117252591900,7.805591796875,0.014823689125478268,0.016114704310894012,-0.04278881847858429
1782814117272673800,7.825673828125,0.003686274401843548,0.033479489386081696,-0.03449796885251999
1782814117292756000,7.845755859375,-0.009288351982831955,0.023397296667099,-0.018636910244822502
1782814117312838000,7.865837890625,-0.024677591398358345,-0.008513674139976501,0.0065346695482730865
1782814117332919800,7.885919921875,-0.02481010928750038,-0.018587974831461906,0.01772920787334442
1782814117353001700,7.906001708984375,-0.02024964801967144,-0.00645256694406271,0.013871612027287483
1782814117373084000,7.926083984375,-0.02451203763484955,0.020198483020067215,0.002589130075648427
1782814117393165800,7.946165771484375,-0.024582639336586,0.05090073496103287,-0.012290822342038155
1782814117413247700,7.966247802734375,-0.0477072149515152,0.09818587452173233,-0.0019489498808979988
1782814117433330000,7.986329833984375,-0.032103899866342545,0.09180973470211029,0.024502266198396683
1782814117453411800,8.006411865234375,-0.0025588006246834993,0.00288687227293849,0.035915397107601166
1782814117473494800,8.026494873046875,0.011439667083323002,-0.016718873754143715,0.008879582397639751
1782814117493576700,8.04657666015625,0.0206360574811697,-0.03504506126046181,-0.008256714791059494
1782814117513659000,8.066658935546876,0.018185501918196678,-0.025416402146220207,-0.012058955617249012
1782814117533740800,8.08674072265625,0.021287458017468452,-0.008877551183104515,-0.016116881743073463
1782814117553822700,8.10682275390625,0.02820507436990738,-0.008697520941495895,-0.016856292262673378
1782814117573904600,8.126904541015625,0.033365149050951004,0.010404355823993683,-0.01556252408772707
1782814117593986800,8.14698681640625,0.028134815394878387,0.008479423820972443,-0.00788593478500843
1782814117614068700,8.16706884765625,0.027721397578716278,0.011259319260716438,-0.008437009528279305
1782814117634150700,8.187150634765626,0.029567455872893333,0.007728049531579018,-0.01255351398140192
1782814117654232800,8.20723291015625,0.039581283926963806,-0.017099350690841675,-0.022043293341994286
1782814117674314800,8.227314697265625,0.044392526149749756,-0.023984774947166443,-0.042040396481752396
1782814117694396700,8.247396728515625,0.03397466242313385,-0.028071222826838493,-0.05559647083282471
1782814117714478800,8.267478759765625,0.022195834666490555,-0.03546522185206413,-0.05549632012844086
1782814117734560800,8.287560791015625,0.025109102949500084,-0.08113346248865128,-0.04818175733089447
1782814117754642700,8.307642578125,0.045056600123643875,-0.17089371383190155,-0.050803400576114655
1782814117774724600,8.327724609375,0.014125417917966843,-0.2269105464220047,-0.07820901274681091
1782814117794806800,8.347806884765625,-0.023078106343746185,-0.04313228279352188,-0.08850514143705368
1782814117814888700,8.367888671875,0.00338329141959548,0.1476856917142868,-0.0615227110683918
1782814117834970600,8.387970703125,0.0022413660772144794,0.1576801836490631,-0.08729766309261322
1782814117855053000,8.408052978515625,-0.0441434346139431,0.12042273581027985,-0.11414194852113724
1782814117875135000,8.428135009765626,-0.05246993154287338,0.11662408709526062,-0.04501601308584213
1782814117895217000,8.448216796875,-0.06472883373498917,0.17972475290298462,0.0649203211069107
1782814117915298800,8.468298828125,-0.12393997609615326,0.12131932377815247,0.11954616755247116
1782814117935381000,8.488381103515625,-0.1644047200679779,0.023019302636384964,0.07257386296987534
1782814117955463000,8.508462890625,-0.17642639577388763,-0.05532325804233551,0.012550409883260727
1782814117975544800,8.528544921875,-0.16538527607917786,-0.026839066296815872,-0.011161303147673607
1782814117995627000,8.548626953125,-0.15263117849826813,-0.024975208565592766,0.017361778765916824
1782814118015709000,8.568708984375,-0.12242511659860611,-0.052413664758205414,0.030749568715691566
1782814118035792000,8.5887919921875,-0.11066561192274094,-0.0723286122083664,-0.016571545973420143
1782814118055873800,8.608873779296875,-0.10655545443296432,-0.07804330438375473,-0.05333562195301056
1782814118075956000,8.6289560546875,-0.09212148189544678,-0.07488373667001724,-0.060705069452524185
1782814118096038000,8.649037841796876,-0.0878690779209137,-0.07240930199623108,-0.04659699276089668
1782814118116119800,8.669119873046874,-0.07097082585096359,-0.0318700410425663,-0.015553241595625877
1782814118136202000,8.689201904296874,-0.0431329719722271,0.034379199147224426,0.012583387084305286
1782814118156284000,8.709283935546875,-0.04207853972911835,0.05400589108467102,0.030186304822564125
1782814118176365800,8.72936572265625,-0.061961665749549866,0.0334998220205307,0.01503579318523407
1782814118196447700,8.74944775390625,-0.05015307292342186,0.009653699584305286,-0.02242238074541092
1782814118216530000,8.769530029296876,-0.03479824960231781,0.00030821841210126877,-0.02659590356051922
1782814118236611800,8.78961181640625,-0.04148099198937416,-0.012492615729570389,0.015404966659843922
1782814118256693800,8.80969384765625,-0.05333791300654411,-0.010304652154445648,0.041675835847854614
1782814118276776000,8.82977587890625,-0.047201015055179596,0.008683511056005955,0.015527518466114998
1782814118296857900,8.84985791015625,-0.03762778267264366,0.025274204090237617,-0.008330749347805977
1782814118316939800,8.869939697265625,-0.04918894171714783,0.006682319566607475,0.0005819995421916246
1782814118337022000,8.89002197265625,-0.0438227578997612,0.005618922878056765,-0.017135167494416237
1782814118357103900,8.910103759765626,-0.030141938477754593,-0.0022039366886019707,-0.03142480552196503
1782814118377185800,8.930185791015624,-0.023183224722743034,0.022162657231092453,-0.027361519634723663
1782814118397267700,8.950267822265625,-0.030835608020424843,0.04960174113512039,-0.010406384244561195
1782814118417350000,8.970349853515625,-0.030016962438821793,0.03078605979681015,0.0009284488623961806
1782814118437431800,8.990431884765625,-0.030003588646650314,0.017770392820239067,0.004363274667412043
1782814118457513700,9.010513671875,-0.03270982578396797,0.022150669246912003,0.014453986659646034
1782814118477596000,9.030595947265626,-0.02680564671754837,0.03691381588578224,0.03547108918428421
1782814118497677800,9.050677734375,-0.03523644432425499,0.031939830631017685,0.022538170218467712
1782814118517759700,9.070759765625,-0.040740665048360825,-0.024618785828351974,-0.007512141019105911
1782814118537842000,9.090842041015625,-0.03397834673523903,-0.04706062376499176,-0.022661305963993073
1782814118557923800,9.110923828125,-0.025200454518198967,-0.0029314239509403706,-0.0025226944126188755
1782814118578005800,9.131005859375,-0.0260301623493433,0.0100017748773098,0.011579794809222221
1782814118598087700,9.151087646484376,-0.016053160652518272,0.007594010792672634,-0.013938614167273045
1782814118618169900,9.171169921875,-0.0035635451786220074,0.007251440081745386,-0.041853975504636765
1782814118638251800,9.191251708984375,-0.003158735344186425,-0.011246167123317719,-0.03637600317597389
1782814118658334700,9.211334716796875,-0.009120792150497437,-0.003329299623146653,-0.022496063262224197
1782814118678416600,9.231416748046875,-0.017886197194457054,-0.009381954558193684,-0.012523716315627098
1782814118698498800,9.251498779296876,-0.016370361670851707,-0.009336058050394058,0.0044470904394984245
1782814118718580700,9.271580810546874,-0.015796585008502007,0.0006238063797354698,0.009403780102729797
1782814118738662700,9.29166259765625,-0.01889028400182724,0.021003827452659607,-0.012193591333925724
1782814118758744800,9.311744873046875,-0.021104473620653152,0.029921775683760643,-0.028818827122449875
1782814118778826800,9.33182666015625,-0.018778592348098755,0.01617027446627617,-0.021164534613490105
1782814118798909000,9.351908935546875,-0.008534230291843414,0.013969617895781994,-0.01928536966443062
1782814118818990800,9.371990966796876,-0.006163328420370817,0.03247741982340813,-0.023469775915145874
1782814118839073000,9.392072998046874,-0.00939392764121294,0.030573628842830658,-0.016495514661073685
1782814118859155000,9.412155029296875,0.0023052531760185957,0.0139781404286623,-0.02195148728787899
1782814118879236900,9.43223681640625,0.008348698727786541,-0.014821462333202362,-0.034831058233976364
1782814118899319000,9.452319091796875,0.012547723948955536,-0.002614241559058428,-0.0405648835003376
1782814118919401000,9.47240087890625,0.00815226137638092,0.027258437126874924,-0.026047775521874428
1782814118939483000,9.49248291015625,-0.002571412594988942,0.017934530973434448,-0.009132334031164646
1782814118959564800,9.512564697265624,-0.009571178816258907,-0.0001399884931743145,-0.017047269269824028
1782814118979647000,9.53264697265625,-0.011229188181459904,-0.011613061651587486,-0.012027903459966183
1782814118999729000,9.55272900390625,-0.0020198621787130833,-0.00033803796395659447,0.013802922330796719
1782814119019810800,9.572810791015625,-0.0031396830454468727,0.011496514081954956,0.022877326235175133
1782814119039893000,9.59289306640625,-0.008429035544395447,0.00491673406213522,0.013261388055980206
1782814119059975000,9.612974853515626,-0.0011997707188129425,0.01689891889691353,0.0053337435238063335
1782814119080056800,9.633056884765624,-0.00007849463145248592,0.025001319125294685,0.024564649909734726
1782814119100139000,9.653138916015624,-0.009555096738040447,-0.005236654542386532,0.0429704412817955
1782814119120221000,9.673220947265625,-0.008739674463868141,-0.026654239743947983,0.03415146470069885
1782814119140302800,9.693302734375,0.004666878376156092,-0.03216130658984184,0.011531645432114601
1782814119160384800,9.713384765625,0.026499398052692413,-0.017152089625597,-0.013093643821775913
1782814119180467700,9.7334677734375,0.03993506357073784,0.01406317949295044,-0.029286503791809082
1782814119200549600,9.753549560546874,0.04843776673078537,0.02984214387834072,-0.018513411283493042
1782814119220631600,9.773631591796875,0.045515645295381546,-0.0047185951843857765,0.013111984357237816
1782814119240713500,9.79371337890625,0.05429830029606819,-0.029500365257263184,0.007271355018019676
1782814119260795600,9.813795654296875,0.0558185875415802,-0.03997831791639328,-0.008233057335019112
1782814119280877600,9.833877685546875,0.0429208017885685,-0.028957344591617584,0.006428076885640621
1782814119300959500,9.85395947265625,0.02582913637161255,-0.02929316833615303,0.019347265362739563
1782814119321042400,9.87404248046875,0.022548140957951546,-0.030302951112389565,0.003144552232697606
1782814119341124600,9.89412451171875,0.024046452715992928,-0.02956821396946907,-0.015676653012633324
1782814119361206500,9.91420654296875,0.02264820970594883,-0.016540182754397392,-0.02420210838317871
1782814119381288400,9.934288330078125,0.008592093363404274,0.008900288492441177,-0.023897944018244743
1782814119401370600,9.95437060546875,-0.000885831075720489,0.02024029567837715,-0.02430141158401966
1782814119421452500,9.97445263671875,0.007597529795020819,0.015632478520274162,-0.018107526004314423
1782814119441534500,9.994534423828124,0.004569276701658964,-0.0066200923174619675,-0.007955750450491905
1782814119461616600,10.01461669921875,-0.004756561946123838,-0.010336441919207573,0.005526993423700333
1782814119481698600,10.034698486328125,-0.006306876894086599,-0.01207796111702919,0.03387263044714928
1782814119501780500,10.054780517578125,0.011054919101297855,-0.008377151563763618,0.04780661314725876
1782814119521862400,10.0748623046875,0.011270350776612759,-0.011549599468708038,0.035065554082393646
1782814119541944600,10.094944580078124,-0.008575563319027424,0.0019545750692486763,0.021557820960879326
1782814119562026500,10.115026611328124,-0.00518472446128726,-0.021468892693519592,0.011058749631047249
1782814119582108400,10.1351083984375,0.012166447937488556,-0.026776229962706566,-0.0016103086527436972
1782814119602190600,10.155190673828125,0.018537182360887527,-0.011302893050014973,-0.015511350706219673
1782814119622272500,10.1752724609375,0.016746094450354576,0.009474016726016998,-0.012399204075336456
1782814119642354400,10.1953544921875,0.02277819998562336,0.02830532006919384,-0.0067282370291650295
1782814119662436600,10.2154365234375,0.021185316145420074,-0.010060003027319908,-0.00405525416135788
1782814119682518500,10.2355185546875,0.018634339794516563,-0.039785224944353104,-0.00765772070735693
1782814119702600400,10.255600341796875,0.027514733374118805,-0.022326983511447906,-0.01624068059027195
1782814119722682400,10.275682373046875,0.03542845696210861,0.02025032229721546,-0.007725663483142853
1782814119742765300,10.295765380859375,0.03806212916970253,0.05060539394617081,0.0016322563169524074
1782814119762847500,10.315847412109376,0.040195632725954056,0.06662119925022125,0.008411099202930927
1782814119782929400,10.335929443359374,0.03354465588927269,0.00011141598224639893,0.007531989831477404
1782814119803011300,10.35601123046875,0.04284267872571945,-0.0649954229593277,-0.021219326183199883
1782814119823093500,10.376093505859375,0.06361564993858337,-0.1708155870437622,-0.07010390609502792
1782814119843175400,10.396175537109375,0.06097106263041496,-0.43266648054122925,-0.10261347889900208
1782814119863257300,10.41625732421875,0.05214356258511543,-0.3040805459022522,-0.1525597721338272
1782814119883339500,10.436339599609376,0.0395638681948185,-0.09417318552732468,-0.09588813781738281
1782814119903421400,10.45642138671875,0.036088958382606506,0.1068786010146141,-0.031284864991903305
1782814119923503400,10.47650341796875,0.057453181594610214,0.13276320695877075,-0.009123153984546661
