time,seconds_elapsed,z,y,x
1782814629247425300,6.30542529296875,-0.004347431007772684,0.01524228323251009,0.005485072731971741
1782814629267507200,6.325507080078125,0.006548161152750254,0.006312371231615543,0.012415546923875809
1782814629287588000,6.345588134765625,0.012099162675440311,-0.011660268530249596,0.011775797232985497
1782814629307670000,6.365669921875,0.011355401948094368,-0.0023641283623874187,0.007068343926221132
1782814629327752200,6.385752197265625,0.011122429743409157,0.005409390199929476,-0.001258257543668151
1782814629347833000,6.4058330078125,0.015364602208137512,0.00993100181221962,0.0036844988353550434
1782814629367915300,6.425915283203125,0.014049206860363483,0.004669551737606525,0.0009465516777709126
1782814629387997200,6.4459970703125,0.016460293903946877,0.007413448765873909,-0.009804547764360905
1782814629408078000,6.466078125,0.017377153038978577,0.0009857099503278732,-0.018874339759349823
1782814629428160300,6.48616015625,0.008097817189991474,-0.00004087807610630989,-0.013914613984525204
1782814629448242200,6.5062421875,0.004434844478964806,0.012596512213349342,-0.005471813026815653
1782814629468323300,6.5263232421875,0.00751230213791132,0.019651193171739578,-0.0013602178078144789
1782814629488405200,6.5464052734375,0.016430672258138657,0.009717240929603577,0.0011397615307942033
1782814629508487200,6.566487060546875,0.007551130838692188,-0.01612786017358303,-0.010005409829318523
1782814629528568300,6.586568359375,0.001963697373867035,-0.011294441297650337,-0.027178971096873283
1782814629548650200,6.606650146484375,0.0009078386356122792,0.0009557735174894333,-0.015115239657461643
1782814629568732200,6.626732177734375,-0.0008338319603353739,-0.008792715147137642,0.017033131793141365
1782814629588814300,6.646814453125,-0.005422595422714949,-0.037347085773944855,0.008735869079828262
1782814629608895200,6.666895263671875,-0.005699009168893099,-0.01680123433470726,-0.024223215878009796
1782814629628977400,6.686977294921875,-0.008693747222423553,0.00006544869393110275,-0.023231813684105873
1782814629649059300,6.707059326171875,-0.008446653373539448,0.004854417406022549,0.007539022713899612
1782814629669140200,6.72714013671875,-0.009974858723580837,0.007185809779912233,0.016449546441435814
1782814629689221600,6.7472216796875,-0.016493136063218117,-0.008770671673119068,-0.005931692197918892
1782814629709303600,6.767303466796875,-0.022066574543714523,-0.012278490699827671,-0.02553475834429264
1782814629729384700,6.787384765625,-0.02089587412774563,-0.003378569148480892,-0.017932161688804626
1782814629749466600,6.807466552734375,-0.008250596933066845,-0.011160841211676598,-0.0008319669868797064
1782814629769548500,6.827548583984375,0.00200962508097291,0.007423538248986006,0.016805164515972137
1782814629789629700,6.847629638671875,0.0011857467470690608,-0.0029226294718682766,0.02366376668214798
1782814629809711600,6.867711669921875,-0.0030803834088146687,-0.01264414843171835,0.019471315667033195
1782814629829793800,6.887793701171875,-0.0014984726440161467,-0.011362992227077484,0.015179985202848911
1782814629849874700,6.907874755859375,0.0012786481529474258,0.0023212977685034275,0.019157487899065018
1782814629869956600,6.92795654296875,0.0047326236963272095,0.001620305236428976,0.020445825532078743
1782814629890038800,6.948038818359375,-0.004554998595267534,0.006113463081419468,0.01079773623496294
1782814629910119700,6.96811962890625,-0.009431823156774044,0.0074092550203204155,0.00002291891723871231
1782814629930201900,6.988201904296875,-0.005327656399458647,-0.00688624894246459,-0.004477133043110371
1782814629950283800,7.00828369140625,-0.00029619329143315554,-0.00235613901168108,0.006244361400604248
1782814629970365000,7.028364990234375,0.0008850869489833713,0.0010208943858742714,0.01811542920768261
1782814629990446800,7.04844677734375,0.0021643484942615032,0.004814349580556154,0.013623307459056377
1782814630010528800,7.06852880859375,0.007935219444334507,-0.005119840614497662,0.005492540542036295
1782814630030609700,7.088609619140625,0.013987937942147255,-0.001737220212817192,0.007606036029756069
1782814630050691600,7.108691650390625,0.01733309030532837,-0.004514733795076609,0.00933502521365881
1782814630070773800,7.128773681640625,0.011752884835004807,-0.0018275442998856306,-0.003937783185392618
1782814630090854700,7.148854736328125,-0.0040499866008758545,-0.00841742753982544,-0.01987232267856598
1782814630110936600,7.1689365234375,-0.012487879022955894,0.001927555538713932,-0.01641940511763096
1782814630131018800,7.189018798828125,-0.015707967802882195,-0.006441803649067879,-0.011933793313801289
1782814630151099600,7.209099609375,-0.004705185070633888,-0.012487112544476986,-0.004615291487425566
1782814630171181600,7.229181640625,0.0013838588492944837,-0.0028511779382824898,0.006935533136129379
1782814630191263700,7.249263671875,-0.009825287386775017,0.00018077529966831207,0.016810165718197823
1782814630211344600,7.2693447265625,-0.011385451070964336,-0.02664039097726345,0.002893137978389859
1782814630231426800,7.2894267578125,-0.0037185982801020145,-0.023113518953323364,-0.007794828619807959
1782814630251508700,7.3095087890625,-0.002220995957031846,0.0024964497424662113,0.010457830503582954
1782814630271590700,7.329590576171875,0.007533317897468805,0.0205704215914011,0.03014105185866356
1782814630291671800,7.349671875,0.017119741067290306,0.008115118369460106,0.039038218557834625
1782814630311753700,7.369753662109375,0.009984605945646763,-0.015592781826853752,0.030228927731513977
1782814630331835600,7.389835693359375,0.0009247215348295867,-0.017240062355995178,0.0038703219033777714
1782814630351916800,7.409916748046875,0.00017849632422439754,-0.002481713192537427,-0.02571704238653183
1782814630371998700,7.429998779296875,0.0037444154731929302,0.001958823762834072,-0.025184184312820435
1782814630392081000,7.450080810546875,0.011233102530241013,0.00006216811016201973,0.0002981051802635193
1782814630412161800,7.470161865234375,0.013642421923577785,-0.009725583717226982,0.017901398241519928
1782814630432243700,7.49024365234375,0.009107839316129684,-0.012901675887405872,0.017289655283093452
1782814630452326000,7.510325927734375,-0.00408229511231184,0.0031071966513991356,-0.007299154996871948
1782814630472406500,7.530406494140625,-0.012411468662321568,0.016032624989748,-0.022948339581489563
1782814630492488700,7.55048876953125,-0.009489105083048344,0.0012889471836388111,-0.015196975320577621
1782814630512570600,7.570570556640625,0.003724913578480482,-0.0043431236408650875,0.009671583771705627
1782814630532651800,7.59065185546875,0.008786595426499844,-0.009998763911426067,0.018549464643001556
1782814630552733700,7.610733642578125,0.0028029808308929205,-0.010782362893223763,-0.0016561339143663645
1782814630572815600,7.630815673828125,0.003411573823541403,0.009021278470754623,-0.0345747172832489
1782814630592896800,7.650896728515625,0.013905349187552929,0.009869180619716644,-0.04846985638141632
1782814630612978700,7.670978759765625,0.024097943678498268,-0.016015365719795227,-0.020629607141017914
1782814630633060600,7.691060546875,0.023430082947015762,-0.03406722843647003,0.023450186476111412
1782814630653141800,7.711141845703125,0.015952423214912415,-0.026722773909568787,0.040746599435806274
1782814630673223700,7.7312236328125,-0.0036060838028788567,-0.00013146176934242249,0.014078060165047646
1782814630693306000,7.75130615234375,-0.01320034172385931,0.0152873694896698,-0.0005241921171545982
1782814630713387300,7.77138720703125,-0.013415609486401081,-0.008424557745456696,0.013380290940403938
1782814630733469200,7.79146923828125,-0.0014638751745224,-0.015003629960119724,0.03089297190308571
1782814630753551400,7.81155126953125,-0.003832840593531728,-0.0036190885584801435,0.025214167311787605
1782814630773632000,7.831632080078125,-0.013617164455354214,-0.008265462704002857,0.0012500588782131672
1782814630793714000,7.8517138671875,-0.009162777103483677,-0.01605832204222679,-0.015359636396169662
1782814630813796000,7.871796142578125,-0.003928455524146557,-0.0010692034848034382,-0.0027382844127714634
1782814630833877000,7.891876953125,-0.005836533848196268,-0.014284849166870117,0.007547152228653431
1782814630853959200,7.911959228515625,-0.006608470808714628,-0.030692722648382187,-0.0028953792061656713
1782814630874041000,7.932041015625,-0.007485426962375641,-0.0013906648382544518,-0.02079508826136589
1782814630894122200,7.952122314453125,-0.007764365524053574,0.004453340545296669,-0.011645874008536339
1782814630914204200,7.9722041015625,0.006355173420161009,0.006606681272387505,0.02051348239183426
1782814630934286000,7.9922861328125,0.013179903849959373,-0.003509209491312504,0.03614223003387451
1782814630954367200,8.0123671875,0.010027170181274414,-0.014527978375554085,0.009553084149956703
1782814630974449200,8.03244921875,0.0052200425416231155,-0.010843711905181408,-0.028947070240974426
1782814630994531000,8.052531005859375,0.01307828538119793,-0.009781092405319214,-0.03219183161854744
1782814631014612200,8.0726123046875,0.03662821650505066,-0.003500250866636634,-0.004312713630497456
1782814631034694100,8.092694091796876,0.05087786167860031,-0.0034499599132686853,0.007498857565224171
1782814631054776000,8.112776123046874,0.03352542221546173,-0.025396477431058884,-0.005955845583230257
1782814631074857200,8.132857177734374,0.005167115014046431,-0.020415179431438446,-0.015019675716757774
1782814631094939100,8.152939208984375,-0.007058118004351854,-0.0007219878025352955,-0.009880469180643559
1782814631115021300,8.173021240234375,0.0005596716655418277,0.007111284416168928,0.01705523021519184
1782814631135102000,8.19310205078125,0.0015878791455179453,0.005031874869018793,0.0327012799680233
1782814631155184000,8.21318408203125,0.003111412515863776,-0.00030840467661619186,0.029604604467749596
1782814631175266000,8.23326611328125,0.003956806845963001,-0.0006633680313825607,0.012957794591784477
1782814631195347000,8.253346923828126,0.0005494746146723628,-0.00436057336628437,0.004487463738769293
1782814631215429000,8.27342919921875,-0.00516922865062952,0.001483255997300148,-0.0017346437089145184
1782814631235511000,8.293510986328124,-0.00664213253185153,0.005450952798128128,-0.00961335375905037
1782814631255593000,8.313593017578125,0.004291071556508541,0.0014141765423119068,-0.010890524834394455
1782814631275674000,8.333674072265625,0.007781920488923788,-0.0035295456182211637,-0.0026482378598302603
1782814631295756000,8.353756103515625,0.004796791356056929,0.008511762134730816,-0.0016815976705402136
1782814631315838200,8.373838134765625,-0.0034269974566996098,0.007663562893867493,-0.008532807230949402
1782814631335919000,8.393919189453126,-0.006541258189827204,0.0062020327895879745,0.00034459447488188744
1782814631356001000,8.4140009765625,-0.007851039990782738,0.006500560790300369,0.009319426491856575
1782814631376083200,8.434083251953124,-0.0051452768966555595,0.010679235681891441,0.0094489436596632
1782814631396164000,8.4541640625,-0.017739251255989075,-0.0009077850263565779,-0.006054393015801907
1782814631416246300,8.474246337890625,-0.012957530096173286,-0.0017683366313576698,-0.010485534556210041
1782814631436328200,8.494328125,0.002983393147587776,0.010067563503980637,0.010820839554071426
1782814631456409000,8.5144091796875,-0.004402543883770704,-0.007195465266704559,0.028926042839884758
1782814631476491300,8.5344912109375,-0.014237490482628345,-0.03039795346558094,0.01703883334994316
1782814631496573200,8.5545732421875,-0.0037985772360116243,0.005851081572473049,0.022279836237430573
1782814631516654300,8.574654296875,0.011141483671963215,0.018563324585556984,0.047194063663482666
1782814631536736300,8.594736328125,0.0243589635938406,0.021127130836248398,0.06211491674184799
1782814631556818200,8.614818115234375,0.02708076871931553,0.006032618228346109,0.04196068271994591
1782814631576899000,8.634899169921875,0.02092369832098484,-0.002905252855271101,0.0034888489171862602
1782814631596981000,8.65498095703125,0.017165735363960266,0.00016919756308197975,-0.02049165405333042
1782814631617063200,8.675063232421875,0.014695364981889725,0.006059745792299509,-0.012623808346688747
1782814631637144000,8.69514404296875,0.0012832744978368282,0.0105955945327878,-0.01851082406938076
1782814631657226000,8.71522607421875,-0.007442017551511526,0.013308651745319366,-0.027302788570523262
1782814631677308200,8.73530810546875,-0.01500117126852274,0.002584623172879219,-0.00964578427374363
1782814631697388300,8.75538818359375,-0.01481420174241066,0.004313196986913681,0.0009683348471298814
1782814631717470500,8.775470458984374,-0.0201374813914299,0.008212191984057426,0.009830258786678314
1782814631737552400,8.795552490234375,-0.020023886114358902,0.001580702606588602,0.013564109802246094
1782814631757633500,8.815633544921875,-0.02209259197115898,0.0013815108686685562,0.016079485416412354
1782814631777715500,8.835715576171875,-0.028060048818588257,0.0005479049868881702,0.010898508131504059
1782814631797797400,8.85579736328125,-0.032005004584789276,0.007292620837688446,0.002708205720409751
1782814631817878500,8.87587841796875,-0.029568159952759743,-0.00022289110347628593,-0.006270529702305794
1782814631837960400,8.89596044921875,-0.01447533443570137,-0.00831139087677002,0.0007456840248778462
1782814631858042400,8.91604248046875,-0.000197814020793885,0.0028534838929772377,0.01801062375307083
1782814631878123500,8.93612353515625,0.010974115692079067,0.0027548479847609997,0.03419500216841698
1782814631898205400,8.956205322265625,0.020671825855970383,-0.00021135667338967323,0.04100794345140457
1782814631918287600,8.97628759765625,0.022763511165976524,-0.012212878093123436,0.03081924468278885
1782814631938368500,8.996368408203125,0.017728561535477638,-0.021468866616487503,0.006159901153296232
1782814631958450400,9.016450439453125,0.018399298191070557,0.004778590053319931,-0.004834949038922787
1782814631978532600,9.03653271484375,0.014505244791507721,0.0034060939215123653,-0.005379369482398033
1782814631998613500,9.056613525390626,-0.0028343910817056894,-0.007595799397677183,-0.024279506877064705
1782814632018695700,9.07669580078125,-0.015581238083541393,-0.010431230999529362,-0.047378093004226685
1782814632038777600,9.096777587890625,-0.008693276904523373,-0.010907240211963654,-0.034657448530197144
1782814632058858800,9.116858642578125,-0.009614122100174427,-0.009950784966349602,-0.009334282018244267
1782814632078940700,9.136940673828125,-0.01952817477285862,-0.007290875539183617,-0.012679614126682281
1782814632099022600,9.157022705078125,-0.01999390684068203,-0.015261255204677582,-0.04370689392089844
1782814632119103500,9.177103515625,-0.011979708448052406,0.000837269239127636,-0.032887570559978485
1782814632139185400,9.197185302734376,0.011238048784434795,0.013558141887187958,0.01854902319610119
1782814632159267300,9.217267333984376,0.03510748967528343,0.014531636610627174,0.055765584111213684
1782814632179348500,9.237348388671874,0.032452940940856934,-0.009144366718828678,0.028497539460659027
1782814632199430400,9.257430419921874,0.011161244474351406,-0.012549127452075481,-0.03116348385810852
1782814632219512600,9.2775126953125,-0.000403510668547824,-0.01313998643308878,-0.06263145804405212
1782814632239593500,9.297593505859375,0.0012871555518358946,-0.0007725025061517954,-0.04049387574195862
1782814632259675400,9.31767529296875,-0.009010490030050278,0.019007593393325806,-0.004134537652134895
1782814632279757600,9.337757568359375,-0.020792176946997643,0.011976804584264755,0.005470870994031429
1782814632299838500,9.35783837890625,-0.029600050300359726,-0.019975801929831505,-0.003205707762390375
1782814632319920600,9.377920654296876,-0.02373809739947319,-0.014760332182049751,-0.014702710323035717
1782814632340002600,9.39800244140625,-0.016537237912416458,0.0053280494175851345,-0.01086983922868967
1782814632360083500,9.41808349609375,-0.010279402136802673,0.007415858097374439,0.006174174137413502
1782814632380165600,9.43816552734375,-0.005976768676191568,0.006238129921257496,0.01527510304003954
1782814632400247600,9.45824755859375,-0.002804738702252507,0.009739011526107788,0.016056522727012634
1782814632420328700,9.47832861328125,-0.00493135629221797,-0.012097516097128391,0.013173770159482956
1782814632440410600,9.49841064453125,-0.006169961765408516,-0.0163477323949337,0.012191439047455788
1782814632460492500,9.518492431640626,-0.003682333743199706,-0.0040414538234472275,0.004592532757669687
1782814632480573400,9.538573486328126,-0.008615459315478802,-0.0014596586115658283,-0.00144912488758564
1782814632500655400,9.5586552734375,-0.015838824212551117,0.002778648864477873,0.009440572001039982
1782814632520737500,9.578737548828125,-0.013322809711098671,-0.0014559123665094376,0.020337434485554695
1782814632540818400,9.598818359375,-0.004980898927897215,0.006643856409937143,0.027224961668252945
1782814632560900400,9.618900390625,-0.004937943536788225,0.001169488299638033,0.03475002944469452
1782814632580982500,9.638982421875,0.0016081115463748574,-0.00020478945225477219,0.03555361554026604
1782814632601063400,9.6590634765625,0.008152153342962265,-0.006468592211604118,0.014768075197935104
1782814632621145600,9.6791455078125,0.002471569227054715,-0.008605888113379478,-0.003989850170910358
1782814632641227500,9.6992275390625,0.004948521964251995,-0.0006965843494981527,-0.00691057788208127
1782814632661308400,9.719308349609374,0.0029780797194689512,-0.0025182650424540043,0.0028396297711879015
1782814632681390600,9.739390625,-0.008725919760763645,-0.02030833810567856,0.0076021114364266396
1782814632701472500,9.759472412109375,-0.01385775487869978,-0.010564250871539116,-0.0030249988194555044
1782814632721553700,9.7795537109375,-0.00955824926495552,0.0010733525268733501,0.001201676786877215
1782814632741635600,9.799635498046875,0.006686348933726549,0.008637921884655952,0.025053469464182854
1782814632761717500,9.819717529296875,0.0175620149821043,0.00563347153365612,0.04510732740163803
1782814632781798400,9.83979833984375,0.02192922681570053,-0.005883937235921621,0.030393019318580627
1782814632801880300,9.85988037109375,0.016238613054156303,-0.00605951901525259,-0.009235240519046783
1782814632821962200,9.879962158203124,0.009544522501528263,-0.011907367035746574,-0.042315322905778885
1782814632842043400,9.90004345703125,0.008575892075896263,-0.00896485149860382,-0.04129162058234215
1782814632862125300,9.920125244140625,0.009557153098285198,0.007612399756908417,-0.026033297181129456
1782814632882207500,9.94020751953125,0.008257552981376648,0.013846424408257008,-0.011427792720496655
1782814632902288400,9.960288330078125,0.005170500837266445,-0.002228211145848036,-0.00735380919650197
1782814632922370600,9.98037060546875,0.0012425507884472609,0.0019753044471144676,-0.00929316133260727
1782814632942452500,10.000452392578126,-0.004640021827071905,-0.0015342698898166418,-0.01711471751332283
1782814632962533400,10.020533447265626,-0.005613878834992647,-0.010537242516875267,-0.03244498744606972
1782814632982615600,10.040615478515624,-0.007710875011980534,0.02362835220992565,-0.024082591757178307
1782814633002697500,10.060697509765625,-0.003842616220936179,-0.0019822840113192797,-0.010229535400867462
1782814633022778600,10.080778564453125,-0.011760028079152107,-0.017216486856341362,0.009397723712027073
1782814633042860500,10.100860595703125,-0.009037220850586891,0.006200065370649099,0.007057690992951393
1782814633062942500,10.1209423828125,-0.006440965924412012,0.01858818158507347,0.004692320711910725
1782814633083023600,10.141023681640625,0.0029955122154206038,-0.009384209290146828,0.012277241796255112
1782814633103105500,10.16110546875,0.011518091894686222,0.00007274234667420387,0.036267928779125214
1782814633123187500,10.1811875,0.008023081347346306,0.012296335771679878,0.032542869448661804
1782814633143268600,10.2012685546875,0.001045180018991232,0.0021772505715489388,0.0023575276136398315
1782814633163350500,10.2213505859375,0.004184941295534372,0.019913600757718086,0.008108546957373619
1782814633183432700,10.2414326171875,0.012009963393211365,0.019903432577848434,0.043163105845451355
1782814633203513300,10.261513427734375,0.011982463300228119,-0.005303586833178997,0.05544281005859375
1782814633223595300,10.28159521484375,0.0002620966115500778,-0.042663317173719406,0.0219365656375885
1782814633243677400,10.301677490234376,-0.0011018830118700862,-0.014992778189480305,-0.018922390416264534
1782814633263758300,10.32175830078125,-0.013347233645617962,0.00023601902648806572,-0.03153743967413902
1782814633283840500,10.341840576171874,-0.027499454095959663,-0.04348888248205185,-0.04686617851257324
1782814633303922400,10.36192236328125,-0.031244749203324318,-0.057743221521377563,-0.06590011715888977
1782814633324003600,10.382003662109375,-0.020047703757882118,-0.031880445778369904,-0.06349684298038483
1782814633344085500,10.40208544921875,-0.02318425104022026,0.011418777517974377,-0.039660584181547165
