time,seconds_elapsed,z,y,x
1782814103620776200,6.392776123046875,0.025592121896147728,0.02375577331446111,0.01623352458346635
1782814103640859100,6.412859130859375,0.042680619341135026,0.0007731763295829296,0.03785579300057143
1782814103660941000,6.432941162109375,0.04908522568643093,0.02250511566624045,-0.004896722532995045
1782814103681023200,6.453023193359375,0.038006782311201096,0.047195028025656935,-0.0932021249083802
1782814103701105200,6.473105224609375,-0.03080897976160049,0.09113536510430276,-0.0882030379794538
1782814103721187000,6.49318701171875,-0.0988309611082077,0.0847040899477899,0.005969612461514771
1782814103741269000,6.51326904296875,-0.10483692352473735,0.037651685263216494,0.0015082126058638095
1782814103761351200,6.53335107421875,0.010551204630732535,0.013016352635249495,-0.00790226102452725
1782814103781433000,6.55343310546875,0.07714227639138699,-0.0402616485659033,0.01388009332511574
1782814103801515000,6.573514892578125,-0.04692366373836994,-0.00344707171395421,0.0023059023221954703
1782814103821597200,6.59359716796875,-0.06976561014354228,0.06450973544195295,-0.062262139178253705
1782814103841679000,6.61367919921875,-0.05202712435722351,0.07386705411300062,-0.054366855883784586
1782814103861761000,6.633760986328125,0.0011895020455121993,0.0803565622627735,0.018127996560558676
1782814103881843200,6.65384326171875,0.02274900742471218,0.06431355528272688,-0.03941263052113354
1782814103901925000,6.673925048828125,0.022208909198641776,0.06999430433288216,-0.11084840236660093
1782814103922007000,6.694007080078125,-0.018062310913205145,0.060238049472123384,-0.0659689943395555
1782814103942089000,6.7140888671875,0.03261515240073204,-0.003630757717788219,0.030906485319323836
1782814103962171100,6.734171142578125,0.03643441842794418,-0.035312793986871836,0.0446152771981433
1782814103982253000,6.754253173828125,-0.008277414479851723,-0.027135698076337575,0.020026267929933964
1782814104002335000,6.7743349609375,-0.015175357300043105,-0.042384632069244976,0.012364026206359267
1782814104022417200,6.794417236328125,-0.06210486625730991,-0.04720847202911973,0.03185578540079295
1782814104042499000,6.8144990234375,-0.09605857378542422,-0.05067804783582687,-0.09717340315952896
1782814104062581200,6.834581298828125,-0.07380524092316627,-0.00828976250477135,-0.1139529807858169
1782814104082664200,6.854664306640625,-0.07002981403768062,-0.010526070189476013,-0.059112223779968914
1782814104102746400,6.874746337890625,-0.021890929290652273,-0.0018006927464157341,-0.031544819755479694
1782814104122828300,6.894828369140625,-0.05394844780862331,0.002703925196453929,-0.012536679359525441
1782814104142910200,6.91491015625,-0.08405249417126179,0.0623539456475526,-0.06995547015983611
1782814104162992000,6.9349921875,-0.1247246962994337,0.10597849477529525,-0.10831081018038094
1782814104183074000,6.955073974609375,-0.10778174480497836,0.1080418570458889,-0.008459493048489093
1782814104203156000,6.975156005859375,-0.013546294793486595,0.005653203456103801,0.0601922741016373
1782814104223238000,6.99523779296875,0.038352234748005865,-0.05271466822996735,0.11789229299612343
1782814104243320000,7.015320068359375,-0.05505728583335876,-0.07127016948759556,0.0865443840522319
1782814104263402000,7.035402099609375,-0.22536650622189044,-0.037389892521873115,0.19128749181367455
1782814104283484000,7.05548388671875,-0.15313888987898824,-0.029895518178492782,0.005955949262343347
1782814104303566000,7.075566162109375,-0.00585457124710083,0.007311565122380852,-0.04315890437737107
1782814104323648000,7.09564794921875,-0.005181202030181884,-0.012700637749582529,-0.04022339891474694
1782814104343730000,7.11572998046875,0.04930266782939434,-0.002041150438785553,0.0036947628647089003
1782814104363812000,7.13581201171875,0.142527479493618,0.0005410480741411447,0.03592255991566926
1782814104383894000,7.15589404296875,0.12347732658684253,-0.05585895760506391,0.09664864863306283
1782814104403976000,7.175975830078125,-0.021336218017339707,0.004153320287168026,0.1087992878170684
1782814104424057900,7.196057861328125,-0.13317279117107392,0.0520520396027714,0.06116765847243368
1782814104444140000,7.21614013671875,-0.07800093904733657,0.056359308342635625,0.07199355185870081
1782814104464222000,7.236221923828125,-0.011844167050719261,0.0023118571389466524,0.04529807183053344
1782814104484304000,7.256303955078125,-0.1098538749039173,0.01648877798616886,0.043932117239572105
1782814104504386800,7.27638671875,-0.23249124353528022,0.04529387057945132,-0.005361709696240723
1782814104524469000,7.296468994140625,-0.21115327195227146,0.08264533078707754,0.014011501152440905
1782814104544551000,7.316551025390625,-0.052090837243199344,0.04225596418827772,-0.03876271524503827
1782814104564633000,7.336633056640625,0.062087330600619314,0.036642362090200185,-0.015440401444397865
1782814104584715000,7.356715087890625,0.0863917507737875,0.03267484669871628,-0.04779883913770318
1782814104604797200,7.376797119140625,0.13387304839491843,0.09405614792183041,0.008923786091990769
1782814104624879000,7.396879150390625,0.14914602085053918,0.0888544876255095,-0.08699789997339248
1782814104644961000,7.4169609375,0.04304477647840976,0.13857370036654174,-0.038330972764268514
1782814104665043200,7.437043212890625,-0.05180909769237041,0.13885712041780351,0.008897957530990243
1782814104685125000,7.457125,0.05672668035030365,0.10564619408100843,0.010969466575421392
1782814104705207000,7.47720703125,0.1572071622312069,0.018918854677304624,-0.014975048954971135
1782814104725289200,7.497289306640625,0.23564006295502185,-0.030156141876056787,-0.023120690281316636
1782814104745371100,7.51737109375,0.12841361394524572,-0.021788711025193332,-0.02244421579185873
1782814104765453000,7.537453125,-0.24239187530279158,-0.022978651462122798,0.024727650553919373
1782814104785535000,7.557534912109375,-0.3307826909393072,-0.009575637596845626,0.026504560565948486
1782814104805617200,7.5776171875,-0.262643220692873,-0.0471245931379497,-0.005475910660438239
1782814104825699000,7.597698974609375,-0.23303894054591653,-0.05296688942536711,0.014004706085473299
1782814104845781000,7.617781005859375,-0.1369721834540367,-0.06412628908231854,-0.00006353022288531064
1782814104865863200,7.63786328125,0.017781740406155586,-0.09691899000704288,-0.0004628317387774586
1782814104885945000,7.657945068359375,0.057280807101726526,-0.11278744413778186,0.020863449406437574
1782814104906027000,7.678027099609375,0.03122399030327797,-0.050200712647661565,0.06931260567903519
1782814104926109200,7.698109130859375,0.033597733697295185,-0.03174772191643715,0.06639606064520776
1782814104946192100,7.718192138671875,0.08398235154449939,-0.020259601761773226,0.08630264771822839
1782814104966274000,7.738274169921875,0.10196458295881748,-0.03630187808945775,0.05915843754187226
1782814104986356000,7.75835595703125,0.07591770303249358,0.029673911317065357,0.015782346749864517
1782814105006438100,7.778438232421875,0.04616495432555675,0.04554616484008729,-0.04169730739220977
1782814105026520000,7.79852001953125,0.04533025706708431,0.048604675627872344,-0.05238046783953905
1782814105046602000,7.81860205078125,0.07374561969041823,0.04145253885090351,-0.06944463456086813
1782814105066684000,7.838683837890625,0.0626981559753418,0.06453413923084736,-0.08661620717942714
1782814105086766000,7.85876611328125,0.007522796720266341,0.06281615633182228,-0.04436974147185683
1782814105106848000,7.878847900390625,-0.1266629708856344,0.011983283260464668,0.04987111536711454
1782814105126930000,7.898929931640625,-0.14690379488170147,-0.024648119044303893,0.06266498435810208
1782814105147012000,7.91901220703125,-0.10863514676392078,-0.0643500879008323,-0.014252762562409042
1782814105167093800,7.93909375,-0.10381927091479301,-0.08227890862748026,-0.028119521481916307
1782814105187175700,7.95917578125,-0.11071604469120502,-0.11845796405486762,-0.013359320854023098
1782814105207257900,7.9792578125,-0.14259996020793914,-0.13428141000010071,-0.03882113090138882
1782814105227339800,7.99933984375,-0.1934837597489357,-0.06133958097323775,-0.018504757451079785
1782814105247421700,8.019421630859375,-0.17555647339224814,-0.0026615473594516514,-0.030084464879333972
1782814105267503600,8.039503662109375,-0.022338673058152198,-0.020493045191466806,0.00038720921929925677
1782814105287585800,8.059585693359375,0.024711831930279732,0.017481369220092892,-0.026961583618447183
1782814105307667700,8.079667724609376,0.058985857453942296,0.04987381878085434,0.00835921101178974
1782814105327749600,8.09974951171875,0.0548901125729084,0.03191642954684794,0.060208932975493366
1782814105347832600,8.11983251953125,0.057952422752976414,0.022785832303762434,0.02281118594072759
1782814105367914800,8.139914794921875,-0.0022457331001758574,0.06716843325719236,0.007452179169468581
1782814105387996700,8.15999658203125,-0.05831657989025116,0.10763955985531211,-0.04225706016682088
1782814105408078600,8.18007861328125,-0.01332300743162632,0.11205284625291824,0.0039586744979023935
1782814105428160800,8.200160888671874,0.06599369038939476,0.07277217154838145,0.016209376522898673
1782814105448242700,8.22024267578125,0.1054705452531576,0.04894808223806321,0.1172413182741031
1782814105468324600,8.24032470703125,0.030072482180595397,0.023022271408140657,0.11944650016818195
1782814105488406800,8.26040673828125,-0.0449906498491764,0.0028002251777797934,0.020444420276768505
1782814105508488700,8.28048876953125,-0.030471710631251335,0.05722988063208759,0.06263027837090193
1782814105528570600,8.300570556640626,-0.01422317114174366,-0.009865122062712907,0.04569174732323736
1782814105548652500,8.320652587890624,-0.026488778474926946,-0.005977466974407434,0.05879234417583793
1782814105568734700,8.340734619140624,-0.02682663212716579,0.02396086743250489,0.046419769336842
1782814105588816600,8.360816650390625,-0.011160276439785956,0.06545877979509532,0.008562332368455827
1782814105608898600,8.380898681640625,-0.012965864557027817,0.06243811679966747,0.03503858015537262
1782814105628980700,8.400980712890625,-0.039461072772741315,0.03666851944476366,0.08808233420923352
1782814105649062700,8.421062744140626,-0.009086392775177955,0.011049436476454138,0.0815432878293097
1782814105669144600,8.44114453125,0.018302549409866333,-0.012069792500138283,0.04242982291784137
1782814105689226800,8.461226806640624,-0.007702244940400123,-0.025005992571264506,0.0898536181980744
1782814105709308700,8.48130859375,-0.02535188339948654,-0.004886895258724689,0.11057451732866465
1782814105729391600,8.5013916015625,-0.09065876056849956,0.015290215851366518,0.10314349054507911
1782814105749473500,8.5214736328125,-0.17717150737345216,0.06174721192605793,0.06621584524009376
1782814105769555500,8.541555419921876,-0.15080723206102847,0.057886225648969405,0.03116323655936867
1782814105789637600,8.5616376953125,-0.02234042662382126,0.05779854736551642,0.05626026841495186
1782814105809719600,8.581719482421875,0.060250178301334376,0.03095437958166003,0.05373875058069825
1782814105829801700,8.6018017578125,0.06682955669164657,0.02647109668776393,0.048655455967038866
1782814105849884000,8.6218837890625,0.011970423778891563,0.029650165115296837,0.07196889234147966
1782814105869965800,8.6419658203125,-0.054257659888267515,0.0040100393589586015,0.024388372129574416
1782814105890047700,8.6620478515625,-0.03323299203813076,0.017859554882720112,0.02949157702010125
1782814105910129700,8.682129638671874,0.059144847407937046,-0.023152985115721822,0.018001411038823426
1782814105930211800,8.7022119140625,0.023999299746751784,-0.04760324350036681,0.02392276391182095
1782814105950293800,8.722293701171875,-0.06324936011731624,-0.03381276468746364,0.015908092021383345
1782814105970375700,8.742375732421875,-0.07026712992489338,0.01536927243694663,-0.031128713235259054
1782814105990457900,8.762457763671875,-0.09159867176711559,0.03353197498470545,-0.06230813374444842
1782814106010539800,8.782539794921876,-0.06576689589619636,0.01978226657360792,-0.07004665557462722
1782814106030621700,8.80262158203125,-0.06296177534759044,0.028319208772480488,-0.06203468709792941
1782814106050704000,8.822703857421875,-0.024051906716823578,0.05274988567382097,-0.05061674610264599
1782814106070785800,8.842785888671875,-0.016934183666110037,0.06611161768063903,-0.027988077121973036
1782814106090868700,8.86286865234375,-0.0012426935374736784,0.06569675326943397,-0.07059197796508669
1782814106110950700,8.88295068359375,0.014750994408130646,0.09688954471684992,-0.021727445824630556
1782814106131032800,8.90303271484375,-0.03952770826816559,0.13034304763786494,-0.03722443629447371
1782814106151114800,8.92311474609375,-0.05837620112299919,0.11584303231611848,0.023481449885107575
1782814106171196700,8.94319677734375,-0.0038648587346076964,0.057567953480035065,0.053174467761442065
1782814106191278600,8.963278564453125,0.11157178473770618,0.020649039470776915,0.04229815936218947
1782814106211360800,8.98336083984375,0.11490531307458877,-0.019372662859410045,0.013037687684223056
1782814106231442700,9.003442626953126,0.01485796191394329,-0.0010995587397366763,0.03331793037522584
1782814106251524600,9.023524658203126,-0.08691957404017447,0.036710678086057304,0.029875607901625332
1782814106271606800,9.043606689453124,-0.15521277354359625,0.0642987961050123,0.03433251424524933
1782814106291688700,9.063688720703125,-0.19029343927502632,0.07838365475460886,-0.019048362808488307
1782814106311770600,9.0837705078125,-0.16088146682977675,0.07420512696094811,0.006248575533367693
1782814106331852800,9.103852783203125,-0.08791910647153854,-0.009128770612180233,0.05066434810403734
1782814106351934700,9.123934814453126,-0.0534042579293251,0.006671586718410253,0.10652608218807727
1782814106372016600,9.1440166015625,-0.009787819042801857,-0.026997020258009433,0.07182173895575106
1782814106392098600,9.1640986328125,0.05543079532086849,-0.0074970046918839215,0.081772822268866
1782814106412180700,9.1841806640625,0.07592237920761108,0.001022767176479101,0.06572656388580798
1782814106432262700,9.2042626953125,0.059713587206602095,-0.022723069265857338,0.1226892814816907
1782814106452345600,9.224345703125,0.015531331130862235,-0.0215184427164495,0.14440448887925594
1782814106472427500,9.244427490234376,-0.029767361754179,0.008941796672716737,0.09548822655156254
1782814106492509700,9.264509765625,-0.022604045996069907,0.03887180164270103,0.060723385303653774
1782814106512591600,9.284591552734375,-0.0331353768825531,0.04983903972841799,0.043904754308611155
1782814106532673500,9.304673583984375,-0.07537000602185726,0.029387057199701666,0.04404284760504961
1782814106554010600,9.3260107421875,-0.08628770587742328,0.05802512266300618,0.036373080162145195
1782814106574092500,9.346092529296875,-0.09619301382005215,0.07713146273642778,-0.005976553658954799
1782814106594174700,9.3661748046875,-0.11037819103896618,0.07496339798234403,-0.00699223350752145
1782814106614256600,9.386256591796876,-0.09624795887768268,0.06447656382471323,-0.014139621044136583
1782814106634338600,9.406338623046874,0.0008399579554796219,0.060231254405155775,-0.0025128230711445212
1782814106654420700,9.426420654296875,0.01016717374920845,0.03677789810337126,0.0026268413722515104
1782814106674502700,9.446502685546875,-0.014107435807585715,0.0641617257218808,0.05795790264569223
1782814106694584600,9.46658447265625,-0.06443418598771095,0.033263752502575517,0.008477284433506429
1782814106714666500,9.48666650390625,-0.11960019289255142,-0.009995543509349227,0.04698785154838115
1782814106734748700,9.506748779296874,-0.11973814005851745,-0.058489233043417334,0.03490505343619734
1782814106754830600,9.52683056640625,-0.10192658903598785,-0.04539755014963448,0.07423216109834611
1782814106774912500,9.54691259765625,-0.041598669323325156,-0.0774347565319389,0.11200308882705867
1782814106794994700,9.56699462890625,-0.11439502546489239,-0.062373673261329525,0.07671009551919997
1782814106815076600,9.58707666015625,-0.18675006757974624,0.02807553620971739,0.019462167773768305
1782814106835158500,9.607158447265626,-0.21473872922360895,0.13817322980687022,-0.041093788541108366
1782814106855240700,9.62724072265625,-0.18049743692576883,0.16519735726751386,0.009101371148601173
1782814106875323600,9.64732373046875,-0.050098786643147465,0.21209157571569084,0.018700754947215317
1782814106895405600,9.667405517578125,0.16767711831927298,0.1750640137001872,-0.06848919699955731
1782814106915487500,9.687487548828125,0.26338907062411304,0.16240553459189833,-0.1497157470298931
1782814106935569400,9.7075693359375,0.20187281790971756,0.17607107185088097,-0.16081610997598617
1782814106955651600,9.727651611328126,0.14496961194872857,0.17919409924224017,-0.08927676815818995
1782814106975733800,9.747733642578124,0.11539748050570488,0.1044895713917911,-0.058051353082805866
1782814106995815700,9.767815673828125,0.07838964610397815,0.06385550931692123,-0.05387176584322005
1782814107015897900,9.78789794921875,-0.05950315932631492,0.02404686521552503,-0.01757262770012021
1782814107035979800,9.807979736328125,-0.19744564911723136,0.04858969725444913,0.032496384859271345
1782814107056061700,9.828061767578125,-0.16967442961633206,0.046401393429934976,-0.07607917720451951
1782814107076143600,9.8481435546875,-0.01587619904577732,0.09030746291279793,-0.17047314224597065
1782814107096226800,9.868226806640624,-0.0031938276052474973,-0.03239383780024946,-0.1578439622974023
1782814107116308700,9.888308837890625,-0.04376549196839332,-0.0897807356249541,0.12126315766870975
1782814107136390700,9.908390625,0.15489070198237895,-0.04482800663337111,0.2907142633905634
1782814107156472600,9.92847265625,0.17748948728144168,-0.023908041266724467,0.16821538991443813
1782814107176555300,9.94855517578125,0.03699322135448455,0.01452412684969604,-0.013180603286251424
1782814107196637200,9.96863720703125,-0.2018219645053148,0.10677315228432416,-0.23426636344902216
1782814107216719000,9.988718994140624,-0.41459377757012844,0.125821697755903,-0.19633231758046893
1782814107236801000,10.008801025390625,-0.34647125845849513,0.19546397378072142,-0.182287188153062
1782814107256883200,10.02888330078125,0.10819733986854553,-0.030553835956752297,-0.14136433573206886
1782814107276965000,10.048965087890625,0.0029933365970849987,-0.030003070206195113,-0.054623789786919945
1782814107297047000,10.069047119140626,-0.2115530849248171,-0.03856280875876546,-0.008004552355222403
1782814107317129200,10.089129150390624,-0.03021042934656143,-0.1644562565766275,0.24074330437816677
1782814107337211100,10.109211181640624,0.4857534724205732,-0.3083981329128146,0.38113523314781483
1782814107357293000,10.12929296875,0.7369733818233013,-0.28327640500739215,0.0014173925172537565
1782814107377376000,10.1493759765625,0.6196551623880863,-0.14588585001081228,-0.17744312738906592
1782814107397458200,10.169458251953126,0.4317962567836046,-0.1758727727998048,0.0015545724982395767
1782814107417540000,10.1895400390625,0.08580079914331436,-0.20391908291503785,0.18826361394785343
1782814107437622000,10.2096220703125,-0.47383974726498124,-0.06468531120456755,-0.05189582612775266
1782814107457704200,10.2297041015625,-0.38849370615184303,0.007766615413501858,0.054929786996170876
1782814107477786000,10.2497861328125,0.3622621173083782,-0.09127528503164649,0.5627836302069947
1782814107497868000,10.269867919921875,-0.44651276440024373,0.14229885836951434,0.7519817850586027
1782814107517950000,10.289949951171875,-0.9785644621372223,-0.5224585244834423,-0.5792237832784652
1782814107538032000,10.3100322265625,-0.3065910834908485,-0.10969145088382065,-0.4372572256032377
1782814107558114000,10.330114013671874,0.14589900175333023,-0.19615436719767748,-0.26098537048324943
1782814107578196000,10.350196044921875,0.12891279563903807,-0.2108964476469904,-0.10048749614357948
1782814107598278100,10.370278076171875,-0.7054401794403791,0.2465843585565686,-0.0573001693893224
