time,seconds_elapsed,z,y,x
1782814592166928600,6.3139287109375,-0.04414362832903862,0.012335867621004581,-0.015581285580992699
1782814592187010600,6.334010498046875,-0.01623586006462574,0.022548014298081398,-0.009351377375423908
1782814592207092500,6.354092529296875,-0.0032190687488764524,0.034773629158735275,0.013818075880408287
1782814592227174400,6.37417431640625,-0.012270002625882626,-0.002582854125648737,-0.00954035297036171
1782814592247255600,6.394255615234375,-0.0210777185857296,-0.011344341561198235,-0.060089461505413055
1782814592267337500,6.41433740234375,-0.002919608959928155,0.03832561522722244,-0.07259804755449295
1782814592287419600,6.434419677734375,0.02015596814453602,0.07909766584634781,-0.03985610976815224
1782814592307501600,6.45450146484375,0.04001859575510025,0.06860852986574173,-0.0034901355393230915
1782814592327583500,6.47458349609375,0.0598832331597805,0.05155705660581589,0.0020158537663519382
1782814592347664600,6.49466455078125,0.07124968618154526,0.03596783056855202,0.0029183747246861458
1782814592367746600,6.51474658203125,0.06978442519903183,0.036086782813072205,0.018247080966830254
1782814592387828500,6.534828369140625,0.07972303777933121,0.019268911331892014,0.022832220420241356
1782814592407910700,6.55491064453125,0.09060018509626389,0.017705107107758522,0.002760521834716201
1782814592427991600,6.574991455078125,0.0820150226354599,0.02437465637922287,0.003891953732818365
1782814592448073700,6.59507373046875,0.07030719518661499,0.028043420985341072,0.02081100456416607
1782814592468155600,6.61515576171875,0.05738166347146034,0.021216176450252533,0.02196502313017845
1782814592488237600,6.635237548828125,0.04300953075289726,0.000621735118329525,0.004258561879396439
1782814592508318700,6.655318603515625,0.02438414841890335,0.004410783294588327,-0.01805039867758751
1782814592528400600,6.675400634765625,0.010971380397677422,0.01279644388705492,-0.024211028590798378
1782814592548482600,6.695482666015625,-0.0033587643411010504,0.014206962659955025,-0.0042847744189202785
1782814592568564700,6.715564697265625,-0.011670968495309353,0.010757658630609512,0.013874837197363377
1782814592588645400,6.735645263671875,-0.022336386144161224,0.010961120948195457,0.010670775547623634
1782814592608727600,6.7557275390625,-0.03789414092898369,0.022918419912457466,-0.0033625334035605192
1782814592628809500,6.7758095703125,-0.039842743426561356,0.040533728897571564,-0.0019966706167906523
1782814592648892000,6.795891845703125,-0.048524558544158936,0.04322754591703415,0.019266068935394287
1782814592668973000,6.81597314453125,-0.058183759450912476,0.03824932873249054,0.02971131168305874
1782814592689055000,6.836054931640625,-0.05473138019442558,0.043852128088474274,0.023301422595977783
1782814592709137000,6.856136962890625,-0.05771965533494949,0.03987462818622589,-0.0025444224011152983
1782814592729219000,6.876218994140625,-0.07085040211677551,0.03030410408973694,-0.017343983054161072
1782814592749301000,6.896301025390625,-0.06417637318372726,0.05747763440012932,-0.017193853855133057
1782814592769382000,6.9163818359375,-0.053059861063957214,0.07978824526071548,-0.024151410907506943
1782814592789464000,6.936464111328125,-0.06505751609802246,0.06065357103943825,-0.0511728972196579
1782814592809546000,6.9565458984375,-0.06316259503364563,0.04105912521481514,-0.07677140086889267
1782814592829628000,6.9766279296875,-0.04423260688781738,0.044941823929548264,-0.06112810969352722
1782814592849709000,6.996708984375,-0.025452353060245514,0.04476868733763695,-0.018939968198537827
1782814592869791000,7.016791015625,-0.0184284970164299,0.043565571308135986,0.015605153515934944
1782814592889873200,7.036873046875,-0.005203502252697945,0.035213809460401535,0.03129258751869202
1782814592909955000,7.056955078125,-0.001455378718674183,0.006424774415791035,0.027423027902841568
1782814592930036000,7.077035888671875,-0.004912575241178274,0.0026386859826743603,0.024181682616472244
1782814592950118100,7.0971181640625,-0.0013596166390925646,0.0289712306112051,0.02226155437529087
1782814592970200000,7.117199951171875,0.006576152052730322,0.03192923590540886,0.033058881759643555
1782814592990282000,7.137281982421875,-0.00018460435967426747,0.020071491599082947,0.044498976320028305
1782814593010363000,7.15736279296875,-0.02648015320301056,-0.003216974902898073,0.035136789083480835
1782814593030444800,7.17744482421875,-0.04151218757033348,-0.013571018353104591,0.007944704033434391
1782814593050527000,7.19752685546875,-0.03667674586176872,0.010277213528752327,-0.005577448755502701
1782814593070609200,7.217609130859375,-0.043843161314725876,0.012489816173911095,-0.00665220245718956
1782814593090689800,7.237689697265625,-0.05705682560801506,-0.0018168122041970491,-0.004023650661110878
1782814593110772000,7.25777197265625,-0.054141607135534286,-0.009360088035464287,-0.0001492961309850216
1782814593130854000,7.27785400390625,-0.0470438115298748,0.010962298139929771,0.023639002814888954
1782814593150935800,7.297935791015625,-0.05695526674389839,0.017512617632746696,0.03930159658193588
1782814593171017000,7.318016845703125,-0.06640579551458359,0.0274578295648098,0.02935316599905491
1782814593191099000,7.338098876953125,-0.0643301010131836,0.03411192446947098,0.013263787142932415
1782814593211180800,7.358180908203125,-0.04965595901012421,0.0337650403380394,0.009122558869421482
1782814593231263000,7.378262939453125,-0.04881472513079643,0.02672824263572693,0.01599099673330784
1782814593251344000,7.39834375,-0.04837755113840103,0.02681315504014492,0.02566724270582199
1782814593271426000,7.418426025390625,-0.03266540542244911,0.019198831170797348,0.032947368919849396
1782814593291508000,7.438508056640625,-0.025185059756040573,-0.0044224984012544155,0.023928258568048477
1782814593311590000,7.45858984375,-0.02290077693760395,-0.014731388539075851,0.002593819983303547
1782814593331672000,7.478672119140625,-0.0159124955534935,-0.002091886941343546,-0.00777092482894659
1782814593351753000,7.4987529296875,-0.018239296972751617,-0.018654175102710724,-0.02089809440076351
1782814593371835000,7.5188349609375,-0.02861121855676174,-0.031180785968899727,-0.021919742226600647
1782814593391917000,7.5389169921875,-0.018910767510533333,-0.009038062766194344,-0.002812627237290144
1782814593411999000,7.5589990234375,-0.0004617808444891125,-0.0026041516102850437,0.0015370775945484638
1782814593432080100,7.579080078125,0.00790045503526926,0.004602156113833189,0.01278719026595354
1782814593452162000,7.599162109375,0.005719711538404226,-0.0061712684109807014,0.040912024676799774
1782814593472244000,7.619243896484375,0.009146015159785748,-0.039942942559719086,0.05625797063112259
1782814593492326100,7.639326171875,0.015192429535090923,-0.05755417048931122,0.046960316598415375
1782814593512407000,7.659406982421875,-0.002670755609869957,-0.06438660621643066,0.014526283368468285
1782814593532489000,7.679489013671875,-0.022475767880678177,-0.05586827173829079,-0.0039020900148898363
1782814593552571100,7.699571044921875,-0.028896501287817955,-0.03192560374736786,0.02196608856320381
1782814593572653000,7.719653076171875,-0.026712797582149506,-0.04677586257457733,0.03596990928053856
1782814593592734000,7.73973388671875,-0.027672836557030678,-0.06830022484064102,0.01558041013777256
1782814593612816100,7.759816162109375,-0.030197810381650925,-0.06803605705499649,-0.00782825518399477
1782814593632898000,7.77989794921875,-0.029333675280213356,-0.04488787800073624,-0.020064985379576683
1782814593652979700,7.799979736328125,-0.03548847511410713,-0.0513186939060688,-0.029567312449216843
1782814593673060600,7.820060546875,-0.047481637448072433,-0.03507417067885399,-0.02091328613460064
1782814593693142500,7.840142578125,-0.048342783004045486,-0.022876588627696037,-0.01815684139728546
1782814593713224700,7.860224609375,-0.03670109435915947,-0.017942480742931366,-0.01944354921579361
1782814593733306600,7.880306640625,-0.023798352107405663,-0.021290959790349007,-0.01504870131611824
1782814593753387800,7.9003876953125,-0.014454294927418232,-0.024798402562737465,-0.00674828328192234
1782814593773469700,7.9204697265625,-0.006925658788532019,-0.022044289857149124,-0.014706593938171864
1782814593793551600,7.940551513671875,-0.00861925259232521,-0.004911315627396107,-0.024009693413972855
1782814593813633800,7.9606337890625,-0.011391452513635159,0.0005518519319593906,-0.01950664073228836
1782814593833714700,7.980714599609375,-0.012005725875496864,0.012646548449993134,-0.015935171395540237
1782814593853796600,8.000796630859375,-0.0013433457352221012,0.017470113933086395,-0.013272447511553764
1782814593873878800,8.020878662109375,-0.0034251713659614325,0.011260680854320526,-0.006746914703398943
1782814593893960700,8.040960693359375,-0.01058570109307766,0.0030102673918008804,0.0064347879961133
1782814593914041900,8.061041748046875,-0.0010308076161891222,0.016384126618504524,0.025881709530949593
1782814593934123800,8.081123779296876,0.018157334998250008,0.009671558625996113,0.028778551146388054
1782814593954205700,8.101205810546874,0.013434809632599354,-0.020153872668743134,0.007945126853883266
1782814593974288000,8.121287841796875,-0.005990645848214626,-0.018623027950525284,-0.011267062276601791
1782814593994369800,8.141369873046875,-0.014215380884706974,0.0115331606939435,-0.02127358689904213
1782814594014450700,8.16145068359375,0.0036538359709084034,0.024699632078409195,-0.010483911260962486
1782814594034532900,8.181532958984375,0.02035544067621231,0.016385991126298904,0.014146491885185242
1782814594054614800,8.20161474609375,0.020326705649495125,-0.01857065036892891,0.02996409498155117
1782814594074696700,8.22169677734375,0.013506703078746796,-0.031363558024168015,0.02028374746441841
1782814594094777900,8.24177783203125,0.008940866217017174,-0.015854237601161003,0.0024648020043969154
1782814594114859800,8.26185986328125,0.007871783338487148,0.009593658149242401,-0.015792643651366234
1782814594134941700,8.281941650390625,0.009361584670841694,0.010908116586506367,-0.022942323237657547
1782814594155024000,8.30202392578125,0.017932729795575142,0.006167700979858637,-0.011183110997080803
1782814594175104500,8.3221044921875,0.022821761667728424,-0.019268417730927467,-0.00833885557949543
1782814594195186700,8.342186767578125,0.021405136212706566,-0.022395974025130272,-0.013311656191945076
1782814594215268600,8.3622685546875,0.02257663384079933,0.0009396080859005451,-0.02281481958925724
1782814594235350500,8.3823505859375,0.014613279141485691,0.008126068860292435,-0.027807338163256645
1782814594255431700,8.402431640625,0.0050299810245633125,0.021440396085381508,-0.02687418833374977
1782814594275513600,8.422513671875,0.007821476086974144,0.028884809464216232,-0.016461338847875595
1782814594295595500,8.442595458984375,0.014734930358827114,0.022186562418937683,-0.005955435801297426
1782814594315677700,8.462677734375,0.011805599555373192,0.0026606707833707333,0.001831126632168889
1782814594335758600,8.482758544921875,-0.000763455405831337,0.0012619784101843834,-0.0010951547883450985
1782814594355840800,8.5028408203125,-0.002369967754930258,0.02478671818971634,-0.0072609540075063705
1782814594375922700,8.522922607421876,0.008089302107691765,0.04213560372591019,0.001470196177251637
1782814594396004600,8.543004638671874,0.009858737699687481,0.033823177218437195,0.013657014816999435
1782814594416085800,8.563085693359374,0.004320428241044283,0.01676696166396141,0.021651025861501694
1782814594436167700,8.583167724609375,0.0023852542508393526,0.009793170727789402,0.015229538083076477
1782814594456249600,8.60324951171875,0.015108980238437653,0.021407106891274452,-0.0015730946324765682
1782814594476331800,8.623331787109375,0.01400208380073309,0.011041166260838509,-0.02650984562933445
1782814594496413700,8.64341357421875,0.00907144695520401,-0.0018355036154389381,-0.03549778088927269
1782814594516494800,8.663494873046876,0.019123520702123642,0.0081446822732687,-0.01620320789515972
1782814594536576800,8.68357666015625,0.018913282081484795,-0.02271757647395134,-0.0045821405947208405
1782814594556658700,8.70365869140625,0.0006006421754136682,-0.06466642767190933,-0.030794968828558922
1782814594576740900,8.723740966796875,-0.005098311696201563,-0.027986373752355576,-0.05224872753024101
1782814594596821800,8.74382177734375,-0.00506916269659996,0.022807957604527473,-0.048442550003528595
1782814594616903700,8.763903564453125,0.00653046602383256,0.04859187453985214,-0.01505078375339508
1782814594636985900,8.78398583984375,0.007327169645577669,0.03029538504779339,0.019681811332702637
1782814594657067800,8.80406787109375,-0.014535672031342983,0.0047829654067754745,0.03132861480116844
1782814594677149000,8.82414892578125,-0.025050630792975426,-0.0029844101518392563,0.018529994413256645
1782814594697230800,8.84423095703125,-0.01695997454226017,0.02428954467177391,-0.0013699682895094156
1782814594717312800,8.864312744140625,-0.00370856118388474,0.0635673776268959,0.004574340768158436
1782814594737394700,8.884394775390625,-0.0021580690518021584,0.06526567786931992,0.04263890162110329
1782814594757475800,8.904475830078125,-0.012958722189068794,0.03694181889295578,0.0698368176817894
1782814594777557800,8.924557861328125,-0.03085116669535637,0.004146230407059193,0.07094717770814896
1782814594797640000,8.944639892578126,-0.03185446932911873,0.023571830242872238,0.038891978561878204
1782814594817721900,8.964721923828124,0.003589244093745947,0.030813666060566902,0.0028877118602395058
1782814594837803000,8.984802978515624,0.014399847015738487,0.006812557578086853,0.022405413910746574
1782814594857885000,9.004885009765625,0.004542364273220301,-0.0346260704100132,0.03993944823741913
1782814594877966800,9.024966796875,-0.011328515596687794,-0.05819389969110489,0.03416268900036812
1782814594898048800,9.045048828125,-0.027122659608721733,-0.05495753511786461,0.019564753398299217
1782814594918130000,9.0651298828125,-0.027164055034518242,-0.030983269214630127,0.007502946071326733
1782814594938211800,9.0852119140625,-0.011805514805018902,-0.020872371271252632,-0.01944969780743122
1782814594958294000,9.1052939453125,0.017980847507715225,-0.028392527252435684,0.0018765218555927277
1782814594978376000,9.1253759765625,0.03304886072874069,-0.020078450441360474,0.08113930374383926
1782814594998457900,9.145457763671875,0.01466408558189869,-0.025487570092082024,0.14281976222991943
1782814595018538800,9.165538818359375,0.00506374379619956,-0.02768544666469097,0.13669562339782715
1782814595038620700,9.18562060546875,0.011150546371936798,-0.05702606216073036,0.09184844046831131
1782814595058702600,9.20570263671875,0.009099971503019333,-0.0929282084107399,0.07802462577819824
1782814595078784800,9.22578466796875,-0.0020073915366083384,-0.12332893908023834,0.048918500542640686
1782814595098865700,9.24586572265625,-0.00869293324649334,-0.09890089184045792,-0.021498005837202072
1782814595118947800,9.26594775390625,-0.004962879698723555,-0.032722048461437225,-0.04652300477027893
1782814595139029800,9.28602978515625,-0.019603192806243896,-0.03187315911054611,-0.045681435614824295
1782814595159111700,9.306111572265625,-0.040754105895757675,-0.05971396341919899,-0.06945251673460007
1782814595179819800,9.32681982421875,-0.058002278208732605,-0.0397263839840889,-0.08832336217164993
1782814595199901700,9.346901611328125,-0.05470191314816475,0.022093720734119415,-0.06345820426940918
1782814595219984000,9.36698388671875,-0.02874801494181156,0.04266434907913208,-0.022553961724042892
1782814595240064800,9.387064697265625,-0.01207331195473671,0.027800578624010086,0.001352424151264131
1782814595260147000,9.40714697265625,-0.01737315207719803,0.005604944657534361,0.01452911552041769
1782814595280228900,9.427228759765624,-0.01394779421389103,0.011656269431114197,0.02914206124842167
1782814595300310800,9.447310791015624,0.0012230804422870278,0.02291661687195301,0.02995293401181698
1782814595320392000,9.467391845703125,0.026548322290182114,0.015192532911896706,0.01477135345339775
1782814595340473900,9.487473876953125,0.04345927760004997,-0.012074904516339302,0.0022326591424643993
1782814595360555800,9.5075556640625,0.03050217032432556,-0.028130756691098213,0.02599061094224453
1782814595380638000,9.527637939453125,0.012956672348082066,-0.017667483538389206,0.03551776707172394
1782814595400718800,9.54771875,0.009872525930404663,0.014324026182293892,0.009020148776471615
1782814595420801000,9.567801025390626,0.01954915001988411,0.05140908807516098,-0.03400532528758049
1782814595440883000,9.587883056640624,0.0362406000494957,0.049307793378829956,-0.03197585046291351
1782814595460964900,9.60796484375,0.03369767218828201,0.013093100860714912,0.009338904172182083
1782814595481045800,9.628045654296875,0.03549066558480263,-0.01662382297217846,0.032004449516534805
1782814595500501000,9.6475009765625,0.03473707288503647,-0.004959766287356615,0.03136465325951576
1782814595520583000,9.6675830078125,0.030739042907953262,0.025802645832300186,0.005994530860334635
1782814595540664800,9.687664794921876,0.03250063583254814,0.026976004242897034,-0.0063112094067037106
1782814595560747000,9.7077470703125,0.03126297891139984,0.009267282672226429,0.002772772219032049
1782814595580827600,9.72782763671875,0.022609807550907135,0.0030344994738698006,0.010498493909835815
1782814595600909800,9.747909912109375,0.023073073476552963,0.005005467217415571,0.0031827175989747047
1782814595620991700,9.76799169921875,0.03212302550673485,0.0058085001073777676,-0.0021791092585772276
1782814595641073700,9.78807373046875,0.041367750614881516,-0.016868289560079575,0.004073241725564003
1782814595661155300,9.8081552734375,0.03521072864532471,-0.054820042103528976,0.004206714686006308
1782814595681237200,9.8282373046875,0.022641057148575783,-0.052722301334142685,-0.00009195436723530293
1782814595701319200,9.848319091796874,0.024901393800973892,-0.014693204313516617,0.002781778806820512
1782814595721401000,9.868401123046874,0.03216418996453285,-0.020845167338848114,0.014683324843645096
1782814595741482200,9.888482177734375,0.008244388736784458,-0.04597780108451843,0.026575163006782532
1782814595761564200,9.908564208984375,-0.020249100401997566,-0.030340539291501045,0.018375253304839134
1782814595781646300,9.928646240234375,-0.03458063304424286,0.004352193791419268,0.010813739150762558
1782814595801728300,9.948728271484375,-0.0382670983672142,0.047229401767253876,0.02196475863456726
1782814595821809400,9.968809326171876,-0.04401538893580437,0.07296721637248993,0.05873148515820503
1782814595841891300,9.988891357421876,-0.051904790103435516,0.029042795300483704,0.1021469235420227
1782814595861973200,10.00897314453125,-0.08352959156036377,-0.04667346179485321,0.13617615401744843
1782814595882055200,10.02905517578125,-0.14074008166790009,-0.08863180875778198,0.2036106139421463
1782814595902136300,10.04913623046875,-0.22517657279968262,-0.1425730288028717,0.2629656493663788
1782814595922218200,10.06921826171875,-0.2737331688404083,-0.22543959319591522,0.33290523290634155
1782814595942300400,10.089300537109375,-0.28180181980133057,-0.3933252692222595,0.4260859787464142
1782814595962382300,10.10938232421875,-0.2977351248264313,-0.42630431056022644,0.5111117959022522
1782814595982463200,10.129463134765626,-0.32233917713165283,-0.4143310785293579,0.5365121960639954
1782814596002545400,10.14954541015625,-0.2955830693244934,-0.3975009322166443,0.5049324035644531
1782814596022627300,10.16962744140625,-0.2183263897895813,-0.36096927523612976,0.45004338026046753
1782814596042709200,10.189709228515625,-0.1390877515077591,-0.2750973701477051,0.3718661069869995
1782814596062790400,10.209790283203125,-0.09634940326213837,-0.2051926702260971,0.24359261989593506
1782814596082872300,10.229872314453125,-0.07679247856140137,-0.13374246656894684,0.10299582034349442
1782814596102954500,10.24995458984375,-0.07317948341369629,-0.05049731582403183,-0.023501042276620865
1782814596123036400,10.270036376953126,-0.05659480020403862,0.04708174616098404,-0.1076805517077446
1782814596143118300,10.290118408203124,-0.06672247499227524,0.10325315594673157,-0.13498377799987793
1782814596163199500,10.310199462890624,-0.08824664354324341,0.13582220673561096,-0.10973263531923294
1782814596183281400,10.330281494140625,-0.07023420184850693,0.1540861278772354,-0.07884591072797775
1782814596203363300,10.35036328125,-0.055830471217632294,0.155551940202713,-0.04237283393740654
1782814596223444200,10.3704443359375,-0.022846421226859093,0.2732948958873749,0.11368805915117264
1782814596243526100,10.390526123046875,-0.03926427289843559,-0.01787213236093521,0.1743454486131668
1782814596263608300,10.4106083984375,-0.024959135800600052,-0.14995330572128296,0.17058859765529633
1782814596283690200,10.430690185546876,-0.01445657480508089,-0.07847419381141663,0.056160278618335724
1782814596303771100,10.450771240234374,-0.012952511198818684,0.015098423697054386,-0.12858867645263672
1782814596323853300,10.470853271484375,-0.01581227220594883,0.04101886227726936,-0.29945677518844604
