time,seconds_elapsed,z,y,x
1782814232320001300,6.382001220703125,0.1161193650394678,0.0006703735422343016,0.07585957507051061
1782814232340082400,6.40208251953125,-0.06808101805746555,0.10384703570455311,0.037271723202033896
1782814232360164400,6.422164306640625,-0.11732698726356029,0.08454181205816566,0.029492147842259144
1782814232380246500,6.44224658203125,0.007329904496669769,0.06404423682205379,0.06992639932897873
1782814232400327400,6.462327392578125,0.09807985047996044,0.00494644342623651,0.07962043000794947
1782814232420409300,6.482409423828125,0.07276713004708289,0.014671353300660848,0.05514717434020713
1782814232440490200,6.502490234375,-0.03407411903738975,0.04154277441762388,0.0661186410764698
1782814232460572200,6.522572265625,-0.10343407098948955,0.03585997954085469,0.09925163420569151
1782814232480653300,6.5426533203125,-0.08561667474806309,0.012201090729609131,0.09248594859619624
1782814232500735200,6.5627353515625,-0.07551262936294079,0.011266513293236493,0.08902828242299146
1782814232520816400,6.58281640625,-0.045370004555582995,0.009302300548180938,0.08412446342892944
1782814232540898300,6.602898193359375,0.025179449442028996,-0.05027772340662777,0.0393299435066292
1782814232560980200,6.622980224609375,0.013782441636919975,-0.04997326056733727,0.0014840645452961325
1782814232581061400,6.643061279296875,0.0852104320347309,-0.05070055192857981,0.010394018474756739
1782814232601143300,6.663143310546875,0.059793666705489155,-0.04100523347482085,0.021734962410805747
1782814232621224400,6.683224365234375,-0.04608429030478001,-0.05389262596815824,-0.028592902014171702
1782814232641306400,6.703306396484375,-0.14417290861308574,-0.010677388293668627,-0.0075530913938302545
1782814232661387500,6.723387451171875,-0.1707657319843769,0.0014789865113794803,-0.026423047161800786
1782814232681469400,6.743469482421875,-0.08549509419500827,-0.008162336732819676,0.0065543581134872506
1782814232701550300,6.76355029296875,-0.09095160603523254,0.013607596526667475,0.017974285569880157
1782814232721632300,6.78363232421875,-0.1342979958087206,0.051957785448059436,0.06747457659691572
1782814232741714200,6.803714111328125,-0.0524807133436203,0.05009549870751798,0.08599148114351556
1782814232761795300,6.82379541015625,0.1904500911414623,-0.014549553551897406,0.05047217283307109
1782814232781877200,6.843877197265625,0.22916531398296355,-0.01775090687647462,0.05133888636473566
1782814232801958400,6.86395849609375,0.06222469324469566,0.05945756661891937,0.10315289769424126
1782814232822040300,6.884040283203125,-0.009592588731646538,0.05014057995826006,0.03453005067792255
1782814232842121500,6.90412158203125,0.050507951965928076,-0.015518910040706395,0.04794519793898798
1782814232862203400,6.924203369140625,-0.0212362647742033,0.031734277912974354,0.08056591243082657
1782814232882285300,6.944285400390625,-0.11482815618515015,0.01462006150484085,0.017491036664159035
1782814232902366500,6.964366455078125,-0.20551205119490623,0.05379574146494269,-0.0033917978627607225
1782814232922448400,6.984448486328125,-0.08096446502804756,0.022946721953898668,0.03493629795783199
1782814232942529500,7.004529541015625,0.09036649962365627,-0.051365737839043135,0.033345868694921954
1782814232962611500,7.024611572265625,0.18741116183698175,-0.08584105808846652,-0.0137835421820404
1782814232982692400,7.0446923828125,0.2062450416445732,-0.040900019534677264,-0.002547428593644872
1782814233002774300,7.064774169921875,0.013409516671299934,-0.00024513386748731134,0.03860734658681322
1782814233022855200,7.084855224609375,-0.17277239563167093,0.04929353467486799,0.03262437232022639
1782814233042937300,7.104937255859375,-0.14973229630589485,0.0077386314280331134,0.035783261042833324
1782814233063019300,7.125019287109375,-0.094408468490839,0.0026203385662287473,0.0380578001123853
1782814233083100400,7.145100341796875,-0.06702829413414,-0.027649712013080713,0.031001671055797486
1782814233103182300,7.165182373046875,-0.07868015348315238,-0.04057195662409067,0.015394995966670103
1782814233123263200,7.18526318359375,-0.060093526434898376,-0.0261428145814687,0.0383107108609518
1782814233143345400,7.205345458984375,0.017612229058146477,-0.03644486675672233,-0.006501166621525772
1782814233163426300,7.22542626953125,0.04876256960332393,-0.05262567477226257,-0.03885216992704663
1782814233183508500,7.245508544921875,0.07605974185168743,-0.0321976576410234,-0.015862736776005477
1782814233203589400,7.26558935546875,0.07610124290585517,-0.011461670539155602,0.021599682125961406
1782814233223671600,7.285671630859375,0.03246259218752384,-0.002704728914052248,0.015180010642274281
1782814233243753500,7.30575341796875,-0.04580255075395107,0.008267989064380527,0.0248366045208415
1782814233263834000,7.325834228515625,-0.09413257415890693,0.030424218227714298,0.03524042287040502
1782814233283916300,7.345916259765625,-0.03801555013954639,0.018203765210509298,0.06502642995954956
1782814233303997700,7.365997802734375,0.0552776505857706,-0.014082009105384348,0.07581347547303885
1782814233324079900,7.386079833984375,0.07687105823457241,0.006899404124915599,0.08175684838159941
1782814233344160800,7.406160888671875,-0.021370704808831215,0.05107033508904278,0.1055494191756472
1782814233364242700,7.42624267578125,-0.03480594044327736,0.015667013274505735,0.03798520980020985
1782814233384323800,7.44632373046875,0.03020341508388519,-0.10309329472780226,-0.01354601623227354
1782814233404405800,7.46640576171875,0.02444645899236202,-0.11721826619207858,0.013579201549245044
1782814233424488000,7.486488037109375,-0.11823942593336105,-0.0893419788815081,-0.011877927756425924
1782814233444568600,7.506568603515625,-0.19849077425599096,-0.12261128434203565,-0.07758433933677152
1782814233464650800,7.526650634765625,-0.1938788965463638,-0.13232384619154036,-0.08305502583282068
1782814233484731600,7.546731689453125,-0.11318623419702052,-0.12371763814873993,-0.038616388409794304
1782814233504813600,7.5668134765625,0.006774608701467514,-0.1304804833471775,0.02980051510510966
1782814233524894700,7.586894775390625,0.09228957664072512,-0.08477394031360745,0.04284782913420349
1782814233544976600,7.6069765625,0.10467559548318385,-0.01654014284722507,0.06127932498625013
1782814233565057800,7.627057861328125,0.04909691612422466,0.005367518382519483,0.0650117803796893
1782814233585139700,7.6471396484375,0.04720248067975044,0.04440335148051381,0.10390875756284221
1782814233605221600,7.6672216796875,0.06654138740003109,0.06873780146576464,0.1488200037665665
1782814233625302800,7.687302734375,0.002939560583233833,0.09968801632896065,0.16938034204058347
1782814233645384700,7.707384765625,-0.025618425381183623,0.08905315200276673,0.11335051224748603
1782814233665465900,7.7274658203125,0.014193360525369644,0.022725480418652296,0.08795067978673614
1782814233685547800,7.7475478515625,0.07412497439682483,-0.02693286898061633,0.03460231676311232
1782814233705628700,7.767628662109375,0.024183424142003057,-0.06744958828613162,0.04195403123279102
1782814233725710800,7.7877109375,-0.047101358392834664,-0.06864559313766658,0.013590298331994563
1782814233745791700,7.807791748046875,-0.031467735931277274,-0.07930500738322735,-0.0019224833620246498
1782814233765873700,7.827873779296875,-0.007001403194665908,-0.08097673998773097,-0.010326382898911832
1782814233785955600,7.84795556640625,0.008603577694296836,-0.07848908789046108,-0.012887780652404762
1782814233806036700,7.86803662109375,-0.0020347206979990005,-0.054943157934397455,0.02458954355774913
1782814233826118700,7.88811865234375,-0.05666822816133499,0.0018539573036134242,0.07909345612493343
1782814233846199800,7.90819970703125,-0.0275496857047081,0.030692879101261495,0.09819520222162827
1782814233866281700,7.92828173828125,-0.05333060817122459,0.03137158208042383,0.05754852726035751
1782814233886363000,7.94836279296875,0.05022036719620228,0.041476065856963396,0.08858999147042632
1782814233906444800,7.96844482421875,0.05904606320858001,0.08569697344265878,0.08241475516790524
1782814233926526000,7.98852587890625,0.08243570662438869,-0.0028378537744283673,0.013003639284148811
1782814233946607900,8.00860791015625,0.0861906752437353,-0.06426920468434691,0.009566002118820324
1782814233966689800,8.028689697265625,-0.05661211405992508,-0.01673288894034922,0.04285548728427384
1782814233986771000,8.04877099609375,-0.20388941842913627,0.026593992415070534,0.02664709714206401
1782814234006852900,8.068852783203125,-0.10821662909090518,-0.015035583503171801,-0.004346148578682914
1782814234026933800,8.088933837890625,0.0112847796022892,-0.0757092479135841,0.011029608397977427
1782814234047015700,8.109015625,0.14509586867690086,-0.11575623081550002,0.032281011375808154
1782814234067096800,8.129096923828126,0.160478146725893,-0.09290412834249437,0.04345741696648765
1782814234087178800,8.1491787109375,0.036442601734399796,-0.04424918383210897,0.005798973168921657
1782814234107259600,8.169259765625,-0.18018705580234526,0.0021850158888846636,0.01628994921213016
1782814234127341800,8.189341796875,-0.17240122423171997,0.024680413878709076,0.020455453127436338
1782814234147422700,8.209422607421875,-0.043643326893448825,-0.016364640149846673,0.04163010564120486
1782814234167505000,8.2295048828125,-0.030567572221159932,-0.03230550192967057,0.03273639046049211
1782814234187586800,8.2495869140625,-0.10371288793087005,-0.018213994343578815,-0.03892871032855473
1782814234207667700,8.269667724609375,-0.10710253036916255,-0.030079277247563003,-0.0018561949264723806
1782814234227750000,8.28975,-0.04030219977200031,-0.06504406151436269,0.03194399340720847
1782814234247830800,8.309830810546876,0.01115969191789627,-0.08128288332745433,0.01963276596716605
1782814234267913000,8.329912841796874,0.0019581483304500578,-0.10643602928444743,0.020404540357529186
1782814234287993600,8.34999365234375,-0.03966097925901413,-0.04207242431491613,0.045997561869397754
1782814234308075800,8.37007568359375,-0.06892915931940079,-0.023587504075467586,0.0669793860916514
1782814234328156400,8.390156494140625,-0.023817513439059256,-0.00961246247589588,0.06957828457762953
1782814234348238600,8.410238525390625,-0.07514496509432793,0.026859730679169296,0.11081199761265888
1782814234368319500,8.430319580078125,-0.048448681348562235,0.04958922968581318,0.09850141862658783
1782814234388401400,8.4504013671875,-0.016814356678724288,0.05535013130009174,0.12112647087806835
1782814234408483600,8.470483642578126,0.0504851556122303,0.04951185360066592,0.08593786952644586
1782814234428564500,8.490564453125,-0.013071663019061089,0.1004572471357882,0.1306864907806739
1782814234448646700,8.510646728515624,-0.03316343393325805,0.17100597048103808,0.09019245823100208
1782814234468727600,8.5307275390625,0.10751111117005348,0.06953793886750936,0.0026785989589523523
1782814234488809500,8.5508095703125,0.25352467921376226,0.0231217862598598,-0.009299697599140927
1782814234508890600,8.570890625,0.06212181739211082,0.08975698942318558,0.05784983002818189
1782814234528972500,8.59097265625,-0.12360592140257358,0.12135215112641454,-0.0010123964795144273
1782814234549053700,8.6110537109375,-0.10012333900630474,0.07277282913550734,-0.039060086189839055
1782814234569135600,8.631135498046875,0.057473699325323105,-0.012143807584419845,-0.03317865433527622
1782814234589216500,8.651216552734375,0.10036650011241435,-0.06208448105640709,-0.03334944889149628
1782814234609298400,8.67129833984375,0.00796118813753128,-0.03134250211641192,0.0018620401453692465
1782814234629380600,8.691380615234374,-0.06196224291622638,0.02403970482237637,0.03933041386408731
1782814234649461500,8.71146142578125,-0.04630114792585373,0.016442673822119832,0.0702991096654674
1782814234669543400,8.73154345703125,0.07117430789768696,-0.0011538462102413177,0.09217009671321139
1782814234689624600,8.75162451171875,0.04117605999708175,-0.02707147373370826,0.1061063954712823
1782814234709706500,8.77170654296875,-0.12345511475503444,0.027182459827512502,0.08646746462481096
1782814234729787600,8.79178759765625,-0.12614683805704116,0.016769421558454633,0.09487919127512723
1782814234749869600,8.81186962890625,-0.07820844431817531,-0.012820830063149333,0.06508283632190431
1782814234769950700,8.83195068359375,-0.018439327532052994,-0.0442149162363261,-0.005460491612309124
1782814234790032600,8.85203271484375,-0.06589841332137585,-0.07694901884160936,-0.01928911276180297
1782814234810113800,8.87211376953125,-0.02254676285088062,-0.10550780852362512,-0.025349928904417902
1782814234830195700,8.89219580078125,-0.004452303233742714,-0.09271342807598411,-0.0389855870483676
1782814234850277600,8.912277587890625,-0.07369827341735363,-0.06736519793830811,-0.0741859427698655
1782814234870358500,8.932358642578125,-0.1527577816069126,-0.03458331066854298,-0.05847100326698273
1782814234890440700,8.952440673828125,-0.1054705452531576,0.0006426087524741888,0.007173832585546188
1782814234910521600,8.972521484375,-0.0030482816547155378,0.02856748444512486,0.05013670293416362
1782814234930603500,8.992603515625,0.0510036265283823,0.017373159605264664,0.0538218577203108
1782814234950684700,9.0126845703125,0.02740413975417614,0.00652041474469006,0.02570825908910483
1782814234970766600,9.0327666015625,0.015407997012138366,0.0457967055350542,0.047734518896951336
1782814234990847500,9.052847412109376,-0.020960954964160918,0.0879964825566858,0.1131904902470298
1782814235010929700,9.0729296875,0.019756255349516867,0.06325491307526826,0.045199283064599145
1782814235031011600,9.093011474609375,0.09566869768500327,-0.02757818114683032,0.012692121082986705
1782814235051092700,9.1130927734375,0.0010568155765533446,0.01313581429645419,0.053837616978446017
1782814235071174700,9.133174560546875,-0.13824527212977408,0.026567469734326003,0.05227861946683842
1782814235091255600,9.153255615234375,-0.21681436645388602,0.05902304765917361,0.009333421772229485
1782814235111337700,9.173337646484375,-0.1682557949900627,0.005383738864958286,0.004859500361722894
1782814235131418600,9.193418701171876,-0.025507950744032858,-0.031319705762714145,-0.02267906572734937
1782814235151500800,9.213500732421876,0.15039923578202724,-0.07873575612790883,0.01508529526325874
1782814235171581400,9.23358154296875,0.1417640939056873,-0.007600684262067079,0.031608181015006266
1782814235191663600,9.25366357421875,0.026487609431147575,0.010743658462911844,0.06882355265361256
1782814235211744500,9.27374462890625,-0.024377485409379004,0.029077041402459144,0.06507128744800575
1782814235231826400,9.293826416015625,0.03974865754246711,0.00934687034226954,0.06575076217872555
1782814235251907600,9.313907470703125,0.10969371590614319,0.0023178484883159397,0.09369055687929503
1782814235271989500,9.333989501953125,0.03006488339602947,0.014829028080403804,0.07304813437897247
1782814235292070700,9.354070556640625,-0.06023790334165096,0.03601677753776312,0.06300186989596113
1782814235312152600,9.374152587890626,-0.08361293371021747,0.04974237442091107,0.08810310300262644
1782814235332233700,9.394233642578126,-0.02130465383529663,-0.0005044423907995223,0.08689131606006995
1782814235352315600,9.414315673828124,0.033192075505852695,-0.03142645407281816,0.061420624019927345
1782814235372397600,9.4343974609375,0.000090016371011734,-0.04645853044465184,0.023234000762947835
1782814235392478700,9.454478759765625,-0.09263853620886803,-0.0464373415261507,0.020957717260881324
1782814235412560600,9.474560546875,-0.12195406254231929,-0.041290553222224115,0.022163878180249594
1782814235432641500,9.4946416015625,-0.10134148262441157,-0.026455899118632078,0.05667358018988743
1782814235452723500,9.514723388671875,-0.03916822730600834,-0.018555720453336835,0.04371328229054343
1782814235472804600,9.5348046875,0.0332096111625433,-0.02069470524340868,0.04644970781737938
1782814235492886500,9.554886474609376,0.04269406334459781,-0.026282076921686527,0.035733334653615015
1782814235512967700,9.5749677734375,0.0816512782484293,-0.016935498840361832,0.020047365516889838
1782814235533049600,9.595049560546874,0.06355857219696044,0.04190378974974155,0.08399855376062915
1782814235553130800,9.615130859375,0.0010468787044286727,0.07920030489973723,0.0975285458732862
1782814235573212700,9.635212646484375,-0.005988426759839058,0.03214037449583411,0.004409117112564854
1782814235593293600,9.65529345703125,0.03588672141730785,0.013817439885064958,-0.012988747675693593
1782814235613375700,9.675375732421875,-0.04196399550437927,0.03091156335324049,0.05021197839376982
1782814235633457700,9.695457763671875,-0.14217793540358542,0.05771021149493753,0.05022796141419094
1782814235653538800,9.715538818359375,-0.14856442157030106,0.05540361505299806,0.014944767981139011
1782814235673620700,9.735620849609376,-0.03755670045614242,0.01504427826628089,0.0016233771178638561
1782814235693701600,9.75570166015625,0.07551321388483047,-0.06369366981871426,0.012114741320139727
1782814235713783600,9.775783447265624,0.13109306228756903,-0.05030804547965526,0.014533095607440918
1782814235733864400,9.795864501953124,-0.006264905613660812,-0.01951419022195041,0.0018772651139646768
1782814235753946600,9.815946533203125,-0.08379822714924812,-0.005966141862794756,0.0007318122727330773
1782814235774027500,9.836027587890625,-0.04417641085684299,-0.03614266893975437,-0.000316998093877919
1782814235794109700,9.856109619140625,0.0599877279728651,-0.06467910065948963,0.0284315374400001
1782814235814191600,9.876191650390625,0.02276946569085121,-0.04056012005582452,0.05876009044062812
1782814235834272500,9.8962724609375,-0.006121697750687599,-0.05510762778110802,0.013492427448090165
1782814235854354700,9.916354736328126,-0.05315817421376705,-0.0688084555491805,-0.04645219203541055
1782814235874435600,9.936435546875,-0.12027765376269817,-0.04440101339295506,0.07819497291524895
1782814235894517800,9.956517822265624,-0.23978023149967193,0.040143867405131456,0.0877004404858686
1782814235914598700,9.9765986328125,-0.1202893442004919,-0.018218305192515254,0.0698149520108709
1782814235934680600,9.9966806640625,-0.008506547060608863,-0.042973172546923157,0.027832626265357246
1782814235954761500,10.016761474609375,0.039811785906553265,0.03150901778973639,0.07616244874091353
1782814235974843400,10.036843505859375,0.059496145063638685,0.055873278391361234,0.07317132693380117
1782814235994924500,10.056924560546875,0.017407061874866486,0.04618373209126293,0.0953129521830473
1782814236015006500,10.07700634765625,0.05000935479402542,0.07696034395322203,0.12955924031641333
1782814236035088600,10.097088623046876,0.07019932538568974,0.0632477526821196,0.13615498531963677
1782814236055169500,10.11716943359375,0.045288171491026874,0.05787599651589989,0.1031897591059096
1782814236075251500,10.13725146484375,0.1565180109232664,0.008064502381533384,0.025049292856873944
1782814236095332600,10.15733251953125,0.108808165243268,-0.003638721828535199,0.05367187305667903
1782814236115414500,10.17741455078125,0.006464812099933624,0.032654534563049675,0.006300250921677798
1782814236135495700,10.19749560546875,-0.009960253000259399,-0.003386500633135438,-0.05036951617619488
1782814236155577600,10.21757763671875,-0.03438099302947521,0.05846124905794858,0.007691276021813974
1782814236175658800,10.23765869140625,0.05963350770771503,-0.03296608473025262,0.22953100549019873
1782814236195740700,10.25774072265625,-0.18670447487235067,-0.07435206115096807,0.029956367820524608
1782814236215822600,10.277822509765626,-0.28980946003794666,-0.06824621855653822,-0.07215088414514903
1782814236235903500,10.297903564453126,-0.18818214620947837,-0.011688903423771262,0.023928481266554443
1782814236255985400,10.3179853515625,-0.02350362518429756,-0.1226224633231759,0.10571311270422301
