time,seconds_elapsed,z,y,x
1782814592187010600,6.334010498046875,-0.039133740514516825,0.0638134968061,0.07807215938633308
1782814592207092500,6.354092529296875,0.0022270283997058867,0.04788147591985762,0.01873853652420221
1782814592227174400,6.37417431640625,0.2507803489416838,-0.05388736527115106,0.002100706597807584
1782814592247255600,6.394255615234375,0.16922084062993525,-0.05188267438523471,0.0666994275059551
1782814592267337500,6.41433740234375,-0.14894377627670763,0.08606149590611457,0.08761918281004763
1782814592287419600,6.434419677734375,-0.25177812780737874,0.17939904722981154,0.09942168440981768
1782814592307501600,6.45450146484375,-0.16179273645579814,0.1558152694813907,0.14260953175388275
1782814592327583500,6.47458349609375,-0.03183656924366951,0.15284962460882962,0.11300198193760588
1782814592347664600,6.49466455078125,-0.059601943525671955,0.10361183870919048,0.02521588159543462
1782814592367746600,6.51474658203125,-0.11264788953661918,0.12764898624829948,-0.07835702247601002
1782814592387828500,6.534828369140625,-0.016306991678476334,0.10581804351657628,-0.03230526903423015
1782814592407910700,6.55491064453125,0.021850012758374213,0.06224646668508649,-0.12434243724988772
1782814592427991600,6.574991455078125,-0.0831020615786314,0.005331789482012391,-0.207699880095385
1782814592448073700,6.59507373046875,-0.08803717989325523,-0.03050517450943589,-0.24515120221460238
1782814592468155600,6.61515576171875,0.060904258295893667,-0.04603869759738445,-0.22793193626310676
1782814592488237600,6.635237548828125,0.1345323890864849,-0.12887801658660172,-0.2060826358907856
1782814592508318700,6.655318603515625,0.06031798284053802,-0.13285386141501365,-0.22068260445566848
1782814592528400600,6.675400634765625,-0.04009177189171314,-0.1511585297167301,-0.1990714236881584
1782814592548482600,6.695482666015625,-0.14202712875604628,-0.1187535129353404,-0.17603472189586608
1782814592568564700,6.715564697265625,-0.08604629833698273,-0.07607822735644877,-0.16044186983611433
1782814592588645400,6.735645263671875,-0.043287353062629694,-0.09501279105953872,-0.1608620680095628
1782814592608727600,6.7557275390625,-0.061817281487584114,-0.07809124767929315,-0.16014856771165503
1782814592628809500,6.7758095703125,-0.12959376364052294,-0.0036777386646717784,-0.14201203165161422
1782814592648892000,6.795891845703125,-0.1382096162945032,0.024971505779772994,-0.14770270844073966
1782814592668973000,6.81597314453125,-0.07045476145148277,0.043258346163854,-0.1170539242095314
1782814592689055000,6.836054931640625,0.06530570812523365,0.08158800375387072,-0.06946288260361179
1782814592709137000,6.856136962890625,0.1507189692556858,0.06711794517897068,-0.08013778667924926
1782814592729219000,6.876218994140625,0.06798398742377758,0.08970474777929484,-0.056338420818233856
1782814592749301000,6.896301025390625,-0.04038695544600487,0.16617029395289717,-0.0418677959877532
1782814592769382000,6.9163818359375,0.05958090073764324,0.13032441600263117,-0.01924671665849164
1782814592789464000,6.936464111328125,0.147585347405076,0.02497099432311952,-0.030332430024724452
1782814592809546000,6.9565458984375,0.002435702714323997,0.05729432417042553,0.021822010506596413
1782814592829628000,6.9766279296875,-0.21925182273387908,0.09252937674596905,0.03605824205931276
1782814592849709000,6.996708984375,-0.260227976244688,0.1015860319700092,0.005933098109718412
1782814592869791000,7.016791015625,-0.22461364202797413,0.04078106933012605,-0.024928287692554292
1782814592889873200,7.036873046875,-0.11066811389625072,0.047463031312078234,-0.031999687383510174
1782814592909955000,7.056955078125,-0.006617372313141822,0.014076383082196116,-0.05049611539766192
1782814592930036000,7.077035888671875,-0.012813304343819618,0.004208995997160673,-0.10226002224143593
1782814592950118100,7.0971181640625,-0.050877369800209994,0.05637457897700369,-0.08569158488148823
1782814592970200000,7.117199951171875,-0.021921324428915975,0.06603183044269681,-0.08680548267383129
1782814592990282000,7.137281982421875,0.013936755415797232,0.014670184256881474,-0.15613929553767666
1782814593010363000,7.15736279296875,0.11391337942779063,-0.09221841110065579,-0.16996142986416815
1782814593030444800,7.17744482421875,0.10159984129965305,-0.07724741726629436,-0.10014229943510145
1782814593050527000,7.19752685546875,0.022201894935965538,-0.007171279868856072,-0.09603608795898035
1782814593070609200,7.217609130859375,0.0040378772139549254,-0.04967493520788848,-0.11998142902879044
1782814593090689800,7.237689697265625,0.004409048613905907,-0.08989340221919119,-0.08006157963788137
1782814593110772000,7.25777197265625,-0.07780746230185032,-0.06546966651529074,-0.028190961016621437
1782814593130854000,7.27785400390625,-0.16018530125916003,0.022549685460329056,-0.0644281398394145
1782814593150935800,7.297935791015625,-0.15090952339172362,-0.04903313017301261,-0.11604556915089487
1782814593171017000,7.318016845703125,-0.05481529377102851,-0.0665150839149952,-0.04978243243666365
1782814593191099000,7.338098876953125,-0.0390694431066513,-0.025985212866961954,-0.0006303155264817178
1782814593211180800,7.358180908203125,-0.007436287480592727,-0.006396203843131661,0.01631380501175299
1782814593231263000,7.378262939453125,-0.02055120511949062,0.00201871941126883,0.0003342917219735682
1782814593251344000,7.39834375,-0.008295534658432007,0.03509440199583769,0.02952589941481128
1782814593271426000,7.418426025390625,0.089419574162364,0.05748159037083387,0.0763971205798909
1782814593291508000,7.438508056640625,0.16342179896235465,0.03983553210832178,0.045256881303619594
1782814593311590000,7.45858984375,0.12162030054330825,0.018829130567237732,0.04636875153565779
1782814593331672000,7.478672119140625,0.11738368588685989,0.06974661318212746,-0.01620360436923802
1782814593351753000,7.4987529296875,0.07525251712203025,-0.0001762333497405052,-0.007333101100753993
1782814593371835000,7.5188349609375,-0.043511224946379656,0.030115006148070094,-0.02090162599235773
1782814593391917000,7.5389169921875,-0.13155425005853175,0.08320084577798843,0.020105470645986497
1782814593411999000,7.5589990234375,-0.0751022949963808,0.028852000474929806,0.04232378699379041
1782814593432080100,7.579080078125,-0.12173311326801776,0.02347863687351346,-0.028442141032405197
1782814593452162000,7.599162109375,-0.0681488225966692,0.015091624539345502,-0.04818803938468918
1782814593472244000,7.619243896484375,0.03940145153999328,0.030870719886198637,0.01246018005721271
1782814593492326100,7.639326171875,0.12159048992693423,-0.010540756301954389,-0.03983167791711166
1782814593512407000,7.659406982421875,0.11929624150991439,-0.07744009029418229,-0.11370092398719861
1782814593532489000,7.679489013671875,0.00043429976403713225,-0.12223178350515664,-0.08956802445603534
1782814593552571100,7.699571044921875,-0.15107026691138745,-0.031025033665075898,-0.10306969465650617
1782814593572653000,7.719653076171875,-0.003772504276037216,-0.07835603609532117,-0.03225174418212846
1782814593592734000,7.73973388671875,0.10256664050519466,-0.11118424672484398,-0.03184519094154239
1782814593612816100,7.759816162109375,0.020228549036383627,-0.09147402247413992,-0.016626597287971525
1782814593632898000,7.77989794921875,0.02910334488749504,-0.050543753931671376,-0.05978988557951524
1782814593652979700,7.799979736328125,0.039426585981249804,-0.05753244377523661,-0.07976667007822542
1782814593673060600,7.820060546875,-0.08507774556577205,-0.04930127958990633,-0.1293441179946996
1782814593693142500,7.840142578125,-0.06064999127388,0.005121507732197642,-0.07384283298719674
1782814593713224700,7.860224609375,-0.0399888960391283,0.05080240486785769,-0.017856011218763887
1782814593733306600,7.880306640625,-0.034337738409638406,0.06755443690009415,0.01689989780401811
1782814593753387800,7.9003876953125,-0.06533902587294578,0.08654453018270432,0.006483297604694962
1782814593773469700,7.9204697265625,-0.021672902625799177,0.04865530983656645,0.002722565964842215
1782814593793551600,7.940551513671875,-0.03977086937427521,0.01985664698407054,-0.012747006775112821
1782814593813633800,7.9606337890625,-0.08804360963404179,-0.007395078687369823,0.014061057648900895
1782814593833714700,7.980714599609375,-0.08615969558358191,0.026219679209962484,0.003980110011575743
1782814593853796600,8.000796630859375,-0.08626023334860801,0.007546250661090016,0.055295259307697416
1782814593873878800,8.020878662109375,-0.06660919193923473,-0.02539630706310272,0.0053017962025478475
1782814593893960700,8.040960693359375,-0.10716390516757965,-0.018224004280939697,0.005567680597119033
1782814593914041900,8.061041748046875,-0.09240122032165526,0.05671338247731328,0.02337623594496399
1782814593934123800,8.081123779296876,0.02323474511504173,0.034594270453974604,0.015627338851243257
1782814593954205700,8.101205810546874,0.09973872360289096,-0.05570800482705235,-0.03561698283152655
1782814593974288000,8.121287841796875,0.016214052698016165,-0.0513155420217663,-0.1258252048872411
1782814593994369800,8.141369873046875,-0.06390110202431679,0.006793313401937485,-0.09824490484856069
1782814594014450700,8.16145068359375,-0.09965046079754829,0.07213219314441084,-0.051475043432414526
1782814594034532900,8.181532958984375,-0.07252922963798046,0.08287892034724355,-0.06058134648445993
1782814594054614800,8.20161474609375,0.011075520765781402,0.03111863023266196,-0.08814029320785775
1782814594074696700,8.22169677734375,0.09559563244879245,0.014720745400339364,-0.10797056364165618
1782814594094777900,8.24177783203125,0.04846446343958378,0.06100421153903007,-0.10538312269803136
1782814594114859800,8.26185986328125,0.039058921712636946,0.05774133728556335,-0.08946334937200881
1782814594134941700,8.281941650390625,0.01855447834432125,0.054026919872313735,-0.0422456985225901
1782814594155024000,8.30202392578125,0.016217559829354286,0.07148432369492948,-0.0008888203321956098
1782814594175104500,8.3221044921875,0.04847030865848064,0.02386405599452555,0.007583970589283853
1782814594195186700,8.342186767578125,0.029312603724002836,0.03390453462414443,-0.026783596703037617
1782814594215268600,8.3622685546875,-0.011531447839736938,-0.010482961700111627,-0.015407823482202366
1782814594235350500,8.3823505859375,-0.04133446542918682,-0.04287110041193664,-0.03682535397429019
1782814594255431700,8.402431640625,-0.103946112164855,-0.01948109166994691,-0.04646508804960176
1782814594275513600,8.422513671875,-0.13559329631626604,-0.02074701995253563,0.002560425072535872
1782814594295595500,8.442595458984375,-0.10358312407135963,-0.02598017136566341,0.013903492467012255
1782814594315677700,8.462677734375,-0.04075403519272804,-0.025216274321079254,-0.053663310724310576
1782814594335758600,8.482758544921875,-0.05482815325260162,-0.04022175494693219,-0.0875890525332652
1782814594355840800,8.5028408203125,-0.1197229424893856,0.004626636887341737,-0.061478331856802106
1782814594375922700,8.522922607421876,-0.10333879392147063,0.0711982002299279,-0.058659054918680335
1782814594396004600,8.543004638671874,-0.06142097564637661,0.05556552761644125,-0.08611165519077331
1782814594416085800,8.563085693359374,-0.006858779853582382,0.041727191073819996,-0.11924403639864176
1782814594436167700,8.583167724609375,0.06199088448882103,0.06525142065472901,-0.08697535934802145
1782814594456249600,8.60324951171875,0.12315350145995616,0.09120207366496325,-0.06604207784207537
1782814594476331800,8.623331787109375,0.16382278097867964,0.06441000139452517,-0.09345472969627007
1782814594496413700,8.64341357421875,0.07114099014997483,0.0644688919749111,-0.08646145500913262
1782814594516494800,8.663494873046876,-0.02106149272918701,0.10419197668470442,-0.10056063444502651
1782814594536576800,8.68357666015625,0.0871709184527397,0.03453377243839204,-0.10013236256297676
1782814594556658700,8.70365869140625,0.12972352750003338,-0.07555493413470685,-0.11734507090952247
1782814594576740900,8.723740966796875,-0.09142039259076118,-0.009541150805354118,-0.1198076068318449
1782814594596821800,8.74382177734375,-0.23501287096738813,-0.00465615524277091,-0.07467922901241109
1782814594616903700,8.763903564453125,-0.27320611576139925,0.043976577435806394,-0.05946291864747181
1782814594636985900,8.78398583984375,-0.17301555673778057,-0.025907836781814693,-0.09480842759385705
1782814594657067800,8.80406787109375,-0.054959670677781104,-0.09881590966954827,-0.12381357280388473
1782814594677149000,8.82414892578125,-0.013144728255271911,-0.06195186765268445,-0.057103368175588545
1782814594697230800,8.84423095703125,-0.04612053066194057,0.017952274667471645,-0.013145531972870229
1782814594717312800,8.864312744140625,-0.13651099568307398,0.08382438450381159,-0.018879015857260675
1782814594737394700,8.884394775390625,-0.17556465669870375,0.08089753727167845,-0.05992050795555114
1782814594757475800,8.904475830078125,-0.03572890050709247,0.020499621062725782,-0.07286553065394982
1782814594777557800,8.924557861328125,0.046779286831617355,-0.008106222631409764,-0.0654944721629843
1782814594797640000,8.944639892578126,0.11014847393631934,0.04598967082388699,0.00981565689779818
1782814594817721900,8.964721923828124,0.0599877279728651,0.040270635589957235,0.10015415426967665
1782814594837803000,8.984802978515624,0.0053583121627569195,0.062108008062466975,-0.04220160365253687
1782814594857885000,9.004885009765625,0.08877426199615002,-0.057003305334597826,-0.07816842283504083
1782814594877966800,9.024966796875,0.10392156224548817,-0.0849444015096873,-0.11231140585755929
1782814594898048800,9.045048828125,0.06677811876535415,-0.09226539204753935,-0.10802353593790903
1782814594918130000,9.0651298828125,0.03478431313335895,-0.021377426810562608,-0.04902894718823954
1782814594938211800,9.0852119140625,-0.066714990401268,-0.023270254819840193,0.06208740366585552
1782814594958294000,9.1052939453125,-0.31998774068057534,0.09538155130669473,0.13482892434764654
1782814594978376000,9.1253759765625,-0.5157143109202385,0.1085819552719593,0.04647029394768178
1782814594998457900,9.145457763671875,-0.3197679604500532,0.03163651662692427,-0.02839667618917301
1782814595018538800,9.165538818359375,0.05383446604013443,0.018245193199440835,0.03890254384083673
1782814595038620700,9.18562060546875,0.25713234831690784,-0.028427564517781136,0.0802717883224599
1782814595058702600,9.20570263671875,0.2786503526419401,0.007224398295581341,-0.05680540814232081
1782814595078784800,9.22578466796875,0.4240139323443174,-0.0007685001544654368,-0.11860030426816083
1782814595098865700,9.24586572265625,0.3851888193875551,-0.12098908996768296,-0.12031364752468653
1782814595118947800,9.26594775390625,0.12228957810699939,0.033144436971843244,-0.18697784845363347
1782814595139029800,9.28602978515625,0.07956804223358631,-0.036307065721228715,-0.2190889420560561
1782814595159111700,9.306111572265625,0.07439093185663223,-0.11667575681321322,-0.18786749076973647
1782814595179819800,9.32681982421875,-0.012039981883764267,-0.1727579287149012,-0.16752981880307197
1782814595199901700,9.346901611328125,-0.30739187847971916,-0.049995107072964305,-0.12488374105235561
1782814595219984000,9.36698388671875,-0.39851591847240925,0.06130399820320308,-0.05303073017550632
1782814595240064800,9.387064697265625,-0.28479309318065643,0.020936770370975136,0.025458823505835605
1782814595260147000,9.40714697265625,-0.1421183141708374,-0.025203853230923414,0.009697939669108018
1782814595280228900,9.427228759765624,-0.19020400742590426,-0.007347074827179312,-0.004538191418908536
1782814595300310800,9.447310791015624,-0.11507950059771536,0.084313190934062,0.05702172690727748
1782814595320392000,9.467391845703125,0.028913959795236584,0.08834544212482869,0.13634473573807626
1782814595340473900,9.487473876953125,0.16627660387158394,0.05873728952035308,0.13539522559405304
1782814595360555800,9.5075556640625,0.03149930011332035,0.033828181452304124,0.019902257957775144
1782814595380638000,9.527637939453125,-0.04000292456448078,0.05048340204656124,-0.04237336175655946
1782814595400718800,9.54771875,0.018834464329481125,0.05625489812009036,-0.01500195522820577
1782814595420801000,9.567801025390626,0.08046528333425522,0.02577551563903689,0.015954534112149848
1782814595440883000,9.587883056640624,0.03242752087414264,0.032580446413531895,0.0354272872120142
1782814595460964900,9.60796484375,-0.07015490172207355,0.033350700133666394,-0.01664086327534169
1782814595481045800,9.628045654296875,-0.10027940635085106,0.02007321234419942,-0.03717554651829414
1782814595500501000,9.6475009765625,-0.021533201894164085,0.014193214394897222,-0.044793017518380655
1782814595520583000,9.6675830078125,0.027083237236738205,-0.020173969304934144,-0.07361912550022826
1782814595540664800,9.687664794921876,0.04142331275641918,0.0037825872786343097,-0.06473637467152439
1782814595560747000,9.7077470703125,0.005109890359640121,0.009838818577677011,-0.09981117691774852
1782814595580827600,9.72782763671875,0.012834931653738021,0.005984992693737149,-0.11276501311026513
1782814595600909800,9.747909912109375,0.05526186849474907,0.00319141645245254,-0.10259924586685373
1782814595620991700,9.76799169921875,0.0877291368573904,0.04626673419959843,-0.0303714011950884
1782814595641073700,9.78807373046875,0.10162322217524052,0.028059388792514798,-0.042314051051065324
1782814595661155300,9.8081552734375,0.06868599821329116,-0.025401129368692633,-0.07633982830154709
1782814595681237200,9.8282373046875,-0.08805296198427677,-0.02032981745377183,-0.08197028106972575
1782814595701319200,9.848319091796874,-0.18287585649490357,0.0024591566551476715,-0.06212495006411336
1782814595721401000,9.868401123046874,-0.1270733052521944,-0.027221988120302555,-0.053445229260530316
1782814595741482200,9.888482177734375,-0.11284721150100231,-0.14883315550908446,-0.13631881584553046
1782814595761564200,9.908564208984375,-0.10869359895288944,-0.13693170531317592,-0.1393842860970646
1782814595781646300,9.928646240234375,-0.15970131713449953,-0.08012048848457634,-0.041138298969692545
1782814595801728300,9.948728271484375,-0.21453473108410834,0.006062222648411989,-0.057822951154410836
1782814595821809400,9.968809326171876,-0.1597211908787489,0.020155337669700384,-0.056239362624241035
1782814595841891300,9.988891357421876,0.04021861314177513,0.018651362847536802,-0.0046196408909745515
1782814595861973200,10.00897314453125,0.06906652196347714,-0.050660804440081114,0.09543194805337116
1782814595882055200,10.02905517578125,-0.04879705639481544,0.009148790486901998,0.017713497475534676
1782814595902136300,10.04913623046875,0.01577156962752342,-0.03787146549373865,0.08464297087769955
1782814595922218200,10.06921826171875,0.02588379831910133,-0.0050844636574387545,0.11113629766358062
1782814595942300400,10.089300537109375,-0.10138298367857933,0.08275748592466116,0.09315086051202379
1782814595962382300,10.10938232421875,-0.10149579640328883,0.05482639968693256,0.07175009849164635
1782814595982463200,10.129463134765626,0.014276947155594825,0.03458908282220363,0.053016409389209
1782814596002545400,10.14954541015625,0.08088146291971206,0.11957944236546754,-0.03873343435162678
1782814596022627300,10.16962744140625,0.06805529909431934,0.17098858095481992,-0.0006301693960092962
1782814596042709200,10.189709228515625,0.16849018826782702,0.14703940396010876,-0.06560586011558771
1782814596062790400,10.209790283203125,0.301038125538826,0.03637567397803068,-0.2095941694093868
1782814596082872300,10.229872314453125,0.2539274147957563,-0.050062400155514476,-0.15347696272693573
1782814596102954500,10.24995458984375,0.17061024916172027,0.014612754981219767,-0.15549469575751573
1782814596123036400,10.270036376953126,0.045457682839035986,0.03662877195626497,-0.20382091977018862
1782814596143118300,10.290118408203124,-0.11992577158510684,-0.045886137384176254,-0.2758744947204366
1782814596163199500,10.310199462890624,-0.1826303573012352,0.0108871585868299,-0.23290574262030422
1782814596183281400,10.330281494140625,-0.15780454360246657,0.04132116755619645,-0.11703147491570562
1782814596203363300,10.35036328125,-0.0783481450498104,0.055613166150450706,-0.11481624655164778
1782814596223444200,10.3704443359375,-0.17119360200762748,0.10327551942691206,0.019058007419668135
1782814596243526100,10.390526123046875,0.02997603606879711,-0.07356836342737079,-0.021160678787343203
1782814596263608300,10.4106083984375,-0.011812602868676185,-0.003526420560479164,0.099140556780342
1782814596283690200,10.430690185546876,0.07934007869660854,-0.01252148179039359,0.011473890699911862
1782814596303771100,10.450771240234374,0.22677461945414543,-0.112706049464643,-0.03151429675305262
1782814596323853300,10.470853271484375,0.4668786760807037,-0.09380597255304456,0.03408511535543948
