time,seconds_elapsed,z,y,x
1782814640769155300,6.3061552734375,-0.0007923846133053303,-0.016686003655195236,0.005204005166888237
1782814640789237200,6.3262373046875,-0.007599077187478542,-0.014100577682256699,0.010055526159703732
1782814640809319400,6.3463193359375,-0.022993458434939384,-0.0008315490558743477,0.008127328008413315
1782814640829400300,6.366400390625,-0.028091024607419968,-0.001782124163582921,0.006919672712683678
1782814640849482200,6.386482177734375,-0.024696344509720802,-0.017610371112823486,0.006468760780990124
1782814640869564400,6.406564453125,-0.02561141736805439,-0.010751226916909218,0.012483065947890282
1782814640889645300,6.426645263671875,-0.0332949236035347,0.005448419600725174,0.022109664976596832
1782814640909727200,6.446727294921875,-0.027473602443933487,0.00199675839394331,0.013010293245315552
1782814640929809400,6.466809326171875,-0.012175031937658787,-0.018046798184514046,-0.006954764947295189
1782814640949890300,6.486890380859375,0.0012994977878406644,-0.010757461190223694,0.0014086259761825204
1782814640969972500,6.506972412109375,-0.006336031947284937,-0.00617104722186923,0.019825272262096405
1782814640990054400,6.527054443359375,-0.02058378979563713,-0.02322952076792717,0.0022034128196537495
1782814641010135300,6.54713525390625,-0.02293958142399788,-0.010275090113282204,-0.018782276660203934
1782814641030217500,6.567217529296875,-0.01108465250581503,-0.00028375396504998207,0.007892930880188942
1782814641050299400,6.58729931640625,-0.005370511207729578,0.004115009214729071,0.043192386627197266
1782814641070380500,6.607380615234375,-0.01207922026515007,0.0072348350659012794,0.03962945565581322
1782814641090462500,6.62746240234375,-0.021885959431529045,-0.0029625585302710533,0.011752006597816944
1782814641110543600,6.647543701171875,-0.021774662658572197,-0.004758157767355442,-0.0014207162894308567
1782814641130625500,6.66762548828125,-0.010266968980431557,-0.0012374904472380877,0.0028839572332799435
1782814641150707500,6.68770751953125,-0.0034019548911601305,0.003550135064870119,0.0031559851486235857
1782814641170788400,6.707788330078125,0.005005418322980404,0.011959612369537354,0.0012632968137040734
1782814641190870300,6.727870361328125,0.00861840695142746,-0.0005452120676636696,-0.009987395256757736
1782814641210952200,6.7479521484375,0.003250180510804057,-0.013420826755464077,-0.016869060695171356
1782814641231033300,6.768033447265625,-0.007841291837394238,-0.0006740307435393333,-0.01401287131011486
1782814641251115300,6.788115234375,-0.019646644592285156,0.014684390276670456,-0.012588405050337315
1782814641271197400,6.808197509765625,-0.019959842786192894,0.006351354531943798,-0.028727978467941284
1782814641291278300,6.8282783203125,-0.02048645168542862,0.008514250628650188,-0.036069754511117935
1782814641311360300,6.8483603515625,-0.023323198780417442,-0.0015902980230748653,-0.022541921585798264
1782814641331442400,6.8684423828125,-0.02327103167772293,0.00469750352203846,-0.0013616438955068588
1782814641351523300,6.8885234375,-0.015160230919718742,0.010006297379732132,0.008165114559233189
1782814641371605500,6.90860546875,0.00029214637470431626,-0.0036676423624157906,0.011710166931152344
1782814641391687400,6.9286875,0.017556454986333847,-0.009038316085934639,0.017888406291604042
1782814641411768300,6.948768310546875,0.023970207199454308,-0.00035896478220820427,0.02707865834236145
1782814641431850500,6.9688505859375,0.0246465802192688,0.0004895832389593124,0.0230928435921669
1782814641451931400,6.988931396484375,0.024224530905485153,0.0007951571606099606,0.016180293634533882
1782814641472013600,7.009013671875,0.023874886333942413,-0.004834311548620462,0.01679505966603756
1782814641492095500,7.029095458984375,0.004382730927318335,-0.013968581333756447,0.007845438085496426
1782814641512176400,7.04917626953125,-0.01766669750213623,-0.010704717598855495,-0.013606789521872997
1782814641532258300,7.06925830078125,-0.019063912332057953,0.004818630404770374,-0.021868616342544556
1782814641552340200,7.08934033203125,-0.026193667203187943,-0.0032849940471351147,-0.004691008944064379
1782814641572421400,7.10942138671875,-0.03948604688048363,-0.022128013893961906,-0.0011451882310211658
1782814641592503300,7.12950341796875,-0.043875765055418015,-0.011609692126512527,-0.011466484516859055
1782814641612585200,7.149585205078125,-0.03221800550818443,0.007180430460721254,-0.0010544622782617807
1782814641632666400,7.169666259765625,-0.015943137928843498,0.006885448936372995,0.027016250416636467
1782814641652748300,7.189748291015625,-0.0007985518896020949,0.0026140003465116024,0.04016026481986046
1782814641672830500,7.20983056640625,0.00030230669653974473,-0.007960643619298935,0.026707511395215988
1782814641692910800,7.229910888671875,-0.0049833920784294605,-0.004382905550301075,0.008020210079848766
1782814641712993000,7.249992919921875,-0.015990419313311577,-0.001259345794096589,-0.0017068383749574423
1782814641733074000,7.270073974609375,-0.0235191248357296,-0.003865142585709691,-0.011609338223934174
1782814641753155800,7.29015576171875,-0.03285553678870201,0.006933210883289576,-0.008935445919632912
1782814641773238000,7.310238037109375,-0.041222039610147476,0.006638337392359972,0.003844944993034005
1782814641793319000,7.33031884765625,-0.0429522767663002,0.004084817133843899,0.010746883228421211
1782814641813401000,7.350401123046875,-0.046854786574840546,0.008916973136365414,0.009796921163797379
1782814641833483000,7.37048291015625,-0.04400097578763962,0.010589072480797768,0.0041928826831281185
1782814641853564000,7.39056396484375,-0.034050360321998596,0.0075694844126701355,0.007002054713666439
1782814641873645800,7.410645751953125,-0.02165517769753933,0.00843963772058487,0.015488965436816216
1782814641893727700,7.430727783203125,-0.012641014531254768,0.0005196291022002697,0.009340713731944561
1782814641913809000,7.450808837890625,-0.011517426930367947,-0.001776015618816018,0.008450418710708618
1782814641933890800,7.470890869140625,-0.008038682863116264,0.0024919179268181324,0.013704737648367882
1782814641953972700,7.49097265625,-0.002292052609845996,-0.006029022857546806,0.011965378187596798
1782814641974054000,7.511053955078125,0.002324670786038041,-0.0073433369398117065,0.01213946845382452
1782814641994135800,7.5311357421875,-0.009137584827840328,-0.007861857302486897,0.005561708472669125
1782814642014217700,7.5512177734375,-0.025481026619672775,0.0055635301396250725,-0.00953363161534071
1782814642034299000,7.571298828125,-0.031667016446590424,0.0032990439794957638,-0.022289108484983444
1782814642054380800,7.591380859375,-0.0295198205858469,0.0116893844678998,-0.021043162792921066
1782814642074462000,7.6114619140625,-0.027467507869005203,-0.0027800756506621838,-0.013664036989212036
1782814642094544000,7.6315439453125,-0.029914163053035736,-0.016196640208363533,-0.016440827399492264
1782814642114626000,7.6516259765625,-0.027497632429003716,0.0011409753933548927,-0.016072440892457962
1782814642134707000,7.67170703125,-0.023827407509088516,0.0034371051006019115,-0.0015628398396074772
1782814642154788900,7.691788818359375,-0.03360613435506821,-0.015156064182519913,-0.004142456687986851
1782814642174871000,7.71187109375,-0.04354248195886612,-0.02346782200038433,-0.027330394834280014
1782814642194951700,7.73195166015625,-0.045973025262355804,-0.016757234930992126,-0.03360862657427788
1782814642215033900,7.752033935546875,-0.041832342743873596,-0.00545291556045413,-0.004540490917861462
1782814642235115800,7.77211572265625,-0.030843043699860573,0.005345059093087912,0.02760210819542408
1782814642255197000,7.792197021484375,-0.017541762441396713,0.007386590354144573,0.025103697553277016
1782814642275278800,7.81227880859375,-0.015303355641663074,-0.014728469774127007,-0.010513754561543465
1782814642295360800,7.83236083984375,-0.004798926878720522,-0.016383938491344452,-0.030498744919896126
1782814642315442000,7.85244189453125,0.0018070233054459095,-0.013159479945898056,-0.017740003764629364
1782814642335523800,7.87252392578125,0.006557682994753122,0.001675519160926342,0.0060960762202739716
1782814642355605800,7.892605712890625,0.009276125580072403,0.01199620682746172,0.017151400446891785
1782814642375687000,7.91268701171875,0.005867165978997946,-0.01114572212100029,0.011136661283671856
1782814642395768800,7.932768798828125,0.00865519791841507,-0.013943560421466827,0.0029920735396444798
1782814642415850000,7.95285009765625,0.004700538236647844,0.004448983818292618,0.007605920545756817
1782814642435932000,7.972931884765625,-0.0023268063087016344,0.0053397007286548615,0.009889363311231136
1782814642456013800,7.993013916015625,-0.0022721404675394297,-0.0014066833537071943,0.0038848635740578175
1782814642476095000,8.013094970703126,0.005226501729339361,0.002398612443357706,0.009506067261099815
1782814642496177000,8.033177001953124,0.005267452914267778,-0.00014827726408839226,0.008714358322322369
1782814642516259000,8.053259033203124,0.009048364125192165,0.006353925447911024,0.00629294291138649
1782814642536340000,8.073340087890625,0.016285430639982224,0.008609510958194733,-0.0007923671510070562
1782814642556422000,8.093421875,0.01294227410107851,0.008600691333413124,-0.005838850047439337
1782814642576504000,8.113504150390625,0.0185234397649765,0.008740322664380074,-0.005824558436870575
1782814642596584700,8.133584716796875,0.02258732169866562,-0.0012590817641466856,-0.004917564336210489
1782814642616667000,8.1536669921875,0.02311944216489792,-0.013297272846102715,-0.005517377983778715
1782814642636747800,8.173747802734376,0.02668173797428608,0.01703375205397606,0.009922337718307972
1782814642656830000,8.193829833984376,0.028765732422471046,0.01356305368244648,0.019126083701848984
1782814642676911900,8.213911865234374,0.025071384385228157,0.004441102501004934,0.014736751094460487
1782814642696992500,8.233992431640624,0.02066790871322155,-0.009343575686216354,0.00028399331495165825
1782814642717075000,8.254074951171875,0.007691953796893358,0.011835134588181973,0.006523089483380318
1782814642737156900,8.274156982421875,-0.017278479412198067,-0.009315191768109798,-0.007313176523894072
1782814642757237800,8.29423779296875,-0.028177006170153618,-0.02333267591893673,-0.04014581814408302
1782814642777319700,8.314319580078125,-0.033152177929878235,-0.005841519217938185,-0.036251913756132126
1782814642797401600,8.334401611328126,-0.030106671154499054,0.0051896218210458755,0.007202737964689732
1782814642817482800,8.354482666015626,-0.019487017765641212,0.022008737549185753,0.029623467475175858
1782814642837564700,8.374564697265624,-0.006800753530114889,0.007304281461983919,0.013111177831888199
1782814642857645800,8.394645751953124,0.0017270365497097373,-0.01777956262230873,-0.01942717656493187
1782814642877727700,8.414727783203125,0.010476719588041306,-0.021300215274095535,-0.04059629514813423
1782814642897809700,8.4348095703125,0.012312016449868679,-0.013986250385642052,-0.02966962568461895
1782814642917890800,8.454890869140625,0.012510483153164387,0.006216332316398621,-0.003032736713066697
1782814642937972700,8.47497265625,0.004627567250281572,0.0036050276830792427,0.011411843821406364
1782814642958054700,8.4950546875,-0.009607929736375809,-0.013664807192981243,-0.00041506625711917877
1782814642978135800,8.5151357421875,-0.028062129393219948,-0.01007942482829094,-0.01964554563164711
1782814642998217700,8.5352177734375,-0.038343723863363266,0.0012922100722789764,-0.017356429249048233
1782814643018300000,8.5552998046875,-0.037794582545757294,0.004822496324777603,0.0009360242402181029
1782814643038380800,8.575380859375,-0.03688850253820419,-0.003124264534562826,0.00936596468091011
1782814643058463000,8.595462890625,-0.04060022160410881,-0.0009379209950566292,0.008490613661706448
1782814643078545000,8.615544921875,-0.0399162583053112,-0.003987929783761501,0.0064527131617069244
1782814643098625500,8.63562548828125,-0.022978687658905983,-0.009711908176541328,0.004150065593421459
1782814643118707700,8.655707763671876,-0.010503141209483147,-0.005501638166606426,0.010081881657242775
1782814643138788600,8.67578857421875,-0.00043510168325155973,0.008675952441990376,0.029025990515947342
1782814643158870800,8.695870849609374,0.0028547625988721848,0.0015222779475152493,0.03179509937763214
1782814643178952700,8.71595263671875,-0.00039418102824129164,-0.003739379346370697,0.012102235108613968
1782814643199033900,8.736033935546875,-0.005452517885714769,-0.0008870216552168131,-0.007205180823802948
1782814643219115800,8.75611572265625,0.0003546788648236543,-0.007278905250132084,-0.003989739343523979
1782814643239197700,8.77619775390625,-0.002611385891214013,-0.006219266913831234,0.0002480708062648773
1782814643259278800,8.79627880859375,-0.006918680388480425,-0.000597566831856966,-0.011906251311302185
1782814643279360800,8.81636083984375,-0.0041582114063203335,0.007781926076859236,-0.011082299053668976
1782814643299442700,8.836442626953126,-0.005118875298649073,-0.0010801174212247133,-0.004392122849822044
1782814643319523800,8.85652392578125,0.004269198048859835,-0.0343785434961319,-0.017667420208454132
1782814643339605800,8.876605712890624,0.00553517322987318,-0.014719028025865555,-0.021360857412219048
1782814643359687000,8.89668701171875,0.003582071978598833,0.014033542945981026,0.006018094718456268
1782814643379768800,8.916768798828125,0.015589771792292595,0.01572280004620552,0.02967257797718048
1782814643399850800,8.936850830078125,0.02338257059454918,-0.0014956495724618435,0.018456576392054558
1782814643419931600,8.956931640625,0.018675271421670914,-0.014821715652942657,-0.011709611862897873
1782814643440013600,8.977013671875,0.01710396446287632,-0.013576436787843704,-0.03003856912255287
1782814643460095700,8.997095703125,0.034561868757009506,0.0004082922823727131,-0.013934553600847721
1782814643480176600,9.0171767578125,0.04323119297623634,-0.002147652907297015,0.009257633239030838
1782814643500258600,9.037258544921874,0.03145191818475723,0.002190510742366314,0.013907788321375847
1782814643520340700,9.0573408203125,0.01466207206249237,-0.004969913978129625,-0.006458696909248829
1782814643540421600,9.077421630859375,0.014611143618822098,-0.009839879348874092,-0.005367815960198641
1782814643560503800,9.09750390625,0.013440273702144623,0.00032429303973913193,0.01122917141765356
1782814643580585700,9.117585693359375,0.007127763237804174,0.002526898868381977,-0.0008119756821542978
1782814643600667000,9.1376669921875,0.004697219468653202,0.006866472773253918,-0.0175899900496006
1782814643620748800,9.157748779296876,0.011214896105229855,-0.005469959694892168,-0.01469805371016264
1782814643640829700,9.17782958984375,0.014173002913594246,-0.009426306933164597,-0.0023835173342376947
1782814643660911900,9.197911865234374,0.010117212310433388,-0.004696110263466835,0.006559693720191717
1782814643680993800,9.217993896484375,0.016152551397681236,0.003943389281630516,0.01748519204556942
1782814643701075200,9.2380751953125,0.025083953514695168,-0.0004675285890698433,0.03662334010004997
1782814643721157000,9.2581572265625,0.03251698985695839,0.0015866179019212723,0.046861980110406876
1782814643741239000,9.278239013671875,0.029641155153512955,-0.0016052310820668936,0.028397101908922195
1782814643761320200,9.2983203125,0.03156950697302818,-0.0032167243771255016,0.00043681985698640347
1782814643781402000,9.318402099609376,0.02615673653781414,-0.013694630935788155,-0.012034153565764427
1782814643802738000,9.339738037109376,0.014252332970499992,-0.010488297790288925,-0.020723752677440643
1782814643822819800,9.35981982421875,0.019327951595187187,0.0027064774185419083,-0.023136012256145477
1782814643842902000,9.379902099609374,0.029190773144364357,-0.0005839234218001366,0.0008770404383540154
1782814643862983000,9.39998291015625,0.017694029957056046,-0.02169111929833889,0.008191579952836037
1782814643883065000,9.420065185546875,0.003440278582274914,-0.022194096818566322,-0.015352964401245117
1782814643903147000,9.44014697265625,0.0015188490506261587,0.005809322465211153,-0.026368843391537666
1782814643923228000,9.460227783203125,0.011186471208930016,0.005652134772390127,-0.0013975654728710651
1782814643943310000,9.48031005859375,0.022808527573943138,0.0013031130656599998,0.01746089942753315
1782814643963391000,9.500390869140626,0.013916642405092716,0.0009494023397564888,0.005685140378773212
1782814643983473200,9.52047314453125,0.006274660583585501,-0.0016228696331381798,-0.01308627799153328
1782814644003555000,9.54055517578125,0.01109697949141264,-0.00340723292902112,-0.010709486901760101
1782814644023636200,9.56063623046875,0.024904221296310425,-0.005065820645540953,-0.0030422059353441
1782814644043718100,9.58071826171875,0.030127447098493576,0.0033072358928620815,-0.0021799826063215733
1782814644063800000,9.600800048828125,0.028272872790694237,0.006071081385016441,-0.000495760003104806
1782814644083881000,9.620880859375,0.025502478703856468,-0.004885666072368622,-0.004878731444478035
1782814644103963000,9.640962890625,0.030818762257695198,-0.003203142434358597,-0.01169680804014206
1782814644124044800,9.661044921875,0.03224968910217285,0.0038761659525334835,-0.013128080405294895
1782814644144127000,9.681126953125,0.03636208176612854,-0.0025956914760172367,-0.01170909870415926
1782814644164207900,9.701207763671874,0.03919881954789162,-0.0037979523185640574,-0.010833934880793095
1782814644184290000,9.7212900390625,0.03253081813454628,-0.003646410536020994,-0.013702387921512127
1782814644204371000,9.741370849609375,0.023275768384337425,0.0028753047809004784,-0.009643413126468658
1782814644224452900,9.761452880859375,0.021190473809838295,0.0037898202426731586,-0.00832436978816986
1782814644244535000,9.78153515625,0.014072058722376823,-0.00038816407322883606,-0.013445933349430561
1782814644264616000,9.801615966796875,0.009440585970878601,0.0062262509018182755,-0.020258722826838493
1782814644284698000,9.821697998046876,0.014735761098563671,0.006082178093492985,-0.02019505575299263
1782814644304780000,9.841780029296874,0.025992101058363914,0.005220719613134861,-0.010271179489791393
1782814644324861000,9.86186083984375,0.03344302996993065,0.00042558833956718445,-0.004067296627908945
1782814644344943000,9.881943115234375,0.02519826404750347,0.006248716730624437,-0.005211400333791971
1782814644365025000,9.90202490234375,0.021777741611003876,-0.013139082118868828,-0.02444606088101864
1782814644385106200,9.922106201171875,0.0336800217628479,-0.01071220450103283,-0.0216732956469059
1782814644405188000,9.94218798828125,0.0310547836124897,-0.005019130185246468,-0.002415102208033204
1782814644425270000,9.96227001953125,0.010614785365760326,-0.017964836210012436,0.0017129059415310621
1782814644445351000,9.982350830078126,-0.002106898929923773,0.0005865572020411491,-0.01828727498650551
1782814644465433000,10.00243310546875,0.003313686465844512,0.004626568406820297,-0.0283801406621933
1782814644485515000,10.022514892578124,0.01043276209384203,0.000017051585018634796,-0.006099558435380459
1782814644505596000,10.042595947265625,0.014452225528657436,0.009537925943732262,0.023063793778419495
1782814644525677800,10.062677734375,0.01645398885011673,0.018641985952854156,0.024031933397054672
1782814644545759000,10.082759033203125,0.018328601494431496,-0.0031431997194886208,-0.004716872237622738
1782814644565841000,10.1028408203125,0.025735188275575638,-0.016052406281232834,-0.025459039956331253
1782814644585923000,10.122923095703126,0.02665589563548565,-0.011136193759739399,-0.020262107253074646
1782814644606004000,10.14300390625,0.03126268461346626,0.01528850756585598,-0.0023509799502789974
1782814644626086000,10.1630859375,0.0383625365793705,0.010203776881098747,0.011306323111057281
1782814644646168000,10.18316796875,0.03128209337592125,-0.008268583565950394,0.010695098899304867
1782814644666249000,10.2032490234375,0.025791523978114128,0.0015512262471020222,-0.0035273844841867685
1782814644686331100,10.2233310546875,0.010866401717066765,0.002969990484416485,-0.013341981917619705
1782814644706414000,10.2434140625,0.004961693659424782,0.0027188719250261784,-0.007400165311992168
1782814644726494700,10.26349462890625,0.005896987859159708,0.008121801540255547,0.003406497184187174
1782814644746577000,10.283576904296876,-0.0013830212410539389,0.007834005169570446,0.009490401484072208
1782814644766658800,10.303658935546874,0.0007749665528535843,0.01452707126736641,0.008721549063920975
1782814644786739700,10.32373974609375,0.010088031180202961,0.005078083369880915,0.0097813094034791
1782814644806822000,10.34382177734375,0.014363070949912071,0.00688099954277277,0.017756331712007523
1782814644826903800,10.36390380859375,0.014844242483377457,0.00771667854860425,0.011323140934109688
1782814644846985000,10.38398486328125,0.018355607986450195,-0.005833044182509184,-0.008489889092743397
1782814644867067000,10.40406689453125,0.023246342316269875,0.004724559839814901,-0.0026401779614388943
1782814644887148800,10.424148681640625,0.020407626405358315,0.010757667943835258,0.018405945971608162
1782814644907230000,10.44422998046875,0.017884865403175354,0.022229516878724098,0.021692592650651932
1782814644927312000,10.464311767578126,0.005885020364075899,0.0209879819303751,-0.007423155475407839
1782814644947393800,10.484393798828124,-0.010102838277816772,0.0033924421295523643,-0.040728725492954254
1782814644967475000,10.504474853515624,-0.02151082456111908,-0.012365592643618584,-0.03893772140145302
1782814644987556900,10.524556884765625,-0.029412250965833664,0.08927755802869797,0.10046975314617157
1782814645007639000,10.54463916015625,0.0006354583892971277,0.014002354815602303,0.194557324051857
1782814645027720000,10.564719970703125,0.02166050113737583,-0.13826675713062286,0.10265441238880157
1782814645047801900,10.5848017578125,-0.021875299513339996,-0.07550138235092163,-0.057203710079193115
1782814645067882800,10.6048828125,-0.05590396374464035,0.07619054615497589,-0.14824308454990387
1782814645087964700,10.624964599609376,-0.04960128664970398,0.0993083119392395,-0.17408786714076996
