time,seconds_elapsed,z,y,x
1782812352687602700,6.265602783203125,-0.014056582403182983,-0.0021639000356197357,0.0036736196119803934
1782812352707685600,6.285685546875,-0.01884673928916454,-0.015602807198185473,0.00004053293978795409
1782812352727767800,6.305767822265625,-0.028421207842230796,0.003490600328426808,0.0014468286742921918
1782812352747850800,6.325850830078125,-0.020792028138041495,0.0010621676051057875,-0.004795947305951267
1782812352767932700,6.3459326171875,-0.025429624810814858,-0.007009915294684469,-0.005527494717203081
1782812352788015900,6.366015869140625,-0.03186696438193321,0.002039469938352704,0.00413465211931616
1782812352808097800,6.386097900390625,-0.00807400086224079,-0.00293130421154201,0.01026368379308842
1782812352828180700,6.4061806640625,-0.019444705182313917,0.015411376279313117,0.0036977220067754384
1782812352848263000,6.426262939453125,-0.01884381667971611,-0.0027745792798697945,0.0010618570778518914
1782812352868345900,6.446345947265625,-0.02423252398073673,-0.007784425064828246,-0.010726205004611983
1782812352888427800,6.466427734375,-0.01675122831463814,-0.002228380106575787,0.005909991228766739
1782812352908510700,6.4865107421875,-0.017341595423221588,0.007251907357014716,0.0008871946306899189
1782812352928592600,6.506592529296875,-0.01644435432255268,0.010330602416303009,0.01897027433728799
1782812352948675800,6.52667578125,-0.008062310424447059,-0.009498371109552681,0.009253301174147055
1782812352968757800,6.5467578125,-0.022127076134085655,-0.0040978820391930635,-0.0006154284846037626
1782812352988840700,6.5668408203125,-0.016437340059876442,0.007485770911816507,-0.004949959690729156
1782812353008923600,6.586923583984375,-0.017484218764305115,0.010484276874363421,-0.007132911486690863
1782812353029005800,6.607005859375,-0.015532500174641608,0.0003976940806955099,0.008571986112790182
1782812353049088800,6.6270888671875,-0.03722703011035919,-0.020324264495819807,0.0005550583331845701
1782812353069170700,6.647170654296875,-0.022565467551350592,-0.006795450560096651,0.005764116484671831
1782812353089253600,6.667253662109375,-0.02331365557014942,0.01247307607140392,0.004545936333946884
1782812353109335600,6.68733544921875,-0.020167174237966535,0.0021644662912003697,0.009823283081827684
1782812353129418800,6.707418701171875,-0.025556466060876845,-0.013160053688567132,-0.003831924579385668
1782812353149501000,6.7275009765625,-0.04291209000945091,0.004572422482073307,-0.012992487702472135
1782812353169583900,6.747583984375,-0.024804770910739897,0.01037193907368928,0.004797600406920537
1782812353189665800,6.767665771484375,-0.031981530672311784,0.002426350364089012,-0.0014440613284707068
1782812353209748700,6.787748779296875,-0.02285188327729702,-0.007511709070671349,0.010716204200405626
1782812353229830700,6.80783056640625,-0.01866027680635452,-0.005959602524153888,-0.010840296370955184
1782812353249913600,6.82791357421875,-0.011772855380177498,0.01737895002523437,-0.0003025540099944919
1782812353269995800,6.847995849609375,-0.02463993573784828,-0.005467453359346837,-0.000647193596046418
1782812353290079000,6.868078857421875,-0.030922961530089377,-0.008618903127592056,0.003865342791797593
1782812353310162000,6.888161865234375,-0.027632103291153905,-0.009774521169811487,-0.0003437445369083434
1782812353330243800,6.908243896484375,-0.008178045758605004,-0.003946052478346973,0.000469855134608224
1782812353350326800,6.928326904296875,-0.016557751569151877,0.020410755469184368,0.004119180555548519
1782812353370408700,6.94840869140625,-0.021495792493224142,-0.0199792504504323,-0.008746758157806471
1782812353390491600,6.96849169921875,-0.014160627299547195,0.0032268530920147895,-0.005951556215016171
1782812353410573800,6.98857373046875,-0.01790098287165165,0.004302519499510526,0.004252935603586957
1782812353430656800,7.00865673828125,-0.022090835776925086,0.010728186899144202,-0.00395933208502829
1782812353450738700,7.02873876953125,-0.01610708519220352,0.004504417013470083,0.006048440718231723
1782812353470822000,7.04882177734375,-0.021796821266412733,-0.018411142617184666,-0.002234563252190128
1782812353490903800,7.06890380859375,-0.025686814442276953,0.012670589671190828,-0.01171670474614948
1782812353510986800,7.08898681640625,-0.022842530927062035,0.011291300674621016,-0.00623100334405899
1782812353531069000,7.10906884765625,-0.019852701461315153,0.0016247333913110196,0.004975194596685469
1782812353551151900,7.12915185546875,-0.02613748081922531,-0.0103659842569381,0.00967955462904647
1782812353571233800,7.14923388671875,-0.016559505134820938,-0.0029546668208204206,0.000542765107192099
1782812353591316700,7.169316650390625,-0.038105566510558124,0.012561923398636281,0.016977648348500952
1782812353611398700,7.189398681640625,-0.018952537751197814,-0.009841777719743549,-0.0040468916374724355
1782812353631481600,7.209481689453125,-0.008629296657443046,-0.008145476929564029,0.004606023357575759
1782812353651564800,7.229564697265625,-0.021944120782613753,-0.006132073014229536,-0.0005177950627170502
1782812353671646700,7.249646728515625,-0.023889409631490707,-0.007024108216818422,-0.012200835001282393
1782812353691729700,7.269729736328125,-0.01835048020482063,0.01207139993533492,0.00482303624227643
1782812353711811800,7.289811767578125,-0.023885902500152587,-0.007861910747829824,-0.0036122356804087754
1782812353731894800,7.309894775390625,-0.021791560569405555,-0.010527677624672651,-0.0009499942012131214
1782812353751976700,7.329976806640625,-0.018799393016099928,0.007280147070810199,-0.00805552449063398
1782812353772059600,7.3500595703125,-0.021488778230547904,0.0010012494644150137,0.0012515161647461354
1782812353792141600,7.3701416015625,-0.016402268746495245,-0.010499894568603485,0.0031020302691031247
1782812353812224800,7.390224853515625,-0.0238853179782629,-0.014494389298558234,-0.009793107139272615
1782812353832306200,7.41030615234375,-0.0048848494321107865,0.0014504728029482066,0.004203634835453704
1782812353852389000,7.43038916015625,-0.0180512049973011,0.00377529902132228,-0.0038250838466454295
1782812353872471000,7.450470947265625,-0.02433890696465969,0.008987170184403658,-0.0005943400308024137
1782812353892554200,7.47055419921875,-0.008624620482325554,-0.0008296009582467377,-0.014157686423789709
1782812353912636200,7.49063623046875,-0.018352233770489692,-0.002328333349712193,0.000009114888217300175
1782812353932719000,7.510718994140625,-0.010721885022521018,0.011485946463886648,0.001194954538764432
1782812353952802300,7.53080224609375,-0.024929858595132828,0.0019807254884392023,0.00412816757960245
1782812353972884200,7.55088427734375,-0.01595160236954689,-0.022268968822807073,-0.000037327202549204226
1782812353992967200,7.57096728515625,-0.03390753029882908,-0.004346943163126706,-0.006313201734796166
1782812354013049000,7.591049072265625,-0.019390929168462752,0.009817392197158187,0.002781474811537191
1782812354033132000,7.611132080078125,-0.01908697778582573,0.009712580115813762,0.005949610853102058
1782812354053214000,7.6312138671875,-0.023578443986177443,-0.01384823688212782,-0.007101803962374106
1782812354073297200,7.651297119140625,-0.019687866288423537,-0.014925766453146933,0.0028656733631156383
1782812354093379300,7.67137939453125,-0.01774140839576721,0.016913761932589113,0.007471322261355817
1782812354113462300,7.691462158203125,-0.028359833043813704,-0.0006351743646897376,-0.004193862360110506
1782812354133544200,7.711544189453125,-0.016241525226831435,-0.01327920482251793,-0.009863697290606797
1782812354153627100,7.731627197265625,-0.016543723043799398,-0.016914912710059432,0.0011918857988435774
1782812354173709000,7.751708984375,-0.02895779893696308,0.006968213311117142,0.010079093606956302
1782812354193792000,7.7717919921875,-0.03194704388082027,0.007934427994769067,-0.0027858587257098403
1782812354213874200,7.791874267578125,-0.022673019579052923,-0.006736943572200834,-0.0021044249333441256
1782812354233957400,7.811957275390625,-0.012197802793979645,-0.0024389906499534845,-0.003220971340499818
1782812354254039300,7.832039306640625,-0.010102291819453239,-0.009315872415807098,-0.001674646080797538
1782812354274122200,7.852122314453125,-0.03149754654765129,0.01319103334872052,-0.005133444765163585
1782812354294205200,7.872205078125,-0.02386661327779293,-0.009546795094851403,0.00208052346794866
1782812354314287000,7.892287109375,-0.019977204623818395,-0.011185045554861425,0.001720923774782568
1782812354334370000,7.9123701171875,-0.015639467680454253,0.00025974691472947597,-0.0007036912899464369
1782812354354452200,7.9324521484375,-0.013546294793486595,-0.006578227612841874,0.005744662865530699
1782812354374535200,7.95253515625,-0.02162964800596237,0.012993190955370664,0.008093098288355395
1782812354394617000,7.9726171875,-0.027765958803892134,-0.008201353568956255,-0.012788115103635936
1782812354414700300,7.9927001953125,-0.02566518713235855,-0.010159355768933892,0.001192442921269685
1782812354434782200,8.0127822265625,-0.015041501787304878,0.01248346960125491,-0.003565400863997638
1782812354454865200,8.032865234375,-0.015641805768013,0.0032896709288470446,-0.00693336119344458
1782812354474947300,8.052947265625,-0.010553542718291281,-0.0036000155196525153,0.012197912391833961
1782812354495030300,8.0730302734375,-0.019978958189487455,-0.010069942186120897,-0.000028166648559272288
1782812354515112200,8.0931123046875,-0.01907294926047325,0.013770294541399926,-0.0020188838080503046
1782812354535195100,8.113195068359374,-0.014134323814511298,0.01046752666896209,-0.0044274701865855606
1782812354555277000,8.133277099609375,-0.01877542761862278,-0.0026115159389562903,0.0002902425176929682
1782812354575360300,8.1533603515625,-0.024911153894662856,-0.015592304070480166,-0.005580951070645824
1782812354595442200,8.173442138671875,-0.021163199537992478,-0.0013014927863143383,-0.004301761447684839
1782812354615525000,8.193525146484374,-0.020263035827875135,0.01941314100027084,0.007085483015235513
1782812354635608300,8.2136083984375,-0.016075521010160444,0.005675634483620524,-0.003222542243078351
1782812354655690200,8.233690185546875,-0.022808628657460212,-0.017634294759482146,0.001277335592592135
1782812354675773200,8.253773193359375,-0.0180208098590374,0.005752042454387992,0.003148271430470049
1782812354695855000,8.273855224609376,-0.017268530187010765,0.007730484654195607,0.009066464232001453
1782812354715938000,8.29393798828125,-0.027444471764564514,-0.0013521269950084386,-0.00573211391121149
1782812354736020000,8.31402001953125,-0.017419336834549902,-0.014955723199993371,-0.012845973637560381
1782812354756103200,8.334103271484375,-0.02011339822411537,-0.008188914212491363,0.0015670666536316275
1782812354776185300,8.354185302734376,-0.026850597524642944,0.015721903533209115,-0.006647593921469524
1782812354796268300,8.374268310546874,-0.008146481576561927,0.001986333245318383,0.00467563626137562
1782812354816350200,8.39435009765625,-0.015928806015849114,-0.00006205065185204148,-0.0014841010779142378
1782812354836433400,8.414433349609375,-0.018326514807343482,-0.018245905585493893,0.005104638795787468
1782812354856515300,8.434515380859375,-0.015033318480849265,0.012840064486581832,0.002567311471048742
1782812354876598300,8.454598388671876,-0.03478606669902801,-0.0010331241737119852,-0.009776740526361391
1782812354896680400,8.474680419921874,-0.012338088047504425,-0.011580639010015874,-0.009330019672168418
1782812354916763400,8.494763427734375,-0.023709376889467237,0.0021466383735649287,-0.007711405494390055
1782812354936845300,8.51484521484375,-0.024603695380687712,0.003703475894127041,-0.0001514825009740889
1782812354956928500,8.534928466796876,-0.01712181519269943,0.005963383650127798,0.0035399467623326926
1782812354977010400,8.555010498046874,-0.022513445103168488,-0.007820555824134498,-0.005815408280491829
1782812354997093400,8.57509326171875,-0.029543489870429037,-0.013267678781505674,-0.012687623004382476
1782812355017175600,8.595175537109375,-0.005453004708886146,0.0010338548260740935,0.008422923897765576
1782812355037258500,8.615258544921875,-0.01862286740541458,0.006813972597476094,0.011891495057474822
1782812355057341400,8.635341552734374,-0.020718378379940984,-0.01799733765190467,-0.0016347433286719023
1782812355077423400,8.65542333984375,-0.023266309297084807,-0.015199907219409942,-0.00021684848791919648
1782812355097506300,8.67550634765625,-0.014287468549609184,0.005595865511987358,0.00007423427999019622
1782812355117588200,8.695588134765625,-0.029703064346313476,0.01359919402450323,-0.006449304003547877
1782812355137671400,8.71567138671875,-0.028808161333203314,-0.003249083190131932,-0.01750375458183698
1782812355157753300,8.73575341796875,-0.009210895937681197,-0.0009637852645479142,-0.0028970183494500816
1782812355177836500,8.75583642578125,-0.007265607088804245,-0.006211166132427752,0.005905333319958299
1782812355197918500,8.77591845703125,-0.023725158980488777,0.002018061824142933,-0.002655382480146363
1782812355218001400,8.79600146484375,-0.015196400088071823,-0.0053221814034506675,0.0043018801786936815
1782812355238083300,8.816083251953126,-0.012948913422226906,-0.011972743600141257,-0.0033941542166285215
1782812355258166300,8.836166259765625,-0.015491583642363548,0.0026728359384462236,-0.004502672580955549
1782812355278248200,8.856248291015625,-0.016691022560000417,0.0015411284947767852,-0.008992750541819259
1782812355298331400,8.876331298828125,-0.011603344032168388,0.0008307882683351635,-0.004326019106106832
1782812355318413600,8.89641357421875,-0.03404664650857448,-0.011485161012597382,-0.01432221106942743
1782812355338496500,8.91649658203125,-0.02118131971657276,-0.00495090040564537,0.004574824501713737
1782812355358578400,8.936578369140625,-0.03016074498593807,0.006489270687755197,-0.009575199205428361
1782812355378661400,8.956661376953125,-0.03494914830625057,-0.002488857673667371,-0.003431490552332252
1782812355398743300,8.976743408203125,-0.027617490243911743,-0.0063523464350961146,-0.0077860416331794104
1782812355418826200,8.996826171875,-0.017742577439546586,-0.014382617753464728,-0.002627526358840987
1782812355438909200,9.0169091796875,-0.01714578059017658,0.009190163676906376,-0.008403844737960025
1782812355458991400,9.036991455078125,-0.03869359553158283,-0.0019281915836036204,-0.0023954894349444656
1782812355479074600,9.057074462890625,-0.020735914036631584,0.0011982333412393926,0.0005434044280089438
1782812355499156500,9.077156494140626,-0.016999650117754936,-0.0009436009930446743,-0.0017020820769947022
1782812355519239400,9.097239501953124,-0.022536241456866262,0.009827146406192332,-0.0024075725983828304
1782812355539321300,9.1173212890625,-0.01834405046403408,0.0144084280481562,-0.008478617874067276
1782812355559404300,9.137404296875,-0.02223229007422924,-0.0101847276722081,-0.007351075148861855
1782812355579486500,9.157486572265626,-0.038544542449712754,-0.015838095525093375,0.0081189542488195
1782812355599569400,9.1775693359375,-0.005177110376954079,0.005631959738675504,-0.016584676108695566
1782812355619651300,9.1976513671875,-0.03720189566910267,0.004517915815860033,0.003591877878969535
1782812355639734500,9.217734619140625,-0.027623335462808606,-0.005061575972195714,-0.006465999410022049
1782812355659816400,9.23781640625,-0.012806874603033066,-0.0148499247379601,-0.015085724521521479
1782812355679899400,9.2578994140625,-0.02208966673314571,0.0016229250267148017,-0.013362380460789426
1782812355699982300,9.277982421875,-0.012213584885001181,0.01586187825948,0.006002975874999538
1782812355720064500,9.298064453125,-0.01355564714372158,0.00855053233280778,-0.009352962156338617
1782812355740147500,9.3181474609375,-0.024926935985684393,0.002246390687301755,-0.0010362568457145244
1782812355760229400,9.3382294921875,-0.014158289211988449,-0.008540723324846476,-0.00047688766359351575
1782812355780311300,9.358311279296874,-0.023135376393795013,0.007282393826823681,0.006403528633061796
1782812355800394200,9.378394287109375,-0.025385201147198676,0.006096819037757813,-0.011977109248004852
1782812355820476400,9.398476318359375,-0.015654080727696418,-0.00587232609950006,-0.008566213959129527
1782812355840559000,9.41855908203125,-0.015060206487774848,-0.0013889153414405882,-0.010870801107073202
1782812355860641000,9.43864111328125,-0.024485621958971023,0.0008041194571182131,-0.007184824337018654
1782812355880724000,9.458723876953124,-0.012369067707657814,0.008872275100462138,0.0034187406686134636
1782812355900807000,9.478806884765625,-0.02389525485038757,-0.016551066100038588,0.0012240162364672868
1782812355920888800,9.498888916015625,-0.01806172639131546,-0.0033157004192471504,-0.006517291205842048
1782812355940971800,9.5189716796875,-0.01267769526541233,-0.0032560791864991185,-0.0006939918798394501
1782812355961054000,9.539053955078124,-0.020160744497179982,-0.010077193910814821,-0.005542993680434301
1782812355981137200,9.55913720703125,-0.002954173630475998,0.002842603014782071,0.0038834995029959824
1782812356001219000,9.579218994140625,-0.02136076793670654,-0.004731266305595636,-0.005733986207889392
1782812356021302000,9.599302001953125,-0.021809096226096152,0.013065817800164222,-0.005019024605257437
1782812356041384000,9.619384033203126,-0.02016483615040779,0.005353562922403216,-0.002427775136195123
1782812356061467000,9.639466796875,-0.02480593995451927,0.01037071523098275,-0.010335059395711868
1782812356081549800,9.6595498046875,-0.030942250752449035,-0.00022451120456680655,-0.009245729789044707
1782812356101632800,9.6796328125,-0.02181786405444145,-0.00909311477690935,-0.003876521772937849
1782812356121715000,9.69971484375,-0.018525836771726607,0.0037714448301121592,-0.011132201122771948
1782812356141798100,9.719798095703124,-0.013139467558264731,-0.005501611357275396,0.005919325312692672
1782812356161880000,9.739880126953125,-0.024661563047766684,0.009515230912808328,-0.005295695255324244
1782812356181963000,9.759962890625,-0.020769816306233403,-0.005048643425386399,-0.0015010339464060962
1782812356202045000,9.780044921875,-0.007604045262932777,0.0018814846313558518,-0.004728444160846993
1782812356222127900,9.8001279296875,-0.006558920124173164,0.011075593831017612,-0.0061651989656966175
1782812356242209800,9.820209716796874,-0.02885316951870918,0.0035592816504649814,-0.0035442667444236576
1782812356262292700,9.840292724609375,-0.02257306633591652,-0.004231993280258029,-0.0003608144027180969
1782812356282376000,9.8603759765625,-0.012847206613421439,0.006396934495493769,-0.0009111052292399107
1782812356302458000,9.8804580078125,-0.0158335289478302,0.0002306669507175684,-0.006238373799761757
1782812356322541000,9.900541015625,-0.0201730194568634,0.0014198584689758718,-0.002633271113038063
1782812356342623000,9.920623046875,-0.007902735948562622,-0.013865462011564522,-0.003609057342633605
1782812356362706000,9.940705810546875,-0.033038930770754815,0.00725700365724042,0.0096313224399928
1782812356382787800,9.960787841796876,-0.01867079820036888,-0.0013656988626345992,0.0036590065647382286
1782812356402870800,9.980870849609374,-0.02809679819345474,0.002923815024830401,-0.004704232168197631
1782812356422953700,10.00095361328125,-0.031688685205578805,-0.0034800789344124495,-0.006518843842111528
1782812356443036000,10.021035888671875,-0.028994623816013334,-0.0009182108234614133,-0.0065092448967043305
1782812356463119000,10.041119140625,-0.0035533085674047467,-0.0004272307024337351,0.01132417089776136
1782812356483201000,10.061200927734374,-0.014780220502614974,-0.009735394735820592,0.005707162133045494
1782812356503284000,10.081283935546875,-0.01597907489836216,-0.011485307143069803,-0.010979796173190698
1782812356523366000,10.101365966796875,-0.0158247611194849,0.010516023719497024,0.0020052936741150914
1782812356543448800,10.12144873046875,-0.010436638340353965,0.005728424116782844,-0.006499371956661343
1782812356563531800,10.14153173828125,-0.011786883905529975,0.013534823551401495,-0.008407132673589512
1782812356583614000,10.161614013671874,0.13379764507114886,-0.058041745004244145,0.06250346452030353
1782812356603697000,10.18169677734375,0.03100771720409393,0.02728465982666239,0.03270664377619978
1782812356623778800,10.20177880859375,-0.055773909670114516,0.040464294998534024,-0.04081551958899945
1782812356643862000,10.221862060546876,-0.03811784147024155,-0.02115830416716635,-0.033950337394094095
