time,seconds_elapsed,z,y,x
1782812352446612700,6.02461279296875,0.0005539111443795264,0.00124382134526968,-0.0005733310244977474
1782812352466695000,6.04469482421875,0.00002362445229664445,-0.000019074883311986923,0.0006159385666251183
1782812352486777900,6.06477783203125,0.00016924450756050646,0.0010885512456297874,-0.002164066070690751
1782812352506859800,6.08485986328125,-0.0006257910281419754,0.0005197683349251747,0.0004985082196071744
1782812352526942700,6.104942626953125,-0.000002475018845871091,-0.00014935433864593506,0.000945177860558033
1782812352547024600,6.125024658203125,-0.00026921668904833496,-0.0008095221128314734,0.0010107929119840264
1782812352567107600,6.145107666015625,-0.000345148699125275,0.000796701293438673,-0.0005051637999713421
1782812352587189800,6.165189697265625,0.0017719484167173505,0.00019894959405064583,0.0010424490319564939
1782812352607273000,6.18527294921875,0.00043541815830394626,0.0007856213487684727,-0.00017804442904889584
1782812352627355000,6.20535498046875,-0.00022625754354521632,-0.0005086148157715797,-0.00024498580023646355
1782812352647437800,6.225437744140625,-0.0005120219429954886,0.0007253331132233143,-0.00046703102998435497
1782812352667519700,6.245519775390625,-0.001325841061770916,-0.0009558682795614004,0.00023841741494834423
1782812352687602700,6.265602783203125,-0.0002409104781690985,-0.000539382454007864,-0.0006828862242400646
1782812352707685600,6.285685546875,-0.0008940419647842646,0.00010064896196126938,-0.0015017553232610226
1782812352727767800,6.305767822265625,-0.0006983930943533778,-0.0004140313249081373,0.00001865648664534092
1782812352747850800,6.325850830078125,-0.000295141275273636,0.0011716061271727085,-0.00009332969784736633
1782812352767932700,6.3459326171875,-0.0011021227110177279,0.0002594967372715473,-0.00035200989805161953
1782812352788015900,6.366015869140625,0.0004986815620213747,-0.0002685792278498411,0.00026815885212272406
1782812352808097800,6.386097900390625,-0.0004492180305533111,-0.0010780764278024435,-0.0002730742562562227
1782812352828180700,6.4061806640625,0.0017748838290572166,-0.00034031295217573643,-0.0011951324995607138
1782812352848263000,6.426262939453125,0.0004364837077446282,-0.0006091310642659664,-0.0027397596277296543
1782812352868345900,6.446345947265625,0.00023951100592967123,0.00045743631199002266,0.00027396506629884243
1782812352888427800,6.466427734375,-0.00033075339160859585,0.000023975037038326263,-0.0004768115468323231
1782812352908510700,6.4865107421875,-0.00008639514271635562,0.0005948366597294807,-0.0015027397312223911
1782812352928592600,6.506592529296875,0.0012180288322269917,-0.00034767528995871544,-0.00008110469207167625
1782812352948675800,6.52667578125,-0.0002543114242143929,0.0008847322314977646,-0.000328446039929986
1782812352968757800,6.5467578125,0.002262401394546032,-0.00012151012197136879,0.0003137974999845028
1782812352988840700,6.5668408203125,-0.0004337723075877875,0.00038118520751595497,-0.0000452469103038311
1782812353008923600,6.586923583984375,0.0008232769323512912,0.00001637125387787819,-0.0002549428027123213
1782812353029005800,6.607005859375,-0.0002005348796956241,-0.0004021099302917719,-0.000044108135625720024
1782812353049088800,6.6270888671875,-0.0005105750169605017,0.00020904000848531723,0.001282809185795486
1782812353069170700,6.647170654296875,0.0007859319448471069,0.0002017212100327015,-0.00007661338895559311
1782812353089253600,6.667253662109375,-0.0006502249743789434,-0.00043237931095063686,-0.0006699773948639631
1782812353109335600,6.68733544921875,0.000100818055216223,0.000429272186011076,0.000180073082447052
1782812353129418800,6.707418701171875,0.0006447091582231224,0.0006073731929063797,-0.0011595794931054115
1782812353149501000,6.7275009765625,0.0011210322845727205,0.0010300981812179089,-0.000021787360310554504
1782812353169583900,6.747583984375,-0.0008869156590662897,-0.0001410413533449173,-0.0005891742184758186
1782812353189665800,6.767665771484375,0.0007776579586789012,0.0008736415766179562,-0.001628631493076682
1782812353209748700,6.787748779296875,0.00183538265991956,0.0001768176443874836,0.0004504967946559191
1782812353229830700,6.80783056640625,-0.0008531625499017537,-0.00005819229409098625,-0.0009329323656857014
1782812353249913600,6.82791357421875,-0.00010303149610990658,-0.000033108051866292953,-0.001364679541438818
1782812353269995800,6.847995849609375,0.0001179501268779859,-0.0008169945795089006,-0.0005983756855130196
1782812353290079000,6.868078857421875,-0.0005335708847269416,0.0008120723068714142,-0.00023623532615602016
1782812353310162000,6.888161865234375,0.00014314083091448992,0.0008672424592077732,0.0010256964014843106
1782812353330243800,6.908243896484375,-0.0007615071954205632,0.0012211152352392673,-0.00041781901381909847
1782812353350326800,6.928326904296875,0.00045176694402471185,-0.0007236285600811243,-0.00029394542798399925
1782812353370408700,6.94840869140625,0.0003974847786594182,-0.00007571931928396225,0.0000677832867950201
1782812353390491600,6.96849169921875,-0.0002890800533350557,0.0008941562846302986,-0.00042615970596671104
1782812353410573800,6.98857373046875,0.002030470408499241,0.00016422709450125694,0.0013702658470720053
1782812353430656800,7.00865673828125,-0.0008774150628596544,0.000032582785934209824,-0.002870139665901661
1782812353450738700,7.02873876953125,-0.00035526134888641536,0.001453207340091467,0.0010799928568303585
1782812353470822000,7.04882177734375,-0.000016963957023108378,0.000023609492927789688,0.0003259832737967372
1782812353490903800,7.06890380859375,-0.00028571567963808775,0.0007724231109023094,-0.0006165239028632641
1782812353510986800,7.08898681640625,-0.000663513143081218,-0.0005300790071487427,0.000011726049706339836
1782812353531069000,7.10906884765625,0.00026520888786762953,-0.00020823325030505657,-0.001408192329108715
1782812353551151900,7.12915185546875,0.0014861507806926966,-0.000038798898458480835,-0.0003019312862306833
1782812353571233800,7.14923388671875,-0.00007874490256654099,-0.0006758978124707937,-0.0008847801946103573
1782812353591316700,7.169316650390625,0.0011555871460586786,0.00017779599875211716,0.0012950175441801548
1782812353611398700,7.189398681640625,0.0012973630800843239,-0.00009623682126402855,0.000583490589633584
1782812353631481600,7.209481689453125,0.0003872360393870622,0.0012354995124042034,-0.0005420364905148745
1782812353651564800,7.229564697265625,0.0010602636029943824,0.00019075907766819,0.00011902651749551296
1782812353671646700,7.249646728515625,-0.000024710818252060562,0.00002920348197221756,0.00035938015207648277
1782812353691729700,7.269729736328125,0.0022559412755072117,0.000042215920984745026,-0.0009045477490872145
1782812353711811800,7.289811767578125,0.0004895183374173939,0.0005955556407570839,0.0008313457947224379
1782812353731894800,7.309894775390625,0.0018828691681846976,0.0009322008118033409,-0.0005244244821369648
1782812353751976700,7.329976806640625,-0.00019892094132956117,-0.0007836672011762857,-0.001216232543811202
1782812353772059600,7.3500595703125,0.00037803041050210595,0.0005803187377750874,-0.0006613219156861305
1782812353792141600,7.3701416015625,0.0013990019215270877,0.0007190117612481117,0.0004816654836758971
1782812353812224800,7.390224853515625,-0.0005163358291611075,0.00042652012780308723,0.00004683481529355049
1782812353832306200,7.41030615234375,0.0005184075562283397,-0.00007798825390636921,0.00041978375520557165
1782812353852389000,7.43038916015625,-0.0006589009426534176,0.00010179122909903526,0.00031934049911797047
1782812353872471000,7.450470947265625,0.0012703060638159513,0.00015535717830061913,-0.0003323052078485489
1782812353892554200,7.47055419921875,0.0012575688306242228,-0.00023541576229035854,-0.0001136914361268282
1782812353912636200,7.49063623046875,0.00011035295756300911,0.0005933665670454502,-0.0011474802158772945
1782812353932719000,7.510718994140625,0.0013739842688664794,0.00024348031729459763,0.0005629154620692134
1782812353952802300,7.53080224609375,-0.00000885924691829132,-0.00036080367863178253,-0.0008365341927856207
1782812353972884200,7.55088427734375,-0.0007687931647524238,-0.00016078120097517967,-0.0003104086499661207
1782812353992967200,7.57096728515625,0.000760723662097007,0.00011736387386918068,-0.0005533404182642698
1782812354013049000,7.591049072265625,-0.0015338171506300569,0.00043424079194664955,-0.00019277981482446194
1782812354033132000,7.611132080078125,-0.0003365103038959205,0.0006800065748393536,0.00046306755393743515
1782812354053214000,7.6312138671875,-0.0009199910564348102,-0.00010087410919368267,-0.0003937587607651949
1782812354073297200,7.651297119140625,-0.0005788117414340377,0.0009608310647308826,0.0008232697146013379
1782812354093379300,7.67137939453125,0.0006801947019994259,0.0008267182856798172,-0.00008576596155762672
1782812354113462300,7.691462158203125,-0.0006486863130703568,-0.00017797178588807583,-0.0005440732929855585
1782812354133544200,7.711544189453125,0.00018158656894229352,-0.001268492080271244,-0.0014954006765037775
1782812354153627100,7.731627197265625,-0.0004579265078064054,-0.001156361773610115,0.00003897864371538162
1782812354173709000,7.751708984375,0.00040668301517143846,0.0003154200967401266,0.00026751402765512466
1782812354193792000,7.7717919921875,-0.0008881028043106198,0.0008554591331630945,0.0003266865387558937
1782812354213874200,7.791874267578125,0.001388432690873742,-0.00020016147755086422,-0.0002683305647224188
1782812354233957400,7.811957275390625,0.0008205703925341368,0.0005911998450756073,0.0005230531096458435
1782812354254039300,7.832039306640625,0.00010419146565254778,0.001346580684185028,-0.0007059327326714993
1782812354274122200,7.852122314453125,-0.00025203413679264486,0.0006108353845775127,-0.00006329407915472984
1782812354294205200,7.872205078125,-0.00041702709859237075,-0.001403923612087965,0.0015486282063648105
1782812354314287000,7.892287109375,-0.0015325576532632113,0.000014408491551876068,0.00038950215093791485
1782812354334370000,7.9123701171875,0.00153326615691185,0.0006695177871733904,0.0007993481121957302
1782812354354452200,7.9324521484375,0.0005533276707865298,0.0005744390655308962,0.00018681632354855537
1782812354374535200,7.95253515625,0.0015622263308614492,-0.00009578652679920197,0.00004307646304368973
1782812354394617000,7.9726171875,-0.0010219361865893006,0.00029592541977763176,-0.00016202684491872787
1782812354414700300,7.9927001953125,-0.0002610089723020792,0.0016303826123476028,0.00034299353137612343
1782812354434782200,8.0127822265625,0.0000014269608072936535,0.000843734247609973,0.0008087933529168367
1782812354454865200,8.032865234375,0.0009232033626176417,0.0006792438216507435,0.000011597760021686554
1782812354474947300,8.052947265625,-0.0002934902731794864,-0.00020952243357896805,0.0003252779133617878
1782812354495030300,8.0730302734375,-0.0010677063837647438,0.0008773468434810638,-0.0003830338828265667
1782812354515112200,8.0931123046875,-0.001909337705001235,0.0005121019203215837,-0.0007463458459824324
1782812354535195100,8.113195068359374,-0.0003951670660171658,-0.0001976662315428257,0.0010167621076107025
1782812354555277000,8.133277099609375,0.0008918821113184094,0.0002444703131914139,-0.00027862261049449444
1782812354575360300,8.1533603515625,0.0004742177843581885,-0.0005396243650466204,-0.00014448422007262707
1782812354595442200,8.173442138671875,0.00012608233373612165,-0.0005930690094828606,-0.0013376022689044476
1782812354615525000,8.193525146484374,0.0015737514477223158,-0.0006285030394792557,-0.0003864432219415903
1782812354635608300,8.2136083984375,-0.0007347401697188616,0.00009441189467906952,-0.00040417746640741825
1782812354655690200,8.233690185546875,-0.00042977428529411554,0.0008209440857172012,0.0012768281158059835
1782812354675773200,8.253773193359375,0.0003105041105300188,0.00008363137021660805,0.00003941520117223263
1782812354695855000,8.273855224609376,-0.0007642052369192243,0.0018304451368749142,-0.000246202340349555
1782812354715938000,8.29393798828125,-0.0005267842207103968,0.00016615400090813637,0.0009983013151213527
1782812354736020000,8.31402001953125,0.00007970334263518453,0.0008006682619452477,-0.0008491338230669498
1782812354756103200,8.334103271484375,0.0006057728314772248,-0.0012651800643652678,0.0014789795968681574
1782812354776185300,8.354185302734376,0.00020294892601668835,-0.00009468104690313339,0.00017010187730193138
1782812354796268300,8.374268310546874,-0.0008865332929417491,0.0006973645649850368,-0.0007843964267522097
1782812354816350200,8.39435009765625,-0.0010950725991278887,-0.0005185843911021948,0.0010979740181937814
1782812354836433400,8.414433349609375,-0.00008349615382030606,-0.0005143445450812578,0.0019414620473980904
1782812354856515300,8.434515380859375,-0.000921025057323277,0.000539037398993969,0.0007533433381468058
1782812354876598300,8.454598388671876,-0.0004651200142689049,0.0007130596786737442,0.0015607943059876561
1782812354896680400,8.474680419921874,-0.00012731704919133335,0.00020677875727415085,-0.0007857019081711769
1782812354916763400,8.494763427734375,-0.00007835426367819309,0.0005493215285241604,0.00039568101055920124
1782812354936845300,8.51484521484375,-0.0006018170388415456,-0.00023656548000872135,0.00014308630488812923
1782812354956928500,8.534928466796876,-0.00035551685141399503,-0.0007762436289340258,0.0011643007164821029
1782812354977010400,8.555010498046874,-0.0005865618586540222,-0.0005841515958309174,0.00031661964021623135
1782812354997093400,8.57509326171875,-0.0015337150543928146,0.00030484143644571304,-0.00031043984927237034
1782812355017175600,8.595175537109375,-0.0014099956024438143,0.000835660845041275,0.00041661434806883335
1782812355037258500,8.615258544921875,0.0006875647231936455,0.002081517595797777,0.0013821752509102225
1782812355057341400,8.635341552734374,-0.000026799360057339072,0.00015952205285429955,0.0011030808091163635
1782812355077423400,8.65542333984375,0.00044079776853322983,-0.00026291864924132824,-0.00011236686259508133
1782812355097506300,8.67550634765625,0.00014869653386995196,-0.00029165158048272133,0.00011177640408277512
1782812355117588200,8.695588134765625,-0.000841794942971319,0.000017398502677679062,0.002575031016021967
1782812355137671400,8.71567138671875,-0.0011532662902027369,0.00020611844956874847,-0.00010959897190332413
1782812355157753300,8.73575341796875,0.00007344860932789743,0.0004549301229417324,0.0003951180260628462
1782812355177836500,8.75583642578125,0.0002627949870657176,0.0007625739090144634,-0.001935760723426938
1782812355197918500,8.77591845703125,-0.00023431985755451024,0.00007629208266735077,0.0013262280263006687
1782812355218001400,8.79600146484375,0.001089292811229825,-0.0002580250147730112,0.0005926910089328885
1782812355238083300,8.816083251953126,-0.00009867674089036882,0.00048419833183288574,-0.0002837998326867819
1782812355258166300,8.836166259765625,-0.0013396410504356027,0.0019542425870895386,0.00014946749433875084
1782812355278248200,8.856248291015625,-0.00022608600556850433,0.0013866396620869637,0.0004116748459637165
1782812355298331400,8.876331298828125,0.0008755867602303624,0.0008192677050828934,0.000369231216609478
1782812355318413600,8.89641357421875,0.0015099464217200875,0.0007219621911644936,-0.0009594329167157412
1782812355338496500,8.91649658203125,0.00256484211422503,-0.0003684151452034712,0.0006212545558810234
1782812355358578400,8.936578369140625,0.000518356915563345,0.0002840133383870125,-0.00008244113996624947
1782812355378661400,8.956661376953125,0.00017565560119692236,0.0003085765056312084,0.0008498972747474909
1782812355398743300,8.976743408203125,0.00014262340846471488,-0.0010892432183027267,-0.0007715236861258745
1782812355418826200,8.996826171875,-0.0007106850389391184,0.00103811826556921,0.0009384851437062025
1782812355438909200,9.0169091796875,-0.0007530407747253776,-0.00003740750253200531,0.0004611317999660969
1782812355458991400,9.036991455078125,-0.00039125795592553914,0.00020174449309706688,-0.0006013473030179739
1782812355479074600,9.057074462890625,-0.0001872386346803978,0.0013341172598302364,-0.00017256173305213451
1782812355499156500,9.077156494140626,0.0015117928851395845,-0.0001415081787854433,-0.0005088548641651869
1782812355519239400,9.097239501953124,0.0012231048895046115,0.0022140205837786198,0.0006834710948169231
1782812355539321300,9.1173212890625,0.0005856394418515265,0.0012029963545501232,-0.000321787316352129
1782812355559404300,9.137404296875,0.0006572649581357837,0.0008594081737101078,-0.0001403437927365303
1782812355579486500,9.157486572265626,0.0008155612740665674,0.0000030333176255226135,0.0016338942805305123
1782812355599569400,9.1775693359375,0.0010420880280435085,0.001084927935153246,-0.00004427949897944927
1782812355619651300,9.1976513671875,0.00006702778046019375,-0.00022573559544980526,-0.0007875787559896708
1782812355639734500,9.217734619140625,0.0003948081866838038,0.001418097410351038,0.0009530265815556049
1782812355659816400,9.23781640625,-0.0006460340227931738,0.0006479043513536453,0.0014791680732741952
1782812355679899400,9.2578994140625,0.00043177956831641495,-0.001002863747999072,0.0005279654869809747
1782812355699982300,9.277982421875,0.0006634646560996771,0.0016830549575388432,-0.00012899097055196762
1782812355720064500,9.298064453125,0.00018278678180649877,0.0003810473717749119,0.00041506881825625896
1782812355740147500,9.3181474609375,-0.0002731331915128976,-0.0000686917919665575,0.0011495306389406323
1782812355760229400,9.3382294921875,0.0005517739336937666,0.0001807170920073986,0.002154802903532982
1782812355780311300,9.358311279296874,0.0004444243386387825,0.0015130764804780483,0.0012107845395803452
1782812355800394200,9.378394287109375,-0.0007998051587492228,-0.000020481180399656296,0.0008425511186942458
1782812355820476400,9.398476318359375,-0.0005525390151888132,0.0013456223532557487,-0.0005651246756315231
1782812355840559000,9.41855908203125,0.0018679113127291203,-0.0009421517606824636,-0.0006213388405740261
1782812355860641000,9.43864111328125,0.00019574351608753204,0.0008354200981557369,-0.0006478449795395136
1782812355880724000,9.458723876953124,0.0005347891710698605,-0.00010879803448915482,0.00014814338646829128
1782812355900807000,9.478806884765625,-0.0006682160310447216,0.0016084779053926468,0.00039217062294483185
1782812355920888800,9.498888916015625,0.0010087639093399048,-0.00004580896347761154,-0.000576329417526722
1782812355940971800,9.5189716796875,-0.000012927892385050654,-0.00056444201618433,0.00006037997081875801
1782812355961054000,9.539053955078124,-0.00043790339259430766,0.0012876284308731556,-0.0005383710376918316
1782812355981137200,9.55913720703125,0.00021035620011389256,-0.00008001457899808884,-0.0005293432623147964
1782812356001219000,9.579218994140625,0.0004741487791761756,0.00011107698082923889,-0.0009376618545502424
1782812356021302000,9.599302001953125,0.00004088776768185198,0.0005349055863916874,0.000410547130741179
1782812356041384000,9.619384033203126,0.0002681290206965059,0.0006986921653151512,-0.0008587674237787724
1782812356061467000,9.639466796875,0.0003258561191614717,-0.0005408884026110172,0.0005471190670505166
1782812356081549800,9.6595498046875,0.000498722365591675,0.0009522503241896629,-0.000058378325775265694
1782812356101632800,9.6796328125,-0.00043804230517707765,0.00016489345580339432,-0.000516566215083003
1782812356121715000,9.69971484375,-0.0005696086445823312,-0.0004734948743134737,-0.0006300020031630993
1782812356141798100,9.719798095703124,-0.0011519487015902996,0.000837571918964386,0.000852808472700417
1782812356161880000,9.739880126953125,0.00016438649618066847,0.0006572031415998936,0.0005080029368400574
1782812356181963000,9.759962890625,-0.00006356684025377035,0.00036349473521113396,0.0006724217673763633
1782812356202045000,9.780044921875,-0.0012127922382205725,-0.00024368520826101303,0.0005461587570607662
1782812356222127900,9.8001279296875,-0.0014318653848022223,-0.00008182553574442863,-0.0011342002544552088
1782812356242209800,9.820209716796874,-0.0011597874108701944,-0.0006914003752171993,0.00140829524025321
1782812356262292700,9.840292724609375,0.0005201589083299041,0.000946536660194397,0.0014114156365394592
1782812356282376000,9.8603759765625,0.0009906727354973555,0.00012769969180226326,0.0005387605633586645
1782812356302458000,9.8804580078125,-0.0001757339050527662,0.0012056096456944942,-0.0005796959158033133
1782812356322541000,9.900541015625,-0.0006243496900424361,-0.0011041872203350067,0.00001897546462714672
1782812356342623000,9.920623046875,-0.0005353175802156329,0.00023052841424942017,-0.0001536805648356676
1782812356362706000,9.940705810546875,-0.0006313279736787081,-0.0002078681718558073,-0.0007632409688085318
1782812356382787800,9.960787841796876,-0.0003634618769865483,0.000512084923684597,-0.000355233671143651
1782812356402870800,9.980870849609374,-0.0005249304231256247,-0.00031931279227137566,-0.00017696921713650227
1782812356422953700,10.00095361328125,0.00014852016465738416,0.0005687703378498554,0.0007467055693268776
1782812356443036000,10.021035888671875,0.00016029842663556337,0.0010624146088957787,0.0007016909075900912
1782812356463119000,10.041119140625,0.0006153896101750433,0.00045300740748643875,-0.0013871605042368174
1782812356483201000,10.061200927734374,0.0009139222675003111,-0.0006897910498082638,0.00012490153312683105
1782812356503284000,10.081283935546875,0.00020872749155387282,-0.0004929949063807726,-0.00002970779314637184
1782812356523366000,10.101365966796875,0.0008907687733881176,-0.0012312079779803753,-0.002232365543022752
1782812356543448800,10.12144873046875,0.00030488724587485194,0.0015692156739532948,-0.0008500553667545319
1782812356563531800,10.14153173828125,0.00013692962238565087,0.05180008336901665,0.01700250245630741
1782812356583614000,10.161614013671874,-0.002878126921132207,0.024126965552568436,0.0070041632279753685
1782812356603697000,10.18169677734375,0.0018663655500859022,-0.033376358449459076,-0.009250566363334656
1782812356623778800,10.20177880859375,-0.0012410215567797422,-0.015431320294737816,-0.004941247869282961
1782812356643862000,10.221862060546876,-0.0021424912847578526,0.0011555193923413754,0.000209514400921762
