time,seconds_elapsed,z,y,x
1782812389670921700,6.026921630859375,0.00006717315409332514,-0.0005408150609582663,-0.0012001788709312677
1782812389691005000,6.0470048828125,0.00011876705684699118,0.000017260201275348663,0.0011198545107617974
1782812389711087000,6.067087158203125,-0.0004440959310159087,0.0005464795976877213,0.000050367554649710655
1782812389731170000,6.087170166015625,0.0011982691939920187,-0.0004421570338308811,-0.00006106309592723846
1782812389751252000,6.107251953125,0.0004623842251021415,0.00022828299552202225,-0.0006224464159458876
1782812389771335000,6.1273349609375,-0.0006776893278583884,-0.0009875490795820951,0.001887555350549519
1782812389791416800,6.147416748046875,0.0009436174295842648,-0.0002652006223797798,-0.0012759859673678875
1782812389811499800,6.167499755859375,-0.00005371795850805938,0.00122119951993227,9.26898792386055e-7
1782812389831582000,6.18758203125,-0.0011013788171112537,-0.00009731389582157135,0.00024776370264589787
1782812389851665000,6.207664794921875,-0.0005413835751824081,-0.0009035812690854073,-0.00025465735234320164
1782812389871746800,6.227746826171875,0.00024408107856288552,0.0014192434027791023,-0.00037974491715431213
1782812389891829800,6.247829833984375,0.00028293990180827677,0.0005268543027341366,0.000794041552580893
1782812389911911700,6.26791162109375,0.0021280013024806976,-0.0007070244755595922,0.00024183676578104496
1782812389931994600,6.28799462890625,0.0007397625595331192,-0.0006467208731919527,-0.00010695145465433598
1782812389952076800,6.308076904296875,0.0011659959563985467,-0.0003104149363934994,-0.000013979151844978333
1782812389972159700,6.32815966796875,0.0002746574464254081,-0.0005498405080288649,-0.0004626307636499405
1782812389992242000,6.348241943359375,0.0002579907886683941,0.0002513062208890915,0.0011079636169597507
1782812390012324900,6.368324951171875,-0.00010113778989762068,-0.0004807664081454277,0.00006668106652796268
1782812390032406800,6.38840673828125,-0.00039968997589312494,-0.00036593456752598286,0.00012954534031450748
1782812390052489700,6.40848974609375,-0.0007653470383957028,0.00015617161989212036,0.0010228288592770696
1782812390072571600,6.428571533203125,-0.001098553417250514,-0.0006088768132030964,0.00033926847390830517
1782812390092654600,6.448654541015625,-0.0007857891614548862,0.00014103110879659653,0.00031831907108426094
1782812390112736800,6.46873681640625,0.00034336847602389753,0.0016690585762262344,-0.0016931253485381603
1782812390132819700,6.48881982421875,-0.000746820354834199,-0.0007358740549534559,-0.00012380932457745075
1782812390152901600,6.508901611328125,0.000840993772726506,-0.00013845553621649742,0.0004641348496079445
1782812390172984800,6.52898486328125,-0.0009641700307838619,-0.0006682139355689287,0.00046160444617271423
1782812390193066800,6.549066650390625,-0.0011167647317051888,0.00027249380946159363,-0.0008702848572283983
1782812390213149700,6.569149658203125,0.0016096309991553426,0.0003862716257572174,0.000471988576464355
1782812390233232000,6.58923193359375,0.0015354795614257455,-0.0009790214244276285,0.00019799917936325073
1782812390253314800,6.609314697265625,-0.0014330322155728936,0.000911748968064785,0.0007263902807608247
1782812390273396700,6.629396728515625,0.0010719753336161375,-0.001537353964522481,0.00030749780125916004
1782812390293479700,6.649479736328125,-0.00012504875485319644,-0.00008784141391515732,0.0010324452305212617
1782812390313561600,6.6695615234375,-0.0005820430815219879,0.0001250854693353176,0.0006326464936137199
1782812390333644800,6.689644775390625,0.000512694357894361,-0.0019355479162186384,0.00033388962037861347
1782812390353727700,6.709727783203125,0.0010780744487419724,-0.00015634344890713692,0.0005133314989507198
1782812390373810000,6.729809814453125,-0.0006802612915635109,-0.000524038914591074,-0.0006086803041398525
1782812390393892900,6.749892822265625,0.00003536240546964109,-0.00045352173037827015,-0.0013137324713170528
1782812390413974800,6.769974853515625,-0.0012063567992299795,0.00012305565178394318,0.000652565504424274
1782812390434056700,6.790056640625,-0.00037115978193469346,0.0007354868575930595,0.0005893534980714321
1782812390454139600,6.8101396484375,-0.0005146318580955267,0.000046255532652139664,0.0014841670636087656
1782812390474222600,6.83022265625,-0.000597235863097012,-0.0004443076904863119,-0.00024267565459012985
1782812390494304800,6.8503046875,-0.0012565797660499811,-0.0013706847093999386,-0.0008667570073157549
1782812390514388000,6.870387939453125,-0.000853717268910259,0.00009428057819604874,0.00043017463758587837
1782812390534470000,6.890469970703125,-0.0006895441329106688,0.0005425629206001759,-0.0000812129583209753
1782812390554552800,6.910552734375,0.00025659712264314294,0.0013182093389332294,-0.00012977095320820808
1782812390574634800,6.930634765625,0.0002608100767247379,0.00018278509378433228,-0.000497256638482213
1782812390594717700,6.9507177734375,-0.0008500084513798356,-0.0002872580662369728,-0.0014266993384808302
1782812390614799600,6.970799560546875,-0.0008655831916257739,0.0003264830447733402,0.0012978487648069859
1782812390634882800,6.9908828125,-0.00004588888259604573,0.00020393263548612595,0.0008422057144343853
1782812390654964700,7.01096484375,-0.0003470086958259344,-0.0003801095299422741,-0.0004901657812297344
1782812390675048000,7.0310478515625,0.0013827161164954305,-0.00015380303375422955,0.0019176732748746872
1782812390695129900,7.0511298828125,0.0002594006364233792,0.00039998767897486687,-0.00003696419298648834
1782812390715212800,7.071212890625,-0.0007739454158581793,0.0006008632481098175,0.0008274955907836556
1782812390735294700,7.091294677734375,0.000016680278349667788,-0.00021190079860389233,0.0003371390048414469
1782812390755377700,7.111377685546875,-0.00003750657197088003,-0.00012366753071546555,-0.001439802348613739
1782812390775459800,7.1314599609375,-0.0005870096501894295,0.00012772111222147942,-0.0005320750642567873
1782812390795542800,7.151542724609375,-0.0010126559063792229,0.0007310798391699791,-0.0007288514170795679
1782812390815624700,7.171624755859375,-0.0005782905500382185,0.00020790845155715942,-0.0003826997708529234
1782812390835707600,7.191707763671875,0.0030197077430784702,0.00025327643379569054,-0.0012420963030308485
1782812390855789600,7.21178955078125,-0.0005571317160502076,-0.00006851460784673691,0.00009830319322645664
1782812390875873300,7.231873291015625,-0.00022196435020305216,-0.0007895100861787796,0.0005511934868991375
1782812390895955200,7.251955078125,-0.0010269766207784414,-0.0006785772275179625,-0.00040075392462313175
1782812390916038400,7.272038330078125,0.0007828304078429937,-0.0003753933124244213,-0.0014135732781141996
1782812390936120300,7.292120361328125,0.00017506210133433342,0.00012510083615779877,0.00008087186142802238
1782812390956203300,7.312203369140625,-0.000370558729628101,0.0015266123227775097,-0.0008811908774077892
1782812390976285200,7.33228515625,-0.0004582547990139574,0.0001953369937837124,-0.00013526645489037037
1782812390996368100,7.3523681640625,-0.0013882670318707824,-0.0008946969173848629,-0.00033357972279191017
1782812391016450000,7.372449951171875,0.000021538144210353494,-0.0013497991021722555,0.0002541877329349518
1782812391036533200,7.392533203125,-0.0009102284675464034,-0.001233487157151103,0.0006530855316668749
1782812391056615400,7.412615478515625,0.0007689164485782385,0.00028663408011198044,-0.0005049195606261492
1782812391076698400,7.432698486328125,0.0006464426987804472,0.0013154535554349422,0.0000012612435966730118
1782812391096780300,7.4527802734375,0.0004374049021862447,-0.0012034012470394373,-0.0012617416214197874
1782812391116863200,7.47286328125,-0.000410327163990587,0.0013677622191607952,0.0005843782564625144
1782812391136945200,7.492945068359375,-0.00022361744777299464,-0.0012530316598713398,0.00017338106408715248
1782812391157028000,7.513028076171875,0.0008358539780601859,0.0003292066976428032,-0.0013988115824759007
1782812391177110300,7.5331103515625,-0.00008681911276653409,0.0014882632531225681,-0.0017092821653932333
1782812391197193500,7.553193359375,-0.0010032567661255598,0.00047398125752806664,0.0006249388679862022
1782812391217275400,7.573275390625,-0.0010173285845667124,-0.00007070833817124367,0.00018552038818597794
1782812391237358300,7.5933583984375,-0.00006182317156344652,0.0015877149999141693,-0.0003838792908936739
1782812391257440300,7.613440185546875,-0.00045252684503793716,-0.0005533038638532162,0.000005468027666211128
1782812391277523200,7.633523193359375,-0.0006443059537559748,0.0011639711447060108,-0.0005730215925723314
1782812391297605400,7.65360546875,-0.0014781501377001405,-0.0006477055139839649,-0.0012959640007466078
1782812391317688300,7.673688232421875,0.0003249092842452228,-0.00017173797823488712,-0.00028512394055724144
1782812391337770200,7.693770263671875,-0.00017627447959966958,-0.0009324366692453623,0.0001273718662559986
1782812391357853200,7.713853271484375,0.000014401302905753255,0.0006882869638502598,0.0016085770912468433
1782812391377935000,7.73393505859375,-0.0011979051632806659,-0.0003598886542022228,-0.001400199020281434
1782812391398018300,7.754018310546875,-0.0006039394065737724,0.0013423506170511246,0.0007934665773063898
1782812391418100500,7.7741005859375,-0.0008421086822636425,-0.001478360965847969,-0.000078234588727355
1782812391438183400,7.794183349609375,0.0007246112800203264,-0.0013234822545200586,-0.00014090235345065594
1782812391458265300,7.814265380859375,0.00007620235555805266,0.0004503452219069004,-0.0005343875382095575
1782812391478348300,7.834348388671875,-0.001022140495479107,-0.00024008937180042267,-0.0014254709240049124
1782812391498430200,7.85443017578125,-0.0001309278013650328,-0.0007076023612171412,-0.00031653186306357384
1782812391518513200,7.87451318359375,-0.00005099028203403577,-0.000818904023617506,0.00018239370547235012
1782812391538595000,7.894594970703125,-0.0002795663895085454,0.0007935627363622189,-0.000059492653235793114
1782812391558678300,7.91467822265625,0.002271088305860758,0.0018030847422778606,-0.00020369840785861015
1782812391578760400,7.934760498046875,0.0007663978030905128,-0.0009356364607810974,-0.0006221903022378683
1782812391598843400,7.954843505859375,-0.0016981149092316628,0.0004468970000743866,0.0003321673721075058
1782812391618925300,7.97492529296875,-0.00008305717346956953,0.00015440862625837326,-0.0020430805161595345
1782812391639008300,7.99500830078125,0.00014719209866598248,0.0004383604973554611,0.0004953647730872035
1782812391659090200,8.015090087890625,0.00023283361224457622,0.0001114923506975174,-0.0013105976395308971
1782812391679173000,8.035173095703126,-0.0005986375035718083,-0.0004368752706795931,-0.0015644417144358158
1782812391699255300,8.05525537109375,0.00027105549816042185,0.0005687731318175793,-0.0011716126464307308
1782812391719338200,8.075338134765625,0.000913444731850177,-0.0003518403973430395,-0.0017327144742012024
1782812391739420200,8.095420166015625,-0.00037839775905013084,0.00015866104513406754,-0.0007783782202750444
1782812391759503400,8.11550341796875,0.00037052412517368793,0.0013307016342878342,0.0013905430678278208
1782812391779585300,8.135585205078126,0.0004841968766413629,0.000059281475841999054,0.00011702696792781353
1782812391799668200,8.155668212890625,-0.0008223827462643385,0.000656448770314455,0.00005192565731704235
1782812391819750400,8.17575048828125,0.00006125336221884936,-0.00037856120616197586,-0.00032976968213915825
1782812391839833300,8.195833251953125,0.00030156210414133966,0.0004768236540257931,0.0011259622406214476
1782812391859915300,8.215915283203126,-0.0013101240620017052,-0.0005123582668602467,-0.0010248338803648949
1782812391879998200,8.235998291015624,0.000306561152683571,-0.0007243026047945023,0.000035346485674381256
1782812391900080000,8.256080078125,0.0007102915551513433,-0.00009122677147388458,0.00002550729550421238
1782812391920163000,8.2761630859375,-0.00021569336240645498,0.0005946634337306023,-0.0007933555170893669
1782812391940245200,8.296245361328126,-0.0005460217362269759,-0.0008428788278251886,-0.00045192218385636806
1782812391960328200,8.316328125,-0.00009384854638483375,0.0004917709156870842,-0.00043640099465847015
1782812391980410000,8.33641015625,-0.0004772295942530036,0.0004312652163207531,-0.001947029260918498
1782812392000493000,8.3564931640625,0.0016521408688277006,0.000008511822670698166,-0.0010465369559824467
1782812392020575000,8.376574951171875,-0.0004948690766468644,-0.001244730083271861,-0.00010037189349532127
1782812392040658200,8.396658203125,-0.00013397051952779293,0.0011916705407202244,-0.0026930898893624544
1782812392060740400,8.416740234375,0.0011811194708570838,0.0010077888146042824,-0.00027054152451455593
1782812392080823300,8.4368232421875,-0.0014179720310494304,-0.000851975753903389,-0.001143885776400566
1782812392100905200,8.4569052734375,0.001957542961463332,0.00110193295404315,0.0006142978090792894
1782812392120988200,8.47698828125,4.4881744543090463e-7,0.0008589006029069424,-0.0008273159619420767
1782812392141070000,8.497070068359376,-0.00026578293181955814,-0.000515037914738059,-0.0007141598034650087
1782812392161153000,8.517153076171875,-0.0008052662597037852,0.0007484634406864643,-0.0008112157229334116
1782812392181235200,8.537235107421875,0.0006651033763773739,-0.000668275635689497,-0.000008784467354416847
1782812392201318100,8.557318115234375,0.0014008565340191126,0.0007279976271092892,-0.0002585190813988447
1782812392221400300,8.577400390625,0.0008243067422881722,0.00039833830669522285,-0.00010813819244503975
1782812392241483300,8.597483154296874,0.00042354839388281107,0.0011212457902729511,-0.0007256984245032072
1782812392261565200,8.617565185546875,-0.000043602358346106485,-0.0015325043350458145,0.0005930067272856832
1782812392281648000,8.637648193359375,-0.0011026260908693075,0.0003325291909277439,-0.0002362886443734169
1782812392301730000,8.65772998046875,0.0013914175797253847,0.00039450405165553093,0.00027792295441031456
1782812392321813000,8.67781298828125,0.000380731129553169,-0.0003589943516999483,-0.0009776847437024117
1782812392341895200,8.697895263671874,0.0002899430110119283,-0.001737609738484025,-0.001964310184121132
1782812392361978000,8.71797802734375,0.00031288841273635626,-0.0006248520221561193,-0.0004091446753591299
1782812392382060000,8.73806005859375,-0.00022922936477698386,0.0005314741283655167,-0.0001380417961627245
1782812392402143200,8.758143310546876,-0.0003763225977309048,-0.00006919959560036659,-0.00020595942623913288
1782812392422225200,8.77822509765625,0.0009035574621520936,0.0005515296943485737,0.0009593780850991607
1782812392442308000,8.79830810546875,0.00012325125862844288,0.00008148187771439552,0.0008629716467112303
1782812392462390300,8.818390380859375,0.000515289546456188,-0.0019705200102180243,0.0001349982339888811
1782812392482473200,8.83847314453125,0.00026313852868042886,-0.000254760030657053,-0.0003676130436360836
1782812392502555100,8.85855517578125,-0.000009219344065058976,-0.0003701613750308752,-0.00009767827577888966
1782812392522638000,8.87863818359375,-0.00020883775141555816,0.000018765684217214584,0.0003283668775111437
1782812392542720000,8.898719970703125,0.0020004739053547382,-0.0009615249000489712,-0.0010483742225915194
1782812392562803000,8.918802978515625,-0.00021448339975904673,-0.0003658526111394167,0.0014240593882277608
1782812392582885000,8.938885009765626,0.0010430903639644384,-0.00042971549555659294,0.00009733298793435097
1782812392602968300,8.95896826171875,0.0002550199278630316,0.0006012404337525368,-0.000673194881528616
1782812392623050200,8.97905029296875,0.0001588724844623357,-0.0007611056789755821,-0.0006272620521485806
1782812392643133200,8.99913330078125,-0.000050504291721154004,0.0003556320443749428,-0.0021073089446872473
1782812392663215000,9.019215087890625,0.0010310901561751962,-0.0009181720670312643,0.002437048824504018
1782812392683298000,9.039298095703124,-0.0012345213908702135,0.00024551665410399437,-0.0000923739280551672
1782812392703380200,9.059380126953124,-0.00037613033782690763,0.001268529798835516,0.001189645379781723
1782812392723463200,9.079463134765625,0.0005439494852907956,-0.0006735899951308966,0.0014703552005812526
1782812392743545000,9.099545166015625,-0.0005792363081127405,-0.00031116208992898464,-0.0004413288552314043
1782812392763628300,9.119628173828126,-0.0009420174174010754,0.00016140751540660858,-0.0008915991056710482
1782812392783710200,9.139710205078124,0.00019116923795081675,0.00019754935055971146,-0.0005742742214351892
1782812392803793200,9.159793212890625,-0.00035053881583735347,0.00030834833160042763,0.0000014414545148611069
1782812392823875000,9.179875,0.001026573940180242,-0.0006623875815421343,-0.0016844880301505327
1782812392843958000,9.1999580078125,-0.00037693994818255305,-0.0019793359097093344,-0.0002832813188433647
1782812392864040200,9.220040283203126,0.0005672311526723206,0.0008669709786772728,-0.0008505810983479023
1782812392884123400,9.240123291015625,-0.0014213364338502288,-0.00006122700870037079,0.00037290342152118683
1782812392904205300,9.260205322265625,-0.0010354622500017285,0.0007355744019150734,-0.0009350331965833902
1782812392924288300,9.280288330078125,-0.000013215307262726128,0.001169402152299881,-0.0004725889302790165
1782812392944370200,9.3003701171875,0.0014334989245980978,0.0005425466224551201,-0.0006292012985795736
1782812392964453000,9.320453125,0.0014207332860678434,0.0008674156852066517,-0.00008658133447170258
1782812392984535300,9.340535400390625,0.002372536575421691,-0.0006847181357443333,0.0009181570494547486
1782812393004617200,9.3606171875,-0.00015717280621174723,-0.0005266920197755098,-0.001332464860752225
1782812393024700200,9.3807001953125,0.000038512516766786575,0.0006750808097422123,-0.000294368015602231
1782812393044782000,9.400781982421876,0.0010982194216921926,0.0008164066821336746,0.00009035365656018257
1782812393064865300,9.420865234375,-0.001133935758844018,-0.0007446357049047947,-0.00006519421003758907
1782812393084947500,9.440947509765625,-0.001453517354093492,0.0011425432749092579,0.0005711972480639815
1782812393105030400,9.461030517578125,-0.0009397845715284348,-0.00017703883349895477,0.00011807610280811787
1782812393125112300,9.4811123046875,-0.0005596527480520308,0.001243067905306816,-0.0007965259719640017
1782812393145195300,9.5011953125,-0.0004387843073345721,-0.001211998751387,-0.0007564343977719545
1782812393165277200,9.521277099609375,-0.0003111385740339756,0.0008914517238736153,-0.00009841006249189377
1782812393185360100,9.541360107421875,0.0005619684234261513,-0.00017998204566538334,0.000611118390224874
1782812393205442300,9.5614423828125,-0.00026854028692469,-0.001851569628342986,-0.0002679165918380022
1782812393225525500,9.581525390625,0.0004692012444138527,-0.0005285204388201237,-0.0004206150770187378
1782812393245607400,9.601607421875,-0.000052425224566832185,-0.0009626606479287148,-0.0003271999303251505
1782812393265690400,9.6216904296875,-0.0001504961255704984,0.0012548300437629223,0.0006445577600970864
1782812393285772300,9.641772216796875,0.0008873741026036441,-0.001305299811065197,0.0003205118700861931
1782812393305855200,9.661855224609376,0.000005280598998069763,-0.0002440528478473425,-0.0007314335089176893
1782812393325937200,9.681937255859374,-0.00005451886681839824,-0.0003727979492396116,-0.00025120051577687263
1782812393346020000,9.70202001953125,0.0012725663837045431,-0.000964359613135457,0.0006073244148865342
1782812393366102300,9.722102294921875,-0.0018173502758145332,0.0003815894015133381,-0.0006590166594833136
1782812393386185200,9.742185302734375,0.000647075823508203,0.0003394056111574173,-0.0007643494755029678
1782812393406267100,9.76226708984375,-0.0009492416866123676,0.00025057047605514526,-0.00005659344606101513
1782812393426350300,9.782350341796874,0.0008136407705023885,-0.0002187469508498907,0.00035826023668050766
1782812393446432300,9.802432373046875,-0.0007826151559129357,0.00022869138047099113,0.0006873947568237782
1782812393466515200,9.82251513671875,-0.0007355357520282269,0.00000232551246881485,0.000854531186632812
1782812393486597400,9.842597412109376,0.00006759536336176097,-0.0009859399870038033,-0.00046543520875275135
1782812393506680300,9.862680419921874,0.0005344244418665767,0.00017928984016180038,-0.0009113657288253307
1782812393526762200,9.88276220703125,-0.00015606159286107868,-0.0009010566864162683,-0.0018783456180244684
1782812393546845200,9.90284521484375,0.001001146505586803,-0.0005000876262784004,-0.00018129334785044193
1782812393566928100,9.92292822265625,0.0009435971733182669,0.00033513782545924187,-0.0019199387170374393
1782812393587010300,9.94301025390625,0.00004635151708498597,0.0008317283354699612,0.0011026030406355858
1782812393607093200,9.96309326171875,-0.0014573606895282865,-0.0004206129815429449,0.00069191784132272
1782812393627175400,9.983175537109375,0.0004935452016070485,-0.0004669646732509136,-0.0007718480192124844
1782812393647258400,10.00325830078125,-0.0006496168789453804,-0.0012243855744600296,0.00034830509684979916
1782812393667340300,10.02334033203125,0.00167891348246485,0.00011134613305330276,0.0005127215990796685
1782812393687423200,10.04342333984375,0.0008879886008799076,-0.0005097184330224991,0.0005223453044891357
1782812393707505200,10.063505126953125,-0.0010519978823140264,-0.001044899458065629,0.0003893990069627762
1782812393727588000,10.083588134765625,0.0005106260068714619,-0.0005642012692987919,-0.0013239465188235044
1782812393747670300,10.103670166015625,-0.0017941873520612717,0.00032975757494568825,-0.0003631953150033951
1782812393767753500,10.12375341796875,0.00044934492325410247,-0.0007735444232821465,-0.0011723486240953207
1782812393787835400,10.14383544921875,-0.00013982277596369386,-0.0004060107748955488,0.0008775650057941675
1782812393807918300,10.16391845703125,-0.0005462162662297487,-0.0003060020972043276,0.00040825747419148684
1782812393828000300,10.184000244140625,0.0007557932403869927,0.0007920055650174618,0.0007713640807196498
1782812393848083200,10.204083251953126,0.0002142661833204329,-0.00045617111027240753,-0.0006878820713609457
1782812393868165400,10.224165283203124,0.0004355620185378939,0.0016620690003037453,-0.0000655150506645441
1782812393888248000,10.244248046875,-0.0018367572920396924,0.04498524218797684,0.013664036989212036
1782812393908330000,10.264330078125,0.0008063893183134496,0.009425254538655281,0.0030989046208560467
1782812393928413000,10.284412841796875,0.0010175755014643073,-0.005564817693084478,-0.0010456100571900606
1782812393948494800,10.304494873046876,0.0008455327479168773,-0.013784334063529968,-0.005257503129541874
1782812393968577800,10.324577880859374,0.0007760644075460732,-0.011325777508318424,-0.0035339025780558586
1782812393988660000,10.344659912109375,-0.0008999309502542019,-0.0036067350301891565,-0.0014530150219798088
