time,seconds_elapsed,z,y,x
1782812307592240000,6.290240234375,-0.017813304588198662,0.012765811940282583,0.0006729125591926277
1782812307612323000,6.310322998046875,-0.016616788280010224,0.003381641794927418,-0.0074719250495545566
1782812307632405000,6.330405029296875,-0.013770751199126243,0.0019548421285115183,-0.01801887363027781
1782812307652488200,6.35048828125,-0.018258125746250152,0.008951094224024564,0.008511268901498987
1782812307672570000,6.370570068359375,-0.02963058363199234,0.011071922302898019,-0.00455283186561428
1782812307692653000,6.390653076171875,-0.025443653336167334,0.0006484539713710546,0.013833176310313864
1782812307712735200,6.4107353515625,-0.021855273455381394,-0.00799129101485014,0.0029498993141576645
1782812307732818200,6.430818115234375,-0.025293431210517883,-0.001679075660742819,-0.000299631400546059
1782812307752900000,6.450900146484375,-0.02050678145587444,0.005729958486743271,-0.020390753860771656
1782812307772983000,6.470983154296875,-0.024842764833569526,0.014443426296301186,-0.008175588940037413
1782812307793065000,6.49106494140625,-0.024843933877348897,-0.009888320275209844,-0.012997620535315946
1782812307813148000,6.51114794921875,-0.028882980135083197,0.006966204017121344,0.011316800442058593
1782812307833230000,6.53122998046875,-0.019300328275561333,0.008554222127236425,0.006824694920890033
1782812307853313300,6.551313232421875,-0.01855272477865219,0.01489422053741291,-0.011049637405853718
1782812307873395200,6.571395263671875,-0.023342297142744065,-0.011728066390380263,-0.006020785526325925
1782812307893478100,6.59147802734375,-0.01242109015583992,-0.015269154797028749,-0.005241910108318552
1782812307913560000,6.61156005859375,-0.015111059892177581,0.015308701356127857,-0.00883012559232302
1782812307933643000,6.63164306640625,-0.03052373307943344,0.003335957755986601,-0.00032247342001646756
1782812307953725200,6.65172509765625,-0.018104981011152266,-0.003960665525589138,0.003395926048606634
1782812307973808000,6.67180810546875,-0.024242460852861403,-0.0016614486725069582,0.011736569357244297
1782812307993890000,6.69189013671875,-0.0173585465580225,-0.004421743698697537,0.003680259415321052
1782812308013973200,6.71197314453125,-0.017204817301034927,0.01489394654277712,-0.008265760574676095
1782812308034055200,6.73205517578125,-0.01975099465250969,0.014517185652256012,-0.010398589618597178
1782812308054138000,6.75213818359375,-0.02663841607868671,-0.00864661311842501,-0.011126976958382873
1782812308074220300,6.77222021484375,-0.019005144721269608,-0.008991901158448308,0.010842479194886982
1782812308094303200,6.79230322265625,-0.024688451054692268,0.009000449791084974,0.02462942347698845
1782812308114385200,6.81238525390625,-0.017056348741054533,-0.003304119579307735,0.004668019210500643
1782812308134468000,6.832468017578125,-0.01795358984172344,0.005791351551469415,0.0004911627841182053
1782812308154550000,6.852550048828125,-0.031871640557050704,-0.0001676116518676281,-0.006144850297411904
1782812308174633000,6.872633056640625,-0.035309798312187196,0.01617474360093474,0.005402032573474571
1782812308194715100,6.892715087890625,-0.015108137282729148,0.0011528415632434189,0.0017844265982042997
1782812308214798300,6.91279833984375,-0.01435819569826126,-0.01236567017417401,0.013899382547475397
1782812308234880300,6.93288037109375,-0.01825637218058109,-0.00932047552568838,0.013920352270267902
1782812308254963200,6.952963134765625,-0.024835750570893288,0.0023533764594234523,0.0011675733414944261
1782812308275045000,6.973045166015625,-0.02168985376060009,0.0004475428381003439,0.0005630224439315498
1782812308295128000,6.993128173828125,-0.03366378467082977,-0.0007846110390499234,-0.014617221093783155
1782812308315210000,7.0132099609375,-0.014064181187748909,-0.0017245222376659512,0.00014203881919384003
1782812308335293000,7.03329296875,-0.017500585377216337,0.012030483403056859,0.008232497625891119
1782812308355375000,7.053375,-0.0032891046732664107,0.013811759062949567,0.005391145853279158
1782812308375458000,7.0734580078125,-0.011968085691332817,-0.011490586106386034,0.015456704125227406
1782812308395540000,7.0935400390625,-0.018403087174892425,-0.009985405707824975,-0.002456599371880293
1782812308415623200,7.113623046875,-0.019452303966879844,0.006976889807917178,0.005447451750934124
1782812308435705000,7.133705078125,-0.024834581527113913,0.008621880535967647,0.0007933149353135377
1782812308455788000,7.1537880859375,-0.023936171382665634,-0.00407713151210919,0.006821854509832337
1782812308475870200,7.1738701171875,-0.018402502653002736,-0.0047122510778717696,0.010966461767582222
1782812308495953200,7.193953125,-0.014960837766528129,-0.011291592935565859,0.0043469888288993385
1782812308516035000,7.21403515625,-0.015255436798930168,0.003971716642566025,0.005378542100032791
1782812308536118000,7.234117919921875,-0.0056780456364154816,0.010266323274746537,0.007546652519889175
1782812308556200000,7.254199951171875,-0.01196224047243595,-0.015161712367180735,-0.008269532567495479
1782812308576283100,7.274283203125,-0.01719780303835869,0.006974021997395902,0.0018751279558055101
1782812308596365300,7.294365234375,-0.017347440642118454,-0.0009766264798119664,0.01552305649286136
1782812308616448300,7.3144482421875,-0.01944412066042423,0.008983790917228908,0.00976522361850366
1782812308636530200,7.3345302734375,-0.013010872742533684,-0.012060842008702456,-0.0071655077151954166
1782812308656613000,7.354613037109375,-0.02423427754640579,-0.0030563918959349394,0.0038621735871769486
1782812308676695000,7.374695068359375,-0.026477088037133216,0.0013869243137538433,0.0012346746277995407
1782812308696778000,7.394778076171875,-0.01600070220828056,0.010924531455151737,-0.0007542067676316946
1782812308716860200,7.414860107421875,-0.01750000085532665,0.004590962785761803,-0.009879369783774017
1782812308736943000,7.434943115234375,-0.024532968232035636,-0.014459263186249882,0.0026851656970568
1782812308757025000,7.45502490234375,-0.02648351777791977,0.004972801710199565,0.0020994473641272634
1782812308777108200,7.475108154296875,-0.026184827092289923,-0.00023083134749904272,0.007730767781985923
1782812308797190400,7.4951904296875,-0.006880991685390472,-0.002042995335999876,-0.01564323054011911
1782812308817273300,7.5152734375,-0.021994974187016486,0.004443590204324573,-0.008536923932563513
1782812308837355300,7.535355224609375,-0.019148937106132507,0.009291852219402789,-0.0034843532507307824
1782812308857438500,7.5554384765625,-0.016309914287924766,0.00958078869599849,0.0035037612040992824
1782812308877520600,7.575520751953125,-0.02334288166463375,-0.0040241409495472905,0.011990699381940067
1782812308897603600,7.595603515625,-0.008824526968598366,-0.014464670013729482,-0.001930301342299208
1782812308917685500,7.615685546875,-0.021536124503612517,-0.0010578384898602962,-0.005027271843794733
1782812308937768400,7.6357685546875,-0.021384148812294005,0.010718871081527323,0.0077221460841130464
1782812308957850400,7.655850341796875,-0.021233926686644554,0.007764880114141851,0.0012701569331344217
1782812308977933300,7.675933349609375,-0.015250760623812674,-0.012114362294226884,0.005139764908095821
1782812308998015500,7.696015380859375,-0.021832477101683616,-0.011606303174234925,0.006734486753633246
1782812309018098700,7.7160986328125,-0.019138415712118148,0.004670001105032861,0.007936674750782548
1782812309038180600,7.7361806640625,-0.020185878938436506,0.011854085656534879,-0.0002524129916448146
1782812309058263600,7.756263671875,-0.03680032913088798,-0.006904591756686567,-0.019545480409357694
1782812309078345500,7.776345458984375,-0.030219197174906728,0.003677720398362726,-0.0015812961083836853
1782812309098428400,7.796428466796875,-0.014959668722748756,0.01156913123531267,-0.006685615243762731
1782812309118510600,7.816510498046875,-0.002836100208759308,0.008929558245651423,0.008461091350531205
1782812309138593500,7.836593505859375,-0.016004209339618682,-0.004237674102373421,0.01937515621059574
1782812309158675500,7.856675537109375,-0.020795535269379616,-0.0002700308467261493,0.00042489261487498877
1782812309178758400,7.87675830078125,-0.004933364748954772,0.0010403028331696987,-0.004599849345115944
1782812309198840300,7.89684033203125,-0.02932370963990688,0.004778192453552038,-0.012442132943868636
1782812309218923500,7.916923583984375,-0.012714520144462584,-0.0039060127289034423,-0.004604890846414491
1782812309239005400,7.93700537109375,-0.01525485227704048,-0.012551347205694764,0.0018364490463864058
1782812309259088600,7.957088623046875,-0.017949498188495634,-0.009401851932518183,0.0017852211826480924
1782812309279170600,7.977170654296875,-0.02722586057782173,0.012555804185103624,0.010338730923831462
1782812309299253500,7.99725341796875,-0.009567454290390014,0.00709700905624777,-0.0004572422482073307
1782812309319335400,8.01733544921875,-0.01795242079794407,-0.007829195788316428,-0.015612095616338773
1782812309339418400,8.03741845703125,-0.01630874524414539,-0.00490074112098664,-0.01069999285112135
1782812309359500300,8.057500244140625,-0.018998130458593367,0.0018453721383586525,0.010386506455158814
1782812309379583500,8.07758349609375,-0.02184241397380829,-0.004384005504194647,-0.00629338278947398
1782812309399665700,8.097665771484374,-0.02363923426270485,-0.00042677404470741745,0.0036855109791737047
1782812309419748600,8.11774853515625,-0.03232055336833,0.00005447013359516859,-0.0006851327199488878
1782812309439830500,8.13783056640625,-0.013764905980229378,0.016491773660853505,-0.0030420254438649863
1782812309459913500,8.15791357421875,-0.022445640563964843,-0.0003828983703628182,-0.005100044819060713
1782812309479995400,8.177995361328126,-0.021247370690107344,-0.013562570074852556,-0.004238222091645002
1782812309500078300,8.198078369140624,-0.01795242079794407,0.0028175051061436534,0.010504570743720978
1782812309520160500,8.218160400390625,-0.035306291180849075,0.0008857698585838079,0.0037334052415098993
1782812309540243500,8.238243408203125,-0.020494506496191025,-0.0018921704221516846,-0.00383565090643242
1782812309560325400,8.258325439453126,-0.014211480703949928,-0.0031995997589081525,-0.0024274828752502797
1782812309580408600,8.27840869140625,-0.023340543577075004,-0.002388977495767176,-0.012260346636176108
1782812309600490500,8.298490478515625,-0.026783377507328985,0.015604323301836847,-0.0032608649594709277
1782812309620573400,8.318573486328125,-0.02603285140097141,0.005952679593022913,-0.009544913665018976
1782812309640655600,8.338655517578125,-0.021690438282489774,0.003443418452143669,0.012200131748383865
1782812309660738600,8.358738525390624,-0.016903788527846336,-0.012496219484973698,0.003640667190449312
1782812309680820500,8.378820556640624,-0.025428455767035483,0.009522482637502253,0.002663757582847029
1782812309700903400,8.3989033203125,-0.018844985723495484,-0.001401902687177062,-0.008187909565493465
1782812309720985300,8.4189853515625,-0.01944061352908611,0.00042158641293644903,0.008036509262910113
1782812309741068500,8.439068603515626,-0.02751636795699596,-0.002113959946669638,0.000697508144332096
1782812309761150700,8.459150634765624,-0.0022194296151399613,-0.0066939629469998175,0.0034037805614992975
1782812309781233700,8.479233642578125,-0.02301788749396801,0.002113156229071319,0.017868916366109624
1782812309801315300,8.4993154296875,-0.01508884806036949,0.013779993951506912,0.020613922491623086
1782812309821398300,8.519398193359375,-0.014491466689109802,0.003793236536812037,-0.008512611475214362
1782812309841480200,8.539480224609376,-0.022424597775936125,0.0013404000245966017,-0.0038265542845241723
1782812309861563100,8.559563232421874,-0.005065466696023941,-0.0013569858332164585,-0.0050878063919954
1782812309881645300,8.579645263671875,-0.018528174859285353,0.0068764433744363486,0.0045631340639200055
1782812309901728300,8.599728271484375,-0.012694061878323554,-0.01432814761986956,0.013615314042242243
1782812309921810200,8.61981005859375,-0.024219664499163625,-0.008503569652233272,0.00022449293825775384
1782812309941893400,8.639893310546874,-0.012694061878323554,0.003058072396367788,0.013384957618778571
1782812309961975300,8.659975341796875,-0.024064766198396682,0.008515680215135216,-0.015133911044802516
1782812309982058200,8.680058349609375,-0.019874913293123245,0.003104578419215977,0.0013761197919491678
1782812310002140200,8.70014013671875,-0.016280688193440435,0.008427216480392963,-0.0060287222376093266
1782812310022223400,8.720223388671876,-0.016879238608479497,0.0005020129716955125,0.00561394002479501
1782812310042305300,8.74030517578125,-0.028546295526623723,0.0016708375553600489,0.0038973270989488807
1782812310062388200,8.76038818359375,-0.007445055308938026,-0.0040928040052764115,0.00362917768205516
1782812310082470100,8.78047021484375,-0.033631051445007325,-0.007420395791716873,-0.00039972164100036023
1782812310102553000,8.800552978515626,-0.018664368459582328,-0.0007990962221287191,-0.020354065979039295
1782812310122635000,8.820635009765626,-0.025398645150661467,0.011920775950886309,-0.009663580741779879
1782812310142718200,8.84071826171875,-0.02689560571014881,0.002070394799578935,0.0062926978028845035
1782812310162800400,8.86080029296875,-0.008341711887717247,0.007946301095653325,0.004167778070783243
1782812310182883300,8.88088330078125,-0.01163724630177021,-0.016493728155922142,0.004559362071100622
1782812310202965200,8.90096533203125,-0.02585340318083763,0.0005539623546414077,0.010169383972603828
1782812310223048200,8.921048095703124,-0.02705459566414356,0.005174936686176806,-0.006268969867425039
1782812310243130000,8.941130126953125,-0.018226561564207076,-0.0025674941341392696,-0.0016605079575907438
1782812310263213000,8.961213134765625,-0.01867372080981731,-0.008915511453989894,0.0058294276726897805
1782812310283295200,8.981295166015625,-0.015381109005212782,-0.0064249184809625146,0.02011776387197897
1782812310303378400,9.00137841796875,-0.014478607207536697,-0.0013232844930142163,0.00018091865801252423
1782812310323460400,9.02146044921875,-0.022561375898122786,0.011613335703220217,0.0009689089642371982
1782812310343543300,9.041543212890625,-0.011184241837263107,0.005039126678369939,-0.01865958268661052
1782812310363625200,9.061625244140625,-0.023304303219914436,0.0075891947536729275,-0.004250844111200421
1782812310383708200,9.081708251953126,-0.025102292552590368,-0.0020342092413455247,-0.001666672836896032
1782812310403790300,9.101790283203124,-0.01941547908782959,0.0009383037634193897,0.011332482068380341
1782812310423873300,9.121873291015625,-0.022258593559265134,-0.003824234463274479,0.003803657466126606
1782812310443955200,9.141955078125,-0.009090484428405762,-0.011007570096105337,0.003946554801845923
1782812310464038100,9.1620380859375,-0.020309797579050062,0.007149689091555774,-0.004679198191640898
1782812310484120000,9.1821201171875,-0.016868717214465142,0.0009123473382554948,-0.008791145288804545
1782812310504203300,9.202203369140625,-0.017165654334425927,0.00009111234955489634,0.002100780804688111
1782812310524285400,9.222285400390625,-0.006240355694293975,-0.011464373952895401,0.003118753075040877
1782812310544368400,9.242368408203125,-0.025095862811803815,-0.00018755846135318278,0.0028676369913388042
1782812310564451300,9.262451416015624,-0.017315876460075378,0.0014710771995596586,0.00043433629665523766
1782812310584533200,9.282533203125,-0.018220131823420523,-0.0068901431062258775,0.010883231330383568
1782812310604615200,9.302615234375,-0.026151509344577786,-0.0007260675185360014,-0.001865008420590311
1782812310624698000,9.322697998046875,-0.028691841477155682,0.003997289475239813,-0.010540893299272283
1782812310644780000,9.342780029296875,-0.01970949359834194,0.00640281624700874,-0.00577899439339526
1782812310664863200,9.36286328125,-0.024496727874875068,0.0067952313643880186,0.0016691113891545682
1782812310684945400,9.3829453125,-0.014321370819211005,-0.018062858902476726,0.00845376656060107
1782812310705028400,9.4030283203125,-0.023899931025505066,-0.007855280077643693,0.0013260609719902277
1782812310725110300,9.4231103515625,-0.01312426998913288,0.007907686118315905,0.006849537101201713
1782812310745193200,9.443193115234376,-0.014172317737340926,0.010040095037128776,-0.003681264062318951
1782812310765275100,9.463275146484374,-0.017165069812536238,0.0020020605374127627,-0.017419428166095166
1782812310785358000,9.483358154296875,-0.014475684598088264,-0.012662095837481319,-0.0012934099445585162
1782812310805440800,9.503440673828125,-0.006843582284450531,0.01008373324945569,0.01749842081959359
1782812310825523700,9.523523681640626,-0.026896774753928182,0.0019044819144532084,0.0077911835991777475
1782812310845605600,9.543605712890624,-0.02150456032156944,-0.0020163995900191367,0.011054003053717315
1782812310865688600,9.5636884765625,-0.009987141007184982,-0.0024546814094297585,-0.0018192787158768623
1782812310885770500,9.5837705078125,-0.030189386558532712,0.0031911972567439076,-0.002635033811861649
1782812310905853400,9.603853515625,-0.00878770208954811,0.012090287298895419,-0.006641410775855183
1782812310925935600,9.623935546875,-0.004748071309924125,-0.01154118378246203,-0.0035170408107805997
1782812310946018800,9.644018798828125,-0.02824059057831764,-0.015593856706749646,0.0004863313453737646
1782812310966100700,9.664100830078125,-0.011481178957223892,0.005387136398442089,-0.000013928060652688144
1782812310986183700,9.68418359375,-0.01686696364879608,-0.0026378924892283976,0.0053582664969842875
1782812311006266600,9.7042666015625,-0.014029109874367713,0.00589744227444753,-0.0077366769329644735
1782812311026348500,9.7243486328125,-0.01747252832651138,-0.004350450294464826,-0.021856323768151924
1782812311046431500,9.744431396484375,-0.012235212194919586,0.0005845584223046898,0.00016899989135563373
1782812311066513700,9.764513671875,-0.02270809089243412,0.008650869168434291,0.010793214959371834
1782812311086596600,9.7845966796875,-0.027045243313908576,-0.005348704084195196,0.010077687101159244
1782812311106678800,9.8046787109375,-0.02779401585459709,0.002875427572149783,-0.001979245917405933
1782812311126761700,9.82476171875,-0.019116203880310056,-0.001876132602803409,-0.003312586013553664
1782812311146843600,9.84484375,-0.03258241917490959,0.002461129416525364,-0.008971168897673487
1782812311166926600,9.864926513671875,-0.016271920365095137,0.0032044951297342775,-0.00015890775560401378
1782812311187008500,9.885008544921876,-0.027344518521428107,-0.0044383843062445515,0.016119122689869255
1782812311207091500,9.905091552734374,-0.024804770910739897,-0.009079177583102137,0.007694454359589144
1782812311227173600,9.925173583984375,-0.012086743634939194,0.0035513358060270546,-0.005836642864765599
1782812311247256600,9.945256591796875,-0.022109540477395058,0.004957732005231082,0.002544944375613704
1782812311267338500,9.96533837890625,-0.013283259943127632,-0.003350607335846871,-0.01467162729529664
1782812311287421700,9.985421630859374,-0.017769465446472166,0.004841010290384292,-0.006016319413762539
1782812311307503600,10.005503662109374,-0.016570026528835297,0.009113719173520803,-0.008895162785705178
1782812311327586600,10.025586669921875,-0.023302549654245375,-0.003487403724342584,0.013966803494188934
1782812311347668700,10.045668701171875,-0.01626958227753639,-0.003498966297972947,0.004841439548647031
1782812311367751700,10.065751708984376,-0.01611760658621788,-0.020033738850336522,0.002295883251680061
1782812311387833600,10.08583349609375,-0.024197452667355537,0.0023967224108055233,0.0002040894710458815
1782812311407916500,10.10591650390625,-0.03721300158500671,0.016055519401747733,-0.0057077740543987595
1782812311427998500,10.12599853515625,-0.025688568007946014,-0.008225994819868356,0.004919482354074716
1782812311448081700,10.14608154296875,-0.019400281518697736,-0.006380038159620016,-0.006508660374814644
1782812311468163800,10.166163818359376,-0.020149054059386252,-0.003318878757022321,-0.0006912884660996496
1782812311488246800,10.186246826171875,0.3905962313890457,-0.036645704824756827,0.17762089510876683
1782812311508328700,10.20632861328125,0.0705190588593483,0.02305442011207342,0.03954905245029367
1782812311528411600,10.22641162109375,-0.031529110729694367,0.01097808827329427,-0.05992365889386274
1782812311548493600,10.24649365234375,-0.03167290311455726,-0.037450116542819885,-0.04245787996854633
