time,seconds_elapsed,z,y,x
1782813954286137300,6.256137451171875,-0.02790215240418911,0.006682071579806506,0.0008355923076160251
1782813954306220300,6.27622021484375,-0.018469722670316695,0.005073960529733449,-0.010730141394212842
1782813954326302200,6.29630224609375,-0.030147885504364966,-0.0006307904505170882,0.007131422782503068
1782813954346384400,6.31638427734375,-0.01818155337870121,0.01045192724103108,0.003746419986709952
1782813954366466300,6.33646630859375,-0.015786767196655272,-0.004577043858263641,0.0032377946111373603
1782813954386548500,6.356548583984375,-0.02251987484395504,-0.008837824841588736,0.009830434341821818
1782813954406630400,6.37663037109375,-0.026561259189248083,0.006700118693150579,0.005698650033026933
1782813954426712600,6.396712646484375,-0.012798106774687767,0.00744299121601507,-0.005938961594924331
1782813954446794500,6.41679443359375,-0.02386485971212387,0.003042619098909199,0.006993146822974085
1782813954466876400,6.43687646484375,-0.02551964118182659,-0.0008224040324799716,-0.0030794074453413486
1782813954486958600,6.45695849609375,-0.0032230536997318268,-0.005593892750609666,0.00855208496907726
1782813954507040500,6.47704052734375,-0.04466799376606941,0.005460238167271017,0.0116543983659707
1782813954527122400,6.497122314453125,-0.02253331884741783,0.00161055873548612,-0.002295673189125955
1782813954547204600,6.51720458984375,-0.0300070157289505,-0.005250486140418798,0.006575487666483968
1782813954567287600,6.53728759765625,-0.03061959466934204,-0.011860387533158063,-0.0035056517670862377
1782813954587369500,6.557369384765625,0.023845570489764212,0.0018128581082448361,0.007709533197712152
1782813954607451400,6.577451416015625,-0.03869593361914157,0.008302439323253929,0.005305906122084707
1782813954627533300,6.597533203125,-0.0050374096453189845,-0.006266476516239345,-0.002736329628713429
1782813954647615500,6.617615478515625,0.007845452803373336,0.0010198263007216155,-0.00524409293225035
1782813954667697400,6.637697509765625,-0.04902385088801384,0.007038337671570479,0.004912522890325635
1782813954687779300,6.657779296875,-0.006388239732384681,0.005964826688542962,0.009614636166673154
1782813954707861500,6.677861572265625,-0.020299276185035704,0.005578348121605813,-0.006440810169838368
1782813954727943400,6.697943359375,-0.03512684296071529,-0.002581979317218065,0.015515110648423432
1782813954748025300,6.718025390625,0.001388239488005638,0.008699749811459332,0.014027319776080549
1782813954768107500,6.738107421875,-0.026292963641881942,-0.0007509096988476812,0.006748615743685514
1782813954788189400,6.758189453125,-0.007888707423210144,0.017341357961203903,0.003196823279932141
1782813954808271400,6.778271240234375,-0.03706277945935726,-0.007896287941467017,0.008112469709105789
1782813954828353300,6.798353271484375,-0.011932429856061934,-0.0006124693425372242,0.004887096188124269
1782813954848436500,6.8184365234375,-0.0001087210714817047,-0.0005520261258818209,0.012513462880719452
1782813954868518400,6.838518310546875,-0.027792846810817718,-0.002373706861399114,0.008308485471550374
1782813954888600300,6.858600341796875,-0.014029694396257399,-0.0010122457824647427,0.0022292751557193694
1782813954908682200,6.87868212890625,-0.004752162963151931,0.003313307532761246,-0.007946081899944692
1782813954928764400,6.898764404296875,-0.031241525959968566,-0.0114376868753694,-0.0030042233172804115
1782813954948846300,6.918846435546875,-0.03513210365772247,-0.0015627740710042416,0.005906812890991568
1782813954968928300,6.93892822265625,-0.012543255230784416,-0.005990691782161593,0.00432880471823737
1782813954989010400,6.959010498046875,-0.019572130954265594,-0.0005387465192005038,0.005003543908335268
1782813955009092400,6.97909228515625,-0.04291910427212715,-0.010842424395959824,0.011542078831605613
1782813955029174300,6.99917431640625,-0.007158055061101913,0.004788640782330185,0.00767555786287412
1782813955049256400,7.01925634765625,-0.02720481778979301,0.00433055828390643,0.01884767087092623
1782813955069338400,7.03933837890625,-0.0225695592045784,-0.005799041667580604,0.005376231411937624
1782813955089420300,7.059420166015625,-0.024063012632727622,-0.005562566030584275,0.0030793891790322956
1782813955109502200,7.079502197265625,-0.014042553877830504,0.008476097123418003,-0.00026027663769200444
1782813955129584400,7.09958447265625,-0.022864742758870123,-0.005313906765449791,0.009195059047732502
1782813955149666300,7.119666259765625,-0.04037351144254207,-0.0023996998191811144,0.004411003108974546
1782813955169748200,7.139748291015625,0.0009252981513738632,0.004101115175895393,0.004109609009604901
1782813955189831200,7.1598310546875,-0.023315993657708166,0.004895754418615251,-0.000778802352771163
1782813955209913300,7.179913330078125,-0.03858078280687332,-0.014530830585118382,0.01723406166182831
1782813955229995300,7.199995361328125,-0.0204781398832798,-0.0028590061603114007,0.008001775876246392
1782813955250077200,7.2200771484375,-0.027965280768275258,-0.00035765433125197886,0.009986940077785401
1782813955270159400,7.240159423828125,-0.006716156512498855,-0.006149206812120974,0.00008464607615023852
1782813955290241300,7.2602412109375,-0.03110416331589222,0.004341810330282896,-0.002768624463118613
1782813955310323200,7.2803232421875,-0.017935469663143157,0.0010997414028272032,0.011029416601732372
1782813955330405000,7.300405029296875,-0.02616319978237152,-0.005826313266996294,0.0029813173657283185
1782813955350487300,7.3204873046875,-0.007757774519920348,0.0002801503819413483,0.007627517470065504
1782813955370569200,7.3405693359375,-0.029010405907034874,-0.012428688940405845,0.007233166123926639
1782813955390651100,7.360651123046875,-0.011502221745252608,-0.0017539127289317546,0.012876359642669559
1782813955410733300,7.3807333984375,-0.027067455145716665,0.007148556580394506,0.0035768538397736847
1782813955430815200,7.400815185546875,-0.020632453662157057,-0.004289879213646054,0.0004595255368389189
1782813955450897200,7.420897216796875,-0.033200843334197996,-0.004059650654345751,0.009592972324136645
1782813955470979300,7.440979248046875,-0.018542787906527518,-0.004331818659231067,0.0028926161689683794
1782813955491061200,7.461061279296875,-0.020484569624066352,0.003788523829076439,0.0057658883166499435
1782813955511144200,7.481144287109375,-0.03560615091025829,-0.01889457875257358,-0.0018399835771881043
1782813955531226000,7.50122607421875,0.003750292444229126,-0.0073883566856384275,-0.002347713903617114
1782813955551308300,7.521308349609375,-0.034999417188763614,0.0010393164524808525,0.00775461444845423
1782813955571390500,7.541390380859375,-0.03591594751179218,-0.003950929582864046,0.003714600076340139
1782813955591472400,7.561472412109375,-0.012266191855072975,-0.013416823194921016,-0.0015778803085908294
1782813955611554300,7.58155419921875,-0.0441413395434618,-0.0034376828311011194,0.010860928167030215
1782813955631636500,7.601636474609375,-0.01570668769776821,-0.011892006514128297,0.01564491104055196
1782813955651718400,7.621718505859375,-0.02558276954591274,0.006326901466585696,0.01147657584734261
1782813955671800300,7.64180029296875,-0.01751169129312038,-0.008660806040558964,0.006842066180799156
1782813955691882500,7.661882568359375,-0.024687282010912893,0.002917915007006377,0.009063505089934915
1782813955711964400,7.68196435546875,-0.031578210568428036,-0.006924575098790228,0.007470335880666971
1782813955732046300,7.70204638671875,0.005983166062831878,-0.013011712992750108,0.006021707974933088
1782813955752128300,7.722128173828125,-0.04339548961222171,0.00810039567882195,-0.0002401836977340281
1782813955772210400,7.74221044921875,-0.021404022556543348,-0.014709895212762057,0.005943363775406032
1782813955792292400,7.762292236328125,-0.027084406280517576,0.0028150574207305907,-0.00016834230422973633
1782813955812374300,7.782374267578125,-0.04519347894489765,-0.0015067878337576984,0.0034260471922345458
1782813955832456400,7.80245654296875,-0.016314005941152572,-0.006387362949550152,0.01299795846203342
1782813955852538400,7.822538330078125,-0.016162614771723746,0.005616232446581125,0.0019836298315785822
1782813955872621300,7.842621337890625,-0.02663841607868671,-0.009467628911416977,0.019068053889647125
1782813955892703200,7.862703125,-0.041460722157359124,-0.007538889338541775,0.012383717287518083
1782813955912785400,7.882785400390625,-0.02485094814002514,-0.0058447074402123685,0.008546787739451974
1782813955932867300,7.902867431640625,-0.011387070932984352,-0.006585570669081062,0.010538893138431012
1782813955952949200,7.92294921875,-0.017526304340362547,-0.0027740130242891606,-0.001021470268536359
1782813955973031200,7.94303125,-0.028154665860533713,0.0013914908910170197,0.015191705646645277
1782813955993113300,7.96311328125,-0.02276595855951309,-0.0013526567179709672,0.0001232245208695531
1782813956013195300,7.9831953125,-0.03698036187291145,0.007739362080395221,0.020681918827071783
1782813956033277200,8.003277099609376,-0.016934183666110037,-0.010072426404152065,0.004020706883445382
1782813956053359400,8.023359375,0.009859715235233307,0.0018435820400714872,0.000997322207968682
1782813956073441300,8.043441162109374,-0.054036710613965984,0.0013077033313922584,0.011623601368907839
1782813956093523200,8.063523193359375,0.0007259761869907379,-0.004485620981454849,0.005384633914101869
1782813956113605400,8.08360546875,-0.024103929165005682,-0.0012155498022213577,0.0010609985613264142
1782813956133687300,8.103687255859375,-0.03309446035027504,-0.007743855592422187,0.002532075760886073
1782813956153769200,8.123769287109376,0.0007294833183288574,-0.0001765256106853485,0.009344660118874162
1782813956173851100,8.14385107421875,-0.0354793096601963,0.008699421017896383,0.009594853753969073
1782813956193933300,8.163933349609374,-0.02590834823846817,-0.006041526920255273,0.007256820994149893
1782813956214016300,8.184016357421875,-0.032927287089824675,-0.0007601524512283503,0.015857055953890083
1782813956234098200,8.20409814453125,-0.034579145950078966,0.007552442939858883,0.0036484577712602912
1782813956254180000,8.22418017578125,-0.0031488194197416305,-0.002313610704615712,0.01122875683242455
1782813956274262300,8.24426220703125,-0.04668868593871593,-0.00312505495166406,0.005493976040091365
1782813956294344200,8.26434423828125,0.002381342178583145,-0.0008384601181372999,0.01245544908316806
1782813956314426000,8.284426025390625,-0.016007131949067114,-0.0002743234293535352,0.008562953422963619
1782813956334508300,8.30450830078125,-0.02948445315957069,0.004281622841954231,0.006947572381887585
1782813956354590200,8.324590087890625,-0.01706511656939983,-0.008845332294609397,0.017185619410220534
1782813956374672100,8.344672119140625,-0.03037760260701179,0.004067322504147887,0.011301401943527162
1782813956394754000,8.364754150390626,-0.021405191600322723,-0.0012311126975342631,0.015254797478113322
1782813956414836200,8.384836181640624,-0.022743162205815314,-0.0009120002783834934,0.016919917678739873
1782813956434918100,8.404918212890625,-0.03756254567503929,0.0005012092540971934,-0.008167049440555274
1782813956455000000,8.425,-0.024544658669829366,-0.003927037250623107,0.00886904196375981
1782813956475082200,8.445082275390625,-0.028584873971343037,-0.004455390239972621,0.003584598754812032
1782813956495164200,8.4651640625,-0.0007552022814750671,-0.007460618204250932,0.009444668160937727
1782813956515246000,8.48524609375,-0.02364391043782234,0.004328220196347684,0.002630220639426261
1782813956535328300,8.505328369140624,-0.052827334824204444,0.008188658484164625,-0.00006205065185204148
1782813956555410200,8.52541015625,0.0010381108760833739,-0.004187533084023744,0.02069539936315268
1782813956575492000,8.5454921875,-0.022304770788550376,0.00031427184725180265,-0.0004182436783798039
1782813956595574000,8.565573974609375,-0.020814239969849584,-0.014370872516743839,0.01363537958273664
1782813956615657200,8.5856572265625,-0.012136427995562553,0.00013823942691087722,-0.0007500877149403095
1782813956635739400,8.605739501953124,-0.0327910934895277,-0.003201554253976792,0.012741974406968802
1782813956655821300,8.6258212890625,-0.0015168343037366865,0.00042487434856593604,0.013857169107254593
1782813956675903200,8.6459033203125,-0.029192776736617087,0.0012145634215325117,0.007703139989543706
1782813956695985400,8.6659853515625,-0.02021802764236927,-0.007145652237255126,0.020151191217545418
1782813956716067300,8.6860673828125,-0.009290390914678573,0.0006326170814223587,-0.009020524464733897
1782813956736149200,8.706149169921876,-0.0344295083463192,-0.005238868767861277,0.02047382903434336
1782813956756231400,8.7262314453125,0.0047726212292909615,0.0023657975495792924,0.009741221688408404
1782813956776313300,8.746313232421874,-0.034276363611221314,0.006800546860322356,0.0006564546147361397
1782813956796395300,8.766395263671875,-0.02022153477370739,0.005462156129721552,0.010517466757912187
1782813956816477200,8.786477294921875,0.0016319851160049438,-0.0002536094348877668,0.00008108414588496089
1782813956836559400,8.806559326171875,-0.02171031202673912,0.00088861940279603,0.0030044607792980966
1782813956856641300,8.826641357421876,-0.02051554928421974,-0.006047865329496562,0.008852748416084796
1782813956876723200,8.84672314453125,-0.012727379626035689,-0.002153944897186011,0.007356134916469454
1782813956896805400,8.866805419921874,-0.038618776729702944,-0.011005451204255223,0.012753281252272427
1782813956916887300,8.88688720703125,-0.028740941315889355,-0.010516809170786292,0.0001841791941784322
1782813956936969200,8.90696923828125,-0.01736322273313999,0.009324877706170081,0.0008764540409669279
1782813956957051400,8.927051513671875,-0.037416415202617646,0.00043490255223587154,0.012715944916568696
1782813956977133300,8.94713330078125,-0.017213585129380225,-0.001558097895886749,0.0010106931461952627
1782813956997215200,8.96721533203125,0.0010404489636421203,0.0015652582890354097,-0.0066340129206888376
1782813957017297200,8.987297119140624,-0.04668810141682624,-0.0001631729387678206,0.011780728159379214
1782813957037380000,9.007380126953125,-0.04250643181800842,-0.005198920349963009,0.006686181499343365
1782813957057463000,9.027463134765625,-0.0013566753059625625,-0.006197630797419697,0.0024084311149083076
1782813957077545000,9.047544921875,-0.019160627543926237,0.0013176219372078777,-0.006246091315336525
1782813957097627000,9.067626953125,-0.02619067231118679,0.0032381416710093617,-0.0010195340397767723
1782813957117708800,9.087708740234374,-0.023943185645341872,0.0010202098932117223,0.005149491717666387
1782813957137791000,9.107791015625,-0.01497252820432186,0.0010361929136328398,0.007918079648166895
1782813957157873000,9.127872802734375,-0.014516601130366324,-0.011674838365800678,0.016289985744748263
1782813957177954800,9.147954833984375,-0.024399112719297407,-0.004672795850317925,0.0007208616204559803
1782813957198037000,9.168037109375,-0.008386720073223114,-0.0019642310113646088,-0.007393270322773605
1782813957218119000,9.188118896484376,-0.01586450860798359,-0.0032979820994660258,0.0038373679394833743
1782813957238200800,9.208200927734374,-0.011828969481587409,-0.0005795351873151957,0.005990509119071066
1782813957258283000,9.228282958984375,-0.011828969481587409,0.015290124519821256,0.0027650260002352297
1782813957278365000,9.248364990234375,-0.029342414340376852,0.0007084953292272985,0.0248405728764832
1782813957298446800,9.26844677734375,-0.003457446977496147,-0.0026882892359048126,0.002309573850315064
1782813957318528800,9.28852880859375,-0.034276948133110996,0.0031961656928062437,0.01386854901779443
1782813957338611000,9.30861083984375,-0.04385843094885349,-0.004723283928539604,0.004436375012248754
1782813957358692900,9.32869287109375,-0.015421441015601157,-0.003717047761753201,0.004283540804404765
1782813957378774800,9.34877490234375,-0.02365092470049858,0.0020103351754136383,0.007019358976464718
1782813957398857000,9.36885693359375,-0.014676760128140448,-0.0174017646452412,0.006666983608528972
1782813957418939000,9.38893896484375,-0.0131757079154253,0.005267802601400763,0.0003659289692528546
1782813957439020800,9.409020751953125,-0.01855973904132843,-0.006900792364403605,0.0038879290829412637
1782813957459103000,9.42910302734375,-0.034274025523662564,-0.002213365200534463,-0.008423106560856104
1782813957479185000,9.449184814453124,-0.008388473638892174,-0.005856306546460837,0.005328684209473431
1782813957499266800,9.469266845703125,-0.020506196933984755,-0.0006370375282131135,0.008468333942070604
1782813957519348700,9.4893486328125,-0.033978257447481154,0.0025705446077510714,-0.005920622220635414
1782813957539432000,9.509431884765625,-0.006298807883262634,0.008580799606908112,0.013116013617441058
1782813957559513900,9.529513916015626,-0.04071253413856029,0.0033386429034173485,0.0011310315902344882
1782813957579595800,9.549595703125,-0.01976736126542091,-0.008452259590104223,0.010682996050547807
1782813957599677700,9.569677734375,-0.012278466814756393,-0.014865304970182477,0.0023657244843430817
1782813957619759900,9.589759765625,-0.03443009286820888,0.005284991198219359,0.0075829294096678495
1782813957639841800,9.609841796875,-0.01647182685136795,-0.003224953395873308,0.00496825339924544
1782813957659923700,9.629923828125,-0.030676877814531326,0.009072272918280213,0.019449363091122357
1782813957680006000,9.650005859375,-0.012575988456606865,-0.0019548238622024653,0.006489983073808252
1782813957700087800,9.670087890625,-0.0294797769844532,0.0011959683189168573,0.006907477833516896
1782813957720169700,9.690169677734374,-0.0031499884635210035,0.002276548363547772,0.00632754078740254
1782813957740252000,9.710251953125,-0.012276128727197647,-0.003110533235967159,0.008661554959230124
1782813957760333800,9.730333740234375,-0.022594109123945234,0.009641359776817262,0.013451109057012944
1782813957780415700,9.750415771484375,-0.032768297135829925,-0.0028844693951308726,0.008445482789445668
1782813957800497700,9.77049755859375,-0.017653730112314223,-0.002300385896861553,0.010659304647706449
1782813957820579800,9.790579833984374,-0.025130349603295323,-0.003732829852774739,0.0181551768284291
1782813957840661800,9.810661865234374,-0.007922025170922279,0.0006918181890621781,-0.002542323160264641
1782813957860743700,9.83074365234375,-0.03305763547122478,0.0005591317201033235,0.012513152353465557
1782813957880825900,9.850825927734375,5.845218896865844e-7,-0.011769549178238957,0.017229970008600503
1782813957900907800,9.87090771484375,-0.03365150971114635,0.0016563341059722006,-0.0026998335432261225
1782813957920991000,9.890990966796876,-0.04637830481529236,-0.006871876797173172,0.0077900145553983745
1782813957941073000,9.911072998046874,0.005995441022515297,0.00022652049856260417,0.009382909770030527
1782813957961154800,9.93115478515625,-0.011512158617377281,0.005915525920409709,0.007354637079127133
1782813957981237000,9.951237060546875,-0.020042671075463293,-0.0027744879483245313,-0.0010613638875074684
1782813958001319000,9.97131884765625,-0.025277064597606657,-0.0006261873406358063,0.01050303637376055
1782813958021400800,9.99140087890625,-0.03156768917441368,-0.003988941772002727,-0.002058978356420994
1782813958041482200,10.011482177734376,-0.029468671068549154,0.00024285057885572314,0.018751845813635735
1782813958061564200,10.031564208984374,-0.024833997005224227,-0.003205901635531336,0.00436033236766234
1782813958081646000,10.05164599609375,-0.011224573847651482,0.00029169468926265834,0.00942958018966019
1782813958101728300,10.071728271484375,-0.019892448949813842,-0.007479304638411849,0.013877481242921203
1782813958121810200,10.09181005859375,-0.04922200380861759,0.002532313222903758,0.008583977944683283
1782813958141892000,10.11189208984375,0.002248071187734604,-0.0005973631049506366,0.012340700129698961
1782813958161974300,10.131974365234376,-0.024375731843709943,0.00034344314280897376,-0.0030907142906449734
1782813958182056200,10.15205615234375,-0.02378478021323681,-0.008552724289894103,0.00009988017790019512
1782813958202138000,10.17213818359375,-0.03529343169927597,-0.004673106377571821,0.010254103113990276
1782813958222220300,10.19222021484375,-0.029315526333451268,0.00004186638034880161,0.006363068758510053
1782813958242302200,10.21230224609375,0.017666005071997642,0.0003521013732999563,0.002425363983400166
1782813958262384000,10.232384033203125,-0.030512042641639706,0.009408738331031053,0.0031953071762807666
1782813958282466000,10.252466064453126,-0.03620996202230453,-0.010731785362027586,0.008665847541857511
1782813958302548200,10.27254833984375,-0.0062742579638957975,-0.0016688282613642512,0.010037318558152765
1782813958322630100,10.292630126953124,-0.04757248303592205,-0.0005402626228518784,0.00013038491401821375
1782813958342713000,10.312713134765625,-0.02363397356569767,-0.009394033952243626,0.018127192842960358
1782813958362795000,10.332794921875,-0.005372340688109397,-0.0020718926369212567,0.004870747841522098
1782813958382877200,10.352877197265625,-0.016744214051961897,0.00267274460690096,0.001562445277441293
1782813958402959000,10.372958984375,-0.021233926686644554,0.007717552107386291,0.007393580850027501
1782813958423041000,10.393041015625,-0.012402385455369948,-0.017117193816509096,-0.0011825243154540658
1782813958443123200,10.413123291015625,-0.021380641680955884,-0.003087937811668962,-0.0019403569454327224
1782813958463205000,10.433205078125,-0.03244739461839199,-0.002141268078703433,0.013263367932569235
1782813958483287000,10.453287109375,-0.02151157458424568,-0.00016030512824654578,0.002539638012833893
1782813958503369200,10.473369140625,0.0072176762938499445,-0.0020113215561024843,0.020916184240672736
1782813958523451100,10.493451171875,-0.11163549762368201,0.02201398941474035,-0.05277511144662276
1782813958543533000,10.513532958984374,-0.01606792222559452,0.1836163178649731,0.2076338291218504
1782813958563615000,10.533614990234375,0.12787526928484438,-0.3669263462597504,0.08741813467945903
1782813958583697200,10.553697265625,0.5087707753926515,0.13625908501492812,0.005242430698126554
