time,seconds_elapsed,z,y,x
1782813970782907100,6.3529072265625,-0.0275496857047081,0.009294007643871009,0.00550170268882066
1782813970802989300,6.3729892578125,-0.009757423904538154,0.008955149344634265,0.0072910703236237166
1782813970823071200,6.3930712890625,-0.01827566140294075,-0.0063782480613328515,0.014864939644001424
1782813970843153200,6.413153076171875,-0.028754969841241835,0.005860982721578329,0.004254223378375172
1782813970863235300,6.4332353515625,-0.013639233773946761,-0.0033980084078386423,0.01024933560732752
1782813970883316200,6.453316162109375,-0.03278291018307209,-0.0083184406099841,0.008873224948532878
1782813970903398400,6.4733984375,-0.014532383221387862,-0.00345638753157109,0.020590587281808254
1782813970923480300,6.493480224609375,-0.02963525980710983,0.00863033783705905,0.0120962421156466
1782813970943562200,6.513562255859375,-0.002555529701709747,0.003588270282931626,0.008167560897208749
1782813970963644200,6.53364404296875,0.008069324687123298,-0.009471263906918466,0.0011462108930572867
1782813970983726300,6.553726318359375,-0.03637070554196834,0.00780740408161655,-0.0004589227486401796
1782813971003808300,6.573808349609375,0.0017816227197647093,-0.004524436888191849,0.0053379269618541
1782813971023890200,6.59389013671875,-0.037405893808603284,0.009198511380143463,0.016966916891932485
1782813971043972400,6.613972412109375,-0.03621405367553234,0.001646305902302265,0.013487659941427409
1782813971064053500,6.634053466796875,-0.0031371289819478987,0.009030717065185307,-0.001980287097021937
1782813971084135400,6.654135498046875,-0.03575345042645931,-0.006292451207712292,0.011010163911990821
1782813971104217600,6.674217529296875,0.010184709405899047,-0.004197049831040203,0.018914872621931134
1782813971124298500,6.694298583984375,-0.0320025734603405,0.0044776203380897635,0.017308643001690507
1782813971144380700,6.714380615234375,-0.03380348540246486,0.0003324468247592449,0.007269881405122578
1782813971164462600,6.734462646484375,-0.01764203967452049,-0.007711633823253214,0.007016527698561549
1782813971184544500,6.75454443359375,-0.02377250525355339,-0.002090378141682595,0.011190781175903976
1782813971204626700,6.774626708984375,-0.007314122405648231,-0.013840418901853262,0.0036588878337293863
1782813971224708600,6.79470849609375,-0.01718377451300621,0.0012890534298494458,0.008719824485108257
1782813971244790500,6.81479052734375,-0.025864509096741675,-0.0063240701886825255,0.007417692377977072
1782813971264872400,6.83487255859375,-0.008655600142478943,0.004420939981099218,0.010557049849629402
1782813971284954600,6.85495458984375,-0.03544073121547699,-0.004718918280676007,0.005836670264229178
1782813971305036500,6.87503662109375,0.011242694026231764,-0.006476192010473459,0.015552812310308218
1782813971325118500,6.895118408203125,-0.014935118803381919,-0.0008410174014046788,-0.0038873993599787353
1782813971345200600,6.91520068359375,-0.025714286971092223,-0.005832688208855688,0.011922931375354528
1782813971365282600,6.935282470703125,-0.016140987461805343,0.0008491641752421856,0.007927797324582934
1782813971385363500,6.955363525390625,-0.031101240706443784,-0.006466291670966893,0.01732628825623542
1782813971405445600,6.975445556640625,-0.009554010286927223,-0.0056207076922990375,0.012298852015659213
1782813971425527600,6.995527587890625,-0.02136778219938278,0.004657525215949863,0.0069493807464838025
1782813971445609500,7.015609375,-0.019581483304500578,-0.004580697120074182,0.010106383472681045
1782813971465691600,7.035691650390625,0.007947159612178801,-0.002714209128450602,0.003626118075288832
1782813971485773600,7.055773681640625,-0.02556581841111183,-0.0004888429628685117,0.015427432364970444
1782813971505855500,7.07585546875,-0.02347439908981323,-0.002613854026515037,0.02123776261154562
1782813971525937700,7.095937744140625,-0.03678513156175613,0.00019698387682437897,0.008658376621454954
1782813971546019600,7.11601953125,-0.0269178175419569,-0.0070563665186055,0.009871990194916724
1782813971566101500,7.1361015625,0.008550386202335357,-0.006133534318953752,-0.002062558552995324
1782813971586183400,7.156183349609375,-0.035732407638430594,0.0018160912449471651,0.007976860630698501
1782813971606264600,7.1762646484375,-0.005219780474901199,-0.014337481703795492,0.008056501738168298
1782813971626346500,7.196346435546875,-0.003867196822166443,0.011372019494324922,0.010968224466405808
1782813971646428700,7.2164287109375,-0.033797640183568,-0.0011256978279910981,0.01117624119389802
1782813971666510600,7.236510498046875,-0.029307927548885344,-0.004481291866209358,0.0028120252134278415
1782813971686592500,7.256592529296875,-0.01988075851202011,-0.00003466945458203554,0.005375701688975096
1782813971706674700,7.2766748046875,-0.01629062506556511,0.0019699666324071584,0.013553162925690412
1782813971726756600,7.296756591796875,-0.02975333322882652,0.002052932208124548,0.0039681729786098
1782813971746838500,7.316838623046875,-0.016888590958714485,-0.01153707386292517,0.01709481758791953
1782813971766920400,7.33692041015625,-0.005959785187244415,-0.004761898905877024,0.008470014442503452
1782813971787002600,7.357002685546875,-0.03274199365079403,-0.008409735622629522,0.009180756527744234
1782813971807084500,7.37708447265625,-0.02481120065152645,-0.009085917851142584,0.03079085958302021
1782813971827165700,7.397165771484375,-0.012541501665115355,-0.010163739683106542,0.005387574789859354
1782813971847247600,7.41724755859375,-0.031841245418787,0.003430449372716248,0.017053243468515573
1782813971867329500,7.43732958984375,-0.02107669029831886,0.005714505189284682,0.004358414405211806
1782813971887411700,7.45741162109375,-0.011195347753167151,-0.011739555898774415,0.003645809156447649
1782813971907493600,7.47749365234375,-0.011195347753167151,-0.004264744772389531,0.01248988107573241
1782813971927575600,7.497575439453125,-0.010296353086829186,-0.0024669381028041243,0.007212890520878135
1782813971947657500,7.517657470703125,-0.03872574423551559,0.0013031732867471873,0.01910082364808768
1782813971967739600,7.53773974609375,-0.005962707796692848,0.004804240210261196,0.007100881513766944
1782813971987821600,7.557821533203125,-0.03213584445118904,-0.00813252611644566,0.02049198574554175
1782813972007903500,7.577903564453125,-0.035735914769768715,-0.00027057883599773046,0.019426402340643106
1782813972027985700,7.597985595703125,0.008266893085837364,-0.00006667202804237604,0.010272058895789086
1782813972048066300,7.61806640625,-0.04126373828053474,0.003972739555872976,0.0190604551050812
1782813972068148500,7.6381484375,-0.015837620601058006,0.0030417971150018272,0.02576908589825034
1782813972088230400,7.65823046875,-0.015822423031926155,0.008685721286106854,0.013185060265660286
1782813972108312300,7.678312255859375,-0.04111877685189247,-0.000553944088332355,0.0032703634401783344
1782813972128394200,7.698394287109375,0.007955342918634414,-0.007390840903669595,0.014687683380953966
1782813972148476400,7.718476318359375,-0.029747488009929657,-0.002064860107935965,0.0031042496256530284
1782813972168558300,7.738558349609375,-0.015091770669817924,-0.008420129152480513,0.019349683842621743
1782813972188640300,7.75864013671875,-0.01822597704231739,-0.005912055321689695,0.014950718231312929
1782813972208722400,7.778722412109375,-0.03663315587043762,-0.010299275696277617,0.003908149887062609
1782813972228804400,7.798804443359375,-0.01374386319220066,-0.0162338533770293,0.009218823515810073
1782813972248886300,7.81888623046875,-0.04007306719124317,0.009266918707545846,0.008984576368518174
1782813972268967400,7.838967529296875,-0.01524140827357769,0.006145864077564328,0.019996786107122896
1782813972289049300,7.85904931640625,-0.00670505059659481,0.0014106887818314134,0.0005513137398287653
1782813972309131300,7.87913134765625,-0.0222732066065073,-0.005816175465472042,0.0014753332495689392
1782813972329213400,7.89921337890625,0.0031663550764322278,-0.006730714760813862,0.004137026739493012
1782813972349295400,7.91929541015625,-0.040219197663664816,-0.004089534335955977,0.00441730498559773
1782813972369377300,7.939377197265625,-0.02436287236213684,0.004173888151161372,0.004628390453010797
1782813972389459500,7.95945947265625,-0.019272271224856377,0.001963737821020186,0.014020195915549993
1782813972409541400,7.979541259765625,-0.028556816920638082,0.0027956951331347224,0.017042393280938265
1782813972429623300,7.999623291015625,-0.013138883036375046,0.005989760200399905,0.021711955994553864
1782813972449705500,8.01970556640625,-0.021213468420505522,0.0011040522517636417,0.0010919599551707506
1782813972469786400,8.039786376953124,-0.02361293077766895,-0.009001472704391927,0.00855330881178379
1782813972489868300,8.059868408203124,-0.01822422347664833,-0.011507518974877893,0.015533486555330454
1782813972509950500,8.079950439453125,-0.03303600816130638,-0.001981310010328889,0.00232899093683809
1782813972530032400,8.100032470703125,-0.03527998769581318,-0.014992219285480677,0.009999635162577033
1782813972550114300,8.1201142578125,-0.0120820674598217,0.00527284410269931,0.009920505511760712
1782813972570196500,8.140196533203126,-0.017167992421984673,-0.00727894149441272,0.01435110837034881
1782813972590278400,8.1602783203125,-0.010880290454626082,-0.003802862881682813,0.0062429129775613545
1782813972610360300,8.1803603515625,-0.011624386820197105,0.0016280943921767174,0.0036399274049326775
1782813972630442500,8.2004423828125,-0.04050152173638344,-0.004528108416311442,0.01320149994380772
1782813972650524400,8.2205244140625,0.0021411036819219587,0.003358918506465852,0.010032477986253797
1782813972670605300,8.240605224609375,-0.032118308794498444,-0.006207677267398685,0.013168949381075799
1782813972690687500,8.2606875,-0.02240004785656929,-0.002408230185508728,0.012393325366079807
1782813972710769400,8.280769287109376,-0.028680735561251638,-0.006950403659790754,0.01814461890179664
1782813972730851300,8.300851318359374,-0.010723638588190079,-0.0003115136345848441,0.01659044826235622
1782813972750933500,8.32093359375,-0.01640343779027462,-0.001694163632020354,0.003113638508506119
1782813972771015400,8.341015380859375,-0.03555295941829681,-0.002003101717028767,0.014901070403307676
1782813972791097300,8.361097412109375,-0.007727379381656646,-0.015336831472069025,0.01374083098489791
1782813972811179500,8.381179443359375,-0.026872809356451033,0.0033677776663564142,0.010982289524376392
1782813972831261400,8.401261474609376,-0.0093763156324625,-0.005462923314701765,0.018547573679499326
1782813972851342300,8.42134228515625,0.0015653496205806732,0.004754482784401625,0.004474295869842171
1782813972871424500,8.441424560546874,-0.041083121016621586,-0.009223591022472829,0.014003208248130975
1782813972891506400,8.46150634765625,-0.0029302082329988478,0.00225925016887486,0.011180734705924986
1782813972911588400,8.48158837890625,-0.021322774013876913,-0.015645824356004596,0.010359335320442914
1782813972931670500,8.50167041015625,-0.031498715591430665,0.00285670460537076,-0.0059910205757245415
1782813972951752400,8.52175244140625,-0.005606149443984031,-0.012700089760310947,0.01676153051294386
1782813972971834400,8.54183447265625,-0.02774433149397373,0.00027426863042637705,-0.0007574673037976026
1782813972991916500,8.56191650390625,-0.005015197813510895,0.005675890211947262,0.01974547822717577
1782813973011998500,8.58199853515625,-0.012186696878075599,-0.008075772694218903,0.013854191698879003
1782813973032080400,8.602080322265625,-0.05349193621277809,0.0071867149000056085,0.0005454685209318995
1782813973052161800,8.622161865234375,0.0015659341424703597,-0.003830426742043346,0.017211173976585267
1782813973072243700,8.64224365234375,-0.035227380725741386,0.0036765148219652473,0.006153919519856572
1782813973092325600,8.66232568359375,-0.03404489294290542,-0.002333192187920213,0.013384199566952883
1782813973112407800,8.68240771484375,-0.0020107553005218504,0.009236158243101089,0.008264080074243247
1782813973132489700,8.70248974609375,-0.04645838431417942,0.011829974128585307,0.01683861433714628
1782813973152571600,8.722571533203125,0.011743629285693167,-0.0056745019724592565,0.006132986329682171
1782813973172653600,8.742653564453125,-0.04405599934756756,0.004027739412430674,0.001655000665411353
1782813973192735700,8.76273583984375,-0.016086042404174803,-0.009369557098113,0.006006035481765866
1782813973212817700,8.782817626953126,0.003229483440518379,-0.013019987630750983,0.004716434062644839
1782813973232898800,8.80289892578125,-0.05961480300724506,0.005147171896416693,0.017827844570204615
1782813973252980700,8.822980712890624,-0.0035042087286710735,-0.01703930627470836,0.005945866259746253
1782813973273062700,8.843062744140624,-0.00423895274400711,0.0020142441655509173,0.02253419563025236
1782813973293144600,8.86314453125,-0.039410219368338585,0.010047017968259752,0.004936141227930784
1782813973313226800,8.883226806640625,-0.017420505878329277,-0.01785449511511251,0.009795856218785048
1782813973333308700,8.90330859375,-0.012180851659178734,0.004137848723400384,0.0173592406777665
1782813973353390600,8.923390625,-0.01712882945537567,0.0034325865308754144,-0.003336195218004286
1782813973373472800,8.94347265625,-0.033579613518714906,0.002764003086928278,0.007580627854727208
1782813973393554700,8.9635546875,-0.03882335939109325,0.002032145148422569,0.01491210325397551
1782813973413635800,8.9836357421875,0.008456278178095817,-0.007192450521048158,-0.0017790654364973305
1782813973433717800,9.0037177734375,-0.04406009100079536,0.004568860551808029,0.02408712416067719
1782813973453799700,9.023799560546875,-0.018334113591909406,-0.004493493760656565,0.008517360715568065
1782813973473881600,9.043881591796875,-0.01099368770122528,-0.0051433542378246785,0.023658596550300715
1782813973493963800,9.0639638671875,-0.04151800530254841,-0.0006687478407286107,0.0075915145749226205
1782813973514045700,9.084045654296874,-0.0038210195928812026,0.003630648119933903,0.008245375373773277
1782813973534127600,9.104127685546874,-0.005611410140991211,-0.0013874723030254245,0.015415303535759449
1782813973554209800,9.124209716796875,-0.02791033571064472,0.007504475612286478,0.010526398983038962
1782813973574291700,9.144291748046875,-0.0210357737660408,-0.010825509793777019,0.013081965217366813
1782813973594372900,9.164372802734375,-0.013847908088564872,-0.0017553922999650239,0.0036111762344837187
1782813973614454800,9.184454833984375,-0.03569908989071846,-0.00010819134851917624,0.01931373574640602
1782813973634536700,9.20453662109375,-0.005924129351973533,-0.004623823875747621,0.010284005061909556
1782813973654618600,9.22461865234375,-0.016691022560000417,-0.005481554949935526,0.008702325361035764
1782813973674700800,9.24470068359375,-0.02462473816871643,-0.002462919514812529,0.013556889252737164
1782813973694782700,9.26478271484375,-0.006365443378686905,-0.01156514917993918,0.005207542047835886
1782813973714864600,9.28486474609375,-0.027019524350762367,0.009757442170847206,-0.003182173700071871
1782813973734946800,9.30494677734375,-0.014159458255767822,-0.01052632591780275,0.016027042225934564
1782813973755028700,9.32502880859375,-0.026122867771983145,-0.005454575611464679,0.016791048868373036
1782813973775110000,9.34510986328125,-0.02059095260798931,0.00628068770468235,0.011720650268904865
1782813973795191800,9.36519189453125,-0.004728197565674781,-0.010797251813672483,0.014464870943129062
1782813973815273700,9.385273681640625,-0.030315058764815328,0.0015343882267363368,0.023381971566006538
1782813973835355600,9.405355712890625,-0.0186567696750164,-0.00353186392057687,0.014920651886612176
1782813973855437800,9.425437744140625,-0.024335984355211258,-0.00901688946923241,0.008477394031360745
1782813973875519700,9.445519775390625,-0.017312369328737257,0.006930237654596567,0.005616488174907863
1782813973895601700,9.4656015625,-0.011173720443248748,-0.00489425658127293,0.018923859645985065
1782813973915682800,9.485682861328126,-0.03421206620335579,0.01089607254564762,0.018291297363489865
1782813973935764700,9.5057646484375,-0.033466216272115705,-0.0018903072586283086,-0.0004105170296505093
1782813973955847000,9.525846923828125,-0.011027005448937416,-0.005415065584983676,0.011042787539958953
1782813973975928800,9.5459287109375,0.006035773032903671,-0.00802424343638122,0.002182860464416444
1782813973996010800,9.5660107421875,-0.02208966673314571,0.004117591386660934,0.005756152373924851
1782813974016092700,9.5860927734375,-0.026129882034659383,-0.006151928492169827,0.013112616083957255
1782813974036174800,9.6061748046875,-0.020592121651768682,-0.0004468304520472884,0.010965228791721165
1782813974056256500,9.626256591796874,-0.006084288349747657,0.006675440909620374,0.006742350399680435
1782813974076338400,9.64633837890625,-0.021337387061119078,-0.005290105764754117,0.005047675311006606
1782813974096419600,9.666419677734375,-0.04663607896864414,-0.006397957408800721,0.011090060747787355
1782813974116501500,9.68650146484375,-0.01115969191789627,-0.009665142511203885,-0.002821121835336089
1782813974136583700,9.706583740234375,-0.036598669078946114,-0.0024129611595533787,0.002099383432045579
1782813974156665600,9.72666552734375,0.013674305087327957,-0.0032465259068645536,0.002524623106792569
1782813974176747500,9.74674755859375,-0.05349427430033683,-0.0037602475826628502,0.00747694828454405
1782813974196829400,9.766829345703124,-0.04319616764783859,0.008879727754555642,0.019582323554717004
1782813974216911600,9.78691162109375,0.02683715352118015,-0.01078839265378192,-0.0037353506034240123
1782813974236993500,9.80699365234375,-0.028071663752198217,0.005987275982368737,0.007333923084661364
1782813974257075500,9.827075439453125,-0.011468319475650787,-0.0025130240005441008,0.016856149993836878
1782813974277157600,9.84715771484375,-0.037194296884536744,-0.0042124117969535285,0.014906440698169172
1782813974297238500,9.867238525390626,-0.03032674920260906,0.006658416709583252,0.0021549130115658044
1782813974317320700,9.88732080078125,-0.019996493846178055,0.002408832973707467,0.020844525510258973
1782813974337402600,9.907402587890624,-0.03002747399508953,0.0005231470912694931,0.0029984511636197567
1782813974357484500,9.927484619140625,-0.016862871995568275,0.002996423603314906,0.010233042059652506
1782813974377566500,9.94756640625,-0.0285299289137125,0.006260375569015741,0.010108465831913053
1782813974397648600,9.967648681640625,-0.010724223110079764,0.00906326762791723,0.008591266201995313
1782813974417730600,9.98773046875,-0.011470657563209533,-0.0027417547225020824,0.004867350308038294
1782813974437812500,10.0078125,-0.018964812710881233,-0.0017583331757225096,0.012145341954380273
1782813974457894700,10.027894775390624,-0.0033966567009687423,0.005890921202115714,-0.000021152385883033274
1782813974477975600,10.0479755859375,-0.03272971869111061,-0.010512626186013221,0.014044965030625462
1782813974498057700,10.0680576171875,0.011549568018317222,0.012023743135016411,0.009355236311815679
1782813974518139600,10.0881396484375,-0.031388240954279896,-0.008076576411817223,0.014448358199745416
1782813974538221600,10.1082216796875,-0.045907764694094653,0.00026378376903012394,0.005290324960462748
1782813974558303500,10.128303466796876,-0.029143676897883414,-0.003651636109035462,0.014320676699467003
1782813974578385700,10.1483857421875,-0.020312720188498497,0.0007011888056062161,0.006027333998121321
1782813974598467600,10.168467529296874,-0.010294599521160125,0.003461483831796795,0.005085084711946547
1782813974618549500,10.188549560546875,-0.0319938056319952,0.00031302973823621867,0.005440437488257885
1782813974638631700,10.208631591796875,0.008100888869166373,-0.005949756983574479,0.00335917423479259
1782813974658713600,10.228713623046875,-0.030489246287941932,0.00006305529884994029,0.01238437487464398
1782813974678794500,10.24879443359375,-0.04920271458625793,0.009661434450466185,0.0165275390939787
1782813974698876700,10.268876708984376,-0.01687397791147232,-0.013099720069766044,0.022130400602333247
1782813974718958600,10.28895849609375,-0.1825339111894369,0.09758295207479968,-0.07043927162140608
1782813974739040500,10.30904052734375,-0.059248892304301255,0.13221304276082663,0.10985537274125963
1782813974759122700,10.329122802734375,0.3678776191025972,-0.3653186553347856,-0.005680529854446649
1782813974779204600,10.34920458984375,0.18943711470663546,0.03326917759636417,0.010941628720425069
1782813974799286500,10.36928662109375,-0.5868149690598249,0.14375682035917414,0.050988063633069396
