time,seconds_elapsed,z,y,x
1782813954105399300,6.0753994140625,-0.00025816968991421163,-0.0001300298608839512,-0.0005116083193570375
1782813954125481500,6.0954814453125,-0.000396844872739166,-0.00041574006900191307,-0.0008769235573709011
1782813954145563400,6.1155634765625,0.00027459405828267336,-0.0006905244663357735,-0.0015584379434585571
1782813954165645300,6.135645263671875,-0.0005875159404240549,-0.0011585624888539314,-0.0021679659839719534
1782813954185727200,6.155727294921875,0.000865617417730391,-0.000017364975064992905,0.0004649772308766842
1782813954205809400,6.175809326171875,0.00009144379873760045,0.0017166314646601677,-0.001306281890720129
1782813954225891300,6.195891357421875,-0.0010184331331402063,0.00021147914230823517,-0.00047085084952414036
1782813954245973200,6.21597314453125,0.00003064589691348374,0.00014644907787442207,-0.0009953007102012634
1782813954266055400,6.236055419921875,0.0006768887978978455,0.00025523407384753227,-0.0012832868378609419
1782813954286137300,6.256137451171875,0.000739430368412286,-0.00035572098568081856,0.001526425825431943
1782813954306220300,6.27622021484375,-0.00006499167648144066,0.0023200414143502712,-0.0012361344415694475
1782813954326302200,6.29630224609375,0.0005472262273542583,-0.0005526046734303236,0.0015733587788417935
1782813954346384400,6.31638427734375,0.00029395867022685707,0.0008189911022782326,-0.0006239062640815973
1782813954366466300,6.33646630859375,0.00044397482997737825,-0.00024280371144413948,0.00012965337373316288
1782813954386548500,6.356548583984375,0.00004735196125693619,-0.0010453339200466871,-0.0007619874086230993
1782813954406630400,6.37663037109375,-0.00023622141452506185,-0.000021387357264757156,0.0001502721570432186
1782813954426712600,6.396712646484375,0.00029125582659617066,-0.00039389776065945625,0.00028056511655449867
1782813954446794500,6.41679443359375,0.0003731272299773991,0.001535138115286827,-0.00041587185114622116
1782813954466876400,6.43687646484375,-0.0007844507927075028,-0.000487456563860178,0.00364491599611938
1782813954486958600,6.45695849609375,-0.0012577727902680635,-0.00008682254701852798,-0.0016986480914056301
1782813954507040500,6.47704052734375,-0.0011546768946573138,0.00039059342816472054,0.002070683753117919
1782813954527122400,6.497122314453125,-0.0008593429811298847,-0.0009326336439698935,0.00001193210482597351
1782813954547204600,6.51720458984375,0.00017661420861259103,-0.0011074922513216734,-0.002143346704542637
1782813954567287600,6.53728759765625,0.0022203288972377777,-0.0022571284789592028,0.0015132981352508068
1782813954587369500,6.557369384765625,-0.0005061235278844833,0.0011240141466259956,-0.003216976299881935
1782813954607451400,6.577451416015625,-0.00018635422748047858,-0.0009954117704182863,0.00018254341557621956
1782813954627533300,6.597533203125,0.00036526474286802113,0.0003283219411969185,-0.0003531770780682564
1782813954647615500,6.617615478515625,-0.0008933822391554713,0.0025203339755535126,-0.0012030655052512884
1782813954667697400,6.637697509765625,-0.00035467668203637004,-0.0007835966534912586,0.0022958964109420776
1782813954687779300,6.657779296875,0.00012815246009267867,-0.0003959452733397484,-0.0006449681241065264
1782813954707861500,6.677861572265625,-0.0011304189683869481,-0.0015542982146143913,0.0002306604292243719
1782813954727943400,6.697943359375,0.0011072640772908926,-0.0016132451128214598,0.00004957732744514942
1782813954748025300,6.718025390625,0.0002608815557323396,0.000953910406678915,-0.00298310280777514
1782813954768107500,6.738107421875,-0.0005997063126415014,-0.0008346792310476303,0.0007771516684442759
1782813954788189400,6.758189453125,0.0003626835532486439,0.00044698314741253853,-0.0012599087785929441
1782813954808271400,6.778271240234375,-0.0006069416995160282,-0.0016027099918574095,-0.0005906999576836824
1782813954828353300,6.798353271484375,-0.0014503365382552147,-0.0012027602642774582,-0.0003788305912166834
1782813954848436500,6.8184365234375,-0.0006371322087943554,-0.0010946353431791067,-0.0011217636056244373
1782813954868518400,6.838518310546875,-0.0007832818082533777,0.0005775783210992813,0.00011261948384344578
1782813954888600300,6.858600341796875,0.00015002934378571808,-0.0008634342812001705,-0.0009643915109336376
1782813954908682200,6.87868212890625,0.0005982270231470466,0.0006301263347268105,-0.00039759185165166855
1782813954928764400,6.898764404296875,0.000045272347051650286,0.00018790503963828087,0.0005695986328646541
1782813954948846300,6.918846435546875,-0.0007405286887660623,0.00028115883469581604,0.0007645714795216918
1782813954968928300,6.93892822265625,-0.0009183784713968635,0.00020461296662688255,0.001774186035618186
1782813954989010400,6.959010498046875,-0.000230130972340703,0.0008534151129424572,-0.00028964411467313766
1782813955009092400,6.97909228515625,0.0005919316317886114,-0.0015997071750462055,0.0014148871414363384
1782813955029174300,6.99917431640625,-0.00030691048596054316,0.0007286639884114265,-0.001950535923242569
1782813955049256400,7.01925634765625,0.0008356556645594537,-0.0007501537911593914,0.000308407936245203
1782813955069338400,7.03933837890625,-0.002017723862081766,0.0007383828051388264,0.00009147915989160538
1782813955089420300,7.059420166015625,-0.0008068919996730983,-0.0004572696052491665,-0.00032675894908607006
1782813955109502200,7.079502197265625,0.0000975587172433734,-0.0006320611573755741,0.000666335690766573
1782813955129584400,7.09958447265625,-0.0011978365946561098,0.00033104559406638145,-0.0006584050133824348
1782813955149666300,7.119666259765625,0.0006895795813761652,-0.0008239976596087217,0.002084276406094432
1782813955169748200,7.139748291015625,-0.00037046591751277447,0.0014835074543952942,-0.0020867367275059223
1782813955189831200,7.1598310546875,-0.001457546604797244,-0.0006542785558849573,-0.00033776741474866867
1782813955209913300,7.179913330078125,-0.0014598199632018805,-0.0014420112129300833,-0.0010391974356025457
1782813955229995300,7.199995361328125,0.0013791287783533335,-0.00013454211875796318,0.0009395329980179667
1782813955250077200,7.2200771484375,0.00023597475956194103,-0.0009335121139883995,-0.0005991309881210327
1782813955270159400,7.240159423828125,-0.0007074839086271822,0.00055727269500494,-0.0024568564258515835
1782813955290241300,7.2602412109375,0.0005971994251012802,-0.0007198555395007133,0.0008548247860744596
1782813955310323200,7.2803232421875,-0.00010949514398816973,0.0009073768742382526,-0.002151212887838483
1782813955330405000,7.300405029296875,-0.00040959962643682957,0.00007939059287309647,-0.00033051567152142525
1782813955350487300,7.3204873046875,0.0009071263484656811,-0.0000553610734641552,-0.00009703123942017555
1782813955370569200,7.3405693359375,-0.0008248297963291407,-0.0003299238160252571,0.0012970883399248123
1782813955390651100,7.360651123046875,-0.0005454974598251283,0.000010408926755189896,-0.000015947967767715454
1782813955410733300,7.3807333984375,0.0011039527598768473,-0.0017998204566538334,0.0002422030083835125
1782813955430815200,7.400815185546875,0.0018416207749396563,-0.00007317261770367622,-0.0011756033636629581
1782813955450897200,7.420897216796875,0.0005271274130791426,-0.0012907055206596851,0.00034604757092893124
1782813955470979300,7.440979248046875,-0.00021804617426823825,-0.0018787612207233906,0.00021463725715875626
1782813955491061200,7.461061279296875,-0.001203646301291883,-0.002000743057578802,-0.0024474754463881254
1782813955511144200,7.481144287109375,-0.0008116267854347825,-0.001309284707531333,0.0008764911908656359
1782813955531226000,7.50122607421875,-0.00038524167030118406,0.0020325863733887672,-0.002813280327245593
1782813955551308300,7.521308349609375,-0.0005481194239109755,-0.0016406700015068054,0.0008762649958953261
1782813955571390500,7.541390380859375,0.0010840892791748047,0.00011641578748822212,0.0011539175175130367
1782813955591472400,7.561472412109375,-0.0010026827221736312,0.0012073507532477379,-0.002396537223830819
1782813955611554300,7.58155419921875,-0.0007266985485330224,-0.0003177504986524582,0.0016174281481653452
1782813955631636500,7.601636474609375,-0.0006432295776903629,0.0013871933333575726,-0.0007818117737770081
1782813955651718400,7.621718505859375,-0.0007899894844740629,-0.000570785254240036,0.0013415977591648698
1782813955671800300,7.64180029296875,-0.0009928529616445303,-0.0008055057842284441,-0.00019706622697412968
1782813955691882500,7.661882568359375,-0.00031535871676169336,0.0016923518851399422,0.00036415085196495056
1782813955711964400,7.68196435546875,0.00003971421392634511,-0.001062827417626977,0.0030903061851859093
1782813955732046300,7.70204638671875,0.0006587527459487319,-0.0001277434639632702,-0.0027018478140234947
1782813955752128300,7.722128173828125,-0.00037727277958765626,0.00048190588131546974,0.002210636157542467
1782813955772210400,7.74221044921875,-0.0001582255499670282,-0.0007446841336786747,-0.0006107634399086237
1782813955792292400,7.762292236328125,0.00020499274251051247,0.0019026696681976318,-0.0011328288819640875
1782813955812374300,7.782374267578125,0.00005986407632008195,-0.00011025136336684227,0.0012728403089568019
1782813955832456400,7.80245654296875,0.00044552446343004704,0.0009522251784801483,0.00036978255957365036
1782813955852538400,7.822538330078125,1.1411611922085285e-7,0.00009182654321193695,-0.0007653331849724054
1782813955872621300,7.842621337890625,0.00007500185165554285,-0.0002311738207936287,0.0006514816777780652
1782813955892703200,7.862703125,-0.0002374406176386401,0.0000897417776286602,0.0006883667083457112
1782813955912785400,7.882785400390625,-0.001230916241183877,-0.0011385849211364985,0.00015858234837651253
1782813955932867300,7.902867431640625,0.00024071719963103533,0.001040896400809288,-0.0016913872677832842
1782813955952949200,7.92294921875,0.0012952253455296159,-0.000838238513097167,-0.001680376473814249
1782813955973031200,7.94303125,0.0001933774328790605,0.00062915263697505,0.0005233574192970991
1782813955993113300,7.96311328125,-0.0005915967631153762,-0.0005417927168309689,-0.0005026091821491718
1782813956013195300,7.9831953125,-0.00012605637311935425,-0.0018863740842789412,-0.00045902584679424763
1782813956033277200,8.003277099609376,-0.0011447903234511614,-0.0013806018978357315,-0.00039212359115481377
1782813956053359400,8.023359375,0.0011759494664147496,0.002204424235969782,-0.0016429179813712835
1782813956073441300,8.043441162109374,0.000475480395834893,-0.00198998861014843,0.0021054185926914215
1782813956093523200,8.063523193359375,-0.000760730414185673,0.001068699173629284,-0.0009033801034092903
1782813956113605400,8.08360546875,0.000605623354203999,-0.00018403492867946625,-0.0002647407818585634
1782813956133687300,8.103687255859375,0.0008196693961508572,-0.001192101975902915,0.0018022253643721342
1782813956153769200,8.123769287109376,0.00021947926143184304,0.001020259689539671,-0.0019688368774950504
1782813956173851100,8.14385107421875,-0.0007360469317063689,-0.001626722514629364,0.0006419759010896087
1782813956193933300,8.163933349609374,-0.001754439901560545,0.0003302590921521187,-0.00031116907484829426
1782813956214016300,8.184016357421875,0.00018394086509943008,-0.00046025216579437256,-0.002633828902617097
1782813956234098200,8.20409814453125,0.0012667851988226175,-0.0000021224841475486755,0.0019196460489183664
1782813956254180000,8.22418017578125,0.00022744224406778812,0.0011452785693109035,-0.001011422136798501
1782813956274262300,8.24426220703125,-0.0003263726830482483,0.0000929306261241436,0.003051102627068758
1782813956294344200,8.26434423828125,-0.00019357408746145666,0.0010082651861011982,0.0017986319726333022
1782813956314426000,8.284426025390625,0.00011193871614523232,0.001517444383352995,0.000364700797945261
1782813956334508300,8.30450830078125,-0.0014522004639729857,0.00040172645822167397,0.003772304393351078
1782813956354590200,8.324590087890625,-0.00045635143760591745,0.0020201210863888264,-0.0010294115636497736
1782813956374672100,8.344672119140625,0.001074460567906499,-0.0009223576635122299,0.001540450961329043
1782813956394754000,8.364754150390626,0.000993175432085991,0.001017495058476925,-0.002275471342727542
1782813956414836200,8.384836181640624,0.0005069487961009145,-0.0002079796977341175,-0.001582779223099351
1782813956434918100,8.404918212890625,0.0014498148811981082,0.000700782984495163,0.00116271385923028
1782813956455000000,8.425,-0.00007475883467122912,-0.0005594149697571993,0.00021284562535583973
1782813956475082200,8.445082275390625,-0.0003644737880676985,0.000017679762095212936,0.0012948047369718552
1782813956495164200,8.4651640625,0.0005335838068276644,-0.00015704426914453506,-0.0013991999439895153
1782813956515246000,8.48524609375,-0.0016284133307635784,0.00003425590693950653,-0.0010625130962580442
1782813956535328300,8.505328369140624,-0.0003750133328139782,0.00009593693539500237,-0.00008500693365931511
1782813956555410200,8.52541015625,0.0005730843404307961,-0.0013012944255024195,-0.00113664660602808
1782813956575492000,8.5454921875,-0.0004074002499692142,-0.0001925518736243248,-0.00103278667666018
1782813956595574000,8.565573974609375,-0.0007072871085256338,-0.0025221165269613266,-0.001592033775523305
1782813956615657200,8.5856572265625,-0.0008694560383446515,-0.0007081443909555674,-0.0009401370771229267
1782813956635739400,8.605739501953124,0.0003557497984729707,-0.0007118172943592072,-0.0005961621645838022
1782813956655821300,8.6258212890625,0.0013227903982624412,0.00029880786314606667,-0.0007703544106334448
1782813956675903200,8.6459033203125,0.0018890125211328268,0.000572501216083765,-0.00045753270387649536
1782813956695985400,8.6659853515625,-0.0019158630166202784,-0.001227679429575801,0.00012939865700900555
1782813956716067300,8.6860673828125,-0.0004987370339222252,0.003073316067457199,-0.0016248696483671665
1782813956736149200,8.706149169921876,-0.0007756012491881847,-0.0004032973665744066,0.00124158407561481
1782813956756231400,8.7262314453125,0.0004813676350750029,-0.0015478776767849922,-0.000499240355566144
1782813956776313300,8.746313232421874,-0.0005298789474181831,0.0014924672432243824,0.0005896645598113537
1782813956796395300,8.766395263671875,0.0012607626849785447,-0.0026081856340169907,-0.0007304495666176081
1782813956816477200,8.786477294921875,-0.0006091676186770201,0.000028372276574373245,-0.0031201730016618967
1782813956836559400,8.806559326171875,-0.0002135206013917923,0.001190295908600092,0.0003097130684182048
1782813956856641300,8.826641357421876,-0.0016373603139072657,-0.00016499822959303856,-0.0007418601308017969
1782813956876723200,8.84672314453125,0.00038420347846113145,-0.0013169220183044672,-0.0005643998738378286
1782813956896805400,8.866805419921874,-0.0007067659753374755,0.00063756899908185,-0.0009238563943654299
1782813956916887300,8.88688720703125,-0.0009381159907206893,0.0005445890128612518,-0.0007245808374136686
1782813956936969200,8.90696923828125,-0.0012664293171837926,-0.0008752639405429363,-0.0011412899475544691
1782813956957051400,8.927051513671875,0.0010617515072226524,0.0008844388648867607,0.00003693951293826103
1782813956977133300,8.94713330078125,-0.0004390985704958439,-0.0011303070932626724,0.0011121650459244847
1782813956997215200,8.96721533203125,0.000057518540415912867,0.000487565528601408,-0.00024475017562508583
1782813957017297200,8.987297119140624,-0.0004985626437701285,0.00008700881153345108,0.0007662978023290634
1782813957037380000,9.007380126953125,-0.0010726319160312414,-0.000337755074724555,0.002812344115227461
1782813957057463000,9.027463134765625,-0.0005846999119967222,0.001586433034390211,-0.00045997416600584984
1782813957077545000,9.047544921875,-0.0008187912753783166,-0.0015692550223320723,0.0010484178783372045
1782813957097627000,9.067626953125,-0.0015796300722286105,0.0016805455088615417,-0.0003931077662855387
1782813957117708800,9.087708740234374,0.0007313451496884227,-0.000807321397587657,0.0030094431713223457
1782813957137791000,9.107791015625,0.000248247612034902,0.001374560408294201,0.00006792135536670685
1782813957157873000,9.127872802734375,-0.0007699616253376007,-0.00003985408693552017,0.0006673696916550398
1782813957177954800,9.147954833984375,-0.0015399018302559853,-0.00033699278719723225,0.0016317589906975627
1782813957198037000,9.168037109375,-0.00017166051839012653,0.0013859583996236324,-0.0009384122677147388
1782813957218119000,9.188118896484376,-0.00013109071005601436,0.0005963845178484917,0.0014933388447389007
1782813957238200800,9.208200927734374,-0.0006558896275237203,-0.0008120553102344275,-0.00020091747865080833
1782813957258283000,9.228282958984375,0.00045419030357152224,-0.0007747847121208906,-0.0017171953804790974
1782813957278365000,9.248364990234375,-0.0019040328916162252,-0.0028278955724090338,0.001488237059675157
1782813957298446800,9.26844677734375,-0.00013793024118058383,0.0006107077933847904,-0.0026393646840006113
1782813957318528800,9.28852880859375,-0.00028790978831239045,-0.001694611506536603,-0.00038305623456835747
1782813957338611000,9.30861083984375,0.001183707034215331,-0.0006944851484149694,0.0016594030894339085
1782813957358692900,9.32869287109375,-0.0014878024812787771,0.000546156894415617,-0.0015201002825051546
1782813957378774800,9.34877490234375,0.0000032535172067582607,-0.0008657388389110565,0.002052213763818145
1782813957398857000,9.36885693359375,0.0011955996742472053,-0.0011031674221158028,-0.002224897500127554
1782813957418939000,9.38893896484375,0.00054850650485605,0.00033610640093684196,0.00000504753552377224
1782813957439020800,9.409020751953125,-0.0011790059506893158,0.0017869840376079082,0.00066170166246593
1782813957459103000,9.42910302734375,-0.0007027903338894248,-0.0004900163039565086,0.00224701757542789
1782813957479185000,9.449184814453124,-0.0009255777695216238,-0.0003997115418314934,-0.000678161159157753
1782813957499266800,9.469266845703125,-0.0002509968471713364,-0.000735193258151412,-0.001462508225813508
1782813957519348700,9.4893486328125,-0.00026175769744440913,-0.0014649787917733192,0.0004046262474730611
1782813957539432000,9.509431884765625,-0.00008809207065496594,-0.00055879564024508,-0.001485534943640232
1782813957559513900,9.529513916015626,0.00027289867284707725,-0.0005316247697919607,0.0011410563020035625
1782813957579595800,9.549595703125,-0.0009945330675691366,-0.00010149367153644562,-0.0015218304470181465
1782813957599677700,9.569677734375,0.0006780509138479829,-0.00019224220886826515,-0.0006858506239950657
1782813957619759900,9.589759765625,-0.0009878406999632716,-0.0008207815699279308,0.0006449919892475009
1782813957639841800,9.609841796875,-0.0008023462723940611,0.0019862139597535133,-0.0023728986270725727
1782813957659923700,9.629923828125,-0.00033008152968250215,-0.0008746746461838484,0.0012054966064170003
1782813957680006000,9.650005859375,0.000939561752602458,-0.00021921703591942787,-0.0008112902287393808
1782813957700087800,9.670087890625,-0.00014441033999901265,0.0015645110979676247,-0.00036507565528154373
1782813957720169700,9.690169677734374,0.000013617303920909762,-0.00004718266427516937,0.0014389014104381204
1782813957740252000,9.710251953125,0.0007523570093326271,0.0005770516581833363,-0.0011992922518402338
1782813957760333800,9.730333740234375,0.0000011655502021312714,0.00038714194670319557,0.0003619592171162367
1782813957780415700,9.750415771484375,0.0006591733545064926,-0.00015517417341470718,-0.0002700597979128361
1782813957800497700,9.77049755859375,0.0009529809467494488,0.0014938893727958202,0.00017129117622971535
1782813957820579800,9.790579833984374,-0.0015250516589730978,-0.0005666569340974092,0.0008003510301932693
1782813957840661800,9.810661865234374,0.0003101116162724793,0.0006969030946493149,0.0001683544833213091
1782813957860743700,9.83074365234375,0.0005929144099354744,-0.0002842326648533344,0.0005642827600240707
1782813957880825900,9.850825927734375,-0.0011808715062215924,0.00048187607899308205,0.00019382848404347897
1782813957900907800,9.87090771484375,0.00023531034821644425,0.0005124248564243317,-0.002555231796577573
1782813957920991000,9.890990966796876,0.0001426433154847473,-0.0009004713501781225,0.0018960621673613787
1782813957941073000,9.911072998046874,0.0014492999762296677,0.00010827742516994476,-0.0007015098817646503
1782813957961154800,9.93115478515625,-0.00012545462232083082,-0.001181144965812564,0.00021504820324480534
1782813957981237000,9.951237060546875,0.0007152645848691463,-0.0006753925699740648,-0.0002551395446062088
1782813958001319000,9.97131884765625,-0.0011971121421083808,-0.00013076886534690857,0.00026308768428862095
1782813958021400800,9.99140087890625,0.00040229651494883,-0.0007387986406683922,0.00012841448187828064
1782813958041482200,10.011482177734376,0.00018481476581655443,0.0003725476562976837,-0.0006617649924010038
1782813958061564200,10.031564208984374,-0.0010044687660411,-0.00129483244381845,0.001916965818963945
1782813958081646000,10.05164599609375,0.0006172568537294865,0.000036487821489572525,-0.00003719027154147625
1782813958101728300,10.071728271484375,0.00009989712270908058,0.0016979682259261608,-0.0003052584361284971
1782813958121810200,10.09181005859375,-0.0024934823159128428,0.0003513013944029808,0.0013253227807581425
1782813958141892000,10.11189208984375,0.00011527552851475775,-0.00034727854654192924,-0.0025726992171257734
1782813958161974300,10.131974365234376,-0.000551048549823463,-0.0015874234959483147,-0.0006636171601712704
1782813958182056200,10.15205615234375,0.0003567351959645748,0.002732650376856327,-0.00021721050143241882
1782813958202138000,10.17213818359375,-0.0004839911125600338,0.0038206856697797775,0.005635124631226063
1782813958222220300,10.19222021484375,-0.0008464011480100453,0.0017243889160454273,0.001372755505144596
1782813958242302200,10.21230224609375,-0.00019032889395020902,-0.002424833597615361,-0.002530492842197418
1782813958262384000,10.232384033203125,0.0001788868976291269,-0.0020901961252093315,-0.0015934554394334555
1782813958282466000,10.252466064453126,-0.0006060425657778978,-0.00047729024663567543,-0.001842929981648922
1782813958302548200,10.27254833984375,0.0016917826142162085,-0.0012474560644477606,-0.00010386551730334759
1782813958322630100,10.292630126953124,-0.000247872929321602,0.00031667668372392654,0.0005117307882755995
1782813958342713000,10.312713134765625,-0.00024093355750665069,0.0013785422779619694,-0.0005285672377794981
1782813958362795000,10.332794921875,-0.00024674649466760457,-0.0009454879909753799,0.000005511101335287094
1782813958382877200,10.352877197265625,-0.00045976683031767607,0.0012497887946665287,0.001941550406627357
1782813958402959000,10.372958984375,0.0001991020981222391,0.0008223853074014187,0.0029952344484627247
1782813958423041000,10.393041015625,-0.0015900435391813517,0.0025746882893145084,0.0026236928533762693
1782813958443123200,10.413123291015625,0.0011591154616326094,0.003429973963648081,0.0012215848546475172
1782813958463205000,10.433205078125,0.0008455556817352772,0.00419252784922719,0.00696448003873229
1782813958483287000,10.453287109375,0.0010137805948033929,0.009711595252156258,0.01171107217669487
1782813958503369200,10.473369140625,0.0010541736846789718,0.0038292398676276207,0.007190321572124958
1782813958523451100,10.493451171875,-0.0035647847689688206,0.1350504606962204,0.13197778165340424
1782813958543533000,10.513532958984374,-0.002844335278496146,-0.049082763493061066,0.15716740489006042
1782813958563615000,10.533614990234375,0.005573498085141182,-0.03971302881836891,-0.1536063402891159
1782813958583697200,10.553697265625,-0.0068000806495547295,0.004999316763132811,-0.1865062266588211
