time,seconds_elapsed,z,y,x
1782812213639918800,6.1999189453125,-0.02684942848086357,-0.004024908134527504,0.004502882643509656
1782812213660001800,6.220001708984375,-0.02041442699730396,-0.0027691176534630356,-0.0037115404695738105
1782812213680084700,6.240084716796875,-0.008000935626029968,-0.015308500426728277,-0.009006614670390262
1782812213700166700,6.260166748046875,-0.023419454032182693,0.005520827514398843,-0.014027575504407285
1782812213720249900,6.280249755859375,-0.025216274321079254,-0.010864307434204966,-0.01160025702593848
1782812213740332800,6.300332763671875,-0.03180383601784706,-0.0048993346151895815,0.004352633118396625
1782812213760414700,6.320414794921875,-0.025371172621846197,-0.009356387089286,0.003993115623621269
1782812213780497700,6.34049755859375,-0.01489712488055229,-0.01911974754426628,0.004634372669225558
1782812213800580900,6.360580810546875,-0.010559387937188148,-0.0032574491596780715,-0.008637790491152554
1782812213820663000,6.3806630859375,-0.02208499055802822,0.0059490445975214235,-0.018503716271463782
1782812213840746000,6.40074609375,-0.0280681566208601,0.004208411475270986,-0.0016851583416573703
1782812213860829000,6.420828857421875,-0.03839490484595299,-0.008455163933243602,-0.007369396256841718
1782812213880910800,6.440910888671875,-0.0056231005787849425,-0.002492036011442542,0.013368618405330926
1782812213900993800,6.460993896484375,-0.016696867778897284,-0.008785729328170419,-0.0008936243714764714
1782812213921076700,6.48107666015625,-0.024329554614424705,-0.0032227614387869835,0.016953491154778746
1782812213941160000,6.501159912109375,-0.027023616003990173,0.005040039993822574,-0.020028770414274186
1782812213961241900,6.521241943359375,-0.027774142110347746,0.0017943178045563399,-0.024717037828359753
1782812213981324800,6.54132470703125,-0.02986614595353603,-0.0033923093194141983,-0.01721212382465601
1782812214001407700,6.56140771484375,-0.018043021690845488,0.002222370490897447,-0.002339850257569924
1782812214021490000,6.581489990234375,-0.016699790388345716,-0.003998586383182555,-0.001141562117403373
1782812214041572900,6.60157275390625,-0.02642857272028923,0.004144095801096409,0.007289672950981184
1782812214061656000,6.621656005859375,-0.027774726632237432,-0.0050276371699757875,-0.008001364884292707
1782812214081738000,6.641738037109375,-0.01400572899878025,0.006689907826390117,0.01303036289429292
1782812214101821000,6.661821044921875,-0.03420563646256924,-0.003045285980030894,0.016182899507926778
1782812214121903900,6.68190380859375,-0.027471359771490095,-0.012645857088733463,-0.00519268240542151
1782812214141985800,6.70198583984375,-0.014158873733878134,0.0023311463613063096,-0.0010744882305618376
1782812214162068700,6.72206884765625,-0.01804769786596298,0.0044890002486295995,-0.003839742559660226
1782812214182151700,6.742151611328125,-0.021789807003736495,0.002153013315424323,-0.003003821458481252
1782812214202235000,6.76223486328125,-0.03675415190160274,-0.015617986501008272,0.0006718622464220971
1782812214222317000,6.782317138671875,-0.025684476354718207,-0.011491937813255935,0.00032719526090659197
1782812214242400000,6.80239990234375,-0.010268296036124228,-0.002797101638931781,-0.004683344643795863
1782812214262483000,6.82248291015625,-0.013407178583741188,0.007985628459043801,-0.01419519628942944
1782812214282564900,6.84256494140625,-0.019399112474918365,0.0014640812031924723,-0.009244725142046809
1782812214302647800,6.862647705078125,-0.02015489927828312,0.008906834957189858,-0.013886450000666082
1782812214322730800,6.882730712890625,-0.021803251007199285,-0.007332808839809149,0.0149911872390192
1782812214342812700,6.902812744140625,-0.018358663511276244,-0.020316884906962512,0.014801902611460535
1782812214362896000,6.922895751953125,-0.014017419436573982,-0.005460530428215861,-0.012291125366929917
1782812214382978800,6.942978759765625,-0.01731178480684757,0.0016282770552672446,-0.026439121513767167
1782812214403061000,6.96306103515625,-0.014469839379191397,-0.005071896436810493,-0.028945514844125136
1782812214423144000,6.98314404296875,-0.029137831678986547,0.008242416231706738,-0.009170856188237667
1782812214443227000,7.003226806640625,-0.006243862825632095,-0.0040229719057679175,0.010385474408697337
1782812214463309800,7.023309814453125,-0.013879472270607948,-0.013057689292635767,0.014424219272332265
1782812214483392000,7.04339208984375,-0.011488777741789817,-0.006394559875316917,0.006303931582951918
1782812214503475000,7.063474853515625,-0.023010873231291768,-0.015231982858106494,-0.01760162546574138
1782812214523558000,7.083557861328125,-0.02346095508635044,-0.003522767298668623,-0.03616884456062689
1782812214543639800,7.103639892578125,-0.014777882415056228,0.002064038124028593,-0.019210869026975705
1782812214563722800,7.12372265625,-0.027640286597609517,0.004561608827114105,0.018427427031705156
1782812214583805700,7.1438056640625,-0.02180442005097866,-0.01174768440630287,0.016487161417817697
1782812214603887900,7.163887939453125,-0.023899346503615377,-0.010404032978694886,0.007800946941366418
1782812214623971000,7.18397119140625,-0.02105857011973858,0.006579360124003141,-0.011954185030143708
1782812214644054000,7.204053955078125,-0.025997780087590214,0.0015228439194150268,-0.027354939450742674
1782812214664136000,7.224135986328125,-0.017020692905783653,-0.004110595390293747,-0.022894562508398667
1782812214684219000,7.244218994140625,-0.03782265791594982,0.006470365057885646,-0.008303243040852249
1782812214704301800,7.2643017578125,-0.016573533660173414,-0.007487908069975673,0.008498053226899355
1782812214724383700,7.2843837890625,-0.01193476794362068,-0.011244593722373247,0.019628802178101614
1782812214744466700,7.304466796875,-0.022558453288674354,-0.0067896966727450485,0.006386687096115201
1782812214764549600,7.324549560546875,-0.027350363740324974,0.006336199017893522,-0.018994860789272934
1782812214784631800,7.3446318359375,-0.03094283527433872,-0.0009718041742220521,-0.02317853054893203
1782812214804714800,7.36471484375,-0.022710428979992866,0.0039178492971695955,-0.009023218745319172
1782812214824798000,7.3847978515625,-0.021510990062355993,0.0026386962068267166,0.007592902814410626
1782812214844881000,7.404880859375,-0.027047581401467322,-0.004857705696858465,0.015240622822288424
1782812214864962800,7.424962890625,-0.012684125006198883,-0.0021487937980331478,0.01674120924412273
1782812214885045800,7.445045654296875,-0.012385434320569037,-0.008726199426967651,-0.004880547716328874
1782812214905128700,7.465128662109375,-0.015526070433855056,0.00962325786454603,-0.014307196163386106
1782812214925210600,7.485210693359375,-0.01837152299284935,0.008219839073717594,-0.01872095748502761
1782812214945293600,7.50529345703125,-0.025849311527609824,-0.012101448013726621,-0.011608559063402935
1782812214965376800,7.525376708984375,-0.017919687572121618,-0.007121632040850818,0.013393542784033343
1782812214985459000,7.545458984375,-0.016420973446965217,0.002029606131464243,0.008019548994954676
1782812215005542000,7.5655419921875,-0.02958966709971428,0.008450743486452847,-0.0017648177154362202
1782812215025624800,7.585624755859375,-0.019265256962180136,0.0025909663412719964,-0.007857682097284123
1782812215045706800,7.605706787109375,-0.013133622339367866,0.003733030782174319,-0.003916424525063485
1782812215065789700,7.625789794921875,-0.01956570121347904,0.008890833670459687,-0.01111348728914745
1782812215085872600,7.64587255859375,-0.020910101559758185,-0.010942797764204442,0.0028370409236755222
1782812215105954600,7.66595458984375,-0.016271920365095137,-0.0017725078315474093,0.006346537748817354
1782812215126037800,7.686037841796875,-0.014777882415056228,-0.007065536205749959,0.0028792634970508514
1782812215146120700,7.70612060546875,-0.026903789016604424,-0.007066431254893541,-0.005568219453236088
1782812215166203000,7.726202880859375,-0.011492284873127936,-0.006725271400716155,-0.007985144401853904
1782812215186285800,7.746285888671875,-0.01792787087857723,0.003363960007764399,-0.015866801029769704
1782812215206368800,7.76636865234375,-0.02870294739305973,0.003891947670932859,-0.01017423367765732
1782812215226452000,7.786451904296875,-0.013440496331453323,-0.008191361897904426,-0.00036791086378507314
1782812215246534000,7.806533935546875,-0.020769816306233403,-0.0019889453275129198,0.002881007929565385
1782812215266616800,7.826616943359375,-0.01792787087857723,-0.0016930676534771918,0.0029191023170948025
1782812215286699800,7.84669970703125,-0.029300913286209106,-0.010998911865614355,-0.006339349956205114
1782812215306781700,7.86678173828125,-0.02960135753750801,-0.012312643078994006,-0.00500416496284306
1782812215326864600,7.88686474609375,-0.024214988324046133,0.007032455920055508,-0.011834832966793328
1782812215346947600,7.906947509765625,-0.009548165068030356,0.0014224705511704087,0.00044718664507381617
1782812215367029800,7.92702978515625,-0.025717209580540655,-0.0038392493693158026,0.009707191554643214
1782812215387113000,7.947113037109375,-0.019433014744520187,-0.007235047553759068,-0.000825080046756193
1782812215407196000,7.96719580078125,-0.03289689195156097,-0.006592749328538775,0.007929249496152624
1782812215427277800,7.98727783203125,-0.020923545563220975,-0.002175371277704835,-0.0007660342027433217
1782812215447360800,8.00736083984375,-0.03139993139207363,0.004314794459193944,-0.010343827224057167
1782812215467443700,8.027443603515625,-0.013293196815252303,-0.0022243797848932444,-0.016069730590190737
1782812215487525600,8.047525634765625,-0.012847206613421439,0.0038746677425689994,-0.0028322368843946605
1782812215507608600,8.067608642578126,-0.016588731229305265,-0.0007695048014633358,0.003838007260300219
1782812215527691800,8.08769189453125,-0.02406885785162449,0.005738908978179097,0.012883565701590851
1782812215547774000,8.10777392578125,-0.02168108593225479,-0.013352818048000335,0.0069113046252634374
1782812215567857000,8.12785693359375,-0.029765023666620254,0.007535583136603236,-0.01754953908547759
1782812215587939800,8.14793994140625,-0.020634791749715803,-0.0024118651810102164,-0.011404889717465266
1782812215608022800,8.168022705078124,-0.020333178454637526,0.0026216902730986473,-0.008348479555221274
1782812215628104700,8.188104736328125,-0.0352963543087244,-0.009516436489205807,-0.0035669352339580654
1782812215648188000,8.20818798828125,-0.0224257668197155,0.0032666005805134773,0.018479184618405996
1782812215668270800,8.228270751953126,-0.035441315737366676,-0.0014485000415705143,0.011394971111649646
1782812215688352800,8.248352783203124,-0.018683657681941985,-0.011143307038675993,0.011349524534726515
1782812215708436700,8.268436767578125,-0.0260159002661705,-0.006949873936828226,-0.017405828899005427
1782812215728520000,8.28852001953125,-0.03305062120854854,-0.004149356498103589,-0.027610119788208976
1782812215748601900,8.308601806640626,-0.016292963153123854,0.0014409377896226943,-0.012465769547782838
1782812215768684800,8.328684814453124,-0.01793663870692253,0.007361834004893899,-0.006863976618507877
1782812215788767700,8.348767822265625,-0.03603986615240574,0.006084964203182608,0.013726117472955957
1782812215808850000,8.368849853515625,-0.026763503763079642,-0.01623757970407605,0.010083943312009796
1782812215828932900,8.388932861328126,-0.019433599266409873,-0.008377678250242025,-0.016382979524135588
1782812215849016000,8.40901611328125,-0.023174539360404013,-0.0019142543897964059,-0.028160392348421735
1782812215869098000,8.429097900390625,-0.03693769177496433,0.00014543635267764328,-0.0031291466048918664
1782812215889181000,8.449180908203125,-0.026015315744280815,0.002616210380382836,-0.004617448933888227
1782812215909264000,8.469263916015626,-0.014496142864227294,-0.00970311816772446,0.008041669495217502
1782812215929345800,8.489345703125,-0.01868599576950073,-0.008931311811320484,0.005426071036187931
1782812215949428700,8.5094287109375,-0.003127192109823227,-0.0006760360980406404,0.0007743088407441973
1782812215969511700,8.52951171875,-0.022879940328001974,-0.003186338418535888,-0.019176491833338513
1782812215989593900,8.54959375,-0.012404723542928695,-0.009720124101452529,-0.004914568716939538
1782812216009677000,8.569677001953124,-0.029765023666620254,0.0041249892418272795,-0.009730426299758255
1782812216029760000,8.589760009765625,-0.013455109378695488,-0.010526015390548855,0.003318595629232004
1782812216049842000,8.609842041015625,-0.013006781089305877,-0.014685363559704272,0.007171042406838387
1782812216069924900,8.6299248046875,-0.02886485995650291,-0.001811999591719359,-0.008747479677014053
1782812216090007800,8.6500078125,-0.014202712875604628,0.008554002931527792,-0.020167740493547172
1782812216110090800,8.6700908203125,-0.01614800172448158,0.0031985585792921483,-0.00572319995239377
1782812216130172700,8.690172607421875,-0.026323358780145644,-0.0007807020489126443,-0.016559212873876093
1782812216150255900,8.710255859375,-0.019886603730916975,-0.002019230867922306,0.009622728141583502
1782812216170338800,8.7303388671875,-0.030212767434120175,-0.015023947864305227,0.004921135455043986
1782812216190421000,8.7504208984375,-0.018694179075956344,0.01261288640089333,0.014849477213388309
1782812216210504000,8.77050390625,-0.0191448454529047,0.0053018327351659535,-0.0026937782617751506
1782812216230587000,8.7905869140625,-0.013456862944364547,0.01062434293217957,-0.019416766862617806
1782812216250668800,8.810668701171876,-0.014209727138280868,0.01621220780080184,-0.018979928081622348
1782812216270752000,8.830751953125,-0.010465279912948608,0.01106079812068492,-0.0073415949344635
1782812216290835000,8.8508349609375,-0.03410919035077095,0.00032817250844091177,0.0053457540752831845
1782812216310916900,8.870916748046875,-0.020787351962924003,-0.0032093357016332444,0.015114822751842439
1782812216330999800,8.890999755859376,-0.0248263982206583,-0.007307619599625468,0.001730677983816713
1782812216351082800,8.911082763671875,-0.007472527837753295,0.005502323743328452,0.0015386808093637227
1782812216371164700,8.93116455078125,-0.019745149433612823,0.008420403147116303,-0.024578067749086767
1782812216391248000,8.951247802734375,-0.03231412362754345,-0.0020722762294113637,-0.022056257653888314
1782812216411330800,8.971330810546876,-0.01480827755331993,-0.009202456902898847,0.005604733805032447
1782812216431413000,8.9914130859375,-0.02034603793621063,-0.003953030208405107,0.0033039277830626814
1782812216451496000,9.011495849609375,-0.028577275186777114,-0.010185092998389154,0.02017633479195647
1782812216471579000,9.031578857421875,-0.01705868682861328,-0.006634944502450525,-0.007600446800049394
1782812216491660800,9.051660888671876,-0.025438392639160156,-0.012487780450191348,-0.01950344963222742
1782812216511743700,9.07174365234375,-0.014066519275307655,0.007611570982262492,-0.01870104720816016
1782812216531826700,9.09182666015625,-0.015406827968358993,0.000555807251855731,-0.013759928411012515
1782812216551908600,9.11190869140625,-0.017499416333436966,-0.0026813480384647844,-0.004888804088020697
1782812216571991800,9.13199169921875,-0.01870002429485321,-0.009903499578032642,0.02089609130071476
1782812216592074800,9.15207470703125,-0.011370704320073127,0.00409536128854379,-0.012274877485027536
1782812216612157000,9.172156982421875,-0.010772153905034065,-0.007901475573237985,-0.01850789925623685
1782812216632239900,9.192239990234375,-0.012118307816982268,-0.004168499589990824,-0.024843541151704264
1782812216652322800,9.21232275390625,-0.022594693645834923,-0.004283522538095713,-0.01653823401792906
1782812216672406000,9.232406005859374,-0.017357962036132813,-0.005499985655769706,-0.00020845511890947818
1782812216692488000,9.252488037109375,-0.028583704927563666,0.005057301655877381,0.025578732691612094
1782812216712570000,9.272570068359375,-0.02274550029337406,-0.009354797920398413,0.01188220663932152
1782812216732653000,9.292653076171876,-0.03052490212321281,-0.002089008168503642,-0.005485765334172174
1782812216752735200,9.3127353515625,-0.01810439648926258,0.005115790377464145,-0.015354476726613938
1782812216772818200,9.332818115234375,-0.032765959048271176,0.00028124636048451065,-0.02717699820110574
1782812216792900000,9.352900146484375,-0.014961422288417816,0.004405778944585472,-0.01629078946234658
1782812216812983000,9.372983154296875,-0.027084990802407262,-0.006413757766131311,0.014973952976427972
1782812216833066000,9.39306591796875,-0.014513093999028205,0.001419657539576292,0.01126311575975269
1782812216853148000,9.41314794921875,-0.020648235753178597,0.0017301482608541845,0.0013764485855121164
1782812216873231000,9.433231201171875,-0.020644728621840476,0.015079641840606927,-0.007447439062269404
1782812216893314000,9.45331396484375,-0.011665303352475166,0.006826338888704776,-0.022757985315611583
1782812216913396200,9.473396240234376,-0.01255962184369564,-0.003144307641405612,-0.014904924594517796
1782812216933479200,9.493479248046874,-0.02632394330203533,-0.0012517170941457152,0.009952718147775158
1782812216953562000,9.51356201171875,-0.019892448949813842,-0.02295289596635848,0.016087019651709125
1782812216973645000,9.53364501953125,-0.02842763758301735,-0.013528795669414102,0.012211182865360751
1782812216993727200,9.553727294921876,-0.015707856741547583,-0.004429689543135464,-0.018738027350837363
1782812217013810200,9.57381005859375,-0.02184007588624954,0.012549776303116232,-0.022072058011218903
1782812217033893000,9.59389306640625,-0.010169511836767196,0.005133928822353482,-0.016463871873775494
1782812217053975000,9.61397509765625,-0.013909282886981964,-0.004330795745924115,-0.004100768116023391
1782812217074058000,9.63405810546875,-0.024980711999535558,0.006365699107013643,0.017555037244502456
1782812217094141000,9.654140869140624,-0.021988544446229934,-0.009194730254169553,0.018968155445437878
1782812217114223000,9.67422314453125,-0.01765080750286579,-0.0028613625141791998,-0.020824213374592362
1782812217134306300,9.694306396484375,-0.022737316986918447,0.003980155677348375,-0.023332798662036656
1782812217154389200,9.71438916015625,-0.0255845231115818,-0.006179364488366991,-0.021663796870736406
1782812217174471200,9.73447119140625,-0.025732407149672506,0.011918766656890512,-0.002720319208828732
1782812217194554000,9.75455419921875,-0.01809562866091728,-0.003615487083420157,0.008043313463032244
1782812217214637000,9.774636962890625,-0.02841828523278236,-0.015811481512803583,0.006406515174591914
1782812217234719000,9.794718994140625,-0.025574586239457128,-0.0019099252745509146,-0.0011154504286125303
1782812217254802000,9.814802001953124,-0.021835399711132047,0.006376384897809475,-0.017269525700854136
1782812217274885000,9.834885009765625,-0.020935820522904394,0.012765373548865318,-0.023895072187297046
1782812217294967300,9.85496728515625,-0.02647299638390541,-0.00157795337382704,-0.0037288660637103017
1782812217315050200,9.87505029296875,-0.016895605221390723,-0.008783354707993567,-0.008202230351790785
1782812217335133200,9.89513330078125,-0.03455225794315338,-0.011930457094684243,0.012126463723974301
1782812217355215000,9.915215087890624,-0.016746552139520643,-0.005929280451126396,0.010834807345084846
1782812217375298000,9.935298095703125,-0.019889526340365407,-0.008719970615580677,-0.0075381221535615614
1782812217395381000,9.955381103515625,-0.027823826470971105,-0.009638692895695567,-0.019097508312994612
1782812217415464200,9.975464111328124,-0.03306523425579071,0.010565287955012171,-0.016303859006473794
1782812217435546000,9.995546142578124,-0.030822423765063285,-0.0005992262684740126,-0.006713434832450002
1782812217455629000,10.015629150390625,-0.01615676955282688,-0.009585757132060826,0.0025986016584560274
1782812217475712000,10.0357119140625,-0.01795358984172344,0.0040900823252275585,0.005389410553919151
1782812217495794200,10.055794189453126,-0.03232406049966812,-0.001727700575441122,-0.0037810620418284088
1782812217515877000,10.075877197265624,-0.022450316739082335,0.002837451915629208,-0.013024472009623422
1782812217535960300,10.095960205078125,-0.020352467676997183,0.004406673993729055,-0.016833627634774893
1782812217556042200,10.116042236328125,-0.013912205496430395,0.0021622743341140446,-0.025490378554724157
1782812217576125200,10.136125244140626,-0.41780338726639743,0.022342052325326947,-0.14804481814298778
1782812217596208000,10.1562080078125,-0.038171032962203026,-0.012194752320367843,0.009379731432255357
1782812217616290000,10.1762900390625,-0.09501461769044399,0.03295317044975236,-0.06244033615621738
