time,seconds_elapsed,z,y,x
1782812432966457900,6.040457763671875,0.000002778397174552083,-0.0001911446452140808,-0.0005153606180101633
1782812432986540800,6.060540771484375,0.0010953859891742468,-0.001380004920065403,-0.0013361817691475153
1782812433006622700,6.080622802734375,0.00007234246004372835,-0.00020948145538568497,0.000873715034686029
1782812433026705700,6.10070556640625,-0.000707660336047411,0.0007788850925862789,-0.0001163214910775423
1782812433046787800,6.120787841796875,0.00033734989119693637,-0.0005345761310309172,-0.0002025009598582983
1782812433066871000,6.14087109375,0.00039677694439888,-0.0004914449527859688,0.002091903705149889
1782812433086953000,6.160952880859375,-0.00028851410024799407,0.00014685560017824173,-0.0005615812260657549
1782812433107036000,6.181035888671875,-0.002033634576946497,0.00011004647240042686,0.001229110057465732
1782812433127117800,6.201117919921875,0.0001248334883712232,0.00026281364262104034,-0.0005345719400793314
1782812433147200800,6.22120068359375,0.00012707797577604651,-0.00018187379464507103,-0.00003433646634221077
1782812433167283700,6.24128369140625,0.0006475665140897036,0.0010452233254909515,-0.0005028326995670795
1782812433187366000,6.261365966796875,0.0007734851678833365,0.00030372338369488716,-0.0014528778847306967
1782812433207448800,6.28144873046875,0.0006440769648179412,0.0010236133821308613,0.001119223888963461
1782812433227531000,6.301531005859375,-0.0016260782722383738,-0.000732665415853262,0.0008573046652600169
1782812433247614000,6.321614013671875,0.00011464173439890146,0.0002877800725400448,0.0010280150454491377
1782812433267695900,6.34169580078125,0.00013666157610714436,-0.00122337625361979,-0.0006018239073455334
1782812433287778800,6.36177880859375,-0.0003179279447067529,-0.00010085804387927055,-0.0014401921071112156
1782812433307860700,6.38186083984375,-0.0005419328808784485,-0.001052639912813902,0.001187009154818952
1782812433327943700,6.401943603515625,0.00002143980236724019,-0.00014361878857016563,-0.00014185323379933834
1782812433348027000,6.42202685546875,-0.0003864687168970704,0.00024048937484622002,-0.0005175122059881687
1782812433368108800,6.44210888671875,0.0004585763090290129,0.0004005138762295246,0.0008262526243925095
1782812433388192000,6.46219189453125,-0.0008775079040788114,0.0001810658723115921,-0.0006961876060813665
1782812433408274000,6.48227392578125,-0.0004297567647881806,0.0005126087926328182,0.00015387427993118763
1782812433428356900,6.50235693359375,0.0002391198358964175,-0.00031734537333250046,0.00009213574230670929
1782812433448438800,6.522438720703125,0.00123032636474818,0.0002473238855600357,0.0013492775615304708
1782812433468521700,6.542521728515625,0.00022669852478429675,-0.0007875789888203144,0.00019875424914062023
1782812433488604000,6.56260400390625,-0.0010715738171711564,0.00040225451812148094,-0.0004656005185097456
1782812433508686800,6.582686767578125,0.0005952424835413694,-0.00008170772343873978,-0.0007122564129531384
1782812433528768800,6.602768798828125,-0.0002569268108345568,0.00044990750029683113,0.0010888158576563
1782812433548851700,6.622851806640625,-0.0004902956425212324,-0.0010174675844609737,-0.0008314845617860556
1782812433568935000,6.642934814453125,-0.0006998266326263547,-0.0007143921684473753,0.00091767986305058
1782812433589016800,6.663016845703125,0.00021742377430200577,0.0003614211454987526,0.0005069368053227663
1782812433609099800,6.683099853515625,0.0003449477662798017,0.00019218120723962784,-0.0016562491655349731
1782812433629182000,6.703181884765625,0.001420442946255207,0.0004632645286619663,0.0018066527554765344
1782812433649265000,6.723264892578125,0.0008413447067141533,0.00045489706099033356,0.0010112972231581807
1782812433669346800,6.743346923828125,0.0003886159393005073,-0.000008279457688331604,0.000945593579672277
1782812433689429800,6.7634296875,-0.00008239694579970092,0.0002513378858566284,-0.00021543260663747787
1782812433709511700,6.78351171875,0.00003451519296504557,-0.0003494878765195608,-0.000022154999896883965
1782812433729595000,6.803594970703125,-0.0005390456644818187,-0.00017126696184277534,0.0003202240914106369
1782812433749677800,6.823677734375,0.00033746124245226383,-0.0020256908610463142,-0.0001496432814747095
1782812433769760000,6.843760009765625,-0.0012452052906155586,0.0004558451473712921,-0.0008221163880079985
1782812433789843000,6.863843017578125,-0.00005314423469826579,0.0005510495975613594,0.0005585984326899052
1782812433809924900,6.8839248046875,-0.0011389752617105842,0.0009751236066222191,0.00042933959048241377
1782812433830007800,6.9040078125,-0.0004350633535068482,0.0003948942758142948,0.0006393156945705414
1782812433850089700,6.92408984375,-0.0005656130379065871,0.0004899315536022186,0.0006163121433928609
1782812433870172700,6.944172607421875,-0.00042497151298448443,-0.0007959699723869562,-0.00039800582453608513
1782812433890254800,6.9642548828125,-0.00019405766215641052,0.0012467610649764538,-0.00009116483852267265
1782812433910338000,6.984338134765625,0.000035880657378584146,0.0009664138779044151,0.0004548437427729368
1782812433930421000,7.0044208984375,-0.00030267052352428436,-0.0014636802952736616,0.0003453840035945177
1782812433950503200,7.024503173828125,0.00023252336541190743,0.0010904408991336823,-0.0003142750356346369
1782812433970586000,7.044586181640625,-0.0011930150212720037,0.0013136672787368298,-0.0004698254633694887
1782812433990668000,7.06466796875,-0.0002867598959710449,0.0005462365224957466,-0.0007775856647640467
1782812434010751200,7.084751220703125,-0.0018550647655501962,0.00008779438212513924,-0.00029491749592125416
1782812434030833200,7.104833251953125,-0.0005290689296089113,-0.0002686777152121067,-0.0010075431782752275
1782812434050916000,7.124916015625,0.0006089278613217175,-0.0008520116098225117,0.0016564881661906838
1782812434070999000,7.1449990234375,-0.0002906030567828566,0.000029458198696374893,0.0016755287069827318
1782812434091081200,7.165081298828125,-0.0002734779263846576,-0.0002580760046839714,0.0006114356219768524
1782812434111164200,7.1851640625,-0.0004367799265310168,-0.0005107636097818613,0.00018305913545191288
1782812434131246000,7.20524609375,-0.0018404697766527534,-0.0009004126768559217,0.0001295860856771469
1782812434151329300,7.225329345703125,-0.0001299842115258798,0.0005728001706302166,-0.0006999550387263298
1782812434171411200,7.2454111328125,0.0003973131824750453,0.0012811524793505669,0.00025111716240644455
1782812434191494100,7.265494140625,-0.00005170190706849098,-0.00008432706817984581,0.0005387905985116959
1782812434211576300,7.285576416015625,0.00043284136336296797,-0.0002678097225725651,0.0006547512020915747
1782812434231659300,7.3056591796875,0.000888766604475677,-0.0010870511177927256,0.0005914818029850721
1782812434251741200,7.3257412109375,-0.0003619330236688256,0.0002585100010037422,-0.000165427103638649
1782812434271824100,7.34582421875,0.00014399155043065548,-0.0005145585164427757,0.00002024928107857704
1782812434291907000,7.365906982421875,-0.00005425946437753737,-0.0013426875229924917,0.0007558725774288177
1782812434311989000,7.385989013671875,0.00004770365194417536,0.00016670720651745796,0.00047769048251211643
1782812434332072200,7.406072265625,0.00037542887730523944,0.00042665470391511917,0.0010013957507908344
1782812434352154400,7.426154296875,0.0014776821481063962,-0.0002169325016438961,-0.0004323790781199932
1782812434372237300,7.4462373046875,-0.000013048265827819705,0.0009669503197073936,-0.00152821303345263
1782812434392319200,7.4663193359375,0.0013120122021064162,0.0002589072100818157,0.001832715468481183
1782812434412402200,7.486402099609375,-0.0002396401105215773,-0.0011669676750898361,0.001426495611667633
1782812434432484000,7.506484130859375,-0.00003326337900944054,0.0002807537093758583,-0.0007826334331184626
1782812434452567000,7.526567138671875,0.0003992344718426466,-0.0005248626694083214,-0.00007013510912656784
1782812434472650200,7.546650146484375,-0.0008377819322049618,0.000690302811563015,0.0008410225855186582
1782812434492732200,7.566732177734375,0.0005839194636791945,0.000991069246083498,-0.0003708247095346451
1782812434512815400,7.5868154296875,0.00028754505910910666,-0.0012866612523794174,0.0005103450966998935
1782812434532897300,7.606897216796875,-0.0013191443867981434,-0.0002404395490884781,0.0006216204492375255
1782812434552980200,7.626980224609375,0.0006955986609682441,-0.0007397315930575132,-0.00112547492608428
1782812434573062100,7.647062255859375,0.00035101105459034443,0.0003309929743409157,0.00043576222378760576
1782812434593145000,7.66714501953125,0.0007492209551855922,0.0004980531521141529,-0.0008042063564062119
1782812434613227000,7.68722705078125,0.0003068489604629576,-0.0010918374173343182,-0.0013494773302227259
1782812434633310000,7.70731005859375,-0.00012392083590384573,0.0005730972625315189,-0.00038628000766038895
1782812434653393200,7.72739306640625,-0.0008476052316837013,-0.0007501209620386362,0.00007116724736988544
1782812434673475300,7.747475341796875,-0.00004052274744026363,0.0008209324441850185,0.0006156655726954341
1782812434693558300,7.767558349609375,0.0009737906511873007,0.0007045404054224491,0.0008989187190309167
1782812434713640200,7.78764013671875,0.000457858172012493,-0.0012377649545669556,-0.0006199167110025883
1782812434733723100,7.80772314453125,0.00034826400224119425,0.0010404884815216064,0.0006912420503795147
1782812434753805000,7.82780517578125,0.00022937724133953452,-0.0005121964495629072,0.0012310879537835717
1782812434773888000,7.847887939453125,-0.00020165902969893068,-0.0009714469779282808,0.0006091078976169229
1782812434793970200,7.86797021484375,-0.0005933019565418363,0.0005880557000637054,0.001982382731512189
1782812434814053000,7.88805322265625,0.00001852834247983992,0.00018366612493991852,-0.0003661646042019129
1782812434834136300,7.90813623046875,-0.0011115650413557887,0.0014173397794365883,0.00006643938831984997
1782812434854218200,7.92821826171875,0.00047304865438491106,0.0005937605164945126,-0.00018019904382526875
1782812434874301200,7.94830126953125,-0.00022302853176370263,0.0007383851334452629,0.0008619625587016344
1782812434894383000,7.968383056640625,0.0004463019431568682,0.002161474898457527,0.0007600293029099703
1782812434914465800,7.9884658203125,0.00002969283377751708,-0.0006593808066099882,-0.0004049721173942089
1782812434934548000,8.0085478515625,0.0003418592968955636,0.00025234511122107506,-0.0007062416989356279
1782812434954631000,8.028630859375,-0.0010140803642570972,0.0008187070488929749,-0.0001487575937062502
1782812434974712800,8.048712890625,0.00006364576984196901,-0.0001364210620522499,-0.00012525636702775955
1782812434994796000,8.068796142578124,-0.0010553166503086686,-0.0005191285163164139,0.0006792391650378704
1782812435014879000,8.08887890625,0.0005036944639869034,-0.0014738941099494696,-0.0007797193247824907
1782812435034961000,8.1089609375,-0.0008902914705686271,-0.001107998425140977,-0.00039080739952623844
1782812435055043800,8.1290439453125,-0.0007160751847550273,0.0012877797707915306,-0.000001326901838183403
1782812435075126000,8.1491259765625,-0.0015704224351793528,-0.000630510039627552,0.0004578527295961976
1782812435095209000,8.169208984375,-0.002397954696789384,0.0013289609923958778,-0.0003782021813094616
1782812435115291000,8.189290771484375,0.0003413958474993706,-0.0005057037342339754,0.00033614225685596466
1782812435135373800,8.209373779296875,0.00076044857269153,0.001150631345808506,0.00024583074264228344
1782812435155455700,8.229455810546876,0.00020593765657395124,0.0003860541619360447,0.0014636712148785591
1782812435175539000,8.2495390625,-0.0008717909222468734,-0.000009577255696058273,-0.0006892313249409199
1782812435195622000,8.269621826171875,0.00045905401930212975,-0.000027235131710767746,0.0006795794470235705
1782812435215704000,8.2897041015625,0.00022924499353393912,-0.0000868118368089199,-0.00008457223884761333
1782812435235787000,8.309787109375,0.000040831801015883684,0.0003630407154560089,-0.0004871843848377466
1782812435255869000,8.329868896484374,0.0005127168260514736,-0.0010294253006577492,-0.0004051816649734974
1782812435275951900,8.349951904296875,0.0011493924539536238,0.0006470680236816406,0.0002810016740113497
1782812435296033800,8.37003369140625,-0.001122180838137865,-0.0002558380365371704,0.0008909264579415321
1782812435316116700,8.39011669921875,0.0011019048979505897,-0.0009493797551840544,0.0007627143058925867
1782812435336199000,8.410198974609376,0.0008437586366198957,0.0007005399093031883,0.001115670194849372
1782812435356282000,8.4302822265625,-0.00010409663082100451,-0.00019176863133907318,0.0018229924608021975
1782812435376365000,8.450364990234375,0.00019864493515342474,0.00020550889894366264,0.00042510591447353363
1782812435396447000,8.470447021484375,0.0006469703512266278,0.00018458161503076553,0.00027118390426039696
1782812435416530000,8.490530029296876,-0.000019247789168730378,0.0003734501078724861,-0.00022425013594329357
1782812435436611800,8.51061181640625,-0.000969882938079536,0.0014968006871640682,0.000529700773768127
1782812435456694800,8.53069482421875,-0.00029796260059811175,0.000989049207419157,0.00013700686395168304
1782812435476777000,8.55077685546875,0.0005681606708094478,0.0002621747553348541,0.00045555178076028824
1782812435496860000,8.57085986328125,-0.0006492906250059605,-0.0010434812866151333,0.00045986229088157415
1782812435516942000,8.590942138671876,0.0015754485502839088,0.0006008944474160671,0.00007892679423093796
1782812435537025000,8.61102490234375,0.00017475447384640574,-0.00008109305053949356,0.0018264446407556534
1782812435557108000,8.63110791015625,-0.00016770949878264219,0.0009409287013113499,0.0006218136986717582
1782812435577190000,8.65118994140625,0.00004216756497044116,-0.00034343358129262924,0.001571837579831481
1782812435597272800,8.67127294921875,0.0003377225948497653,-0.0007054244633764029,-0.0008106210734695196
1782812435617354800,8.691354736328124,-0.00034795241663232446,0.0007411269471049309,-0.00015712971799075603
1782812435637437700,8.711437744140625,-0.00015347963199019432,-0.00006589991971850395,-0.00023664114996790886
1782812435657519900,8.731519775390625,-0.0002317861362826079,-0.0008610915392637253,0.0009764652932062745
1782812435677603000,8.75160302734375,-0.00006488604412879795,-0.00007658451795578003,0.0005911597982048988
1782812435697685000,8.77168505859375,-0.0006261238595470786,-0.00010588997974991798,-0.0006795672234147787
1782812435717768000,8.791767822265625,-0.000171932129887864,0.0005884640850126743,0.0006018299609422684
1782812435737849900,8.811849853515625,-0.0016011184779927135,0.0002620713785290718,0.0013532843440771103
1782812435757932800,8.831932861328125,-0.0009322979603894055,0.00016076769679784775,0.0001346752978861332
1782812435778015700,8.852015625,0.00019962833903264254,-0.0002860105596482754,0.0008946408051997423
1782812435798098000,8.872097900390624,-0.0005459276144392788,-0.0008646338246762753,0.0019475148292258382
1782812435818181000,8.89218115234375,-0.0006099905585870147,0.00010391324758529663,-0.0005885192658752203
1782812435838263000,8.912262939453125,0.0006861078436486423,-0.0003257486969232559,0.0006382795982062817
1782812435858346000,8.932345947265626,-0.0007068178383633494,-0.0006122381892055273,0.00012797536328434944
1782812435878428000,8.952427978515624,-0.0015958629082888365,-0.0005991817452013493,-0.0007549538277089596
1782812435898510800,8.9725107421875,-0.0020553560461848974,-0.0010176864452660084,-0.00001585925929248333
1782812435918593300,8.99259326171875,0.0008616605773568153,-0.0007869906257838011,-0.0003503046464174986
1782812435938676500,9.012676513671876,0.00003354613727424294,0.0007877764292061329,0.0009003756567835808
1782812435958759400,9.032759521484374,0.0000657709751976654,-0.00029038405045866966,-0.0007493365556001663
1782812435978841300,9.05284130859375,-0.00051376863848418,0.00041785649955272675,-0.0005020813550800085
1782812435998924300,9.07292431640625,0.000014094519428908825,0.0003322940319776535,0.000678137643262744
1782812436019006200,9.093006103515625,-0.0009064450860023499,-0.00022537028416991234,0.0013305735774338245
1782812436039089200,9.113089111328126,-0.0004086845146957785,0.0009432891383767128,0.00022054044529795647
1782812436059171000,9.133171142578124,0.000303276174236089,-0.0002928823232650757,-0.0001617663074284792
1782812436079254300,9.153254150390625,0.0002895042998716235,-0.0004596852231770754,0.00040792208164930344
1782812436099336400,9.17333642578125,0.0005872718757018447,0.00037474511191248894,-0.0017266601789742708
1782812436119419400,9.19341943359375,0.0007300598663277924,-9.117648005485535e-7,-0.0009787976741790771
1782812436139502300,9.21350244140625,0.0018328583100810647,-0.00010502105578780174,0.00008593802340328693
1782812436159584300,9.233584228515625,0.00029643502784892917,0.0009883162565529346,0.0017269188538193703
1782812436179667200,9.253667236328125,0.00006208440754562616,-0.000876465579494834,0.00018406519666314125
1782812436199749000,9.2737490234375,-0.00020689819939434528,0.00045177852734923363,-0.001258407486602664
1782812436219832000,9.29383203125,0.0001982858229894191,-0.0005762220825999975,0.0005722162313759327
1782812436239914200,9.313914306640624,-0.00040876917773857713,-0.0009422916918992996,0.0005409468431025743
1782812436259996400,9.333996337890625,0.001212073490023613,0.00021409755572676659,0.0006680741207674146
1782812436280079400,9.354079345703125,0.000035727862268686295,0.000290935393422842,0.000018544495105743408
1782812436300162300,9.374162353515626,0.0003228556888643652,-0.0001604519784450531,0.000306909903883934
1782812436320244200,9.394244140625,-0.0013955244794487953,0.00006020255386829376,0.000478502013720572
1782812436340327200,9.4143271484375,0.00038907298585399985,0.0008517522364854813,-0.0012206058017909527
1782812436360409300,9.434409423828125,-0.0009182820213027298,0.00016185780987143517,0.00025750743225216866
1782812436380492300,9.4544921875,-0.00033178762532770634,-0.0005372727755457163,0.000558139756321907
1782812436400574200,9.47457421875,0.0019520936766639352,-0.0009612322319298983,0.0008919209940358996
1782812436420657400,9.494657470703125,0.00022123890812508762,0.0003014751709997654,0.00008780509233474731
1782812436440739300,9.5147392578125,0.0007021620403975248,0.0012272363528609276,0.0008956390665844083
1782812436460822300,9.534822265625,-0.0001314591063419357,0.0001145675778388977,-0.0006832072976976633
1782812436480905200,9.5549052734375,0.0007120111840777099,-0.0013206785079091787,0.00018134526908397675
1782812436500987400,9.5749873046875,-0.0007651095511391759,0.0004868563264608383,0.0006695784395560622
1782812436521070300,9.5950703125,0.0017313496209681034,0.0011291950941085815,-0.0012036170810461044
1782812436541152300,9.61515234375,-0.000015675756003474817,0.00010806741192936897,-0.00023864884860813618
1782812436561235200,9.635235107421876,0.0012293971376493573,-0.00022189621813595295,0.0005084445001557469
1782812436581317000,9.655317138671874,-0.0007408178644254804,-0.0000505899079144001,0.00023437710478901863
1782812436601400300,9.675400390625,-0.001091098878532648,0.0007544346153736115,0.0009774828795343637
1782812436621483300,9.695483154296875,-0.00009593265713192523,0.0008606240153312683,0.0006478721043094993
1782812436641565400,9.7155654296875,-0.0007513905875384808,-0.0012885252945125103,0.0006876314291730523
1782812436661648400,9.7356484375,0.0005488706519827247,0.0009857877157628536,-0.0004844048526138067
1782812436681731300,9.7557314453125,-0.00039340544026345015,0.0006304234266281128,-0.0012004361487925053
1782812436701813200,9.775813232421875,-0.001504981773905456,0.00002393452450633049,-0.0008227422367781401
1782812436721896400,9.795896484375,0.0003655090113170445,-0.0001855720765888691,0.000021632760763168335
1782812436741978400,9.815978271484376,-0.0008688697125762701,0.0013091186992824078,0.0003987958189100027
1782812436762061300,9.836061279296874,-0.000711267814040184,0.0005621751770377159,0.0008529903134331107
1782812436782143200,9.856143310546875,0.0011114685330539942,0.0006215530447661877,-0.00036713178269565105
1782812436802226400,9.876226318359375,0.00042106834007427096,0.0013410607352852821,-0.000019069062545895576
1782812436822309400,9.896309326171876,-0.0001242762664332986,-0.0000680806115269661,-0.0008315762970596552
1782812436842391300,9.916391357421874,0.00034574096207506955,-0.0006874362006783485,-0.0004314286634325981
1782812436862474200,9.93647412109375,0.00003478800499578938,0.0003302372060716152,-0.000977551331743598
1782812436882556200,9.95655615234375,0.0016064477385953069,-0.0012291844468563795,0.0005246549844741821
1782812436902639400,9.976639404296876,0.0012273190077394247,0.00030462397262454033,0.0005013917107135057
1782812436922721300,9.99672119140625,0.000009624862286727875,-0.016357818618416786,-0.0029592704959213734
1782812436942804200,10.01680419921875,0.0003766592126339674,0.0015959842130541801,0.0009186910465359688
1782812436962886400,10.036886474609375,0.0019173584878444672,-0.01892773248255253,-0.005800550803542137
1782812436982969300,10.05696923828125,0.0011713503627106547,-0.01783430390059948,-0.006391819100826979
1782812437003052300,10.07705224609375,0.0011874816846102476,-0.011851377785205841,-0.0033258183393627405
1782812437023134200,10.09713427734375,-0.00015544841880910099,-0.0005472579505294561,0.000109862070530653
