time,seconds_elapsed,z,y,x
1782811941894266400,6.310266357421875,-0.02709375863075256,0.0034223391314968463,-0.038885090382536874
1782811941914348300,6.330348388671875,-0.02185235084593296,0.027917971027828753,-0.04510036643450148
1782811941934431500,6.350431396484375,-0.011075520765781402,0.008167743560299277,-0.025165009924722835
1782811941954514400,6.370514404296875,-0.017059855872392653,0.006684665395691991,0.036353014621650796
1782811941974597400,6.390597412109375,-0.02784019308388233,-0.007824081221781671,0.03301349493539892
1782811941994679600,6.410679443359375,-0.024846856486797332,0.021030951460450885,0.01597952242293395
1782811942014762500,6.430762451171875,-0.028888825353980064,0.018068302262574432,-0.015506406752159817
1782811942034844400,6.450844482421875,-0.012274959683418274,0.006431238623894751,-0.03472341325897723
1782811942054927400,6.47092724609375,-0.023793548041582107,0.008922142124176025,-0.03037217751322314
1782811942075010600,6.491010498046875,-0.02124678616821766,0.005996354337967932,0.01614314288627356
1782811942095092500,6.511092529296875,-0.01930091279745102,0.023444113549403844,0.0148890877045691
1782811942115175400,6.531175537109375,-0.019448212313652038,0.0100419399343431,0.007612429498787969
1782811942135258600,6.551258544921875,-0.03231529267132282,0.008289397178590297,-0.007038447269424796
1782811942155341600,6.571341552734375,-0.02782791812419891,0.023743096495978534,-0.020808750943979246
1782811942175423700,6.591423828125,-0.014057751446962356,0.010629092172533274,-0.01187504624617286
1782811942195506700,6.611506591796875,-0.009122633132338524,0.002899045909754932,-0.011606905962433665
1782811942215589600,6.631589599609375,-0.022436288213729855,-0.0070980685021728275,-0.005914603471802548
1782811942235671600,6.651671630859375,-0.026321605214476584,0.04540898485910147,0.00815709430212155
1782811942255754500,6.67175439453125,-0.0296148015409708,0.01219257862959057,-0.007948255590721964
1782811942275837700,6.691837646484375,-0.03320902664065361,0.0022210735829547045,0.0010055420470423996
1782811942295919600,6.711919677734375,-0.024531214666366576,0.00010258359163999557,-0.0016599508351646363
1782811942316002600,6.73200244140625,-0.015702596044540405,0.017454919604584573,-0.009732791786780581
1782811942336085500,6.75208544921875,-0.026772856113314626,0.022869491999223827,-0.002148775531724095
1782811942356167700,6.772167724609375,-0.015104630151391029,-0.004658529862947762,-0.02082731864713132
1782811942376250600,6.792250732421875,-0.00867138223350048,0.009771488962508738,-0.010293878001952543
1782811942396333600,6.81233349609375,-0.025279402685165403,0.015405987718142567,-0.0025454101664945483
1782811942416415700,6.832415771484375,-0.020486323189735412,0.02156801747921854,0.02540049004787579
1782811942436498700,6.852498779296875,-0.022282558956742287,-0.0022784663259983063,0.019874511434324085
1782811942456581600,6.87258154296875,-0.01973696612715721,-0.00882328485958278,0.022001842319220304
1782811942476663600,6.89266357421875,-0.014798340681195258,0.00892561272289604,-0.003197389535512775
1782811942496746500,6.91274658203125,-0.02227788278162479,0.0070843322377651926,-0.02987601889357902
1782811942516829400,6.932829345703125,-0.017785832059383392,0.007042867716215551,-0.01643190583293326
1782811942536911400,6.952911376953125,-0.020776246047019956,-0.008845679354481398,-0.006803149809362367
1782811942556994600,6.97299462890625,-0.01224631811082363,0.011337824963778257,0.029693821593932804
1782811942577077500,6.993077392578125,-0.023914544072747228,0.016454583455622195,0.026115460783662274
1782811942597159700,7.01315966796875,-0.01044774425625801,-0.0031506095180287956,0.0048012810681946575
1782811942617242600,7.03324267578125,-0.013592472022771834,0.0033687092481181026,-0.025003343956451863
1782811942637325600,7.05332568359375,-0.02077273891568184,0.01186623275205493,-0.028567603176133705
1782811942657407500,7.073407470703125,-0.01748129615485668,0.012188779237307608,-0.01632955970331095
1782811942677490400,7.093490478515625,-0.022717443242669104,-0.0072702832639217375,0.012189619487524032
1782811942697573600,7.11357373046875,-0.01688449930548668,0.007437566122226417,0.022634103207616135
1782811942717655600,7.133655517578125,-0.020928806260228156,0.010255655750259756,0.02937724819174036
1782811942737738500,7.153738525390625,-0.004016834425926208,0.017637180836312473,-0.01071845095641911
1782811942757821400,7.173821533203125,-0.022280220869183538,0.005277794272452592,-0.018247476488072425
1782811942777903600,7.193903564453125,-0.0258721078813076,0.008457593352347612,-0.029397304599080232
1782811942797986600,7.213986572265625,-0.018091537007689475,0.006102518126182258,0.008116132104070856
1782811942818069800,7.23406982421875,-0.024081132811307904,0.027930392117984593,0.022939388030814006
1782811942838151700,7.254151611328125,-0.028127193331718443,-0.000927599706314504,0.02623223729743622
1782811942858234600,7.274234619140625,-0.016611527583003043,0.0008782076066359877,-0.00971651650541462
1782811942878317600,7.294317626953125,-0.026640169644355772,0.01593856022488326,-0.01766092703808099
1782811942898399500,7.3143994140625,-0.020502689802646634,0.02544047499839216,-0.032472492527030404
1782811942918482400,7.334482421875,-0.016761165186762808,0.0030085706988349555,-0.013073763644602148
1782811942938565400,7.3545654296875,-0.027685294783115384,0.0005824029978364706,0.01203253836282529
1782811942958647600,7.3746474609375,-0.02289806050658226,0.018836290960386394,0.018134663763362913
1782811942978730800,7.394730712890625,-0.025589199286699293,0.019953604552522302,0.01757267336589284
1782811942998813700,7.414813720703125,-0.014811200162768363,0.005454575611464679,0.0014318411677144466
1782811943018895600,7.4348955078125,-0.027979893815517423,0.014721366454847156,-0.020041565963765606
1782811943038978600,7.454978515625,-0.016604513320326805,0.010501849063672125,-0.028888368696253747
1782811943059061500,7.4750615234375,-0.02288578554689884,0.007119074757583439,0.0012759108204860238
1782811943079143400,7.495143310546875,-0.022138766571879385,0.007699760722368955,0.009024716582661494
1782811943099226600,7.5152265625,-0.012861819660663604,0.012629179948568343,0.0028326844089664517
1782811943119309600,7.5353095703125,-0.0159989486426115,0.005956095392815768,-0.0032491836548317224
1782811943139391700,7.555391845703125,-0.029312603724002836,0.02177574194576591,-0.010249719199817627
1782811943159474700,7.575474609375,-0.0357493587732315,-0.0019551891883835197,-0.02248892258326523
1782811943179558000,7.595557861328125,-0.02841711618900299,0.007052804588340222,-0.009727887282799929
1782811943199639800,7.615639892578125,-0.015997195076942444,0.011734605729021132,0.002742421442782506
1782811943219722800,7.63572265625,-0.021675825235247612,0.015080774351768194,0.01939746850710362
1782811943239805700,7.6558056640625,-0.019429507613182066,0.014085845030285418,0.002582426841789856
1782811943259887600,7.6758876953125,-0.0360457113713026,0.013939678025245665,-0.001041243548085913
1782811943279970600,7.695970458984375,-0.004167641073465347,-0.0017942264730110764,-0.0135929104141891
1782811943300053500,7.716053466796875,-0.02166939549446106,-0.0004105900948867202,-0.015252130596991627
1782811943320135700,7.7361357421875,-0.02211597021818161,0.02241484356690198,-0.009286143997823819
1782811943340219000,7.756218994140625,-0.027350363740324974,0.00926039763521403,0.013096569131454452
1782811943360301800,7.7763017578125,-0.03693009299039841,0.007526997971348464,0.012749436194216831
1782811943380383700,7.7963837890625,-0.018674889853596686,-0.006703918085433543,0.011484192898217588
1782811943400466700,7.816466796875,-0.032142858713865276,0.00227835672814399,-0.0031392935395706443
1782811943420549600,7.836549560546875,-0.018974749583005903,0.016640169155597687,-0.02393507540412247
1782811943440631600,7.856631591796875,-0.026304069557785987,0.005542509623244404,-0.022451714111724867
1782811943460714800,7.87671484375,-0.02555880414843559,0.015405147467926143,0.00826312109301798
1782811943480797700,7.896797607421875,-0.012695230922102927,0.0016113807193934918,0.02334437950197607
1782811943500880000,7.9168798828125,-0.02780629081428051,0.015317724912799894,0.02058361868490465
1782811943520962800,7.936962890625,-0.026315759995579717,0.014103928676247596,-0.0008078275178559125
1782811943541045800,7.957045654296875,-0.017782909449934957,0.008612674316205084,-0.0023010343508329243
1782811943561127700,7.977127685546875,-0.025861586487293243,-0.0038465924255549904,-0.01672758257756941
1782811943581210600,7.997210693359375,-0.01553074660897255,-0.006210435480065644,-0.00670602784412913
1782811943601293800,8.0172939453125,-0.02241173829436302,0.023965214814059436,0.0002673365661408752
1782811943621375700,8.037375732421875,-0.023904607200622558,-0.00264189281091094,0.019117783916043116
1782811943641458700,8.057458740234376,-0.027197219005227088,0.003628017771430313,0.02223354131639935
1782811943661541600,8.077541748046874,-0.021813772401213644,0.002811258028447628,0.0008806187594309449
1782811943681623800,8.097623779296875,-0.02735094826221466,0.023468553870916366,-0.016116894200164825
1782811943701706800,8.117706787109375,-0.030339608684182166,0.015109050598181782,-0.017794809950282795
1782811943721789700,8.137789794921876,-0.01776712735891342,-0.0027547786008566616,-0.007719250874128192
1782811943741871600,8.15787158203125,-0.03931260421276092,0.01841656771097332,0.02058393834531307
1782811943761954800,8.177954833984375,-0.03332826910614967,0.011569076436385512,0.025080035055009647
1782811943782037800,8.198037841796875,-0.01746609858572483,0.011230455599166453,0.015877112361229954
1782811943802119700,8.21811962890625,-0.016418050837516785,-0.001061455219052732,-0.013447729789838193
1782811943822202600,8.23820263671875,-0.03661737377941608,0.005628397808410227,-0.03833135635675862
1782811943842285600,8.25828564453125,-0.008331775015592575,0.037991146350651976,-0.020256523888697846
1782811943862367700,8.27836767578125,-0.008182137411832808,0.012684819125942885,0.021050514677446334
1782811943882451000,8.298450927734375,-0.00938157632946968,-0.017173326184228063,0.03781758901518769
1782811943902534000,8.318533935546874,-0.029735797572135923,0.005485920597799122,0.027500832461146638
1782811943922615800,8.33861572265625,-0.02868774982392788,0.02936751224901527,-0.01625283207213506
1782811943942698800,8.35869873046875,-0.02404606149792671,0.01656608100607991,-0.02985994454161264
1782811943962781700,8.37878173828125,-0.019104513442516326,-0.005044168179668486,-0.01877403937913477
1782811943982863600,8.398863525390626,-0.015815408769249917,-0.010154460398107766,0.0052268678028136485
1782811944002946600,8.418946533203124,-0.0282335763156414,0.02372607229594141,0.031204819811927152
1782811944023029800,8.43902978515625,-0.019552841731905937,0.038465047472715376,0.027499809547839683
1782811944043111700,8.459111572265625,-0.02090016468763351,-0.016004976524598896,-0.0005741557592991739
1782811944063194600,8.479194580078126,-0.010872107148170471,-0.01610635453984141,-0.018333437738474456
1782811944083277800,8.49927783203125,-0.015211597657203674,0.014589191442541777,-0.03153645378593355
1782811944103360000,8.519360107421875,-0.024632336953282354,0.015230740749090909,-0.025485318787116556
1782811944123443000,8.53944287109375,-0.022833763098716736,-0.001500102364644408,0.018860731281898916
1782811944143526100,8.559526123046876,-0.014309680381417274,-0.0019377265969291327,0.022611964441044255
1782811944163608000,8.579608154296874,-0.03570551963150501,0.014004194628819822,0.004492461714195087
1782811944183691000,8.59969091796875,-0.01401098969578743,0.02188241719063371,0.00045751624284312125
1782811944203774000,8.61977392578125,-0.01565758785903454,-0.009473273200914263,-0.018686863419180733
1782811944223855900,8.63985595703125,-0.016703297519683837,0.003485796289145946,-0.007926491283485666
1782811944243938800,8.659938720703124,-0.015200491741299628,0.006250877088308334,-0.0017160375371109693
1782811944264021800,8.680021728515625,-0.018041852647066117,0.032549393688142296,0.016197722617723048
1782811944284104000,8.70010400390625,-0.037349195185303684,0.0043293344411998985,0.007844895680947228
1782811944304187100,8.720187255859376,-0.015206336960196494,-0.010318309190310538,-0.0011695004370994866
1782811944324270000,8.74027001953125,-0.01714578059017658,0.0070568597089499235,-0.011045755815180018
1782811944344352000,8.76035205078125,-0.01564531289935112,0.016246639793366192,-0.014270663545280693
1782811944364435000,8.78043505859375,-0.01968202106952667,0.0022270283997058867,-0.002807924427045509
1782811944384518000,8.800517822265626,-0.014299158987402916,-0.013946546157449483,0.017558270381204784
1782811944404599800,8.820599853515626,-0.030308629024028776,0.001813990619406104,0.002855699958372861
1782811944424682800,8.840682861328125,-0.028657354685664174,0.01049520012717694,-0.0069058155993930994
1782811944444766000,8.860765869140625,-0.02581424021422863,0.015424254027195274,-0.013323811149224637
1782811944464848100,8.88084814453125,-0.0020177695631980893,-0.00946238648071885,-0.005158907999983057
1782811944484931000,8.90093115234375,-0.02266717436015606,0.006111907009035349,0.0010789634762797505
1782811944505014000,8.921013916015625,-0.021168460234999655,-0.0017015432208776474,0.004084666364593431
1782811944525096000,8.941095947265625,-0.021616788524389266,0.020141309144347905,0.0037645766979083417
1782811944545179000,8.961178955078125,-0.03224515004456043,0.001258987085148692,0.0052806438166648146
1782811944565262000,8.981261962890626,-0.02730652459859848,-0.0010097615644335746,0.010949291437072678
1782811944585344000,9.001343994140624,-0.01907762543559074,0.019543306718580424,0.00091336111840792
1782811944605427000,9.021427001953125,-0.02984744125306606,0.012987053475528955,-0.004495621785661205
1782811944625510000,9.041510009765625,-0.026554244926571845,-0.006339870546013117,-0.00633733152905479
1782811944645592000,9.061592041015626,-0.018921558091044424,-0.015795315829291938,0.011880005549080669
1782811944665675000,9.081675048828124,-0.018471476235985756,0.029779965507425368,0.005536847067438066
1782811944685758000,9.101758056640625,-0.008597147953510284,0.028752887482009826,0.0048573677701409905
1782811944705839900,9.12183984375,-0.017878771039843557,-0.013631269663199781,0.00864346218011342
1782811944725923000,9.141923095703126,-0.019077040913701056,-0.004916121353209018,-0.004638007664727046
1782811944746006000,9.162006103515624,-0.022066870379447937,0.027338088780641555,-0.012778808419173582
1782811944766088000,9.182087890625,-0.03284019332826137,0.014160809962637721,-0.0033932043685577806
1782811944786171000,9.2021708984375,-0.02476326985657215,0.004202712386846542,0.0019339911367278544
1782811944806253800,9.22225390625,-0.01833060646057129,-0.013983882493153214,0.0001432626619003713
1782811944826336000,9.2423359375,-0.03179740627706051,0.006663622607663273,0.0040974893135484304
1782811944846419000,9.2624189453125,-0.025657588347792623,0.01952891286704689,-0.007218635275075212
1782811944866502100,9.282502197265625,-0.012796353209018707,0.01074161263629794,-0.007576828462444245
1782811944886584000,9.302583984375,-0.016841829207539558,0.005675305690057576,0.005891286528296768
1782811944906667000,9.3226669921875,-0.030759295400977132,0.011088307182118297,-0.011139050988666712
1782811944926750000,9.34275,-0.01684299825131893,-0.00810194831509143,-0.0019472342107910662
1782811944946832000,9.362831787109375,-0.03150631437599659,0.01607270799856633,-0.005313103047851472
1782811944966914800,9.382914794921875,-0.026121114206314085,0.015505210308916866,-0.0032656507324427364
1782811944986997800,9.402997802734374,-0.006515665504336357,-0.005989741934090852,-0.0025260935446713116
1782811945007080200,9.423080078125,-0.025671032351255417,-0.004922003104723989,0.0031094829231966283
1782811945027163100,9.4431630859375,-0.023718144717812535,0.0033869024919345975,-0.008760494422214105
1782811945047246000,9.46324609375,-0.020872107636928556,0.013320705876685678,0.0027979784217663107
1782811945067328000,9.483327880859376,-0.026115268987417218,-0.0031452392231673,-0.004162910099420696
1782811945087410400,9.503410400390624,-0.012947159856557845,0.010012859970331191,-0.011168450613087043
1782811945107493400,9.523493408203125,-0.019230185648798942,-0.0004070098983123898,0.006920191184617578
1782811945127575300,9.5435751953125,-0.020875614768266677,0.008442286185361445,-0.007996186385676264
1782811945147658200,9.563658203125,-0.020426117435097695,-0.008175926866754888,-0.005637156503600999
1782811945167741400,9.583741455078124,-0.026859365352988242,0.02007876530215144,-0.005978014963679015
1782811945187823600,9.60382373046875,-0.002316460248827934,0.019284948043338954,-0.009049029040010646
1782811945207906600,9.623906494140625,-0.018328268373012543,0.004946881817653775,0.008012068941397592
1782811945227989500,9.643989501953126,-0.021320435926318167,-0.000040806934423744675,-0.001486895823199302
1782811945248071400,9.664071533203124,-0.017726795348525046,-0.0033837241541594264,0.002789082729257643
1782811945268154400,9.684154296875,-0.02281388935446739,0.01738130637910217,-0.015144085378944874
1782811945288237600,9.704237548828125,-0.029845687687397003,0.0005725757235661149,-0.008642868525069207
1782811945308319500,9.724319580078125,-0.024458149430155753,-0.0060106751242652535,-0.0037733536594081666
1782811945328402400,9.74440234375,-0.01682370902895927,0.020108575918525457,0.005132604514947161
1782811945348485400,9.7644853515625,-0.024307342782616613,0.0006434855353087186,0.007702363671408966
1782811945368567600,9.784567626953125,-0.03103869686424732,-0.0012124079970642924,0.002021020966209471
1782811945388650500,9.804650390625,-0.027893969097733496,-0.003382518577761948,-0.004577920641098171
1782811945408733400,9.8247333984375,-0.020856910067796705,0.024011793902143835,-0.008891947915311902
1782811945428815400,9.8448154296875,-0.02983399724960327,0.02130870895590633,0.0033096816704142836
1782811945448898600,9.864898681640625,-0.008436404433846472,0.002639408592879772,0.011647658097930252
1782811945468981500,9.8849814453125,-0.01876490622460842,0.005278707587905228,-0.0011806337524671107
1782811945489063400,9.9050634765625,-0.021011223846673963,0.01248199003022164,-0.0012453238859772681
1782811945509146400,9.925146484375,-0.013976502904295921,0.019616225824318826,-0.013995098006911575
1782811945529229300,9.945229248046875,-0.026997897040843963,-0.005529102152399719,-0.003823248082585633
1782811945549311500,9.9653115234375,-0.034628830310702324,-0.023294914337061344,-0.0014241053858306259
1782811945569394400,9.98539453125,-0.01876782883405685,0.0003054492199793458,-0.0015744005767162888
1782811945589477600,10.0054775390625,0.2716904505014419,-0.02892985148411244,0.11193871835395693
1782811945609560600,10.025560546875,0.10693944876193999,0.025577180055342614,0.08451331661604344
1782811945629642500,10.045642578125,0.014301497074961662,0.027815460501424968,0.01798717245091684
1782811945649725400,10.065725341796876,-0.16123042639791965,0.05297324610091746,-0.08884628605274483
