time,seconds_elapsed,z,y,x
1782813994278572300,6.315572265625,0.0007400047123432159,-0.0014530300862155854,0.016421521436236798
1782813994298654200,6.335654296875,0.0014765022933483122,-0.014942681055329738,0.02011650349665433
1782813994318736400,6.355736328125,-0.01437690039873123,-0.006797258924692869,0.01112202678862959
1782813994338817300,6.3758173828125,-0.06181552792191505,-0.006872753580007702,0.007375460671447217
1782813994358899500,6.3958994140625,0.011342647269368171,-0.003952135159261525,0.004258607292547822
1782813994378981400,6.4159814453125,-0.023216624936461448,-0.012948730759136377,0.01895264734905213
1782813994399063300,6.436063232421875,-0.018880641558766363,-0.019290647131763396,0.012964476317539811
1782813994419144400,6.45614453125,-0.012594108635187149,-0.023183599449694156,0.011419511897861957
1782813994439226400,6.476226318359375,-0.025905425629019735,-0.0006222235515713692,0.007349632110446691
1782813994459308300,6.496308349609375,-0.011390578064322471,-0.015821071325056255,0.02086914849486202
1782813994479390500,6.516390380859375,-0.01707563796341419,-0.008007748959306627,0.0017429346771910786
1782813994499471400,6.536471435546875,-0.007354454416036605,-0.009942699077259748,0.009764328569360077
1782813994519553500,6.556553466796875,-0.03488426637649536,0.004809811434522271,0.006553476764075457
1782813994539635500,6.576635498046875,-0.08262626076042652,-0.02255277246655896,0.01582267876025289
1782813994559717400,6.59671728515625,0.026893267622590065,0.004186455371789634,0.018540997808240353
1782813994579798500,6.616798583984375,0.0029629414588212967,-0.002382529488671571,0.018782880272716282
1782813994599880400,6.63688037109375,-0.022934885385632514,-0.012924089508224278,0.013595065838657319
1782813994619962400,6.65696240234375,-0.004369301125407218,-0.0010958872116170824,0.011714257060736416
1782813994640044500,6.67704443359375,-0.02667465643584728,-0.014009911983553319,0.013282967682182787
1782813994660125400,6.69712548828125,0.016566519397497176,-0.016452775091025978,0.009365063586086034
1782813994680207600,6.71720751953125,-0.05674538505077362,-0.0029429581167176363,0.013737762244977057
1782813994700289500,6.73728955078125,-0.009629998132586479,-0.007274703710712492,0.00902370280250907
1782813994720371500,6.757371337890625,0.008794131830334662,-0.007970960612874478,-0.0001473725814372301
1782813994740452400,6.777452392578125,-0.050315644264221186,-0.007702263206709176,0.012742467597313225
1782813994760534300,6.7975341796875,0.012070961543917656,-0.018645517628639936,0.01340874948631972
1782813994780616200,6.8176162109375,-0.051956981730461115,0.002346526593528688,0.03121935066077858
1782813994800698400,6.837698486328125,-0.02353986554145813,-0.006513035155832767,0.010827208560518919
1782813994820779300,6.857779296875,-0.0021335048973560333,-0.008369239215459675,0.010632964630052446
1782813994840861400,6.877861328125,-0.01619827060699463,-0.0014811784684658049,0.019872757868655024
1782813994860943400,6.897943359375,-0.009314356312155722,-0.01719288940122351,0.010661167811229824
1782813994881024300,6.918024169921875,-0.030858079600334164,-0.013104268380720168,0.01971285459920764
1782813994901106400,6.9381064453125,-0.015452420675754546,-0.006831471721548587,0.01528860841616988
1782813994921188400,6.958188232421875,-0.03115677028596401,0.000013736264407634734,0.0059329702455550425
1782813994941270300,6.978270263671875,-0.024430092379450798,0.011917159221693873,0.011768434933386742
1782813994961351400,6.998351318359375,-0.01409983702301979,-0.014057988908980041,0.011481434685550629
1782813994981433300,7.018433349609375,-0.040139118164777755,-0.004875606679730117,0.02250427541602403
1782813995001515300,7.038515380859375,-0.0009381576329469681,-0.026247882391139864,0.023115173855982718
1782813995021597400,7.058597412109375,-0.019479191973805425,-0.0057897806488908824,0.011062697816826403
1782813995041678300,7.07867822265625,-0.05016016144156456,-0.005249956417456269,0.036667971455492075
1782813995061760500,7.098760498046875,-0.03115501672029495,-0.011842376952432095,0.016864442898146807
1782813995081842400,7.118842529296875,-0.004971358671784401,-0.005150094505865127,0.006253580502048135
1782813995101924400,7.13892431640625,-0.019927520263195036,-0.009713255969248711,0.023277013354189694
1782813995122005500,7.159005615234375,-0.024715923583507535,0.0015486724804155527,0.003895363470725715
1782813995142087400,7.17908740234375,-0.012890461233258247,-0.01078225517394021,0.013970182761363685
1782813995162169300,7.19916943359375,-0.040275896286964416,-0.006465469687059521,0.003950198930501938
1782813995182250200,7.219250244140625,-0.00092412910759449,-0.014880356408841907,0.008681867094896734
1782813995202332400,7.23933251953125,-0.034433599999547,-0.006475169097166508,0.009086794633977114
1782813995222414600,7.25941455078125,-0.03369125719964504,-0.011187255778256803,0.01924622346814722
1782813995242496500,7.27949658203125,-0.010046177718043326,-0.014780220502614974,0.011576565623097121
1782813995262577400,7.299577392578125,-0.006453121662139892,-0.002798142818547785,0.015338804233446716
1782813995282659300,7.319659423828125,-0.02918693151772022,-0.019197671618685123,0.0021779285609722135
1782813995302741200,7.3397412109375,-0.0443026675850153,-0.0016350903885439037,0.008345876606181264
1782813995322823200,7.3598232421875,0.012550854015350341,0.0009825630302540958,0.006903130451962352
1782813995342904300,7.379904296875,-0.0019610709398984907,-0.002048475228715688,0.010273666330985724
1782813995362986200,7.399986328125,-0.028895255094766616,-0.0035705884957686063,0.016832513389922678
1782813995383068400,7.420068359375,-0.01258008010983467,-0.012495324435830115,0.010399923059158026
1782813995403149300,7.4401494140625,-0.04311199649572372,-0.005401128391176462,0.009195369574986397
1782813995423231500,7.4602314453125,0.04441431126594543,-0.008577968329004943,0.014827237982116638
1782813995443313400,7.4803134765625,-0.058203767165541646,-0.00641563919596374,0.011339140138030052
1782813995463395300,7.500395263671875,-0.0404243648469448,-0.007689403725136071,0.01197546528019011
1782813995483476500,7.5204765625,0.03904723127484321,-0.020750581882800906,0.0081537150349468
1782813995503558400,7.540558349609375,-0.07615735700726509,-0.00862608178704977,0.023196312800794837
1782813995523640300,7.560640380859375,0.019282792618870732,-0.023066348011884837,0.01846888242010027
1782813995543722500,7.580722412109375,-0.024228432327508924,-0.01008218061318621,0.012065298988111317
1782813995563803400,7.600803466796875,-0.048045945766568184,-0.0027748350081965327,0.012785466488823293
1782813995583885300,7.62088525390625,0.029617724150419234,-0.01704977286979556,0.016065985996834932
1782813995603967500,7.640967529296875,-0.0519230794608593,-0.00840593623034656,0.011171638084016739
1782813995624048400,7.66104833984375,0.010151976180076598,-0.01890215927083045,0.008760777550004421
1782813995644130600,7.681130615234375,-0.004787818798422813,-0.002310176638513803,0.01360175130777061
1782813995664212500,7.70121240234375,-0.054177580389380454,0.008112962899450212,0.0151044474883005
1782813995684294400,7.72129443359375,-0.016774024668335913,-0.009170874454546719,0.009976144689135253
1782813995704375300,7.741375244140625,-0.01990998460650444,-0.005118384193349629,0.011936229248344898
1782813995724457200,7.761457275390625,0.004323708418011665,-0.008429371904861182,0.009612937399931252
1782813995744539100,7.7815390625,-0.011831307569146155,-0.0025036716503091154,0.01772460339143872
1782813995764621600,7.80162158203125,-0.03547638705074787,-0.020115243121329694,0.022476218365319073
1782813995784702200,7.8217021484375,0.010904255852103233,-0.014278992982208728,0.006295921806432307
1782813995804784400,7.841784423828125,-0.03098199824094772,0.00034651188272982834,0.012909275531582533
1782813995824866300,7.8618662109375,-0.04520633842647075,0.001459752087946981,0.006770699711330235
1782813995844947500,7.881947509765625,0.008068740165233611,-0.004236596390139311,-0.0033219109643250703
1782813995865029400,7.902029296875,-0.035172435668110846,-0.013579502943344413,0.018084120886214076
1782813995885111300,7.922111328125,0.006862871506810188,-0.019369667184725402,0.012763656515814363
1782813995905193200,7.942193115234375,-0.029475685331225392,-0.011961564619001,0.0027962796550244093
1782813995925274400,7.9622744140625,-0.027094927674531935,-0.007099785535223782,0.011468246410414575
1782813995945356300,7.982356201171875,0.01391162097454071,-0.014265512446127832,0.02193370898645371
1782813995965438500,8.0024384765625,-0.04384147981405258,0.0003916844650171697,0.013957177149318158
1782813995985519400,8.022519287109375,0.004934533792734146,-0.01102662185644731,0.013686726177483797
1782813996005601300,8.042601318359376,-0.015101123020052908,0.007182751110941171,0.022471578722819685
1782813996025683500,8.062683349609374,-0.033219548034667964,-0.01526038696868345,0.02094422302506864
1782813996045765400,8.082765380859374,-0.01061900916993618,0.010112922811321914,0.009926496861129999
1782813996065846800,8.1028466796875,-0.07869827366173267,0.0007660890016704797,0.021453341590985654
1782813996085928700,8.1229287109375,-0.018867197555303573,-0.006722275726031512,0.013450177475251257
1782813996106010600,8.1430107421875,0.03814531399905682,-0.004449124895967543,0.00960259866900742
1782813996126092800,8.1630927734375,-0.028730419921875,-0.005330529106687754,0.024659699884243307
1782813996146173700,8.183173583984376,-0.015870938348770142,-0.014805884666834026,-0.00025561872888356444
1782813996166255600,8.203255615234376,-0.0206435595780611,-0.008799922250304371,0.012910627238452434
1782813996186337800,8.223337890625,-0.04175122953653335,0.005629402455408126,0.007108736026659608
1782813996206418400,8.24341845703125,0.008828034099936485,-0.012335475965309888,0.005945829727128147
1782813996226500600,8.26350048828125,-0.054905894663929936,0.007921659844741224,0.012391206474229692
1782813996246582800,8.283582763671875,0.0008878887504339218,-0.02554157901899889,0.014673947116546331
1782813996266664700,8.303664794921875,0.012424012765288352,-0.017040767579432577,0.006577697889879345
1782813996286745600,8.32374560546875,-0.04773381107747555,-0.004247939768061042,0.010090966707840562
1782813996306827500,8.34382763671875,-0.007042904248833656,-0.011510003192909062,0.01013666901309043
1782813996326909400,8.363909423828124,-0.053716392618417735,0.007525956791732459,0.018046273093856872
1782813996346990600,8.383990478515624,-0.013631050467491149,-0.015244751008134334,0.0009012596886605024
1782813996367072500,8.404072509765625,-0.02065291192829609,-0.010591207847557961,0.008197846437618136
1782813996387154700,8.42415478515625,-0.044458734929561615,-0.02397484115893021,0.018733049781620503
1782813996407236600,8.444236572265625,0.03649754679203033,-0.013754695113468914,0.011892426639236509
1782813996427317500,8.4643173828125,-0.039650457864999766,-0.001088580687996,0.01986212687678635
1782813996447399700,8.484399658203126,-0.02964227406978607,-0.011808876541629433,0.019454532456584274
1782813996467481600,8.504481689453126,-0.011982114216685295,-0.008339592995867133,0.01366002083364874
1782813996487563500,8.5245634765625,-0.02470540218949318,-0.0049346251242794095,0.005195303620770573
1782813996507644700,8.544644775390625,0.005968553015589714,-0.012972750955540686,0.010068353017233312
1782813996527726600,8.5647265625,-0.029786650976538657,-0.004991798671614378,0.026870800062455236
1782813996547808800,8.584808837890625,-0.018571429479122162,-0.008888513849209993,0.014306830837205051
1782813996567889700,8.6048896484375,0.006726677906513214,-0.009554576542507857,0.008397570260800421
1782813996587971600,8.6249716796875,-0.0900730696350336,0.006154357911273837,0.0022562910268083213
1782813996608053800,8.6450537109375,-0.020512626674771307,-0.01095406807688996,0.019876191934756933
1782813996628135700,8.6651357421875,0.03859773394167423,-0.016795012657437474,0.0027101357415318487
1782813996648216800,8.685216796875,-0.06688274818360805,0.005703618469089269,0.0019140899930149315
1782813996668298800,8.705298828125,-0.006002455285191536,-0.01674998620562255,0.0166746924797073
1782813996688380700,8.725380615234375,0.02184241397380829,-0.012693769617378711,0.012147497378848493
1782813996708461600,8.745461669921875,-0.03427461004555225,-0.001574975965451449,0.015153328131325541
1782813996728543500,8.76554345703125,-0.03277414235472679,0.004695884464960545,0.007256620064750314
1782813996748625400,8.78562548828125,-0.060904258295893667,0.006641703036800026,0.016622304705344138
1782813996768707600,8.80570751953125,0.004467500802874565,0.001216536182910204,0.011966405190899967
1782813996788788500,8.82578857421875,-0.012270868030190467,-0.0036290041521191596,0.0008324322361499071
1782813996808870700,8.84587060546875,-0.018867197555303573,-0.00721325584705919,0.023664003377780317
1782813996828952600,8.86595263671875,0.0002899228572845459,-0.0061416445601731534,0.009922770534083247
1782813996849033500,8.886033447265625,-0.03996142351031303,-0.008538841895014047,0.023391177785769105
1782813996869115600,8.90611572265625,-0.02590776371657848,-0.01160268644504249,0.01510470321662724
1782813996889197600,8.926197509765625,-0.030688568252325056,-0.014943302109837532,-0.00043050037175416944
1782813996909279500,8.946279541015626,0.00012567220628261565,-0.010650993477087468,0.029758813121542334
1782813996929360600,8.966360595703126,0.02122574338018894,-0.0001426233410835266,0.008332103809155523
1782813996949442600,8.986442626953124,-0.07393558930456638,-0.009886584975849837,0.011174962552264332
1782813996969524700,9.006524658203125,0.010884966629743576,-0.007585212698299437,0.013722564675845206
1782813996989605600,9.026605712890625,-0.026507483175396918,-0.014963468115031719,0.017570326145179567
1782813997009687600,9.0466875,-0.039836335825920104,0.006914345965720713,0.012189838683232665
1782813997029769700,9.066769775390625,0.023008535143733022,-0.026335378011502323,0.012732019268535077
1782813997049851600,9.0868515625,-0.03533960892856121,0.01841459494959563,0.0021740926360711453
1782813997069932300,9.106932373046876,-0.017549100694060325,-0.014076766674686223,0.014710150941088795
1782813997090014200,9.12701416015625,-0.030855156990885733,-0.011384367519244551,0.014825046025030314
1782813997110096100,9.14709619140625,-0.016958149063587186,-0.004944762925803661,0.018744119164906443
1782813997130177300,9.16717724609375,0.0020510873109102247,-0.010673515836149453,0.006125643273442984
1782813997150259200,9.18725927734375,-0.04717617719471454,-0.0008737688935361802,0.008971095832437275
1782813997170341400,9.20734130859375,-0.016962240716814993,0.0019828626465983688,0.02091485080011189
1782813997190423300,9.22742333984375,-0.01995265470445156,-0.005231014254968613,0.00814447228256613
1782813997210504200,9.247504150390625,0.007422258955240249,-0.006858323195856064,0.0199792504504323
1782813997230586400,9.26758642578125,-0.011264905858039855,-0.014867606525123119,0.01975694946926087
1782813997250668300,9.287668212890624,-0.022794600132107733,-0.01202765212515369,0.01873743369579315
1782813997270749400,9.30774951171875,0.008784194958209991,-0.013239658263418823,0.011565532772429287
1782813997290831400,9.327831298828125,-0.06512801347076892,0.004581409506127238,0.0061718935679644345
1782813997310913300,9.347913330078125,-0.03535831362903118,-0.018417481026425958,0.02222710244245827
1782813997330994400,9.367994384765625,0.007442132699489593,-0.014644721022062003,0.01963058314323425
1782813997351076400,9.388076416015625,0.007290157008171081,-0.00909872253378853,0.00877002030238509
1782813997371158300,9.408158203125,-0.029362872606515884,-0.018775025759823618,0.015406097315996884
1782813997391239400,9.428239501953126,-0.03190729639232159,-0.016212262599729,0.021241781199537218
1782813997411321300,9.4483212890625,-0.015447159978747366,-0.004825045536272227,0.019888832220621405
1782813997431403500,9.468403564453125,-0.03490121751129627,-0.007428670429717749,0.018527188478596506
1782813997451485400,9.4884853515625,-0.025924714851379392,0.012744385559763758,0.010046177718043326
1782813997471566000,9.508566162109375,-0.023529928669333455,-0.004328749919310212,0.019596425145305692
1782813997491648300,9.528648193359375,-0.010513795229792594,0.0051096163650043306,0.015476824464648962
1782813997511730200,9.548730224609375,-0.01634673916697502,-0.007229805123060941,0.0062985886875540015
1782813997531811300,9.568811279296876,-0.02726911519765854,0.001699698323663324,0.006831745716184378
1782813997551893200,9.588893310546876,-0.029206805261969563,-0.011586027571186423,0.01869136606436223
1782813997571975200,9.60897509765625,-0.022322306445240973,-0.014145374931488186,0.009699629302695393
1782813997592056300,9.629056396484375,-0.029952655193209648,-0.00934809418497607,0.027307730174995958
1782813997612138200,9.64913818359375,-0.03474339660108089,-0.006946312006562948,0.017289938301220536
1782813997632220200,9.66922021484375,0.004459902018308639,-0.007075308681093156,0.01951389796100557
1782813997652302300,9.68930224609375,-0.04162497280836105,-0.01701243653409183,0.021227606543712318
1782813997672384300,9.70938427734375,-0.006759995654225349,-0.015111059892177581,0.02044325123298913
1782813997692465400,9.72946533203125,-0.009151859226822852,-0.0037874826494604347,-0.005544409319385886
1782813997712547300,9.74954736328125,-0.028157588469982144,-0.006527922197710722,0.015838132057711483
1782813997732629200,9.769629150390625,-0.04447276345491409,-0.0007213000118732452,0.018671090461313725
1782813997752710400,9.78971044921875,-0.0064770870596170425,-0.01093421259894967,0.006542042054608464
1782813997772792300,9.809792236328125,0.005345452681183815,-0.003920388314127922,0.017830438386090098
1782813997792874200,9.829874267578125,-0.039837504869699475,-0.01470235122712329,0.014839841735363006
1782813997812955400,9.849955322265625,-0.0022901567637920377,-0.011163582641724496,0.027189401024952528
1782813997833037300,9.870037353515626,-0.029362872606515884,-0.00870817057993263,0.00831723503358662
1782813997853119500,9.890119384765624,-0.02518237205147743,0.00022584464512765407,0.010245828475989401
1782813997873201400,9.910201416015624,-0.011716741278767585,-0.009836425691191107,0.007697020776011049
1782813997893282300,9.9302822265625,-0.006179565417766571,-0.007298395113553851,0.007231376025639474
1782813997913364500,9.950364501953125,-0.012164485046267508,-0.007517846550513059,0.006205540109239518
1782813997933446400,9.9704462890625,-0.031020576685667035,-0.004729658870398998,0.02351151622980833
1782813997953528300,9.9905283203125,-0.007976385706663132,-0.006899659853242338,0.021212080181017518
1782813997973609200,10.010609130859375,-0.019192191725969313,0.010481390797533094,0.01693601029701531
1782813997993691100,10.030691162109376,-0.01245499242544174,-0.010316720021422952,0.0189531222730875
1782813998013773300,10.050773193359374,-0.008102642434835433,-0.014569061969965696,0.013148966038972138
1782813998033854200,10.070854248046874,-0.042355040648579596,0.010644417605828493,0.010987294493056833
1782813998053936000,10.09093603515625,-0.024402035328745842,-0.01673301680451259,0.02131133930440992
1782813998074017800,10.111017822265625,-0.03351180897951126,0.011498933809623121,0.0009547069089487194
1782813998094099700,10.131099609375,-0.02961713962852955,-0.016545385277923194,0.0019924524588510392
1782813998114180900,10.151180908203125,0.00154021517932415,0.05773777535529807,0.020987057519797233
1782813998134262800,10.1712626953125,-0.02683598447740078,-0.0673816193501465,0.02048833248373121
1782813998154344700,10.1913447265625,0.13109306228756903,-0.020681516968272626,0.08223066730527206
1782813998174425900,10.21142578125,-0.1068085158586502,0.006723170775175094,-0.009866839095763861
