time,seconds_elapsed,z,y,x
1782813993997428500,6.034428466796875,0.0003677444765344262,0.0008271336555480957,-0.0002870289608836174
1782813994017509400,6.05450927734375,0.0003967510419897735,-0.001006933394819498,0.001346953329630196
1782813994037591600,6.074591552734375,-0.0001926668337546289,0.001301392912864685,-0.001366718439385295
1782813994057673500,6.094673583984375,-0.0004328350769355893,-0.001443051965907216,-0.0024463755544275045
1782813994077755400,6.11475537109375,-0.0009000451536849141,0.00046853767707943916,0.001998279709368944
1782813994097836500,6.13483642578125,-0.0009678957867436111,0.001283546444028616,-0.0023612414952367544
1782813994117918500,6.15491845703125,-0.00022868739324621856,0.0003087911754846573,0.0033786059357225895
1782813994138000400,6.17500048828125,-0.0017016436904668808,0.0007769358344376087,0.001674864673987031
1782813994158082600,6.19508251953125,-0.0014574180822819471,-0.000005008187144994736,-0.001174124889075756
1782813994178163200,6.2151630859375,-0.0010206552688032389,0.002921806648373604,-0.0019725607708096504
1782813994198245400,6.235245361328125,-0.000935897056479007,-0.002644324442371726,0.005439836531877518
1782813994218327300,6.255327392578125,-0.0012578839669004083,0.0028963852673768997,-0.0024325477425009012
1782813994238409200,6.2754091796875,-0.0003061496536247432,-0.0002594101242721081,0.003619444090873003
1782813994258490400,6.295490478515625,-0.00012993122800253332,0.00048452103510499,0.0009341675322502851
1782813994278572300,6.315572265625,-0.0007055990863591433,-0.0008674184791743755,-0.001243702368810773
1782813994298654200,6.335654296875,-0.00034929276444017887,-0.0014793016016483307,0.0004958236822858453
1782813994318736400,6.355736328125,-0.0007242377614602447,0.0015022405423223972,-0.0029314851853996515
1782813994338817300,6.3758173828125,-0.0010607754811644554,-0.0018758168444037437,0.0024998255539685488
1782813994358899500,6.3958994140625,0.0007143240654841065,0.0012334426864981651,-0.002252053003758192
1782813994378981400,6.4159814453125,0.0007542630191892385,-0.000027492642402648926,-0.000807436415925622
1782813994399063300,6.436063232421875,-0.0003805868327617645,-0.0001795678399503231,0.00009570945985615253
1782813994419144400,6.45614453125,-0.0006561295595020056,0.0013787560164928436,-0.0011055872309952974
1782813994439226400,6.476226318359375,-0.0011221782770007849,-0.0006936462596058846,-0.000060385093092918396
1782813994459308300,6.496308349609375,-0.0006629053968936205,0.000043589621782302856,-0.0012106329668313265
1782813994479390500,6.516390380859375,-0.0002347514673601836,-0.0009088593069463968,0.00010501849465072155
1782813994499471400,6.536471435546875,-0.00021803149138577282,-0.0013577782083302736,-0.0006234359461814165
1782813994519553500,6.556553466796875,-0.0004270267381798476,-0.00013861339539289474,0.0009327507577836514
1782813994539635500,6.576635498046875,0.000017067359294742346,-0.002282350789755583,0.002681417390704155
1782813994559717400,6.59671728515625,-0.0008045154390856624,-0.0008231312967836857,-0.00040166708640754223
1782813994579798500,6.616798583984375,0.0006127565866336226,0.0010516121983528137,-0.002066739136353135
1782813994599880400,6.63688037109375,0.0005469550378620625,-0.000007763039320707321,0.0002042574342340231
1782813994619962400,6.65696240234375,-0.0003008038329426199,-0.0007589326705783606,-0.0010658430401235819
1782813994640044500,6.67704443359375,0.0010105628753080964,-0.0006271419115364552,0.002126353792846203
1782813994660125400,6.69712548828125,0.0001798997982405126,0.0007773255929350853,-0.0026810630224645138
1782813994680207600,6.71720751953125,0.0004466714453883469,-0.0018638679757714272,0.0013903221115469933
1782813994700289500,6.73728955078125,0.00002304589725099504,0.00047646742314100266,0.0006383671425282955
1782813994720371500,6.757371337890625,-0.0007286948966793716,0.003305843099951744,-0.00461282953619957
1782813994740452400,6.777452392578125,-0.0006560222827829421,-0.003264357801526785,0.0023344065994024277
1782813994760534300,6.7975341796875,0.0012671120930463076,0.0032871305011212826,-0.0017599188722670078
1782813994780616200,6.8176162109375,0.0004816825967282057,-0.002120376331731677,-0.0005359442438930273
1782813994800698400,6.837698486328125,0.0014470836613327265,0.0015858658589422703,0.002249407349154353
1782813994820779300,6.857779296875,-0.001644469564780593,0.00013029808178544044,-0.0026404696982353926
1782813994840861400,6.877861328125,0.00018031225772574544,-0.0016879334580153227,0.0011532865464687347
1782813994860943400,6.897943359375,-0.0013488441472873092,0.0017469893209636211,-0.001691470853984356
1782813994881024300,6.918024169921875,0.0006743403500877321,-0.00041635800153017044,0.002171435859054327
1782813994901106400,6.9381064453125,0.0011973328655585647,0.001359749585390091,0.0013294428354129195
1782813994921188400,6.958188232421875,-0.0018478597048670053,-0.00034442590549588203,-0.0004872055724263191
1782813994941270300,6.978270263671875,-0.0006438543787226081,-0.0008867047727108002,0.0023607320617884398
1782813994961351400,6.998351318359375,0.0004053913871757686,0.0007273340597748756,-0.00044589140452444553
1782813994981433300,7.018433349609375,0.0007005103398114443,-0.0007224443834275007,0.00394446961581707
1782813995001515300,7.038515380859375,-0.001276181312277913,-0.0012421519495546818,-0.0015093395486474037
1782813995021597400,7.058597412109375,-0.00045710254926234484,0.0011804895475506783,-0.0009507136419415474
1782813995041678300,7.07867822265625,-0.00030304372194223106,-0.0016575395129621029,0.00315700750797987
1782813995061760500,7.098760498046875,-0.0005561011494137347,0.00039666006341576576,0.0008634899277240038
1782813995081842400,7.118842529296875,0.0006507108337245882,-0.00008709309622645378,0.000053387600928545
1782813995101924400,7.13892431640625,-0.0012055386323481798,0.000025628600269556046,-0.001077163964509964
1782813995122005500,7.159005615234375,0.0012257784837856889,-0.0015973590780049562,-0.00011992640793323517
1782813995142087400,7.17908740234375,0.0016669363249093294,0.001197341363877058,-0.0013750537764281034
1782813995162169300,7.19916943359375,-0.0003949225938413292,-0.0007199356332421303,0.0017491260077804327
1782813995182250200,7.219250244140625,-0.00013189396122470498,0.0001376052387058735,-0.001480442937463522
1782813995202332400,7.23933251953125,-0.00032310010283254087,-0.00029493682086467743,-0.0021303954999893904
1782813995222414600,7.25941455078125,-0.0001919924543472007,-0.00022091157734394073,0.0005226051434874535
1782813995242496500,7.27949658203125,0.0005307069513946772,0.0003287671133875847,-0.002204000251367688
1782813995262577400,7.299577392578125,0.0002058218524325639,-0.0003577517345547676,0.0003713930491358042
1782813995282659300,7.319659423828125,0.0009976106230169535,0.0016086036339402199,-0.0020264347549527884
1782813995302741200,7.3397412109375,0.0001184539869427681,-0.0017600003629922867,0.0030364571139216423
1782813995322823200,7.3598232421875,0.0009143531206063926,0.001767521258443594,0.0002471276093274355
1782813995342904300,7.379904296875,-0.000752681284211576,-0.00015900935977697372,0.0012274475302547216
1782813995362986200,7.399986328125,0.001303238794207573,0.0017559481784701347,-0.00021076202392578125
1782813995383068400,7.420068359375,-0.0014147311449050903,-0.0013088658452033997,-0.0004303441382944584
1782813995403149300,7.4401494140625,0.000038468599086627364,-0.0007239298429340124,0.0011530249612405896
1782813995423231500,7.4602314453125,-0.00004057105979882181,-0.000413352157920599,-0.0027380436658859253
1782813995443313400,7.4803134765625,0.0011061555705964565,0.0018494543619453907,-0.0017623845487833023
1782813995463395300,7.500395263671875,-0.0004952941089868546,-0.0033907932229340076,0.002836262807250023
1782813995483476500,7.5204765625,0.0006381494458764791,0.002276003360748291,-0.006858259439468384
1782813995503558400,7.540558349609375,-0.00004169999738223851,-0.0030504465103149414,0.0015245279064401984
1782813995523640300,7.560640380859375,-0.0007744222530163825,0.0020220018923282623,-0.0019266426097601652
1782813995543722500,7.580722412109375,0.00020519742975011468,-0.0004123910330235958,-0.0008422678802162409
1782813995563803400,7.600803466796875,0.00015785935102030635,-0.002296815626323223,0.00508950836956501
1782813995583885300,7.62088525390625,0.0012035710969939828,0.0019063092768192291,-0.003267415566369891
1782813995603967500,7.640967529296875,-0.00011115387314930558,-0.0008450858294963837,0.00414607860147953
1782813995624048400,7.66104833984375,0.0005943056894466281,0.00001528160646557808,-0.00044346414506435394
1782813995644130600,7.681130615234375,-0.0004044146044179797,0.000980728305876255,-0.004571683704853058
1782813995664212500,7.70121240234375,-0.0008286315714940429,-0.001519942656159401,0.00365762272849679
1782813995684294400,7.72129443359375,0.0003434238024055958,0.0019122869707643986,-0.0010113753378391266
1782813995704375300,7.741375244140625,-0.001896430621854961,-0.000537344254553318,0.0014847290003672242
1782813995724457200,7.761457275390625,0.0005960913840681314,0.0008496767841279507,-0.0006110409740358591
1782813995744539100,7.7815390625,0.0005107112810947001,0.000544888898730278,-0.002187025733292103
1782813995764621600,7.80162158203125,-0.0006490357336588204,-0.0013464873190969229,0.0007747509516775608
1782813995784702200,7.8217021484375,-0.0015046574408188462,-0.0005640808958560228,-0.0011637751013040543
1782813995804784400,7.841784423828125,0.00020173139637336135,0.0013309372588992119,0.0017181597650051117
1782813995824866300,7.8618662109375,-0.0004052543663419783,-0.0009435610845685005,0.0013193030608817935
1782813995844947500,7.881947509765625,-0.001307549886405468,0.00011275708675384521,-0.0019093432929366827
1782813995865029400,7.902029296875,0.00013435533037409186,-0.0012982827611267567,-0.001366196433082223
1782813995885111300,7.922111328125,0.0009930001106113195,-0.0009054886177182198,-0.0016401070170104504
1782813995905193200,7.942193115234375,-0.0004918770282529294,0.0012348229065537453,-0.003013882553204894
1782813995925274400,7.9622744140625,0.00010450650006532669,-0.0016797955613583326,0.003575843060389161
1782813995945356300,7.982356201171875,-0.0002702418132685125,0.0016280259005725384,-0.004830734804272652
1782813995965438500,8.0024384765625,-0.0006340687396004796,-0.0022898861207067966,0.0018907119520008564
1782813995985519400,8.022519287109375,0.0005120488349348307,0.0005814931355416775,-0.0012898806016892195
1782813996005601300,8.042601318359376,0.00037918100133538246,0.001734007615596056,-0.0012828924227505922
1782813996025683500,8.062683349609374,0.0011133661027997732,-0.0022814315743744373,0.0009777898667380214
1782813996045765400,8.082765380859374,0.0011771549470722675,0.0029569528996944427,-0.003491004928946495
1782813996065846800,8.1028466796875,-0.00040624893154017627,-0.0035562152042984962,0.004190840292721987
1782813996085928700,8.1229287109375,-0.0006772303022444248,0.00010010693222284317,0.002500968985259533
1782813996106010600,8.1430107421875,-0.00014834757894277573,0.00041392771527171135,-0.0029619415290653706
1782813996126092800,8.1630927734375,0.0005944634322077036,-0.0022031147964298725,0.000153861241415143
1782813996146173700,8.183173583984376,-0.0004610584583133459,0.0003284313715994358,-0.0015781947877258062
1782813996166255600,8.203255615234376,0.00041195336962118745,0.000507730059325695,-0.0015970279928296804
1782813996186337800,8.223337890625,0.0001324857585132122,-0.0011242544278502464,0.0006888208445161581
1782813996206418400,8.24341845703125,-0.001294918591156602,0.0019644773565232754,-0.0027669297996908426
1782813996226500600,8.26350048828125,-0.0005450400058180094,-0.0002801287919282913,0.001512470655143261
1782813996246582800,8.283582763671875,-0.0016430525574833155,0.00013081636279821396,0.0025528932455927134
1782813996266664700,8.303664794921875,-0.0014086959417909384,0.0023254132829606533,-0.003443725174292922
1782813996286745600,8.32374560546875,0.00018131278920918703,-0.0020894843619316816,0.004504255019128323
1782813996306827500,8.34382763671875,0.0007257992401719093,0.0012524737976491451,-0.004366489127278328
1782813996326909400,8.363909423828124,0.00008761405479162931,-0.00015799328684806824,0.0014273456763476133
1782813996346990600,8.383990478515624,0.000659036508295685,-0.0007711898069828749,0.0006198215996846557
1782813996367072500,8.404072509765625,-0.0006287203868851066,0.00087366858497262,-0.0010526857804507017
1782813996387154700,8.42415478515625,0.0008441755780950189,-0.001823590835556388,0.003517990466207266
1782813996407236600,8.444236572265625,-0.00038268149364739656,0.001137512270361185,-0.003590848995372653
1782813996427317500,8.4643173828125,-0.00019670810434035957,0.0011182655580341816,0.00019134022295475006
1782813996447399700,8.484399658203126,-0.000008684699423611164,-0.0022849272936582565,0.0018245517276227474
1782813996467481600,8.504481689453126,-0.0009823297150433064,0.0012798267416656017,-0.000013765646144747734
1782813996487563500,8.5245634765625,0.00006925984052941203,-0.0005791089497506618,0.0015790070174261928
1782813996507644700,8.544644775390625,0.0005806461558677256,0.0003750240430235863,-0.0004240628331899643
1782813996527726600,8.5647265625,0.0014100999105721712,0.0002095736563205719,-0.00044510187581181526
1782813996547808800,8.584808837890625,0.00047359088785015047,-0.0012186754029244184,0.000781997456215322
1782813996567889700,8.6048896484375,-0.0008930197218433022,0.00201580673456192,-0.0026768518146127462
1782813996587971600,8.6249716796875,0.0006684829713776708,0.0003459048457443714,-0.0008081016130745411
1782813996608053800,8.6450537109375,0.00044752092799171805,-0.002306474605575204,0.0034056585282087326
1782813996628135700,8.6651357421875,-0.00002842195681296289,0.0034193932078778744,-0.004248649813234806
1782813996648216800,8.685216796875,0.0007733875536359847,-0.0018139586318284273,0.0019966759718954563
1782813996668298800,8.705298828125,0.0013759604189544916,-0.0009493657853454351,0.001179213635623455
1782813996688380700,8.725380615234375,0.0015505527844652534,0.001342953648418188,-0.004834004677832127
1782813996708461600,8.745461669921875,-0.0004708380438387394,-0.0017906446009874344,0.0039660390466451645
1782813996728543500,8.76554345703125,0.00005276268348097801,0.0016545802354812622,-0.0024157792795449495
1782813996748625400,8.78562548828125,-0.0013787945499643683,-0.0005023488774895668,0.004008670337498188
1782813996768707600,8.80570751953125,-0.00017825252143666148,-0.0016636194195598364,-0.00010986486449837685
1782813996788788500,8.82578857421875,-0.001193277770653367,0.0027823178097605705,-0.0021112740505486727
1782813996808870700,8.84587060546875,-0.0008939262479543686,-0.003213038668036461,0.0025921135675162077
1782813996828952600,8.86595263671875,-0.0009553233976475894,0.002282042521983385,-0.0037199584767222404
1782813996849033500,8.886033447265625,0.0005478380480781198,-0.0017901707906275988,0.0008003091206774116
1782813996869115600,8.90611572265625,0.00007873473805375397,-0.000592236639931798,-0.0006405436433851719
1782813996889197600,8.926197509765625,0.0005458758678287268,0.00011962372809648514,-0.00005556340329349041
1782813996909279500,8.946279541015626,0.0005027077277190983,-0.0005391058512032032,0.0015317148063331842
1782813996929360600,8.966360595703126,0.0008475266513414681,0.0012847958132624626,-0.00100812129676342
1782813996949442600,8.986442626953124,0.00046767995809204876,-0.001842300407588482,0.0017200284637510777
1782813996969524700,9.006524658203125,-0.0008428380242548883,-0.0009865120518952608,0.0028715520165860653
1782813996989605600,9.026605712890625,0.000304675311781466,0.0019005173817276955,-0.0034529916010797024
1782813997009687600,9.0466875,0.00011785776587203145,-0.002262535272166133,0.003950969781726599
1782813997029769700,9.066769775390625,0.0002760456409305334,0.002624520566314459,-0.0022838127333670855
1782813997049851600,9.0868515625,0.00023844590759836137,-0.002080315025523305,0.001745190704241395
1782813997069932300,9.106932373046876,-0.00022854810231365263,-0.0008630417287349701,0.00007013324648141861
1782813997090014200,9.12701416015625,-0.0006952674011699855,0.0008583595044910908,-0.0005623633041977882
1782813997110096100,9.14709619140625,0.00012894562678411603,-0.002241340931504965,0.0004570491146296263
1782813997130177300,9.16717724609375,-0.00019269109179731458,0.0016948729753494263,-0.0012957844883203506
1782813997150259200,9.18725927734375,-0.0003416140971239656,-0.0009673626627773046,0.0025876464787870646
1782813997170341400,9.20734130859375,-0.000940475263632834,-0.0005594107788056135,0.0012781943660229445
1782813997190423300,9.22742333984375,-0.0002606161287985742,-0.0009218105114996433,0.00042329938150942326
1782813997210504200,9.247504150390625,-0.0015767829027026892,0.00033059902489185333,0.0006681657396256924
1782813997230586400,9.26758642578125,0.0002997805713675916,0.0008201655000448227,-0.005296353250741959
1782813997250668300,9.287668212890624,-0.0005508518079295754,-0.0005471110343933105,0.0013876580633223057
1782813997270749400,9.30774951171875,-0.0008096394594758749,0.00026538874953985214,-0.004513464868068695
1782813997290831400,9.327831298828125,0.00014912604819983244,0.00028187455609440804,0.0012894209939986467
1782813997310913300,9.347913330078125,0.00013650735490955412,-0.0011247715447098017,0.0005526033928617835
1782813997330994400,9.367994384765625,0.0017104583093896508,-0.0006808578036725521,-0.0001827329397201538
1782813997351076400,9.388076416015625,0.00029687798814848065,0.0008966559544205666,-0.001378288958221674
1782813997371158300,9.408158203125,-0.0010811984539031982,-0.000546138733625412,-0.0011635988485068083
1782813997391239400,9.428239501953126,0.00016606313874945045,-0.00025304779410362244,-0.0002381233498454094
1782813997411321300,9.4483212890625,-0.0005745022790506482,0.00015186890959739685,0.0003136489540338516
1782813997431403500,9.468403564453125,-0.0007436508312821388,-0.0008267310913652182,0.0007827433291822672
1782813997451485400,9.4884853515625,-0.00030566976056434214,0.000009447801858186722,0.0008881745161488652
1782813997471566000,9.508566162109375,0.0012627283576875925,-0.0008228591177612543,-0.0003743036650121212
1782813997491648300,9.528648193359375,-0.001284971134737134,-0.0010134507901966572,-0.0006760489195585251
1782813997511730200,9.548730224609375,-0.0010285351891070604,-0.0012800784315913916,-0.0003807882312685251
1782813997531811300,9.568811279296876,-0.0004118547076359391,-0.0005267106462270021,0.0020396243780851364
1782813997551893200,9.588893310546876,-0.0008222456090152264,-0.000039185862988233566,-0.001700007589533925
1782813997571975200,9.60897509765625,0.0013570389710366726,0.0007470352575182915,-0.000017466489225625992
1782813997592056300,9.629056396484375,0.002468898892402649,-0.000489786034449935,-0.0004748147912323475
1782813997612138200,9.64913818359375,-0.00003779403050430119,-0.0014569552149623632,-0.0003131967969238758
1782813997632220200,9.66922021484375,-0.00024254678282886744,0.0016989815048873425,-0.003188325557857752
1782813997652302300,9.68930224609375,-0.0003836388932541013,-0.002258660737425089,-0.00036901957355439663
1782813997672384300,9.70938427734375,-0.0011131605133414268,0.000733077060431242,0.0002909516915678978
1782813997692465400,9.72946533203125,0.0001428714022040367,-0.0006852042861282825,-0.002111515961587429
1782813997712547300,9.74954736328125,-0.00021369141177274287,0.000662914477288723,0.001116840518079698
1782813997732629200,9.769629150390625,-0.0003804297302849591,-0.001941092312335968,0.0009652792941778898
1782813997752710400,9.78971044921875,0.0005252314149402082,0.000014798250049352646,0.001916858833283186
1782813997772792300,9.809792236328125,-0.0004262636066414416,0.00032311584800481796,-0.002957007847726345
1782813997792874200,9.829874267578125,-0.000635353266261518,-0.0021608108654618263,0.0026862905360758305
1782813997812955400,9.849955322265625,0.0003880121512338519,-0.0004936198238283396,-0.0005730642005801201
1782813997833037300,9.870037353515626,-0.0003587538958527148,0.0005980413407087326,0.000992892892099917
1782813997853119500,9.890119384765624,-0.000761784496717155,0.001091756857931614,0.0020649523939937353
1782813997873201400,9.910201416015624,0.0001782999315764755,0.00015880214050412178,-0.0014819414354860783
1782813997893282300,9.9302822265625,0.000263903581071645,0.00014392146840691566,0.0012265624245628715
1782813997913364500,9.950364501953125,0.0002898648090194911,-0.0003930516541004181,-0.0008381912484765053
1782813997933446400,9.9704462890625,-0.00039021752309054136,-0.0000614747405052185,0.0017391392029821873
1782813997953528300,9.9905283203125,-0.0006543692434206605,0.0010958574712276459,-0.0003549046814441681
1782813997973609200,10.010609130859375,-0.0010840663453564048,0.0038204481825232506,0.0016854400746524334
1782813997993691100,10.030691162109376,-0.0009389822953380644,0.0003107651136815548,0.0007447958923876286
1782813998013773300,10.050773193359374,-0.0014075839426368475,-0.0004512129817157984,-0.0011991034261882305
1782813998033854200,10.070854248046874,-0.0013725473545491695,0.0030448907054960728,0.00394419627264142
1782813998053936000,10.09093603515625,0.0003492400865070522,0.0013102320954203606,-0.0009053067769855261
1782813998074017800,10.111017822265625,0.0030033295042812824,0.005485277622938156,0.005781109444797039
1782813998094099700,10.131099609375,0.0012410618364810944,0.020325077697634697,0.018360497429966927
1782813998114180900,10.151180908203125,-0.00004136771894991398,0.020297836512327194,0.06470321863889694
1782813998134262800,10.1712626953125,0.0012729971203953028,0.008038610219955444,0.003183590015396476
1782813998154344700,10.1913447265625,-0.000010063115041702986,-0.03050665184855461,-0.051051948219537735
1782813998174425900,10.21142578125,-0.0027782265096902847,-0.02140018902719021,-0.04280271381139755
