time,seconds_elapsed,z,y,x
1782812389931994600,6.28799462890625,-0.019522446593642235,-0.006087210959196091,0.051197906991466875
1782812389952076800,6.308076904296875,-0.02685468917787075,-0.011055628755223005,0.03352494245572015
1782812389972159700,6.32815966796875,-0.01278524729311466,-0.006115432406682521,-0.013674980940762907
1782812389992242000,6.348241943359375,-0.04211421763002872,0.023926745967194435,-0.04498037505033426
1782812390012324900,6.368324951171875,-0.007548515683412552,0.0031897176857106388,-0.04590475075310096
1782812390032406800,6.38840673828125,-0.019370470902323723,-0.0006663914868608117,-0.007464545460697263
1782812390052489700,6.40848974609375,-0.034931612649559976,-0.01201327653992921,0.049791465126490214
1782812390072571600,6.428571533203125,-0.028200843089818954,-0.010741923163551836,0.046683196912845594
1782812390092654600,6.448654541015625,-0.023415946900844573,-0.011529054953251034,0.01846718365335837
1782812390112736800,6.46873681640625,-0.030002339553833007,-0.003991864381451159,-0.03491794945038855
1782812390132819700,6.48881982421875,-0.01683423042297363,0.021496961537003517,-0.041331533686583856
1782812390152901600,6.508901611328125,-0.020576339560747146,0.011397263533435762,-0.021866890827938912
1782812390172984800,6.52898486328125,-0.02536415835916996,-0.005525613287370652,0.019694049434037877
1782812390193066800,6.549066650390625,-0.022224106767773626,-0.0202638212791644,0.052333605623664334
1782812390213149700,6.569149658203125,-0.02925882771015167,-0.012286449191812425,0.031280287067778405
1782812390233232000,6.58923193359375,-0.016838906598091126,0.007587039329204708,-0.002454535278957337
1782812390253314800,6.609314697265625,-0.03180558958351612,0.012362985026743262,-0.03968200378073379
1782812390273396700,6.629396728515625,-0.021781623697280882,-0.005095807035360485,-0.03743353073420003
1782812390293479700,6.649479736328125,-0.015350129345059393,-0.012942775942385196,0.0056760272092651574
1782812390313561600,6.6695615234375,-0.03719838853776455,0.008080777662899344,0.047211887828912585
1782812390333644800,6.689644775390625,-0.020287585747241973,-0.01731987678175792,0.0490163160355296
1782812390353727700,6.709727783203125,-0.006967500925064087,-0.007256766195222735,0.024461400833167134
1782812390373810000,6.729809814453125,-0.021486440142989158,0.00540739373518154,-0.02480191223337315
1782812390393892900,6.749892822265625,-0.021636077746748923,0.016200225102063266,-0.041314491220237684
1782812390413974800,6.769974853515625,-0.0225303962379694,0.005517429980915039,-0.02459761269977316
1782812390434056700,6.790056640625,-0.01400046830177307,-0.0016460501739755272,0.016677934749564156
1782812390454139600,6.8101396484375,-0.02073299142718315,-0.022752806816995142,0.05551383396182209
1782812390474222600,6.83022265625,-0.02552314831316471,0.004363291509728878,0.03602169117489829
1782812390494304800,6.8503046875,-0.009212649503350257,0.00430018141195178,-0.011547449126467107
1782812390514388000,6.870387939453125,-0.0337538010418415,0.005043510592542588,-0.0329885705566965
1782812390534470000,6.890469970703125,-0.020287585747241973,0.002906644694320857,-0.0462277356297709
1782812390554552800,6.910552734375,-0.003821604114770889,-0.005174589626304805,-0.005065905087441206
1782812390574634800,6.930634765625,-0.01205459493100643,0.0005808503615669906,0.037638277792371805
1782812390594717700,6.9507177734375,-0.02581716282367706,-0.010785744038969277,0.03541364227915182
1782812390614799600,6.970799560546875,-0.009957914912700653,-0.004030114032607526,0.020839210014324636
1782812390634882800,6.9908828125,-0.025225042149424552,0.005352923601586372,-0.019471931115956975
1782812390654964700,7.01096484375,-0.011012976923584937,0.027352007708139715,-0.04651930245487019
1782812390675048000,7.0310478515625,-0.023735095852613446,-0.001427530318778008,-0.023351686025597153
1782812390695129900,7.0511298828125,-0.0143085113376379,-0.01980926417838782,0.024793710660608485
1782812390715212800,7.071212890625,-0.03196691762506962,-0.0035963074589148163,0.04913464518557303
1782812390735294700,7.091294677734375,-0.01760287670791149,-0.0034171332334168255,0.02340866777668707
1782812390755377700,7.111377685546875,-0.02149462344944477,0.009164079387579113,-0.018506337486812845
1782812390775459800,7.1314599609375,-0.017300094369053838,-0.003548833321686834,-0.029791071423329412
1782812390795542800,7.151542724609375,-0.02358428920507431,0.013101765896379947,-0.032085867829620834
1782812390815624700,7.171624755859375,-0.02941606409847736,-0.001813369564898312,0.012719260251661762
1782812390835707600,7.191707763671875,-0.018642741149663924,-0.006580529167782515,0.03980062519172206
1782812390855789600,7.21178955078125,-0.018043606212735173,-0.024153759656101465,0.04037929272935725
1782812390875873300,7.231873291015625,-0.014003390911221504,-0.012339932944718747,0.0019319635764230042
1782812390895955200,7.251955078125,-0.016544892087578773,0.012527180878818035,-0.03173361119269393
1782812390916038400,7.272038330078125,-0.019986556974053382,0.005946523846872151,-0.03952819232535548
1782812390936120300,7.292120361328125,-0.0178898769557476,-0.0013841113021597266,-0.020998400897718966
1782812390956203300,7.312203369140625,-0.013248773151636122,-0.008486417588032782,0.03281401770738884
1782812390976285200,7.33228515625,-0.025816578301787376,-0.010912238229159266,0.04397790174321271
1782812390996368100,7.3523681640625,-0.021774609434604644,-0.004114906239230186,0.033311728963302444
1782812391016450000,7.372449951171875,-0.012945990812778472,0.003324577845446765,-0.021319696140801533
1782812391036533200,7.392533203125,-0.01907996352314949,-0.0009008578298613429,-0.04005336697692983
1782812391056615400,7.412615478515625,-0.014593758019804953,0.013574589306209235,-0.043844448089273645
1782812391076698400,7.432698486328125,-0.007855389675498009,0.007517353360168635,0.0012372319110669195
1782812391096780300,7.4527802734375,-0.027305355554819104,-0.014718991834670304,0.040730763914994896
1782812391116863200,7.47286328125,-0.016830138769745824,-0.015056114834547041,0.0358268170567695
1782812391136945200,7.492945068359375,-0.01443184545636177,-0.010895634154230355,0.012308743222011252
1782812391157028000,7.513028076171875,-0.007695230677723884,0.01922801195802167,-0.040181075876671815
1782812391177110300,7.5331103515625,-0.03776946642398834,0.00841019228035584,-0.03493402380235493
1782812391197193500,7.553193359375,-0.023555647632479665,-0.0036039427760988473,-0.02616459715501405
1782812391217275400,7.573275390625,-0.024904139631986618,-0.024158381032291797,0.029113300025928764
1782812391237358300,7.5933583984375,-0.017125906845927238,-0.012090579559840262,0.047483690507616846
1782812391257440300,7.613440185546875,-0.020714286726713178,-0.004254588704556227,0.025222877591801807
1782812391277523200,7.633523193359375,-0.00978898808658123,-0.00013917100867256522,-0.014274837396899238
1782812391297605400,7.65360546875,-0.026100655940175056,0.01098923072181642,-0.050196575328661126
1782812391317688300,7.673688232421875,-0.00874503199160099,0.015316647200565784,-0.03592262384775095
1782812391337770200,7.693770263671875,-0.02056348007917404,-0.009030424804240465,-0.005371856630919501
1782812391357853200,7.713853271484375,-0.028346389040350913,-0.008828015833627433,0.044813612781837577
1782812391377935000,7.73393505859375,-0.015329086557030677,-0.021859145912900564,0.03401627876977436
1782812391398018300,7.754018310546875,-0.023858429971337317,0.0047867410861887035,0.006454308972228318
1782812391418100500,7.7741005859375,-0.011588146463036537,-0.005857183329295366,-0.02310213171131909
1782812391438183400,7.794183349609375,-0.025205168405175206,0.009105042676720767,-0.039107701890962195
1782812391458265300,7.814265380859375,-0.028946693021059035,0.0001485964241437614,-0.012755591940367593
1782812391478348300,7.834348388671875,-0.0319371070086956,-0.005744315805658698,0.042074634538311506
1782812391498430200,7.85443017578125,-0.015476386073231697,-0.001603654070664197,0.04364660569592379
1782812391518513200,7.87451318359375,-0.023403671941161153,-0.017355843144282696,0.021314024451840666
1782812391538595000,7.894594970703125,-0.015326163947582244,0.014307470158021897,-0.011987932036118582
1782812391558678300,7.91467822265625,-0.018163433200120926,0.0071156772240996355,-0.04920899819657206
1782812391578760400,7.934760498046875,-0.024594927552342414,0.01555661170259118,-0.034468031992111355
1782812391598843400,7.954843505859375,-0.022200725892186163,0.0012168467101640998,0.005558227782184258
1782812391618925300,7.97492529296875,-0.016664719074964522,-0.017872925820946694,0.04114258698574267
1782812391639008300,7.99500830078125,-0.021005963149666785,-0.016177063422184435,0.029540759057225658
1782812391659090200,8.015090087890625,-0.022507015362381935,-0.0006534406737424433,0.006651402446907013
1782812391679173000,8.035173095703126,-0.011128127735853194,0.010480203487444668,-0.03789280967586674
1782812391699255300,8.05525537109375,-0.0169575645416975,-0.00031235388480126857,-0.044446761363977565
1782812391719338200,8.075338134765625,-0.0049801265001296995,-0.0006046878948807716,-0.006362338106147945
1782812391739420200,8.095420166015625,-0.01635375342965126,-0.005959365062136203,0.03209612436215393
1782812391759503400,8.11550341796875,-0.020544190856814384,-0.005492076343949884,0.051083349834242835
1782812391779585300,8.135585205078126,-0.021442016479372977,-0.006420735496189445,0.022931031194422392
1782812391799668200,8.155668212890625,-0.018749124133586884,0.005971165097784251,-0.017043945917207745
1782812391819750400,8.17575048828125,-0.008723989203572273,0.007616521152015775,-0.048374392269644885
1782812391839833300,8.195833251953125,-0.026231004321575165,0.013598828698322176,-0.019702068343712017
1782812391859915300,8.215915283203126,-0.03102174572944641,-0.0056109169506467875,0.02394551459974609
1782812391879998200,8.235998291015624,-0.031326866155862804,-0.01664236111268401,0.036519968686392526
1782812391900080000,8.256080078125,-0.01741173804998398,-0.018871618002094328,0.02432901575830765
1782812391920163000,8.2761630859375,-0.017408230918645858,0.009561810000892727,-0.006573039981070905
1782812391940245200,8.296245361328126,-0.02533493226468563,0.014079360490571707,-0.03395655707232654
1782812391960328200,8.316328125,-0.015459434938430786,-0.0027764424433931708,-0.04229789450070821
1782812391980410000,8.33641015625,-0.010666355443000793,0.00023150720093399285,-0.00811672575911507
1782812392000493000,8.3564931640625,-0.0173977095246315,-0.003113839437905699,0.022184176616184412
1782812392020575000,8.376574951171875,-0.026372458618879317,-0.01120977813731879,0.040712707668496294
1782812392040658200,8.396658203125,-0.020983751317858696,-0.01412853339454159,0.009989880953542888
1782812392060740400,8.416740234375,-0.021580548167228698,0.00018808818431571126,-0.017589149576658383
1782812392080823300,8.4368232421875,-0.027115385940670967,0.010748097176011651,-0.03461110285776667
1782812392100905200,8.4569052734375,0.0014689035087823868,0.013059826450794934,-0.027081958595104514
1782812392120988200,8.47698828125,-0.02127250513136387,-0.01077967962436378,0.021746625449135897
1782812392141070000,8.497070068359376,-0.023667291313409805,-0.014812040412984787,0.035248715774714945
1782812392161153000,8.517153076171875,-0.025609657552838325,-0.009842380507942288,0.028905502494145183
1782812392181235200,8.537235107421875,-0.028303718942403792,-0.004921034990344196,-0.012335530764237046
1782812392201318100,8.557318115234375,-0.029801264023780822,-0.005615392196364701,-0.023457621484948322
1782812392221400300,8.577400390625,-0.029652210941910742,0.016598229710012673,-0.036440875568194316
1782812392241483300,8.597483154296874,-0.02321837850213051,0.0027289683061651883,-0.015903415846265853
1782812392261565200,8.617565185546875,-0.018879472514986992,-0.0025077085046097637,0.038760943413060155
1782812392281648000,8.637648193359375,-0.007208908465504646,-0.023759463108889756,0.032211339106503874
1782812392301730000,8.65772998046875,-0.0060083005040884015,-0.004310227881930768,0.021995933168241753
1782812392321813000,8.67781298828125,-0.01528407837152481,0.006662563161738216,-0.029207408050168304
1782812392341895200,8.697895263671874,-0.02455927171707153,0.0076154434397816655,-0.025712396408105267
1782812392361978000,8.71797802734375,-0.02261222930252552,0.013235804072208701,-0.019991406679106875
1782812392382060000,8.73806005859375,-0.028450433936715123,-0.011345953471306711,0.0058086223466787485
1782812392402143200,8.758143310546876,-0.017827917635440824,-0.01127107987049967,0.03700794399958104
1782812392422225200,8.77822509765625,-0.02576104872226715,-0.010037081096135079,0.029538621899066492
1782812392442308000,8.79830810546875,-0.010051438415050505,-0.005347461975179612,-0.0019430786254815756
1782812392462390300,8.818390380859375,-0.031150340545177457,0.004970865481439978,-0.03198894679378718
1782812392482473200,8.83847314453125,-0.01902677203118801,0.004250460518710315,-0.033898388011148195
1782812392502555100,8.85855517578125,-0.013639233773946761,0.0102417733553797,-0.004054682218283414
1782812392522638000,8.87863818359375,-0.021118775874376296,-0.00821826817113906,0.025235855804383752
1782812392542720000,8.898719970703125,-0.017081483182311057,-0.021044852121639996,0.036302106418320906
1782812392562803000,8.918802978515625,-0.018881226080656052,-0.00404357630237937,0.017149579982459542
1782812392582885000,8.938885009765626,-0.015143208596110343,0.014994301644712686,-0.027827406667545435
1782812392602968300,8.95896826171875,-0.031301147192716594,-0.00007364975810050964,-0.04142123039718717
1782812392623050200,8.97905029296875,-0.01049742861688137,-0.0025666173513047394,-0.018455392750864847
1782812392643133200,8.99913330078125,-0.028751462709903714,-0.01337877447316423,0.005404297595797107
1782812392663215000,9.019215087890625,-0.026503976044058797,-0.00763363668359816,0.04410731854285113
1782812392683298000,9.039298095703124,-0.012740823629498481,-0.0073840093040838835,0.024902961455052715
1782812392703380200,9.059380126953124,-0.0166308168053627,0.0019074958554469049,-0.005764627941325306
1782812392723463200,9.079463134765625,-0.023814590829610825,0.0027141360632143914,-0.04067211992978118
1782812392743545000,9.099545166015625,-0.01708265222609043,-0.004991835204232483,-0.04166017198590562
1782812392763628300,9.119628173828126,-0.021421558213233948,-0.005878792372904717,0.0009031228521838784
1782812392783710200,9.139710205078124,-0.020523148068785666,-0.01249583589248359,0.02831603956785984
1782812392803793200,9.159793212890625,-0.035037411111593246,-0.016263207335677,0.02579653102760203
1782812392823875000,9.179875,-0.01528407837152481,-0.001322681704815477,0.0004486662161070853
1782812392843958000,9.1999580078125,-0.008548048114776611,0.0003498546172864735,-0.02947932032672688
1782812392864040200,9.220040283203126,-0.026056232276558875,-0.002176339392084628,-0.036348685506405305
1782812392884123400,9.240123291015625,-0.0018096797704696655,-0.005473645638115704,-0.011104692061338572
1782812392904205300,9.260205322265625,-0.01886778207719326,-0.007888232499174773,0.00906687522395514
1782812392924288300,9.280288330078125,-0.03143558722734451,-0.02514035954065621,0.03780421807696111
1782812392944370200,9.3003701171875,-0.015723638832569123,-0.00018865443989634514,0.029790687830839303
1782812392964453000,9.320453125,-0.021411621341109275,-0.005503163993544876,-0.016758516571950165
1782812392984535300,9.340535400390625,-0.015578677403926848,0.02150616775676608,-0.032088096319325264
1782812393004617200,9.3606171875,-0.014083470410108566,-0.013166611293517053,-0.02509582627918571
1782812393024700200,9.3807001953125,-0.0149795424669981,-0.006126172996405512,0.0022270010002423076
1782812393044782000,9.400781982421876,-0.016176058775186537,-0.0025731384236365555,0.03548667098274454
1782812393064865300,9.420865234375,-0.009740472769737243,-0.016847564828582108,0.03364011153429747
1782812393084947500,9.440947509765625,-0.014532383221387862,-0.006721015350706875,0.0073259407076053315
1782812393105030400,9.461030517578125,-0.024707155755162236,-0.022724731499981134,-0.016503665028046816
1782812393125112300,9.4811123046875,-0.017525135296583175,0.002109996157605201,-0.03517286492637359
1782812393145195300,9.5011953125,-0.00734685563147068,0.010693243449926376,-0.0067190882551018145
1782812393165277200,9.521277099609375,-0.01362578977048397,-0.016154632394667714,0.013402401943923904
1782812393185360100,9.541360107421875,-0.00748889445066452,-0.01309126276867464,0.03302754172706045
1782812393205442300,9.5614423828125,-0.014973697248101233,-0.00777857984593138,0.030737056169705464
1782812393225525500,9.581525390625,-0.015422025537490844,0.005350311519391834,-0.0030347189202439037
1782812393245607400,9.601607421875,-0.028287936851382253,0.010045867190789431,-0.03477523477775976
1782812393265690400,9.6216904296875,-0.0142214175760746,-0.01835406040139496,-0.04346682868222706
1782812393285772300,9.641772216796875,-0.008832125753164291,0.01075876470049843,0.0024280217313673346
1782812393305855200,9.661855224609376,-0.022298341047763823,-0.02159454015996307,0.023848410900821907
1782812393325937200,9.681937255859374,-0.020201076507568357,-0.004977733613643795,0.043913777865283186
1782812393346020000,9.70202001953125,-0.006731938603520393,-0.021842103446554392,0.008471813673945143
1782812393366102300,9.722102294921875,-0.028576690664887428,-0.0012946429204195736,-0.031230054717883465
1782812393386185200,9.742185302734375,-0.013164017477631568,0.03029109336733818,-0.03426661853534169
1782812393406267100,9.76226708984375,-0.028722821137309073,-0.015892675256542862,-0.02655676567722112
1782812393426350300,9.782350341796874,-0.018549802169203756,0.00381837097806856,0.021839116905024273
1782812393446432300,9.802432373046875,-0.0143652099609375,-0.03445857004402205,0.03499319751053117
1782812393466515200,9.82251513671875,-0.025438392639160156,0.007997410228382795,0.040644282074784856
1782812393486597400,9.842597412109376,-0.023196751192212102,0.01556026496440172,-0.0025604068062268196
1782812393506680300,9.862680419921874,-0.017357962036132813,-0.003974675784632563,-0.04388288953667506
1782812393526762200,9.88276220703125,-0.02154781494140625,0.0039543819152750076,-0.04150552941346541
1782812393546845200,9.90284521484375,-0.018705284991860388,-0.011859382886160164,-0.01780135842207819
1782812393566928100,9.92292822265625,-0.01331599316895008,0.009907481633406132,0.042496111353393644
1782812393587010300,9.94301025390625,-0.013764905980229378,-0.033627069389633835,0.042509728886792435
1782812393607093200,9.96309326171875,-0.01706394752562046,-0.014605941647943108,0.00033957068528980014
1782812393627175400,9.983175537109375,-0.02754033335447311,0.005181622155290097,-0.009895298005267977
1782812393647258400,10.00325830078125,-0.0344248321712017,0.013039532581437379,-0.04574852814492769
1782812393667340300,10.02334033203125,-0.025000001221895215,0.02387525324197486,-0.012499142094422131
1782812393687423200,10.04342333984375,-0.021716741767525673,-0.03135835727266967,0.008925375260878353
1782812393707505200,10.063505126953125,-0.021266659912467,-0.012564864274393767,0.039238242068607355
1782812393727588000,10.083588134765625,-0.028751462709903714,-0.0037965792713686823,0.03461167824650183
1782812393747670300,10.103670166015625,-0.013036007183790206,-0.016606741810031234,-0.014833192798867821
1782812393767753500,10.12375341796875,-0.02395546060502529,0.017815642675757408,-0.034554239837685595
1782812393787835400,10.14383544921875,-0.023360417321324347,-0.01706509830309078,-0.0399006241006311
1782812393807918300,10.16391845703125,-0.02575754159092903,0.012965700160246342,0.0003643580666743219
1782812393828000300,10.184000244140625,-0.022770050212740898,-0.012324479647260158,0.04147892453433014
1782812393848083200,10.204083251953126,-0.019479191973805425,-0.026100272347684948,0.03353953723665327
1782812393868165400,10.224165283203124,-0.011398761370778084,0.0026378924892283976,0.005998445830354466
1782812393888248000,10.244248046875,-0.1755576424360275,-0.002780406232457608,-0.09514082875284366
1782812393908330000,10.264330078125,-0.07171440612375736,0.0015491839370690285,-0.058920345336524765
1782812393928413000,10.284412841796875,-0.011110592079162597,0.006150375855900347,-0.0008366791530046611
1782812393948494800,10.304494873046876,-0.008109656697511673,0.031967520413268356,0.017338051759265363
1782812393968577800,10.324577880859374,-0.02576806298494339,-0.01890270726010203,0.01519925876543857
1782812393988660000,10.344659912109375,-0.03594342004060745,-0.05615772135592997,0.017751463998900725
