time,seconds_elapsed,z,y,x
1782811941613108500,6.0291083984375,0.001358207780867815,-0.000017718877643346786,-0.00035097822546958923
1782811941633191400,6.04919140625,-0.0006222373922355473,0.00008841929957270622,0.0008043277775868773
1782811941653274600,6.069274658203125,-0.0001631212653592229,-0.00041970936581492424,-0.001216593198478222
1782811941673356500,6.0893564453125,-0.0023498283699154854,0.0004811035469174385,0.0004465226083993912
1782811941693439500,6.109439453125,0.00038193812360987067,-0.0002847439609467983,0.0005917161470279098
1782811941713522400,6.1295224609375,0.0006494596600532532,0.0009636390022933483,0.00018661539070308208
1782811941733604400,6.149604248046875,0.0002401011879555881,0.00038792379200458527,-0.00008119246922433376
1782811941753687300,6.169687255859375,-0.0013343971222639084,-0.0009840885177254677,0.0015508020296692848
1782811941773770500,6.1897705078125,-0.001211655791848898,-0.0008189876098185778,0.0014379980275407434
1782811941793852700,6.209852783203125,0.00019261444685980678,-0.00007367739453911781,-0.0011870074085891247
1782811941813935600,6.229935546875,-0.00014595073298551142,0.000047540292143821716,0.0003756468649953604
1782811941834018600,6.2500185546875,-0.000049356574891135097,-0.0008237012661993504,-0.0002496128436177969
1782811941854100500,6.2701005859375,0.001006723497994244,-0.0001470707356929779,0.00046044308692216873
1782811941874183400,6.290183349609375,-0.0017929815221577883,-0.0003077555447816849,0.00011234940029680729
1782811941894266400,6.310266357421875,-0.0002489032631274313,0.0009616962634027004,0.00021430081687867641
1782811941914348300,6.330348388671875,-0.0015345187857747078,-0.00015949737280607224,0.001584786456078291
1782811941934431500,6.350431396484375,0.0002143751480616629,0.000983483623713255,0.00018777698278427124
1782811941954514400,6.370514404296875,-0.0008278111345134676,0.00015468895435333252,0.0012141442857682705
1782811941974597400,6.390597412109375,0.00003747877781279385,0.00044880202040076256,0.0010480182245373726
1782811941994679600,6.410679443359375,-0.0015287448186427355,0.0003340989351272583,0.000771059887483716
1782811942014762500,6.430762451171875,-0.00025582118541933596,-0.00012402702122926712,-0.0015255101025104523
1782811942034844400,6.450844482421875,0.0004897287581115961,0.00015072571113705635,-0.0004847885575145483
1782811942054927400,6.47092724609375,-0.0011334525188431144,-0.0006838401313871145,-0.0013206098228693008
1782811942075010600,6.491010498046875,0.0004620962426997721,-0.0008718983735889196,-0.0001910033170133829
1782811942095092500,6.511092529296875,-0.0008593018283136189,0.000721499789506197,-0.0008937723468989134
1782811942115175400,6.531175537109375,0.000569070631172508,-0.0004885818343609571,-0.0008079418912529945
1782811942135258600,6.551258544921875,-0.0007974097970873117,-0.00016780337318778038,-0.00047881645150482655
1782811942155341600,6.571341552734375,-0.000290131225483492,-0.0012989479582756758,-0.0006456321571022272
1782811942175423700,6.591423828125,0.0004459210904315114,0.00031610438600182533,0.00035349081736057997
1782811942195506700,6.611506591796875,-0.00163080426864326,0.00025345711037516594,-0.0007039457559585571
1782811942215589600,6.631589599609375,0.0016994165489450097,-0.00045204348862171173,-0.0002605682238936424
1782811942235671600,6.651671630859375,-0.0003205443499609828,0.00036064162850379944,0.0007267611799761653
1782811942255754500,6.67175439453125,-0.0008305319934152067,-0.001157422550022602,0.00035455613397061825
1782811942275837700,6.691837646484375,0.0004554541374091059,-0.0008544472511857748,0.0005485001020133495
1782811942295919600,6.711919677734375,-0.000935993215534836,-0.0007656714878976345,-0.001410586992278695
1782811942316002600,6.73200244140625,-0.0005130007630214095,0.0004669460467994213,0.0006089737871661782
1782811942336085500,6.75208544921875,-0.00015345943393185735,-0.0007550385780632496,0.0004445994272828102
1782811942356167700,6.772167724609375,0.0010101668303832412,0.0005665374919772148,0.0025974884629249573
1782811942376250600,6.792250732421875,0.0006583068752661347,0.0009472770616412163,-0.00041927467100322247
1782811942396333600,6.81233349609375,-0.00033934079692699015,0.0019101896323263645,0.0013581681996583939
1782811942416415700,6.832415771484375,0.0008382123778574169,-0.0004940924700349569,-0.0005175245460122824
1782811942436498700,6.852498779296875,-0.0014100130647420883,-0.000003930181264877319,-0.001614537788555026
1782811942456581600,6.87258154296875,-0.0007838389719836414,0.00023893825709819794,-0.00048362184315919876
1782811942476663600,6.89266357421875,0.000739001203328371,-0.0015786245930939913,-0.0004039793275296688
1782811942496746500,6.91274658203125,0.0010426382068544626,-0.0012079942971467972,-0.0007108885329216719
1782811942516829400,6.932829345703125,-0.0006369345937855542,0.0004421905614435673,-0.0007485735695809126
1782811942536911400,6.952911376953125,-0.0002781051443889737,0.0002245916984975338,-0.0007256404496729374
1782811942556994600,6.97299462890625,0.00031126762041822076,-0.0008519836701452732,-0.00092090736143291
1782811942577077500,6.993077392578125,0.0007869409746490419,0.0010723210871219635,-0.0006673620082437992
1782811942597159700,7.01315966796875,-0.0010223434073850513,-0.000523989787325263,0.00030722515657544136
1782811942617242600,7.03324267578125,-0.0007372787804342806,0.001350628212094307,0.0009640534408390522
1782811942637325600,7.05332568359375,0.000055348093155771494,-0.0005792647134512663,-0.0006423317827284336
1782811942657407500,7.073407470703125,0.00015892970259301364,0.00039025163277983665,-0.0002052506897598505
1782811942677490400,7.093490478515625,-0.00007305492908926681,0.0006136130541563034,-0.0017171746585518122
1782811942697573600,7.11357373046875,0.0012161388294771314,0.00008281413465738297,-0.00025551673024892807
1782811942717655600,7.133655517578125,0.0002817858476191759,0.0020117750391364098,0.0013351649977266788
1782811942737738500,7.153738525390625,-0.00041982531547546387,-0.0006749490275979042,0.00019260728731751442
1782811942757821400,7.173821533203125,0.0011313259601593018,0.000799939502030611,0.00024370546452701092
1782811942777903600,7.193903564453125,0.001035466673783958,-0.0008723030332475901,0.0013212959747761488
1782811942797986600,7.213986572265625,0.001221895799972117,-0.00019698869436979294,0.001041768817231059
1782811942818069800,7.23406982421875,0.0004527860146481544,-0.0003415183164179325,0.0008140084100887179
1782811942838151700,7.254151611328125,0.00011666680802591145,0.0015159971080720425,0.0032315540593117476
1782811942858234600,7.274234619140625,-0.0006351519841700792,-0.0009206291288137436,0.0013880073092877865
1782811942878317600,7.294317626953125,0.00047602964332327247,-0.0011421262752264738,0.00045862537808716297
1782811942898399500,7.3143994140625,0.0008251666440628469,-0.0016978157218545675,-0.0001591613981872797
1782811942918482400,7.334482421875,-0.00020930852042511106,-0.0006022281013429165,-0.00037662312388420105
1782811942938565400,7.3545654296875,0.00039804205880500376,-0.0003922269679605961,-0.0000828492920845747
1782811942958647600,7.3746474609375,-0.000004456800525076687,0.0015071970410645008,0.0001428851392120123
1782811942978730800,7.394730712890625,0.000498586508911103,-0.00012989481911063194,0.000052446965128183365
1782811942998813700,7.414813720703125,6.310147000476718e-7,-0.00012174434959888458,-0.00041805487126111984
1782811943018895600,7.4348955078125,-0.00020322081400081515,-0.00042676436714828014,-0.000714483205229044
1782811943038978600,7.454978515625,-0.0009975065477192402,-0.0001320582814514637,-0.0007739933207631111
1782811943059061500,7.4750615234375,0.0002153046225430444,-0.0007672850042581558,0.0014016476925462484
1782811943079143400,7.495143310546875,0.00208773510530591,0.00018564239144325256,0.0006264104740694165
1782811943099226600,7.5152265625,-0.0003338379319757223,0.0011235447600483894,-0.0011654132977128029
1782811943119309600,7.5353095703125,0.00015644550148863345,-0.00067698466591537,-0.0003746342845261097
1782811943139391700,7.555391845703125,-0.00010356763959862292,-0.0012413656804710627,-0.00040514813736081123
1782811943159474700,7.575474609375,0.0001806855434551835,0.0008690385147929192,0.0015594554133713245
1782811943179558000,7.595557861328125,0.0006938130827620625,-0.000030872877687215805,0.0007407607045024633
1782811943199639800,7.615639892578125,0.0006453993264585733,0.0006765550933778286,0.00026105972938239574
1782811943219722800,7.63572265625,-0.0005632580723613501,-0.00035055307671427727,0.00037260865792632103
1782811943239805700,7.6558056640625,-0.000679353135637939,0.00006391992792487144,0.0003145957598462701
1782811943259887600,7.6758876953125,-0.0004040153871756047,-0.00037866877391934395,0.0014864567201584578
1782811943279970600,7.695970458984375,0.00026315939612686634,-0.00121266208589077,-0.0012455505784600973
1782811943300053500,7.716053466796875,-0.0002523873117752373,0.000030157621949911118,-0.0002798079513013363
1782811943320135700,7.7361357421875,0.00038136623334139585,0.0005845264531672001,0.0014942786656320095
1782811943340219000,7.756218994140625,-0.0004256810643710196,-0.0008937835227698088,0.00035131711047142744
1782811943360301800,7.7763017578125,0.0007861772319301963,0.00047779129818081856,0.0004031049320474267
1782811943380383700,7.7963837890625,0.0004290222132112831,0.0004568132571876049,-0.00040568457916378975
1782811943400466700,7.816466796875,-0.000957089476287365,-0.00004929862916469574,-0.00010725832544267178
1782811943420549600,7.836549560546875,0.0005601752200163901,0.0007522520609200001,-0.00006609177216887474
1782811943440631600,7.856631591796875,-0.000564389512874186,0.0008369674906134605,0.0004898844053968787
1782811943460714800,7.87671484375,0.00032014332828111947,-0.0012725575361400843,0.0017670013476163149
1782811943480797700,7.896797607421875,-0.0007638267707079649,-0.0010895824525505304,0.0005312487483024597
1782811943500880000,7.9168798828125,-0.0008990925271064043,0.00042143091559410095,0.001270989771001041
1782811943520962800,7.936962890625,0.0005956661771051586,-0.000759761780500412,-0.0005140313878655434
1782811943541045800,7.957045654296875,0.00032745706266723573,0.0006309822201728821,-0.000029292888939380646
1782811943561127700,7.977127685546875,-0.0003540316829457879,0.00037151575088500977,-0.0001318512950092554
1782811943581210600,7.997210693359375,0.0010902277426794171,0.001012805849313736,0.0007643729913979769
1782811943601293800,8.0172939453125,-0.001485303626395762,-0.00023672590032219887,0.00024323747493326664
1782811943621375700,8.037375732421875,-0.0015520614106208086,-0.0001679970882833004,0.0007450389675796032
1782811943641458700,8.057458740234376,0.0007967350538820028,-0.0012981761246919632,-0.00015481817536056042
1782811943661541600,8.077541748046874,0.00044825131772086024,-0.00022931024432182312,0.00024630199186503887
1782811943681623800,8.097623779296875,-0.0012100513558834791,0.00034775305539369583,0.00023115705698728561
1782811943701706800,8.117706787109375,0.002356866141781211,0.0005806861445307732,0.0009977734880521894
1782811943721789700,8.137789794921876,-0.0005010649329051375,-0.0016028080135583878,-0.0005516465753316879
1782811943741871600,8.15787158203125,0.0014583668671548367,0.00019538728520274162,0.0017811572179198265
1782811943761954800,8.177954833984375,-0.001969729783013463,-0.0001508491113781929,-0.0008113854564726353
1782811943782037800,8.198037841796875,-0.0009395424276590347,-0.0012446504551917315,-0.00008991127833724022
1782811943802119700,8.21811962890625,-0.00015100780001375824,0.0003779674880206585,0.00026092096231877804
1782811943822202600,8.23820263671875,0.0006965980865061283,0.00022227363660931587,0.00001359870657324791
1782811943842285600,8.25828564453125,-0.0009865364991128445,-0.0010140922386199236,-0.00046758633106946945
1782811943862367700,8.27836767578125,0.00020366822718642652,-0.001780365826562047,0.00013441802002489567
1782811943882451000,8.298450927734375,0.00005492352647706866,-0.00006480701267719269,-0.00016146712005138397
1782811943902534000,8.318533935546874,0.0003653850289992988,-0.0004768618382513523,0.0005235145799815655
1782811943922615800,8.33861572265625,0.0004638321988750249,0.0015018251724541187,0.000050429487600922585
1782811943942698800,8.35869873046875,0.0015799126122146845,0.0002453452907502651,0.0009764485293999314
1782811943962781700,8.37878173828125,0.0002621209714561701,0.0009165522642433643,-0.0012838710099458694
1782811943982863600,8.398863525390626,-0.0028747711330652237,-0.0011227927170693874,-0.00027427379973232746
1782811944002946600,8.418946533203124,0.00022668633027933538,-0.0007051264401525259,-0.0007582430262118578
1782811944023029800,8.43902978515625,-0.0003439736319705844,0.0004128827713429928,-0.000885051442310214
1782811944043111700,8.459111572265625,-0.00006405113526852801,-0.0005923924036324024,-0.00042189937084913254
1782811944063194600,8.479194580078126,0.00102646101731807,-0.0004347497597336769,-0.00023599970154464245
1782811944083277800,8.49927783203125,0.00041053941822610795,0.00003073364496231079,-0.0003236779011785984
1782811944103360000,8.519360107421875,0.0013823063345625997,0.0003992426209151745,-0.00008681416511535645
1782811944123443000,8.53944287109375,0.0022656917572021484,0.00026622507721185684,-0.0001270847860723734
1782811944143526100,8.559526123046876,0.0009800189873203635,-0.00022295396775007248,-0.0001398113090544939
1782811944163608000,8.579608154296874,8.100032573565841e-7,0.0008617532439529896,0.0001739019062370062
1782811944183691000,8.59969091796875,0.0012135906144976616,0.00045803189277648926,0.0006145258666947484
1782811944203774000,8.61977392578125,-0.0009400662966072559,-0.0011021383106708527,0.0008459249511361122
1782811944223855900,8.63985595703125,-0.00016457347373943776,-0.000318027101457119,0.00028155394829809666
1782811944243938800,8.659938720703124,-0.0007280602585524321,0.0008550616912543774,0.0004929137649014592
1782811944264021800,8.680021728515625,-0.0000926709981285967,-0.001005841651931405,-0.0010232615750283003
1782811944284104000,8.70010400390625,0.0007640462717972696,-0.0010525702964514494,0.0006696805357933044
1782811944304187100,8.720187255859376,0.0005512811476364732,0.000180728267878294,-0.0005616506095975637
1782811944324270000,8.74027001953125,-0.0005281991325318813,-0.00018420163542032242,-0.0002689321991056204
1782811944344352000,8.76035205078125,0.0014894152991473675,0.00031793396919965744,0.000654547824524343
1782811944364435000,8.78043505859375,0.0008351583383046091,-0.0007341927848756313,0.0010017363820225
1782811944384518000,8.800517822265626,-0.00018894337699748576,0.00030554551631212234,0.000455410685390234
1782811944404599800,8.820599853515626,0.0010502615477889776,0.0005961707793176174,0.0010763808386400342
1782811944424682800,8.840682861328125,-0.0005143115995451808,-0.0003902371972799301,0.000414577079936862
1782811944444766000,8.860765869140625,-0.0016500321216881275,0.0005286047235131264,-0.0002910748589783907
1782811944464848100,8.88084814453125,0.0004556877538561821,0.0003203512169420719,-0.0023705780040472746
1782811944484931000,8.90093115234375,-0.00027796649374067783,-0.0010801320895552635,-0.00028976844623684883
1782811944505014000,8.921013916015625,-0.0008404062245972455,0.0004710839129984379,-0.0007754960097372532
1782811944525096000,8.941095947265625,0.002500765258446336,-0.0005995908286422491,-0.0008687654044479132
1782811944545179000,8.961178955078125,0.0006130681722424924,0.0007469546981155872,0.0003574145957827568
1782811944565262000,8.981261962890626,0.00037767572212032974,-0.00023505743592977524,0.0020803529769182205
1782811944585344000,9.001343994140624,-0.0020574533846229315,0.00006694300100207329,-0.00026969448663294315
1782811944605427000,9.021427001953125,-0.00013716600369662046,0.0001982799731194973,-0.00021948874928057194
1782811944625510000,9.041510009765625,0.000012323260307312012,-0.0003916413988918066,-0.0010750615037977695
1782811944645592000,9.061592041015626,0.00000890259980224073,-0.0008697311859577894,0.00005501788109540939
1782811944665675000,9.081675048828124,-0.00059961446095258,-0.0015671055298298597,0.0013577498029917479
1782811944685758000,9.101758056640625,0.000027780988602899015,0.0005591707304120064,0.0008595996769145131
1782811944705839900,9.12183984375,0.00021712269517593086,-0.00010641897097229958,-0.0000669166911393404
1782811944725923000,9.141923095703126,-0.001345285796560347,-0.0004615914076566696,0.00011417362838983536
1782811944746006000,9.162006103515624,0.0005845369305461645,0.0008198339492082596,0.0007180316606536508
1782811944766088000,9.182087890625,-0.0016824861522763968,0.0007985825650393963,-0.0006174272857606411
1782811944786171000,9.2021708984375,0.0014351168647408485,-0.0016337414272129536,0.0004032735014334321
1782811944806253800,9.22225390625,0.0012516052229329944,0.0004589864984154701,-0.0013407168444246054
1782811944826336000,9.2423359375,-0.00012393812357913703,0.0004727467894554138,0.0004312967648729682
1782811944846419000,9.2624189453125,-0.000022370775695890188,0.0002218117006123066,0.001312148873694241
1782811944866502100,9.282502197265625,0.000027470741770230234,-0.0002732151187956333,0.0017040560487657785
1782811944886584000,9.302583984375,-0.0002219360030721873,-0.0019212737679481506,0.0016105874674394727
1782811944906667000,9.3226669921875,0.0005448849988169968,0.00019195768982172012,-0.00017184577882289886
1782811944926750000,9.34275,-0.00002702159690670669,-0.00013437820598483086,-0.0006885887123644352
1782811944946832000,9.362831787109375,0.00021637388272210956,0.00028850510716438293,-0.0006816431414335966
1782811944966914800,9.382914794921875,-0.0022374626714736223,-0.0008020594250410795,0.0016190616879612207
1782811944986997800,9.402997802734374,0.00016807820065878332,-0.00048173079267144203,0.000703745405189693
1782811945007080200,9.423080078125,-0.0010516495676711202,0.0012237573973834515,-0.001102676847949624
1782811945027163100,9.4431630859375,0.00003667709825094789,-0.0009466961491852999,-0.00017236731946468353
1782811945047246000,9.46324609375,-0.000439762428868562,-0.0008833128958940506,0.0013277914840728045
1782811945067328000,9.483327880859376,0.000366498832590878,0.00032855477184057236,0.000031742965802550316
1782811945087410400,9.503410400390624,0.00018806701700668782,0.0001722271554172039,-0.00015094969421625137
1782811945107493400,9.523493408203125,-0.001087711425498128,-0.0002990220673382282,-0.00131581025198102
1782811945127575300,9.5435751953125,0.0020193986129015684,0.0009007318876683712,0.0008019355591386557
1782811945147658200,9.563658203125,0.00023047545982990414,0.00034581031650304794,-0.001633189618587494
1782811945167741400,9.583741455078124,-0.0005628802464343607,-0.00025606388226151466,-0.0003175879828631878
1782811945187823600,9.60382373046875,-0.00003619998460635543,0.0009878319688141346,0.0008330391719937325
1782811945207906600,9.623906494140625,0.000738779897801578,-0.00006225286051630974,-0.001181908417493105
1782811945227989500,9.643989501953126,-0.0016668051248416305,0.00013931142166256905,-0.000337009085342288
1782811945248071400,9.664071533203124,0.0008861334645189345,0.0008797571063041687,0.00036681024357676506
1782811945268154400,9.684154296875,0.0003949546080548316,-0.0009383605793118477,-0.0004624985158443451
1782811945288237600,9.704237548828125,-0.00015128729864954948,-0.00010544387623667717,-0.00033464469015598297
1782811945308319500,9.724319580078125,-0.000603559659793973,-0.0000639175996184349,-0.0003470934461802244
1782811945328402400,9.74440234375,0.0008048620657064021,-0.0015256674960255623,-0.0002724146470427513
1782811945348485400,9.7644853515625,-0.0014616451226174831,-0.0003939287271350622,0.0004963089013472199
1782811945368567600,9.784567626953125,-0.00017822669178713113,0.0005622105672955513,0.0013216433580964804
1782811945388650500,9.804650390625,0.0011670576641336083,-0.0002649035304784775,-0.0008678624872118235
1782811945408733400,9.8247333984375,0.00021421875862870365,0.0005314303562045097,0.0008806140394881368
1782811945428815400,9.8448154296875,0.0006710845045745373,-0.0003724426496773958,-0.00024969782680273056
1782811945448898600,9.864898681640625,0.00048534752568230033,-0.00039480184204876423,-0.000071314861997962
1782811945468981500,9.8849814453125,0.0009803574066609144,-0.0002676011063158512,-0.0005745105445384979
1782811945489063400,9.9050634765625,0.00025316516985185444,-0.00013865763321518898,0.0010507761035114527
1782811945509146400,9.925146484375,0.0009014911483973265,0.0011328775435686111,0.00121476617641747
1782811945529229300,9.945229248046875,0.0008592206868343055,0.0004871808923780918,-0.0007260744459927082
1782811945549311500,9.9653115234375,0.00010762996680568904,0.0001280633732676506,0.0002783501986414194
1782811945569394400,9.98539453125,0.0006742609548382461,0.00035041337832808495,0.0005310458363965154
1782811945589477600,10.0054775390625,-0.00013777388085145503,0.0052626789547502995,0.0018193721771240234
1782811945609560600,10.025560546875,-0.00030706007964909077,0.00295456126332283,0.00034550391137599945
1782811945629642500,10.045642578125,0.002224637195467949,-0.04626965522766113,-0.01434812881052494
1782811945649725400,10.065725341796876,-0.0012631949502974749,-0.00017787795513868332,-0.0002990197390317917
