time,seconds_elapsed,z,y,x
1782812402880232200,6.251232177734375,-0.013605916026234626,0.012912033744249492,-0.02559969328125007
1782812402900315100,6.271315185546875,-0.02168283949792385,-0.000192015440762043,-0.018699887297535314
1782812402920397000,6.29139697265625,-0.0279635272026062,-0.012584354426153004,0.0019058884202502668
1782812402940480000,6.31147998046875,-0.01928688427209854,-0.01626592901572585,0.014130031231883913
1782812402960562000,6.33156201171875,-0.0183867205619812,-0.016671532408241183,0.008035002292413265
1782812402980645000,6.35164501953125,-0.034547581768035886,0.003318586496077478,0.002927934077521786
1782812403000727300,6.371727294921875,-0.03155716778039932,-0.0032414844055660068,-0.011100673473346978
1782812403020810200,6.391810302734375,-0.02392623451054096,0.0027489333819597957,-0.03906848412542604
1782812403040892200,6.41189208984375,-0.023777765950560567,-0.005914484740793704,-0.002647034776909277
1782812403060975000,6.43197509765625,-0.01314998895227909,-0.0012479725007899104,0.0074506630658172064
1782812403081058000,6.45205810546875,-0.010902502286434173,-0.001400532713998109,0.009233409163588658
1782812403101140000,6.472139892578125,-0.012100772160291672,-0.009747487032413482,0.01721177676478401
1782812403121223200,6.49222314453125,-0.02616495334804058,-0.0066885013205930585,0.007411591430753469
1782812403141305000,6.51230517578125,-0.01868131959438324,0.004026552102342248,-0.01817932488899678
1782812403161388000,6.532387939453125,-0.021229250511527062,-0.004637596672773361,-0.016324216807913034
1782812403181470200,6.55247021484375,-0.02841185549199581,-0.009095982587430626,0.0009535469983238727
1782812403201553200,6.57255322265625,-0.011502806267142295,-0.02568469555042684,0.020337891162373126
1782812403221635000,6.592635009765625,-0.03110357879400253,-0.014548969030007719,0.013235913670063017
1782812403241718000,6.612718017578125,-0.023624036693572995,0.0009137173114344478,-0.0004290482001844793
1782812403261800000,6.632800048828125,-0.01614624815881252,0.0005813618182204664,-0.008280318822991102
1782812403281883000,6.6528828125,-0.025275895553827286,-0.003966054086759686,-0.019484050812013445
1782812403301965000,6.672965087890625,-0.011961655950546263,-0.004424922036472708,-0.010875404216954484
1782812403322048300,6.69304833984375,-0.015697335347533224,-0.004863843176700174,0.0009930935574229806
1782812403342130200,6.713130126953125,-0.01599602603316307,-0.002955214810092002,0.007750449729990214
1782812403362213000,6.733213134765625,-0.0266214649438858,-0.020297668749839067,0.00765935564674437
1782812403382295000,6.753294921875,-0.02302840888798237,-0.00838986187838018,-0.011275217189500107
1782812403402378000,6.7733779296875,-0.02647124281823635,0.005362330750748515,-0.010096063008066267
1782812403422460200,6.793460205078125,-0.02392798807621002,0.004790156885981559,-0.019641214135102926
1782812403442543000,6.813543212890625,-0.017946575579047202,0.007447904853150248,-0.002663702783919871
1782812403462625000,6.833625,-0.019443536138534546,-0.017687924642860887,0.0154762490759138
1782812403482708000,6.8537080078125,-0.01390811384320259,0.0022187172290869055,0.015284863822814077
1782812403502790000,6.873789794921875,-0.023339959055185315,-0.009755414610542357,-0.0035443032770417627
1782812403522873000,6.893873046875,-0.024240122765302657,-0.004420227595046162,-0.0010406772925052792
1782812403542955300,6.913955322265625,-0.014663900646567344,-0.006165098500996827,-0.015405942052369937
1782812403563038200,6.9340380859375,-0.02124795521199703,0.005222209894005209,-0.006124866955308244
1782812403583120100,6.9541201171875,-0.011665303352475166,0.006244392548594623,0.01786674267533235
1782812403603203000,6.974203125,-0.014208558094501495,-0.01608189595201984,0.0027965536496601996
1782812403623285000,6.994284912109375,-0.024986557218432424,0.000800155668053776,0.001491352802608162
1782812403643368000,7.014367919921875,-0.022149287965893744,-0.008740483680646866,-0.01179556040233001
1782812403663450000,7.0344501953125,-0.004643441891670227,0.005544756379257887,-0.01974457404487766
1782812403683533300,7.054533203125,-0.013921557846665381,-0.008220807188097387,-0.0188115127121564
1782812403703615200,7.074615234375,-0.004794833061099052,-0.017165069812536238,0.0014015830267686397
1782812403723698200,7.0946982421875,-0.03352525298297405,-0.0031002493039704857,0.013665802120463921
1782812403743780000,7.114780029296875,-0.027391280272603034,-0.0018528065261431037,0.013950080688251182
1782812403763863000,7.134863037109375,-0.015570494097471237,0.0059276182170026,0.006857345948321744
1782812403783946000,7.154946044921875,-0.025149054303765295,-0.001832804917730391,-0.020880674535874277
1782812403804028200,7.175028076171875,-0.018569091391563413,0.006992196974903345,-0.017416395958792418
1782812403824111000,7.195111083984375,-0.019765023177862166,-0.0072667213336564595,-0.01939181508445181
1782812403844193000,7.215193115234375,-0.0019558102428913113,-0.0050829110211692745,0.015708760923845693
1782812403864276200,7.235276123046875,-0.027252164062857628,-0.010812193654477595,0.010007307012379169
1782812403884359000,7.25535888671875,-0.030245500659942626,-0.008095646438468248,0.006573998962296173
1782812403904441900,7.27544189453125,-0.03593231412470341,0.007871993750426918,-0.006994014472654089
1782812403924523800,7.295523681640625,-0.02336333993077278,-0.004062810725811869,-0.011836248605744913
1782812403944606700,7.315606689453125,-0.017232874351739882,0.008547408793959765,-0.020632006137585267
1782812403964689000,7.33568896484375,-0.004812953239679336,-0.004013089832570403,0.004198912994563579
1782812403984771800,7.355771728515625,-0.028001521125435826,-0.01031076520467177,0.017927825212804598
1782812404004853800,7.375853759765625,-0.022017770540714264,-0.007428816560190171,0.007803239363152533
1782812404024937000,7.39593701171875,-0.02441197220087051,-0.00835935714226216,0.008678679623967036
1782812404045019000,7.416018798828125,-0.025161329263448714,0.0038104616662487387,-0.016032193325087426
1782812404065101800,7.436101806640625,-0.017829671201109884,0.00725234574843198,-0.026190562713332474
1782812404085183700,7.456183837890625,-0.01737725125849247,0.0049157925596460695,-0.005287530215177685
1782812404105266700,7.4762666015625,-0.012737316498160362,0.010444255391228943,0.005667999166436493
1782812404125348900,7.496348876953125,-0.028301380854845046,-0.030227307416126132,0.01277247914308682
1782812404145431800,7.516431884765625,-0.021868717458844184,0.002116645094100386,0.008417891529621555
1782812404165513700,7.536513671875,-0.020366496202349663,0.00010815481590107082,-0.004526601445814594
1782812404185597000,7.556596923828125,-0.017068039178848266,0.019674404018651694,-0.023768084806762634
1782812404205678800,7.576678955078125,-0.019909400084614753,0.005717099005170166,-0.013391981014609335
1782812404225761800,7.59676171875,-0.030083003574609756,-0.006854688200354576,-0.0021569679713342336
1782812404245844000,7.616843994140625,-0.0179641112357378,0.006233286632690578,0.016620414142357185
1782812404265927000,7.636927001953125,-0.023497779965400693,-0.006603051526844501,0.01298874310911633
1782812404286008800,7.6570087890625,-0.024092238727211952,-0.020516170338727532,-0.007681695342715829
1782812404306091800,7.677091796875,-0.018558569997549054,0.006651493778452277,-0.025529514121869577
1782812404326173700,7.697173583984375,-0.01825637218058109,0.0019271869366057216,-0.005127910073520615
1782812404346256600,7.717256591796875,-0.014812953728437423,0.006956961264740675,0.0066936158871278165
1782812404366338800,7.7373388671875,-0.023194997626543045,-0.0028312596368603405,0.012351066260086372
1782812404386422000,7.757422119140625,-0.011970423778891563,-0.01501302461149171,0.021224400806473566
1782812404406504000,7.77750390625,-0.02858078231811523,-0.001445668763667345,0.004551964215934276
1782812404426587000,7.7975869140625,-0.026335049217939374,0.0067018357262015335,-0.010861896281410008
1782812404446668800,7.817668701171875,-0.011976853519678116,0.0008317746490240096,-0.01696119953719899
1782812404466751700,7.837751708984375,-0.03158288674354553,-0.007740019667521119,-0.01662338241757825
1782812404486834000,7.857833984375,-0.017218261304497717,-0.00023651216961443423,0.001732385883713141
1782812404506916900,7.877916748046875,-0.01961187844276428,-0.008947605358995497,0.021729884376889094
1782812404526998800,7.897998779296875,-0.01632102020382881,0.0055853989169001575,0.0168512363567017
1782812404547082000,7.91808203125,-0.03712181617021561,-0.020742014983855188,-0.0067202755651902405
1782812404567164000,7.938163818359375,-0.016024083083868025,0.0001004829660989344,-0.02314612611667253
1782812404587246800,7.958246826171875,-0.012435118681192398,0.005557816790230572,-0.01957592121339403
1782812404607328800,7.978328857421875,-0.02440554246008396,0.007641071071382612,-0.014036398131679742
1782812404627412000,7.998411865234375,-0.024404957938194274,-0.004038498268462717,0.012874962270027025
1782812404647494000,8.018493896484374,-0.007347440153360366,-0.009867387085035442,0.00906376995141618
1782812404667576800,8.038576904296875,-0.019617723661661146,-0.00663383025759831,0.007741855431580916
1782812404687659800,8.05865966796875,-0.026200024661421774,-0.0009991123062558472,-0.00857011381611228
1782812404707741700,8.07874169921875,-0.01258358724117279,-0.00816445562466979,-0.02008472011890262
1782812404727825000,8.098824951171874,-0.013780103549361229,0.003059625032637268,-0.021965181836951522
1782812404747906800,8.11890673828125,-0.022758944296836853,-0.00724816276365891,0.0014162508729379623
1782812404767989800,8.13898974609375,-0.026048633491992948,0.0022671046817675233,0.01913771245921962
1782812404788072000,8.159072021484375,-0.026793314379453658,-0.0005725391909480094,0.020148168143397194
1782812404808155000,8.17915478515625,-0.022305939832329747,-0.00202958786515519,0.0009037439066916703
1782812404828236800,8.19923681640625,-0.01392681854367256,-0.000679908555559814,-0.011312489593122154
1782812404848319700,8.21931982421875,-0.01976268509030342,0.003968976696208119,-0.01582332721422426
1782812404868401700,8.239401611328125,-0.03218260620236397,0.00935282515902072,0.001378485278971493
1782812404888484000,8.259484130859375,-0.010634791260957717,-0.0174054727059789,0.010732251152908429
1782812404908566000,8.27956591796875,-0.007190203765034675,-0.0071592241048812864,0.030155995745584366
1782812404928649000,8.29964892578125,-0.026046879926323888,0.00831756382714957,0.009517395470431074
1782812404948731000,8.31973095703125,-0.02170855846107006,0.009726042385585606,-0.0016171254735905677
1782812404968813800,8.339813720703125,-0.028294366592168805,0.00666285542268306,-0.01379212278071791
1782812404988896000,8.35989599609375,-0.026048633491992948,-0.010276314945798367,-0.012041771982051431
1782812405008979200,8.379979248046874,-0.023208441630005835,0.004035228599142283,0.007272265158453956
1782812405029061000,8.40006103515625,-0.020516718327999114,-0.007882277682423592,0.0089248364047613
1782812405049144000,8.42014404296875,-0.014385083705186843,-0.0006120309511199593,0.011844185317028313
1782812405069226000,8.44022607421875,-0.021716741767525673,-0.00020259163370355964,0.007296970341447741
1782812405089309000,8.460308837890626,-0.022611060258746145,0.010144121667183936,-0.025573371529905124
1782812405109390800,8.480390869140624,-0.021713819158077238,0.013022855441272258,-0.02536328157633543
1782812405129474000,8.50047412109375,-0.028448680371046066,0.00084001275440678,0.0009817867121193558
1782812405149556000,8.520555908203125,-0.023511223968863487,-0.027885639660805463,-0.004238112493790686
1782812405169639200,8.54063916015625,-0.026355507484078406,-0.010496314372029155,0.026790473968395963
1782812405189721000,8.56072119140625,-0.03712941495478153,-0.006924538566172122,0.011158942999225109
1782812405209804000,8.580803955078125,-0.01573065309524536,0.008610409293882548,-0.023552240965841336
1782812405229886000,8.600885986328125,-0.022464345264434814,-0.017553283678833395,-0.021816950738988816
1782812405249969000,8.620968994140625,-0.01842646805047989,0.0067830660025589165,-0.014419351300969718
1782812405270051000,8.641051025390626,-0.028452187502384183,-0.005484751554019749,0.004710004321858287
1782812405290134000,8.661134033203124,-0.0315928236156702,-0.012580189707688986,0.023333757643261923
1782812405310216000,8.6812158203125,-0.02440904959142208,-0.0057611573426052925,0.012042548300186171
1782812405330299000,8.701298828125,-0.016325111857056616,-0.004239628597442061,0.007730840847222134
1782812405350380800,8.721380859375,-0.0190185887247324,0.01741986655751243,-0.0005487016576342284
1782812405370464000,8.741464111328124,-0.0199117381721735,-0.0008262216910719871,-0.019142827025754375
1782812405390546200,8.761546142578124,-0.01826514000892639,-0.01577304919855669,-0.001906573406839743
1782812405410629000,8.781629150390625,-0.020509119543433187,-0.006644716977793723,0.007597807318391278
1782812405430711000,8.8017109375,-0.013323591953516005,-0.007190130699798464,0.011182643535220995
1782812405450794000,8.8217939453125,-0.03606675415933132,0.00217405610345304,0.01567551624136977
1782812405470876000,8.8418759765625,-0.02484159578979015,0.001955846775509417,-0.007126801406312734
1782812405490958800,8.861958740234375,-0.007483049231767654,-0.002972786999400705,-0.03010500534386374
1782812405511041000,8.882041015625,-0.01556464887857437,-0.003367156611848622,-0.009490589661896228
1782812405531124200,8.902124267578126,-0.012870002967119216,-0.0058254547504708164,0.007516732305660844
1782812405551206100,8.9222060546875,-0.011078443375229835,0.004877323712781071,0.014891087865410373
1782812405571289000,8.9422890625,-0.021107085436582563,-0.02542648300565779,0.006309859000239521
1782812405591372000,8.9623720703125,-0.016320435681939124,-0.012833890474122017,0.002692179959733039
1782812405611454000,8.982453857421875,-0.03188274647295475,-0.0032716786144301293,-0.01909613833981566
1782812405631537000,9.002536865234376,-0.033084523478150364,0.011381956366449593,-0.01845618733530864
1782812405651619000,9.022619140625,-0.03653028001785278,-0.0140546827070415,0.00392753044096753
1782812405671702000,9.042701904296875,-0.021268998000025748,-0.015480952650494872,0.0073129990276414895
1782812405691784000,9.062783935546875,-0.01693067653477192,-0.00016823270637542008,0.01519365100855939
1782812405711867100,9.0828671875,-0.0196241534024477,-0.012715689188241957,0.011269536367384717
1782812405731949000,9.102948974609374,-0.03189560595452785,-0.0021921762820333243,-0.012096461311355233
1782812405752032000,9.123031982421875,-0.025017536878585815,-0.006665887629985809,-0.01778942138911225
1782812405772114000,9.143114013671875,-0.01933130793571472,0.005968023292627185,-0.0021056853086687624
1782812405792196900,9.16319677734375,-0.02995207067131996,-0.001169719632808119,0.004243701984360814
1782812405812279000,9.183279052734376,-0.012594108635187149,-0.015233681624848394,0.010072627333551645
1782812405832362000,9.203362060546874,-0.031599253356456754,-0.0015750672969967127,0.020368761224672197
1782812405852444000,9.22344384765625,-0.012440379378199577,-0.0068551996570080515,-0.005402726693218574
1782812405872527000,9.243527099609375,-0.022166239100694655,0.010643102431576698,-0.00798930912031792
1782812405892608800,9.26360888671875,-0.028304887986183164,-0.008247128939442336,-0.018452543206652624
1782812405912691700,9.283691650390624,-0.016480010157823563,-0.020445936380419878,-0.003305489552486688
1782812405932774000,9.30377392578125,-0.03203647572994232,-0.0177767902364023,0.013811795595567673
1782812405952856800,9.32385693359375,-0.01527531054317951,0.0009197634597308933,0.011711791109014302
1782812405974194000,9.34519384765625,-0.012731471279263495,0.000288242356851697,0.005983686652639881
1782812405994275800,9.36527587890625,-0.013782441636919975,-0.0058796143568120894,-0.012602355873724444
1782812406014358800,9.38535888671875,-0.016780454409122465,-0.0030033648007549343,-0.016370065243635327
1782812406034441700,9.405441650390625,-0.037432781815528865,0.011299940638802944,-0.014448979254253208
1782812406054523600,9.425523681640625,-0.01648059467971325,0.0020856106350198387,0.00822814111118205
1782812406074606600,9.445606689453125,-0.024265841728448867,-0.005832450746838003,0.018907127706892787
1782812406094688800,9.465688720703126,-0.008104396000504494,-0.009885233268979936,0.0021258695801720023
1782812406114771700,9.485771728515624,-0.019924597653746604,0.0064060311174020165,-0.010345069333072752
1782812406134853600,9.505853515625,-0.03264204040765762,0.014744235873781144,-0.012511700181895867
1782812406154936800,9.525936767578125,-0.01632978803217411,0.00033105858527123926,-0.01073012312790379
1782812406175018800,9.546018798828126,-0.03204407451450825,-0.012311985491868108,-0.0036810722660738974
1782812406195101700,9.566101806640624,-0.02082709945142269,-0.008399981413595378,0.010287411728547885
1782812406215183600,9.58618359375,-0.01977788265943527,0.002744202407915145,0.019355072403792292
1782812406235266600,9.6062666015625,-0.021871640068292616,-0.015869623174518347,-0.006927497708238661
1782812406255348700,9.6263486328125,-0.02681143455803394,-0.002644176099542528,-0.004391312027815729
1782812406275431700,9.646431640625,-0.030702012255787847,0.0023243147617205977,-0.012528422987833618
1782812406295513600,9.666513671875,-0.020228549036383627,-0.0007559512001462281,0.0021967428592965005
1782812406315596800,9.6865966796875,-0.026813188123703,-0.013765161708556115,0.007031807466084137
1782812406335678700,9.7066787109375,-0.019933950003981588,-0.0007639518435113131,0.0010134239593986422
1782812406355761700,9.72676171875,-0.018733926564455033,0.009423186981491744,0.012530560145992785
1782812406375843800,9.74684375,-0.016640753677487373,0.01341759037990123,0.002393041749531403
1782812406395926800,9.7669267578125,-0.024427169770002363,-0.014108385655656456,-0.01733244400238618
1782812406416008700,9.7870087890625,-0.018740356305241585,-0.004532327933702618,-0.011261060799984261
1782812406436091600,9.807091552734375,-0.020686229676008222,-0.0023955168344080447,0.0038995373223442583
1782812406456173600,9.827173583984376,-0.021731939336657524,0.004293167149275541,0.015254514350323005
1782812406476256500,9.847256591796874,-0.020686229676008222,-0.016644918395951388,0.0008688552564010024
1782812406496338700,9.867338623046875,-0.016350830820202826,-0.005774583079759031,0.0025415925079025326
1782812406516422000,9.887421875,-0.0220423204600811,-0.0009714936469681561,-0.009703885352704673
1782812406536503800,9.90750390625,-0.014711246919631956,0.0047459524180740115,-0.008657837765337899
1782812406556586800,9.927586669921874,-0.02623275788724422,0.003999280502926558,-0.0032910774346441027
1782812406576668700,9.947668701171875,-0.006032265901565552,-0.015277502500265836,0.012685220984742045
1782812406596751600,9.967751708984375,-0.028626375025510787,0.005020312380045652,0.003757261041132733
1782812406616834600,9.98783447265625,-0.021893851900100708,-0.0016765731764025985,0.003597211641212925
1782812406636916700,10.007916748046876,-0.011714987713098526,0.003459876396600157,-0.016938996838545425
1782812406657000000,10.028,-0.01156535010933876,-0.0005260331680998206,-0.009188830236345528
1782812406677081900,10.048081787109375,-0.02054477537870407,-0.011128255600016564,-0.008405698768328874
1782812406697164800,10.068164794921875,-0.01859890200793743,-0.0024742446264252064,0.0024059468968771398
1782812406717246700,10.088246826171876,-0.02323825224637985,-0.009947393518686294,0.0058690472970250995
1782812406737329700,10.10832958984375,-0.004980711022019386,-0.007625818703323602,0.008175388010637835
1782812406757411800,10.128411865234375,-0.01680851145982742,-0.010284954909980297,0.00019345847917720673
1782812406777494800,10.148494873046875,-0.023993454527854917,0.007148227786831557,-0.014781517410557716
1782812406797576700,10.16857666015625,-0.026534955704212188,0.010108831158094108,0.0019567144251894206
1782812406817659600,10.18865966796875,-0.008277999001741409,-0.01669515074584633,-0.006910400442965328
1782812406837741600,10.208741455078124,-0.02009644708931446,-0.0182439328241162,0.010887048988975584
1782812406857824800,10.22882470703125,-0.027281390157341955,-0.0024903189783915874,0.012936008274881169
1782812406877906700,10.24890673828125,-0.17393033349514006,0.020623539703339338,-0.05477422197512351
1782812406897990000,10.268989990234376,-0.08938684093654155,0.005269592699687927,-0.02609185157921165
1782812406918072000,10.289072021484374,0.014766776499152182,0.010580120197962969,0.00338391595040448
1782812406938155000,10.309155029296875,-0.05376549245715141,0.024413944962248205,-0.038883181553240866
1782812406958237000,10.32923681640625,-0.024576222851872442,-0.020620836289599535,-0.0017741517993621527
