time,seconds_elapsed,z,y,x
1782812282042233300,6.0272333984375,-0.0009519770392216742,0.0010159779340028763,0.0006942225154489279
1782812282062316300,6.04731640625,0.0008522727293893695,-0.00045410916209220886,0.00027366215363144875
1782812282082399500,6.0673994140625,0.00032743802876211703,0.0012697339989244938,-0.00028957147151231766
1782812282102481400,6.0874814453125,0.0008078611572273076,0.0004016696475446224,0.00005323486402630806
1782812282122564400,6.107564453125,-0.0006433704984374344,-0.000990609871223569,0.0003823768347501755
1782812282142646300,6.127646240234375,-0.0014456342905759811,0.0006775767542421818,-0.0003215379547327757
1782812282162729200,6.147729248046875,0.0013981368392705917,-0.00008166208863258362,-0.0005390818696469069
1782812282182812200,6.167812255859375,-0.00041773554403334856,0.0008453694172203541,0.000327051617205143
1782812282202894300,6.187894287109375,0.0006571637350134552,0.0004376671276986599,0.0006639771163463593
1782812282222977300,6.207977294921875,0.0005744572845287621,0.001275679562240839,-0.0016410977113991976
1782812282243059200,6.22805908203125,-0.0010429867543280125,-0.0006871111690998077,-0.0003009436186403036
1782812282263142400,6.248142333984375,-0.0010786338243633509,-0.0006830254569649696,-0.0003132629208266735
1782812282283225300,6.268225341796875,0.00014711718540638685,-0.001227112952619791,-0.0011193174868822098
1782812282303307300,6.288307373046875,-0.0004272162914276123,0.0005618794821202755,-0.00019715563394129276
1782812282323390200,6.30839013671875,0.0014810035936534405,-0.0009035526309162378,0.0004958822391927242
1782812282343472000,6.32847216796875,-0.000994421890936792,-0.0005108139012008905,0.0007134154438972473
1782812282363555000,6.34855517578125,-0.0009051772067323327,0.00017809728160500526,0.0015887859044596553
1782812282383638300,6.36863818359375,-0.00044162195990793407,0.00038156937807798386,-0.000011151423677802086
1782812282403720400,6.388720458984375,0.00033813007757999003,-0.000746188685297966,-0.0010244366712868214
1782812282423803400,6.408803466796875,-0.0004154038615524769,-0.0005380676593631506,-0.0005326997488737106
1782812282443885300,6.42888525390625,0.0003954550775233656,0.00043851928785443306,0.0014415901387110353
1782812282463968300,6.44896826171875,0.0019038754981011152,-0.00024118274450302124,0.0006866883486509323
1782812282484051200,6.46905126953125,-0.000049529262469150126,0.00008773198351264,0.00012944010086357594
1782812282504133000,6.489133056640625,0.00044208436156623065,0.00026090024039149284,-0.000056020915508270264
1782812282524216000,6.509216064453125,0.000315080804284662,0.0003207721747457981,-0.0014797577168792486
1782812282544299300,6.52929931640625,-0.00185806630179286,-0.000759318470954895,0.001995570957660675
1782812282564381400,6.54938134765625,0.0019227259326726198,0.0002558203414082527,-0.00014085648581385612
1782812282584464400,6.56946435546875,-0.00011804825044237077,-0.0006116339936852455,-0.0013796547427773476
1782812282604546300,6.58954638671875,0.0017134075751528144,-0.00016875006258487701,0.0011977525427937508
1782812282624629200,6.609629150390625,-0.00009406749450135976,-0.00007167086005210876,-0.00023881439119577408
1782812282644712200,6.629712158203125,0.0006524526979774237,-0.000007068272680044174,0.00009737047366797924
1782812282664794000,6.649794189453125,-0.000002835993655025959,-0.00024553993716835976,0.0005968131590634584
1782812282684877000,6.669876953125,-0.000011142052244395018,-0.002034940756857395,0.00037935294676572084
1782812282704959200,6.689959228515625,-0.0007235194789245725,0.0011010360904037952,-0.001736822072416544
1782812282725042400,6.71004248046875,0.00034580775536596775,-0.00002117827534675598,-0.00005511566996574402
1782812282745125400,6.73012548828125,0.000026466907002031803,-0.0009668176062405109,-0.0006444621831178665
1782812282765206300,6.750206298828125,0.001829670392908156,-0.0012350119650363922,-0.0007018712349236012
1782812282785289200,6.770289306640625,-0.00046221748925745487,-0.0011594274546951056,0.0002139788120985031
1782812282805371400,6.790371337890625,0.0004561791429296136,-0.0009238047059625387,-0.0001738972496241331
1782812282825454300,6.810454345703125,-0.00042687513632699847,-0.0014401036314666271,-0.0005043665878474712
1782812282845537500,6.83053759765625,0.001782997976988554,0.00025572068989276886,0.00015951297245919704
1782812282865619500,6.850619384765625,0.0004205721488688141,0.0009359195828437805,0.00012732436880469322
1782812282885702400,6.870702392578125,-0.000465212797280401,-0.0007022672798484564,0.0014615217223763466
1782812282905784300,6.890784423828125,-0.0003474951663520187,-0.0003736964426934719,-0.002842841437086463
1782812282925867300,6.9108671875,-0.00103571021463722,0.000026256777346134186,0.0002760926727205515
1782812282945950200,6.9309501953125,0.0011963802389800549,-0.00012935558333992958,0.0005344916135072708
1782812282966032400,6.951032470703125,0.0005558964912779629,0.0007161297835409641,-0.0002145250327885151
1782812282986115300,6.971115234375,0.0004604615387506783,0.00018823519349098206,-0.0014505700673907995
1782812283006197500,6.991197509765625,0.0003864617901854217,0.0002999762073159218,0.0006520894821733236
1782812283026280400,7.011280517578125,-0.001609021332114935,0.00035431841388344765,-0.0005307355895638466
1782812283046363400,7.03136328125,0.0015407719183713198,0.0003521665930747986,-0.00003882497549057007
1782812283066445300,7.0514453125,0.0005537893157452345,-0.00164582091383636,-0.0012581702321767807
1782812283086528300,7.0715283203125,-0.0004953739116899669,0.0005134609527885914,0.00002465536817908287
1782812283106610200,7.091610107421875,0.000580549065489322,-0.0013699897099286318,0.0005973397055640817
1782812283126693400,7.111693359375,0.0005388592835515738,-0.00044166785664856434,0.00057326874230057
1782812283146776300,7.1317763671875,0.00040985216037370265,-0.00027955183759331703,0.0010422958293929696
1782812283166858500,7.1518583984375,-0.0010799318552017212,-0.000638685654848814,0.00016723922453820705
1782812283186941400,7.17194140625,-0.000029400878702290356,-0.0003297482617199421,0.0021331054158508778
1782812283207023400,7.1920234375,-0.0011404432589188218,-0.0004107900895178318,0.0007062598597258329
1782812283227106300,7.212106201171875,0.00004672459908761084,-0.00207187095656991,0.0011394198518246412
1782812283247189200,7.232189208984375,-0.001269966596737504,0.00020724860951304436,0.00009850505739450455
1782812283267271200,7.252271240234375,-0.0005071372725069523,0.001399804838001728,-0.00031144567765295506
1782812283287354000,7.27235400390625,0.001423608511686325,-0.0006303505506366491,0.0013005302753299475
1782812283307436500,7.2924365234375,-0.0009449307690374553,0.00020975805819034576,0.001204488449729979
1782812283327519500,7.31251953125,-0.000817377120256424,-0.0004412583075463772,0.0007046711398288608
1782812283347602400,7.3326025390625,0.0016202374827116728,0.0001265411265194416,-0.00022462173365056515
1782812283367684400,7.352684326171875,0.0011309604160487652,0.0011521526612341404,0.0005102184368297458
1782812283387767300,7.372767333984375,0.0015772952465340495,0.0001586531288921833,0.00004395702853798866
1782812283407849200,7.39284912109375,0.00037963257636874914,-0.001009500352665782,-0.0002478563692420721
1782812283427932200,7.41293212890625,0.001272635068744421,-0.0004121256060898304,-0.0011317245662212372
1782812283448015400,7.433015380859375,-0.0005488470196723938,0.0006701620295643806,-0.00017745909281075
1782812283468097500,7.45309765625,-0.0012300406815484166,-0.0006405545864254236,-0.00012692715972661972
1782812283488180500,7.473180419921875,-0.00009088721708394587,0.0004904973320662975,0.002029228024184704
1782812283508262400,7.493262451171875,-0.00002224816125817597,-0.00140201929025352,-0.00029358617030084133
1782812283528345300,7.513345458984375,0.0016719981795176864,-0.00039391499012708664,0.0002800808288156986
1782812283548428300,7.53342822265625,-0.0009198318002745509,-0.00010558543726801872,0.0012460780562832952
1782812283568510200,7.55351025390625,-0.0009885135805234313,0.0017925542779266834,-0.00022392603568732738
1782812283588593200,7.57359326171875,-0.00048182933824136853,-0.0009384960867464542,0.00019147340208292007
1782812283608675300,7.59367529296875,-0.0012173558352515101,-0.00007527461275458336,-0.001505295280367136
1782812283628758500,7.613758544921875,0.0005632945685647428,0.0007669008336961269,-0.00007428647950291634
1782812283648841500,7.633841552734375,-0.00011849090515170246,-0.0001684785820543766,0.0000018333084881305695
1782812283668923400,7.65392333984375,0.0003148163086734712,-0.0006359892431646585,0.0007194970967248082
1782812283689006300,7.67400634765625,0.0014526793966069818,-0.000966368243098259,0.00006469455547630787
1782812283709089300,7.69408935546875,-0.00012159479956608266,0.0006955075077712536,-0.0015840104315429926
1782812283729171200,7.714171142578125,0.0000721310789231211,-0.0006256168708205223,-0.00013609370216727257
1782812283749254400,7.73425439453125,-0.001738346996717155,-0.0016054983716458082,0.0005016513168811798
1782812283769336800,7.7543369140625,0.0005733486614190042,-0.000043575651943683624,0.00091286760289222
1782812283789419800,7.774419677734375,-0.00044151529436931014,0.0007860059849917889,-0.0004443482030183077
1782812283809502700,7.794502685546875,0.0020414411555975676,0.0000635324977338314,-0.00007135537452995777
1782812283829585000,7.8145849609375,0.0006139809265732765,-0.000702862162142992,0.0002121669240295887
1782812283849667800,7.834667724609375,-0.0002983706071972847,-0.0002919086255133152,-0.002786783268675208
1782812283869749800,7.854749755859375,-0.0005774933379143476,0.00027080345898866653,0.00031085475347936153
1782812283889832700,7.874832763671875,-0.0010011903941631317,-0.00002972688525915146,0.0014998987317085266
1782812283909916000,7.894916015625,0.0015787412412464619,-0.00004915660247206688,0.0012957776198163629
1782812283929997800,7.914997802734375,0.0007647160673514009,0.0013573612086474895,0.0014183006715029478
1782812283950080800,7.935080810546875,0.0007284830790013075,-0.0007084466051310301,0.0007646057056263089
1782812283970163000,7.955162841796875,-0.00045347452396526933,-0.0002237795852124691,-0.0007294637616723776
1782812283990246000,7.975245849609375,0.0001657044340390712,0.000804264098405838,0.0011061488185077906
1782812284010328800,7.995328857421875,0.000644643499981612,0.0011123218573629856,-0.0009625812526792288
1782812284030410800,8.01541064453125,-0.00033910595811903477,0.0013128267601132393,0.0001424849033355713
1782812284050494000,8.035493896484375,-0.0016282731667160988,0.0014559924602508545,-0.0002244866918772459
1782812284070575900,8.055575927734376,0.002076927572488785,0.0006833965890109539,-0.0001534873154014349
1782812284090658800,8.075658935546874,-0.0011374347377568483,-0.0014370330609381199,-0.0003486727364361286
1782812284110741800,8.09574169921875,-0.0003413998638279736,-0.001354397740215063,0.0011685772333294153
1782812284130824000,8.115823974609375,-0.0000022199528757482767,-0.0006895395927131176,0.0010395621648058295
1782812284150907000,8.135906982421876,0.0006234364118427038,-0.0009562063496559858,-0.0004026766400784254
1782812284170988800,8.15598876953125,-0.00004204732249490917,0.00012084562331438065,-0.00016723526641726494
1782812284191071700,8.17607177734375,-0.0017759508918970823,0.00046524032950401306,-0.00028028711676597595
1782812284211155000,8.196155029296875,0.00003868615021929145,0.0008525755256414413,0.0006638882914558053
1782812284231236900,8.21623681640625,0.00017889158334583044,0.0001902896910905838,-0.0015551059041172266
1782812284251319800,8.23631982421875,-0.0011070581385865808,0.00004573585465550423,-0.00004795193672180176
1782812284271402000,8.256402099609375,-0.00015024011372588575,-0.00040850089862942696,-0.000005052424967288971
1782812284291485000,8.27648486328125,-0.003002266399562359,0.0005416865460574627,-0.00016301381401717663
1782812284311566800,8.29656689453125,0.00020114207291044295,0.00048016710206866264,0.000003623310476541519
1782812284331649800,8.31664990234375,0.000017040263628587127,0.0013480368070304394,0.00004955357871949673
1782812284351732700,8.336732666015624,-0.00017472369654569775,-0.0010840389877557755,-0.00017739413306117058
1782812284371815000,8.35681494140625,0.00011215213453397155,-0.0005493746139109135,-0.00024479441344738007
1782812284391897900,8.37689794921875,-0.0004995504859834909,0.00015897629782557487,0.0011552176438272
1782812284411980000,8.39697998046875,0.0005225082277320325,0.0009461655281484127,-0.0002838743384927511
1782812284432063000,8.41706298828125,0.00007788566290400922,0.0003291158936917782,0.0005864165723323822
1782812284452146000,8.43714599609375,-0.0019757586997002363,0.0006256746128201485,0.0008077531820163131
1782812284472227800,8.457227783203125,-0.0011533356737345457,-0.00005121063441038132,-0.0009433445520699024
1782812284492310800,8.477310791015626,-0.0006382587598636746,-0.001157206716015935,0.0005769389681518078
1782812284512392700,8.497392822265626,0.00026604393497109413,-0.0004856910090893507,-0.00013131345622241497
1782812284532476000,8.517475830078125,0.0005840546218678355,-0.0011685746721923351,-0.0009145603980869055
1782812284552558800,8.537558837890625,-0.0011802648659795523,0.0011356868781149387,-0.00014744861982762814
1782812284572640800,8.557640869140625,-0.0004730350919999182,-0.00043808273039758205,-0.0015832583885639906
1782812284592724000,8.577723876953126,-0.0006898391293361783,0.0005553956143558025,0.001189607079140842
1782812284612806000,8.597805908203124,-0.001017135800793767,0.001007803250104189,0.0018051676452159882
1782812284632888800,8.617888916015625,0.0010894304141402245,-0.0007411576807498932,-0.0007758636493235826
1782812284652971800,8.6379716796875,-0.0012200804194435477,0.00032296497374773026,-0.0006608613766729832
1782812284673053700,8.6580537109375,-0.0005240955506451428,0.001025702804327011,0.0006363774882629514
1782812284693137000,8.678136962890624,0.0003884868638124317,0.0006631691940128803,-0.0002551083452999592
1782812284713218800,8.69821875,0.0006341806147247553,0.0010636178776621819,0.0008941902779042721
1782812284733301800,8.7183017578125,0.0002464418939780444,0.00004263874143362045,0.000548025593161583
1782812284753384700,8.738384765625,-0.000611237483099103,-0.00021154619753360748,0.0003866393817588687
1782812284773467100,8.758467041015624,0.0007271879003383219,0.001446153037250042,-0.00024369615130126476
1782812284793550000,8.778550048828125,0.0005742712528444827,-0.0003035091795027256,-0.0011077660601586103
1782812284813632000,8.798632080078125,-0.0011374871246516705,-0.00035576452501118183,-0.00032020220533013344
1782812284833715200,8.818715087890626,0.000766695651691407,0.0001478525809943676,0.0001268268097192049
1782812284853798100,8.838798095703124,-0.0003237192868255079,0.0006363149732351303,-0.0016889392863959074
1782812284873880000,8.858880126953125,-0.0012765112332999706,-0.0009460793808102608,-0.00035675568506121635
1782812284893963000,8.878962890625,0.0012827549362555146,-0.0016604934353381395,-0.001206130487844348
1782812284914045200,8.899045166015625,0.0006569226970896125,-0.0018110875971615314,-0.00028766412287950516
1782812284934128000,8.919128173828126,0.00013822352048009634,-0.000583504093810916,0.000561876455321908
1782812284954211000,8.939211181640625,0.0010502536315470934,-0.0012422206345945597,-0.0017630376387387514
1782812284974293000,8.95929296875,-0.0006150270346552134,0.0007052025757730007,-0.0009438893757760525
1782812284994376200,8.979376220703125,-0.0005926956655457616,0.0007671327330172062,0.00043272797483950853
1782812285014458000,8.9994580078125,-0.001025459379889071,-0.00009093806147575378,-0.0005217487923800945
1782812285034541000,9.019541015625,0.0005378470523282886,-0.0005062371492385864,0.00014333496801555157
1782812285054624000,9.0396240234375,0.00047091118176467717,0.00048180297017097473,-0.00005071749910712242
1782812285074706200,9.0597060546875,0.0011824872344732285,-0.000946784159168601,-0.0010743672028183937
1782812285094789000,9.0797890625,-0.00038051584851928055,0.00064089335501194,0.00023711984977126122
1782812285114871000,9.09987109375,-0.00003121225745417178,0.0008435812778770924,-0.0007005324587225914
1782812285134954200,9.119954345703125,0.0006410692003555596,-0.0006281170062720776,-0.0006327179726213217
1782812285155037200,9.140037109375,-0.00004085965338163078,0.0006948718801140785,0.00001604226417839527
1782812285175119000,9.160119140625,-0.0006405594758689404,0.0015236749313771725,-0.00015436415560543537
1782812285195202000,9.1802021484375,0.000850628362968564,-0.000436282018199563,0.000612167059443891
1782812285215284200,9.2002841796875,0.0007818457088433206,0.0003377217799425125,0.000995362177491188
1782812285235367200,9.2203671875,0.000026570516638457775,0.000008069444447755814,0.0012467744527384639
1782812285255450000,9.2404501953125,-0.000020246152416802943,-0.00004742899909615517,0.000683936639688909
1782812285275532000,9.260531982421876,0.0005094940424896777,0.0002656280994415283,0.0014567436883226037
1782812285295615200,9.280615234375,-0.0007843024795874953,0.0005115503445267677,-0.0002610886003822088
1782812285315697200,9.300697265625,-0.0011208970099687576,-0.0002327091060578823,0.0003910635132342577
1782812285335780000,9.320780029296875,0.0016671813791617751,0.00035565998405218124,-0.0006395331583917141
1782812285355862000,9.340862060546876,-0.0005874864873476326,0.0005688886158168316,0.0003509660018607974
1782812285375945200,9.3609453125,-0.0014271760592237115,-0.00014676572754979134,-0.0013474940788000822
1782812285396027100,9.381027099609375,-0.0005305998492985964,0.0010707229375839233,0.00009225867688655853
1782812285416110000,9.401110107421875,-0.0005686695221811533,0.001678836066275835,-0.0005569867789745331
1782812285436193000,9.421193115234376,0.001838320167735219,0.0008579916320741177,-0.0002232505939900875
1782812285456275000,9.44127490234375,0.0011778390035033226,-0.0002811197191476822,-0.00031757354736328125
1782812285476358100,9.461358154296875,-0.0004082888481207192,-0.00012828921899199486,0.0001100038643926382
1782812285496440000,9.481440185546875,0.00020292302360758185,0.0005828519351780415,0.0008344299858435988
1782812285516523000,9.50152294921875,-0.0009675362380221486,-0.000041925814002752304,-0.0002851630561053753
1782812285536606000,9.52160595703125,-0.0014573780354112387,-0.0007925587706267834,0.0004730267683044076
1782812285556688100,9.541688232421874,0.0007425053627230227,0.0006438931450247765,-0.0013396646827459335
1782812285576771000,9.56177099609375,0.001887861406430602,-0.00004647299647331238,0.0008439862867817283
1782812285596853000,9.58185302734375,-0.0007665546145290136,-0.0005157501436769962,0.0000050549861043691635
1782812285616936200,9.601936279296876,-0.0011326593812555075,0.0010524378158152103,0.00034910126123577356
1782812285637019100,9.62201904296875,0.00011740261106751859,0.00016059447079896927,0.00040690344758331776
1782812285657101000,9.64210107421875,0.00017604237655177712,-0.0004759901203215122,0.0009400269482284784
1782812285677184000,9.66218408203125,-0.00025326997274532914,0.00030857231467962265,0.0005288062384352088
1782812285697267000,9.682266845703126,0.00028723731520585716,0.0003780508413910866,0.0005184434121474624
1782812285717349000,9.70234912109375,0.0006157123716548085,-0.00006663566455245018,0.0004187487065792084
1782812285737432000,9.72243212890625,0.0005486722220666707,0.0026552965864539146,-0.0000453130342066288
1782812285757514000,9.742513916015625,-0.0018530486850067973,-0.0007330984808504581,0.00210511963814497
1782812285777597700,9.76259765625,-0.0004911638679914176,-0.0008477824740111828,-0.00024882564321160316
1782812285797680600,9.7826806640625,0.00007531556184403598,-0.0006544245406985283,-0.000482107512652874
1782812285817762600,9.802762451171875,0.0012008188059553504,-0.000916715245693922,0.0007220725528895855
1782812285837845800,9.822845703125,-0.0008910503820516169,-0.0017422670498490334,-0.000895229633897543
1782812285857927700,9.842927734375,0.0004399309982545674,0.0006220457144081593,-0.0005116541869938374
1782812285878010600,9.8630107421875,0.0006714524934068322,-0.00024402188137173653,0.0005242240149527788
1782812285898093800,9.88309375,-0.0003587509854696691,-0.00023229653015732765,-0.00022376654669642448
1782812285918175700,9.90317578125,-0.0014461665414273739,0.00010962504893541336,0.00003612181171774864
1782812285938258700,9.9232587890625,-0.0007658246322534978,-0.001777363708242774,-0.0011048002634197474
1782812285958340600,9.943340576171876,0.00021096481941640377,-0.0008711176924407482,-0.0002138551790267229
1782812285978423800,9.963423828125,0.0007795497076585889,0.0007278444245457649,-0.00009348033927381039
1782812285998506800,9.9835068359375,0.0011431523598730564,-0.00041216425597667694,0.0012037053238600492
1782812286018588700,10.003588623046875,0.0003587254323065281,-0.00006340863183140755,-0.0014405425172299147
1782812286038671600,10.023671630859376,-0.0009648599661886692,0.02722087875008583,0.008450276218354702
1782812286058753800,10.04375390625,-0.0002880258543882519,0.013600584119558334,0.0044393655844032764
1782812286078836700,10.063836669921875,0.0009210175485350192,-0.016824111342430115,-0.0063325148075819016
1782812286098919700,10.083919677734375,0.0014980826526880264,-0.022537363693118095,-0.007311443332582712
1782812286119001600,10.104001708984375,0.0007027761312201619,-0.0031892869155853987,-0.0017218049615621567
