time,seconds_elapsed,z,y,x
1782812307311085300,6.009085205078125,-0.0011027308646589518,0.00019107991829514503,0.0007882027421146631
1782812307331168300,6.029168212890625,0.0005099276313558221,-0.0006059613078832626,0.0023584868758916855
1782812307351250200,6.049250244140625,0.00015092050307430327,0.0010722666047513485,0.00024792482145130634
1782812307371333000,6.0693330078125,-0.00007696945976931602,0.0007173465564846992,0.0012936160201206803
1782812307391415000,6.0894150390625,-0.00028311170171946287,0.002407482825219631,-0.00019848765805363655
1782812307411498000,6.109498046875,0.000016414676792919636,-0.00024294620379805565,0.0010737485717982054
1782812307431580200,6.129580078125,0.00032351803383789957,-0.0002793914172798395,-0.0004434571601450443
1782812307451663400,6.149663330078125,-0.0009702614042907953,0.0006060763262212276,-0.0007743595633655787
1782812307471745300,6.169745361328125,-0.00041879364289343357,-0.00033597415313124657,-0.00017948681488633156
1782812307491828200,6.189828125,0.0023908596485853195,-0.0002009388990700245,0.0006795619847252965
1782812307511910100,6.20991015625,-0.0004958156496286392,-0.00005101831629872322,0.0007255254313349724
1782812307531993000,6.2299931640625,0.0006358937826007605,-0.0002579791471362114,-0.0007168774027377367
1782812307552075300,6.2500751953125,-0.0002723661600612104,-0.00032651470974087715,0.0001463100779801607
1782812307572158200,6.270158203125,-0.000924894935451448,0.00021790806204080582,-0.0004849436227232218
1782812307592240000,6.290240234375,-0.000629973248578608,0.0015599112957715988,0.0004188140155747533
1782812307612323000,6.310322998046875,-0.0006664582761004567,-0.0002508009783923626,0.0010275052627548575
1782812307632405000,6.330405029296875,-0.0005651342216879129,0.0012852242216467857,-0.000708156730979681
1782812307652488200,6.35048828125,0.0002920993429142982,0.000611425843089819,-0.00004081358201801777
1782812307672570000,6.370570068359375,-0.0006263522664085031,0.0002495362423360348,0.0009584494400769472
1782812307692653000,6.390653076171875,0.00048239697935059667,-0.0015754166524857283,0.001004297286272049
1782812307712735200,6.4107353515625,-0.0009708263678476214,0.0015223724767565727,-0.0003616705071181059
1782812307732818200,6.430818115234375,0.000803078874014318,-0.00013841642066836357,0.0009406226454302669
1782812307752900000,6.450900146484375,-0.00009782602137420326,-0.0005457617808133364,0.0008274812716990709
1782812307772983000,6.470983154296875,0.0005972913932055235,0.000447769183665514,0.0008626563940197229
1782812307793065000,6.49106494140625,0.0003053114050999284,0.0005498938262462616,0.00021341163665056229
1782812307813148000,6.51114794921875,0.0016440813196823,-0.0012065703049302101,0.00039628229569643736
1782812307833230000,6.53122998046875,0.0003491713432595134,-0.0006595097947865725,0.0009707491844892502
1782812307853313300,6.551313232421875,-0.00013207219308242202,-0.0009196936152875423,0.0010992627358064055
1782812307873395200,6.571395263671875,0.0013807415962219238,0.00011627702042460442,-0.00020228885114192963
1782812307893478100,6.59147802734375,0.0018276702612638474,0.000048920512199401855,-0.00008084066212177277
1782812307913560000,6.61156005859375,0.0004139418888371438,0.00014886260032653809,0.00009969528764486313
1782812307933643000,6.63164306640625,-0.000051154871471226215,0.0004207845777273178,0.00030300149228423834
1782812307953725200,6.65172509765625,0.000045736320316791534,-0.00052444520406425,-0.00008813920430839062
1782812307973808000,6.67180810546875,0.001522002392448485,-0.001181172439828515,0.0019428132800385356
1782812307993890000,6.69189013671875,0.00025226394063793123,-0.0010282329749315977,-0.0005254251882433891
1782812308013973200,6.71197314453125,0.0015291193267330527,0.00040403101593255997,-0.0009430644568055868
1782812308034055200,6.73205517578125,-0.00018245964020024985,-0.00031286850571632385,-0.00021640537306666374
1782812308054138000,6.75213818359375,0.0012269399594515562,0.0008581988513469696,-0.0002558538690209389
1782812308074220300,6.77222021484375,-0.0019828614313155413,-0.00118579575791955,-0.0011894293129444122
1782812308094303200,6.79230322265625,0.000957729178480804,-0.0004150040913373232,-0.0015286726411432028
1782812308114385200,6.81238525390625,0.0012696429621428251,0.00010383548215031624,0.000053223688155412674
1782812308134468000,6.832468017578125,-0.000280524865956977,0.00025911396369338036,-0.0008964224252849817
1782812308154550000,6.852550048828125,-0.0011608689092099667,0.00028556911274790764,-0.0018504266627132893
1782812308174633000,6.872633056640625,-0.0006000022985972464,-0.0008374853059649467,-0.0011804492678493261
1782812308194715100,6.892715087890625,-0.0007980628288350999,0.00036256248131394386,0.00022758846171200275
1782812308214798300,6.91279833984375,-0.00007698516128584743,0.0006160484626889229,0.0014486967120319605
1782812308234880300,6.93288037109375,-0.001017028815113008,-0.0011661492753773928,-0.00045508192852139473
1782812308254963200,6.952963134765625,-0.0006500724703073502,0.0001683644950389862,0.0003163461806252599
1782812308275045000,6.973045166015625,0.000408171588787809,-0.0005493892822414637,-0.0006058388389647007
1782812308295128000,6.993128173828125,-0.0006479771109297872,0.0005957614630460739,0.0009441933361813426
1782812308315210000,7.0132099609375,0.00026371152489446104,-0.00037947786040604115,0.000051483744755387306
1782812308335293000,7.03329296875,-0.0007623008568771183,0.000105313491076231,0.0005357693880796432
1782812308355375000,7.053375,-0.0004507479607127607,0.0010227877646684647,0.0007758579449728131
1782812308375458000,7.0734580078125,-0.0004133604234084487,0.000664855819195509,0.00034508213866502047
1782812308395540000,7.0935400390625,-0.00045917046372778714,-0.0000919741578400135,0.00027599825989454985
1782812308415623200,7.113623046875,-0.0007349586812779307,0.000824210699647665,0.00020122108981013298
1782812308435705000,7.133705078125,0.001043451949954033,0.0009001661092042923,-0.00025246385484933853
1782812308455788000,7.1537880859375,0.0005913674249313772,0.00197803508490324,0.0008226589998230338
1782812308475870200,7.1738701171875,-0.00021867072791792452,0.0003758440725505352,0.0017820649081841111
1782812308495953200,7.193953125,-0.00048742970102466643,-0.00033196527510881424,0.00030339043587446213
1782812308516035000,7.21403515625,-0.0003465313056949526,-0.0008521375712007284,-0.0011927701998502016
1782812308536118000,7.234117919921875,-0.0002679481403902173,0.0011243470944464207,0.0008075349032878876
1782812308556200000,7.254199951171875,0.00010117015335708857,0.0008860514499247074,0.0004809099482372403
1782812308576283100,7.274283203125,-0.0006334864301607013,-0.00034215301275253296,-0.0004658126272261143
1782812308596365300,7.294365234375,-0.00021409924374893308,-0.0001521366648375988,0.0005260077305138111
1782812308616448300,7.3144482421875,0.00005596104892902076,0.001074214931577444,0.0005113374209031463
1782812308636530200,7.3345302734375,-0.00030011162743903697,0.0012872959487140179,0.0016487466637045145
1782812308656613000,7.354613037109375,-0.0007862006314098835,-0.0007395381107926369,-0.0007022970821708441
1782812308676695000,7.374695068359375,0.0004352268297225237,0.0010824655182659626,0.000291478936560452
1782812308696778000,7.394778076171875,0.0004292300727684051,0.00016819778829813004,-0.0000735926441848278
1782812308716860200,7.414860107421875,-0.0004918579943478107,-0.00040125916711986065,-0.001278609037399292
1782812308736943000,7.434943115234375,-0.0011031808098778129,-0.001980480970814824,0.0011281799525022507
1782812308757025000,7.45502490234375,0.000017645012121647596,-0.00023429607972502708,0.0015539375599473715
1782812308777108200,7.475108154296875,0.0005964112933725119,-0.00024384679272770882,-0.00021554832346737385
1782812308797190400,7.4951904296875,-0.0005794556927867234,0.0008177850395441055,-0.0007332197856158018
1782812308817273300,7.5152734375,-0.00013551284791901708,0.0012511410750448704,0.0014293543063104153
1782812308837355300,7.535355224609375,0.00046180005301721394,0.00014450820162892342,0.0007918113842606544
1782812308857438500,7.5554384765625,0.00008712674025446177,0.00016799801960587502,-0.0007818504236638546
1782812308877520600,7.575520751953125,-0.00005855647032149136,-0.0002689436078071594,-0.0012578757014125586
1782812308897603600,7.595603515625,-0.00001572175824549049,0.0006574639119207859,-0.0007141104433685541
1782812308917685500,7.615685546875,0.00023902748944237828,0.0022869748063385487,-0.0002549109049141407
1782812308937768400,7.6357685546875,0.0005996893160045147,0.000950490590184927,0.0000999609474092722
1782812308957850400,7.655850341796875,0.00033585651544854045,0.0007464829832315445,-0.0005232056137174368
1782812308977933300,7.675933349609375,-0.00022909553081262857,-0.0016939898487180471,-0.00033866893500089645
1782812308998015500,7.696015380859375,-0.000021738058421760798,-0.0007739637512713671,-0.0002517625689506531
1782812309018098700,7.7160986328125,-0.00028590011061169207,0.00013760430738329887,-0.00001334724947810173
1782812309038180600,7.7361806640625,-0.0009201898355968297,-0.0012716182973235846,0.001131177763454616
1782812309058263600,7.756263671875,-0.00036317796912044287,-0.0014698405284434557,-0.000016994541510939598
1782812309078345500,7.776345458984375,0.00004777871072292328,0.0007918751798570156,0.0005684074712917209
1782812309098428400,7.796428466796875,0.0010351678356528282,-0.0007915336173027754,0.00039806589484214783
1782812309118510600,7.816510498046875,-0.0000800868438091129,0.0009467648342251778,-0.00004454911686480045
1782812309138593500,7.836593505859375,-0.00006556184962391853,0.00040658609941601753,0.000051812268793582916
1782812309158675500,7.856675537109375,0.00015922458260320127,-0.00163662014529109,0.00041503156535327435
1782812309178758400,7.87675830078125,-0.0006107024382799864,0.00038469163700938225,0.0003499420126900077
1782812309198840300,7.89684033203125,0.0009636428439989686,-0.0014109844341874123,0.00013352837413549423
1782812309218923500,7.916923583984375,-0.0010958637576550245,-0.0003193109296262264,-0.0012337479274719954
1782812309239005400,7.93700537109375,0.0018660450587049127,0.00012857746332883835,-0.00004195515066385269
1782812309259088600,7.957088623046875,0.0005240869359113276,-0.0005167708732187748,0.0006009876960888505
1782812309279170600,7.977170654296875,-0.00013226446753833443,-0.000612413976341486,0.001454981160350144
1782812309299253500,7.99725341796875,0.00010734042734839022,0.0007755551487207413,0.0006745824357494712
1782812309319335400,8.01733544921875,-0.0007330997032113373,0.0005801338702440262,0.0011027597356587648
1782812309339418400,8.03741845703125,-0.00029315054416656494,-0.0012892605736851692,0.0005075415829196572
1782812309359500300,8.057500244140625,-0.0001005412996164523,0.000005221925675868988,-0.0005633593536913395
1782812309379583500,8.07758349609375,-0.000783604453317821,0.0002952301874756813,0.0007806369103491306
1782812309399665700,8.097665771484374,-0.00003255593765061349,0.0002362225204706192,-0.0017106917221099138
1782812309419748600,8.11774853515625,-0.0012816464295610785,-0.0009686583653092384,-0.0004709239583462477
1782812309439830500,8.13783056640625,0.00025145133258774877,-0.0004576409701257944,0.0009435578249394894
1782812309459913500,8.15791357421875,-0.0008442802354693413,-0.00010258564725518227,0.00018905079923570156
1782812309479995400,8.177995361328126,0.00009627574763726443,-0.0011804397217929363,-0.00023057102225720882
1782812309500078300,8.198078369140624,-0.0011740382760763168,-0.0006265339907258749,-0.0012705770786851645
1782812309520160500,8.218160400390625,0.00011329748667776585,-0.0006270019803196192,-0.0004004442598670721
1782812309540243500,8.238243408203125,0.000045580469304695725,-0.0007843854837119579,0.0011758541222661734
1782812309560325400,8.258325439453126,0.001527530374005437,-0.0006554080173373222,0.0006793395150452852
1782812309580408600,8.27840869140625,0.0021104607731103897,-0.000803834293037653,0.00204767775721848
1782812309600490500,8.298490478515625,0.00023444456746801734,-0.0012188514228910208,0.00036653655115514994
1782812309620573400,8.318573486328125,-0.00023815155145712197,0.000551070086658001,-0.002335278084501624
1782812309640655600,8.338655517578125,-0.0008102372521534562,-0.0006550124380737543,0.0005290622357279062
1782812309660738600,8.358738525390624,0.0008670284878462553,0.0020905169658362865,0.0002110388595610857
1782812309680820500,8.378820556640624,-0.0007266060565598309,-0.0008846849668771029,-0.0005440427921712399
1782812309700903400,8.3989033203125,-0.0004133737529627979,-0.0002651344984769821,-0.0006723564583808184
1782812309720985300,8.4189853515625,0.0012356080114841461,-0.00010523339733481407,-0.0012950841337442398
1782812309741068500,8.439068603515626,-0.00027290789876133204,0.0002451627515256405,-0.0017889353912323713
1782812309761150700,8.459150634765624,0.002054241020232439,-0.0006067976355552673,-0.001094235572963953
1782812309781233700,8.479233642578125,-0.0012732385657727718,-0.0006119762547314167,0.00012914510443806648
1782812309801315300,8.4993154296875,-0.0008518203976564109,-0.0005118867848068476,0.0005065375007688999
1782812309821398300,8.519398193359375,0.0010364982299506664,0.00008371984586119652,-0.00003395974636077881
1782812309841480200,8.539480224609376,-0.00024217517056968063,0.0007404848001897335,0.0003989129327237606
1782812309861563100,8.559563232421874,0.0006142464699223638,0.000059030018746852875,0.00111704773735255
1782812309881645300,8.579645263671875,-0.00022728265321347862,-0.00046196114271879196,0.0009553097188472748
1782812309901728300,8.599728271484375,-0.0008383552776649594,0.0008949772454798222,0.0012517448049038649
1782812309921810200,8.61981005859375,0.000108975415059831,0.0013333400711417198,-0.00021598557941615582
1782812309941893400,8.639893310546874,0.0006047864444553852,-0.0006472072564065456,0.00033635192085057497
1782812309961975300,8.659975341796875,0.0019341488368809223,-0.0005673246923834085,0.0006424147868528962
1782812309982058200,8.680058349609375,0.00026758835883811116,0.00039437180384993553,-0.0007297846022993326
1782812310002140200,8.70014013671875,0.00011448706209193915,0.00034956494346261024,-0.0004355120472609997
1782812310022223400,8.720223388671876,-0.0003918929141946137,0.00045033032074570656,0.0009636786999180913
1782812310042305300,8.74030517578125,0.0002411755413049832,0.0005274140276014805,-0.0010196450166404247
1782812310062388200,8.76038818359375,-0.00013456435408443213,-0.0022287408355623484,0.00043826131150126457
1782812310082470100,8.78047021484375,0.000969543878454715,-0.0008119863923639059,-0.0013102346565574408
1782812310102553000,8.800552978515626,-0.001457280945032835,-0.000017672311514616013,-0.0011180432047694921
1782812310122635000,8.820635009765626,-0.0001325398770859465,-0.0007195631042122841,0.0001375158317387104
1782812310142718200,8.84071826171875,-0.0006686892593279481,0.0001225518062710762,-0.00019433372654020786
1782812310162800400,8.86080029296875,-0.0015212324215099216,0.0007985304109752178,0.000325055792927742
1782812310182883300,8.88088330078125,-0.0006554740248247981,-0.00025429949164390564,-0.000668591121211648
1782812310202965200,8.90096533203125,-0.00028197577921673656,0.0007847882807254791,0.002784130396321416
1782812310223048200,8.921048095703124,-0.0005593420355580747,-0.0012210283894091845,0.0005065498407930136
1782812310243130000,8.941130126953125,0.0003873507375828922,0.000018170103430747986,0.000259981956332922
1782812310263213000,8.961213134765625,0.00030402105767279863,-0.000037268269807100296,-0.0001789052039384842
1782812310283295200,8.981295166015625,0.0007420838810503483,0.00005912315100431442,-0.0006209062412381172
1782812310303378400,9.00137841796875,-0.00010109911090694368,0.0005995901301503181,0.0006131078116595745
1782812310323460400,9.02146044921875,0.00019165067351423204,-0.001988215371966362,-0.000048585934564471245
1782812310343543300,9.041543212890625,0.0002478737151250243,0.00007491232827305794,-0.0005712534766644239
1782812310363625200,9.061625244140625,-0.00020893974578939378,0.00009071594104170799,-0.00015441630966961384
1782812310383708200,9.081708251953126,-0.0006690262234769762,-0.000774602172896266,0.0004344384651631117
1782812310403790300,9.101790283203124,0.00030168110970407724,0.0004372270777821541,-0.0006076993886381388
1782812310423873300,9.121873291015625,0.0008942457498051226,-0.00039579393342137337,-0.00033487495966255665
1782812310443955200,9.141955078125,0.0015371388290077448,0.0008292766287922859,-0.0008832819294184446
1782812310464038100,9.1620380859375,0.0017323296051472425,-0.00006648804992437363,-0.000005351146683096886
1782812310484120000,9.1821201171875,-0.00007244337029987946,0.00038025667890906334,-0.0010082356166094542
1782812310504203300,9.202203369140625,-0.00038254103856161237,-0.0004985255654901266,0.0003218210767954588
1782812310524285400,9.222285400390625,0.00103790033608675,0.0006270864978432655,-0.001319091534242034
1782812310544368400,9.242368408203125,-0.0015868876362219453,-0.0006560513284057379,0.0003856201656162739
1782812310564451300,9.262451416015624,0.000679373333696276,-0.0004598335362970829,0.0014110631309449673
1782812310584533200,9.282533203125,-0.00005376375338528305,-0.0008956375531852245,-0.000014124438166618347
1782812310604615200,9.302615234375,0.0008457972435280681,0.0009992662817239761,0.0003299125237390399
1782812310624698000,9.322697998046875,-0.0015029205242171884,-0.0009474633261561394,-0.0012086837086826563
1782812310644780000,9.342780029296875,0.000789610028732568,-0.00038153165951371193,-0.0003131383564323187
1782812310664863200,9.36286328125,-0.0005096322274766862,0.0007644845172762871,0.00012364936992526054
1782812310684945400,9.3829453125,-0.001272992929443717,-0.00021974928677082062,-0.0003361613489687443
1782812310705028400,9.4030283203125,0.0003114168648608029,0.00020865676924586296,0.0011024849954992533
1782812310725110300,9.4231103515625,0.0012655609752982855,-0.00041604996658861637,0.00020557967945933342
1782812310745193200,9.443193115234376,-0.0009639618219807744,0.0007969127036631107,-0.0006684281397610903
1782812310765275100,9.463275146484374,0.00009252666495740414,-0.00007339240983128548,0.000501236179843545
1782812310785358000,9.483358154296875,0.0007110093720257282,0.0015201256610453129,0.0003554380964487791
1782812310805440800,9.503440673828125,0.0011343560181558132,0.0013691708445549011,0.0003706833813339472
1782812310825523700,9.523523681640626,-0.00027264319942332804,0.0006246529519557953,-0.0008701602928340435
1782812310845605600,9.543605712890624,0.0013916593743488193,-0.0006229490973055363,-0.0008239431772381067
1782812310865688600,9.5636884765625,0.0012585505610331893,-0.00025629857555031776,0.0013336967676877975
1782812310885770500,9.5837705078125,-0.0004340296145528555,0.0008735321462154388,0.00007933448068797588
1782812310905853400,9.603853515625,-0.00038007000694051385,0.0010864147916436195,-0.000886817928403616
1782812310925935600,9.623935546875,0.0004617787490133196,0.000776675995439291,-0.0001252798829227686
1782812310946018800,9.644018798828125,0.0011307934764772654,0.00127333402633667,0.00019250018522143364
1782812310966100700,9.664100830078125,-0.0007674552034586668,0.0008737361058592796,-0.0003535696305334568
1782812310986183700,9.68418359375,0.0010769057553261518,-0.0010734039824455976,-0.0008343704976141453
1782812311006266600,9.7042666015625,0.000021699030185118318,-0.0008147230837494135,0.0013489912962540984
1782812311026348500,9.7243486328125,-0.0007664633449167013,-0.0009006992913782597,-0.000545398099347949
1782812311046431500,9.744431396484375,-0.00012358750973362476,-0.0010311179794371128,0.00009064842015504837
1782812311066513700,9.764513671875,0.00020875173504464328,0.0020431559532880783,-0.0019400531891733408
1782812311086596600,9.7845966796875,0.000902645755559206,0.00006428873166441917,0.000616994802840054
1782812311106678800,9.8046787109375,-0.0006442184676416218,0.001078412402421236,-0.00021004094742238522
1782812311126761700,9.82476171875,-0.0011226419592276216,-0.00012497464194893837,-0.00014374405145645142
1782812311146843600,9.84484375,-0.0006881877197884023,0.0005547120235860348,0.00006030220538377762
1782812311166926600,9.864926513671875,0.00038265035254880786,0.0008377740159630775,0.0004857043968513608
1782812311187008500,9.885008544921876,0.00018108758376911283,0.00045416830107569695,0.00021821190603077412
1782812311207091500,9.905091552734374,-0.0009864100720733404,-0.000017140060663223267,0.0003948539961129427
1782812311227173600,9.925173583984375,0.00018314062617719173,0.0006075096316635609,0.000012891832739114761
1782812311247256600,9.945256591796875,0.00017964682774618268,0.00002270704135298729,-0.00030401069670915604
1782812311267338500,9.96533837890625,0.0008458863012492657,0.0008088806644082069,0.000010451069101691246
1782812311287421700,9.985421630859374,-0.00020814187882933766,0.000014236662536859512,-0.0006875761318951845
1782812311307503600,10.005503662109374,-0.0006233443273231387,-0.00006362376734614372,-0.00007509649731218815
1782812311327586600,10.025586669921875,-0.0003358543908689171,-0.0003925221972167492,0.001001513795927167
1782812311347668700,10.045668701171875,0.00036730861756950617,0.0006726332940161228,-0.00039022741839289665
1782812311367751700,10.065751708984376,-0.0007597036892548203,0.0005081091076135635,0.0002848617732524872
1782812311387833600,10.08583349609375,-0.0011150063946843147,-0.00007670465856790543,-0.00035682949237525463
1782812311407916500,10.10591650390625,0.00039737450424581766,0.0010444815270602703,-0.000008546048775315285
1782812311427998500,10.12599853515625,0.0004966999986208975,0.00006596138700842857,-0.0013600427191704512
1782812311448081700,10.14608154296875,0.0005319271003827453,-0.00011340249329805374,-0.0011540348641574383
1782812311468163800,10.166163818359376,-0.0002520466805435717,0.010232402011752129,0.004513809457421303
1782812311488246800,10.186246826171875,-0.002665122738108039,0.035036228597164154,0.008978269062936306
1782812311508328700,10.20632861328125,0.000028155918698757887,-0.016136115416884422,-0.004958553239703178
1782812311528411600,10.22641162109375,0.000251339835813269,-0.025190318003296852,-0.007676959503442049
1782812311548493600,10.24649365234375,0.0009520201128907502,-0.017008084803819656,-0.005989477504044771
