time,seconds_elapsed,z,y,x
1782813982503885600,6.305885498046875,-0.03820142810046673,-0.0053904608666896815,0.028613625141792
1782813982523967500,6.325967529296875,0.0008469722181558609,-0.016437230462022126,0.009203516348823904
1782813982544049400,6.34604931640625,-0.053610594156384465,0.010213168315403164,0.005999423077888787
1782813982564130600,6.366130615234375,0.004871405428647994,-0.011988507424853741,0.03528568678423762
1782813982584212500,6.38621240234375,0.028821605336666105,-0.010125307368859648,0.006589717121236026
1782813982604294700,6.406294677734375,-0.04958090024888515,0.024966098952293396,0.02607785958647728
1782813982624376600,6.42637646484375,-0.02595627903342247,-0.0177372802099213,0.007884615769982338
1782813982644458500,6.44645849609375,0.007865911069512366,-0.0222438526478596,0.014291121811419725
1782813982664539400,6.466539306640625,-0.03641279111802578,-0.0008197736839763819,0.01938186907917261
1782813982684621600,6.48662158203125,-0.043754970574378965,-0.000574676349107176,0.006825937029905617
1782813982704703500,6.506703369140625,-0.017568389916419982,-0.010340648886281997,0.02098035378437489
1782813982724785700,6.52678564453125,-0.00784311471581459,0.0010804887130856514,0.010139664687775074
1782813982744867600,6.54686767578125,-0.03955810340642929,0.004390088185109198,0.012777429312840103
1782813982764949500,6.566949462890625,-0.030291677889227864,0.006214855926856398,0.008691109847277402
1782813982785030400,6.587030517578125,0.021326281145215033,-0.0022928601775318385,0.02740651437435299
1782813982805112300,6.6071123046875,-0.03058160074651241,0.0027551987259648737,0.015461992221698164
1782813982825194200,6.6271943359375,-0.0038140053302049633,-0.006111231155600399,0.01345795892290771
1782813982845276400,6.6472763671875,0.0002519289344549179,0.008606956961471587,0.008982347878813744
1782813982865358300,6.6673583984375,-0.11662030029892921,0.0017387882250361143,0.025356048117950558
1782813982885439500,6.687439453125,0.05319324552714824,-0.02260791845358908,0.01979373781569302
1782813982905521400,6.707521484375,-0.03565758883655071,0.011233195545524358,0.00633753245845437
1782813982925603300,6.727603271484375,-0.07579495343565941,-0.005327095040585845,0.01835891923960298
1782813982945685500,6.747685546875,0.08416355333030223,-0.013555701942648738,0.0228200268343091
1782813982965767400,6.767767333984375,-0.0651420419961214,0.006048395052459091,0.012567622487060726
1782813982985848300,6.787848388671875,-0.012806290081143378,-0.028526239119283852,0.022169088644906878
1782813983005930500,6.807930419921875,-0.0018511808246374128,-0.019376918909419328,0.007797996932454407
1782813983026012400,6.828012451171875,-0.07489011355042458,0.023917667611595243,0.002693184606730938
1782813983046094300,6.84809423828125,0.006955225965380668,0.0013691511950455605,0.023482728526741267
1782813983066176500,6.868176513671875,-0.04017009782493114,0.020913225098606197,0.019627039479278026
1782813983086258400,6.888258544921875,0.007692308068275451,0.0010105470157228409,0.01829093203730881
1782813983106339300,6.90833935546875,-0.008142974445223808,-0.011923881223425269,0.012882168328948318
1782813983126421500,6.92842138671875,-0.04241758449077606,-0.0265691319684498,0.01579411025289446
1782813983146503400,6.94850341796875,-0.000671031129360199,-0.007775967763736844,0.010968041803315282
1782813983166585300,6.96858544921875,-0.04944938282370567,0.002622767985332757,0.009413615435548126
1782813983186667500,6.98866748046875,-0.005171849679946899,-0.007644614735338837,0.023347777035459875
1782813983206748400,7.00874853515625,-0.014893033227324486,-0.010490231691114604,0.018624401775375006
1782813983226830600,7.02883056640625,-0.007415829214453697,-0.006580017711129039,0.015744791218452153
1782813983246912500,7.04891259765625,-0.014290975680947303,0.0012794453512877226,0.009191898976266384
1782813983266994400,7.068994384765625,-0.03374678677916527,0.007243650985322893,0.01913107265587896
1782813983287076400,7.089076416015625,-0.022388357418775557,-0.007683339310530573,0.013446341550350188
1782813983307157500,7.109157470703125,-0.0003805237501859665,0.0010955036191269754,0.009742847389914095
1782813983327239400,7.129239501953125,-0.04541501274108886,0.008005849263165145,0.010674611814692616
1782813983347321600,7.149321533203125,-0.018033669340610504,-0.011721928910538554,0.011020027718879282
1782813983367403500,7.169403564453125,-0.009196867412328719,-0.00211943983938545,0.014436265903152525
1782813983387485400,7.1894853515625,-0.009644026657938957,-0.0038806042930111286,0.021127470637485383
1782813983407566600,7.209566650390625,-0.06963759984970093,-0.013798570787813514,0.013416567466594278
1782813983427648500,7.2296484375,-0.024769115075469014,0.009504216328449546,0.021864187414199113
1782813983447730400,7.24973046875,0.036438510081171986,-0.018308120634127407,0.012390073963068425
1782813983467812600,7.2698125,-0.03896832081973552,-0.012495653229393064,0.008436404433846472
1782813983487894500,7.28989453125,-0.010251929423213004,-0.017003705238364634,0.013645444319024681
1782813983507975700,7.3099755859375,0.02477496029436588,-0.02035465963408351,0.026306882569380102
1782813983528057600,7.3300576171875,-0.06933540203273296,0.0031688575607724486,0.009162417153455317
1782813983548139500,7.350139404296875,-0.04211187954246998,-0.003247676684334874,0.018970913658104837
1782813983568221700,7.3702216796875,-0.001561257967352867,0.005719254429638386,0.004392718533612787
1782813983588303600,7.3903037109375,-0.0033598318219184875,0.0008209244614467025,0.012099712714366615
1782813983608384500,7.410384521484375,-0.003652677288651466,-0.015045849168859421,0.02546469612419605
1782813983628466700,7.430466796875,-0.030736499047279355,-0.006028375177737325,0.013838665336184202
1782813983648548600,7.450548583984375,-0.007998597538471222,0.0026717216935940083,0.013949103440716861
1782813983668630500,7.470630615234375,-0.031030513557791708,-0.0014682459216564894,0.006836677619628608
1782813983688712700,7.490712646484375,-0.026706805139780042,-0.010918850633036345,0.017701916635595262
1782813983708793300,7.51079345703125,0.032850130200386046,-0.00032926848698407407,0.016041728338412938
1782813983728875500,7.53087548828125,-0.03672200319766998,-0.001303008889965713,0.010195084669440984
1782813983748957400,7.55095751953125,-0.018185645031929015,0.010785506576951593,0.00581730797663331
1782813983769039400,7.571039306640625,-0.01159457620382309,-0.0070972282519564025,0.017855536294728518
1782813983789121300,7.591121337890625,-0.03928571620583534,-0.0008349712531082332,0.004670183768123388
1782813983809202400,7.611202392578125,-0.031052725389599797,-0.015849365837778896,0.025423414265736938
1782813983829284400,7.631284423828125,-0.011903203761577606,-0.0011938128944486378,0.01843640492260456
1782813983849366500,7.651366455078125,-0.0038221886366605756,-0.01760380828967318,0.006874525411985814
1782813983869448400,7.671448486328125,-0.006966331881284714,0.009393723424989729,0.01938745856974274
1782813983889530400,7.6915302734375,-0.015642974811792373,-0.020569233966525644,0.007381159759871661
1782813983909611500,7.711611572265625,-0.05155073901712894,0.0018695019326172768,0.012810199071280658
1782813983929693400,7.731693359375,-0.0466202968776226,-0.01619140247479081,0.016637684937566517
1782813983949775400,7.751775390625,-0.00547112488746643,-0.001911149117257446,0.0007480784209445119
1782813983969857500,7.771857421875,-0.03015899142026901,-0.011711517114378511,0.029143348104320465
1782813983989939500,7.791939453125,0.013678981262445449,-0.008725815834477544,-0.0003299260741099715
1782813984010020600,7.8120205078125,-0.04376198483705521,0.0010101451569236814,0.008791793742775916
1782813984030102500,7.8321025390625,-0.02837444609105587,-0.0055312941094860435,0.013971790196560323
1782813984050184400,7.852184326171875,0.011146832436323166,-0.009040690469928085,0.004390964967943728
1782813984070266400,7.872266357421875,-0.07998013016581534,0.011720705067832023,0.013672295793332158
1782813984090348500,7.8923486328125,0.024149521872401235,-0.030700824945699423,0.02444981999322772
1782813984110429200,7.91242919921875,0.020579262170195577,-0.002096570420451462,0.00827624543607235
1782813984130511400,7.932511474609375,-0.09824000947773456,-0.012021350248530507,0.031158231590688226
1782813984150593300,7.95259326171875,0.013527005571126937,-0.0053390777393244205,0.012360190281458199
1782813984170675200,7.97267529296875,-0.04989946467876434,0.008599029383342713,0.015131737354025244
1782813984190757400,7.99275732421875,-0.0003968903630971908,-0.011242767091467976,0.00981079805959016
1782813984210838300,8.01283837890625,-0.007259177348017692,-0.003265449803043157,0.03278583279252052
1782813984230920200,8.032920166015625,-0.06561550472676754,-0.0015237572348676621,0.016524178093113004
1782813984251002400,8.05300244140625,0.03941080389022827,-0.02024948222655803,0.02512377373203635
1782813984271084300,8.073084228515626,-0.03582534661889076,-0.0037484840796329078,0.009721475808322428
1782813984291166200,8.093166259765624,-0.028664368948340416,-0.011372366554196923,0.012415719860978424
1782813984311247400,8.113247314453124,0.012346855875849723,-0.007567311715427786,0.0015283055458217858
1782813984331329300,8.133329345703125,-0.0472042342454195,0.004240797641221434,0.020008659208007155
1782813984351411500,8.153411376953125,0.0006646013885736465,-0.00989964538682252,0.0027046193161979317
1782813984371493400,8.173493408203125,-0.023263386687636375,-0.007005385250039398,0.01672302513346076
1782813984391575300,8.1935751953125,-0.036440848168730736,-0.0030000037998892367,0.030481355242431164
1782813984411656400,8.213656494140626,-0.016246201401948927,0.00400901644565165,0.00890880771856755
1782813984431738400,8.23373828125,0.0009638765960931778,-0.006811086520645767,0.02563818952757865
1782813984451820300,8.2538203125,-0.007708674681186675,-0.0061436355878598985,0.0037023251166567205
1782813984471902500,8.27390234375,-0.048854924061894414,-0.00710051618758589,0.014776092316769063
1782813984491983400,8.2939833984375,-0.01787643295228481,-0.0025254633570089935,0.015299093277566135
1782813984512065500,8.3140654296875,-0.02849894925355911,0.003310147461295128,0.023261413926258682
1782813984532147500,8.3341474609375,-0.0009755670338869094,-0.009954371248744428,0.01621792515553534
1782813984552229400,8.3542294921875,-0.005906593695282936,-0.00964114058110863,0.010695618070103228
1782813984572311300,8.374311279296874,-0.01040156702697277,0.0014053367532789705,0.013691986874490976
1782813984592392400,8.394392333984374,-0.022064532291889188,-0.007845050944574177,0.011763320366851985
1782813984612474400,8.414474365234375,-0.02385609188377857,-0.007902242758218199,0.019364479552954433
1782813984632556500,8.434556640625,-0.0368780705422163,0.0046326099704019725,0.007551694021187722
1782813984652638500,8.454638427734375,-0.016529694518446922,-0.0015872874577529728,0.011181940282322465
1782813984672720400,8.474720458984375,0.03134966250956058,-0.009829155700188129,0.014648082022927701
1782813984692801500,8.494801513671876,-0.033573768299818035,0.003937175052147359,0.0119288131268695
1782813984712883500,8.514883544921876,-0.03044014644920826,-0.0056242513562552625,0.01813647212795913
1782813984732965400,8.53496533203125,-0.00978723452091217,-0.010541742682643233,0.02066339678969234
1782813984753047600,8.555047607421875,-0.01577332319319248,0.0007317483406513929,0.020536592072248457
1782813984773129500,8.57512939453125,-0.016816110244393348,-0.010740279195737093,0.015878865926899015
1782813984793210400,8.59521044921875,-0.02684241421818733,-0.0022708127425052223,0.012795038034766911
1782813984813292300,8.615292236328125,0.021499299624562263,-0.004529368791636079,0.013122735619172453
1782813984833374200,8.635374267578126,-0.06139584120512008,-0.00545620131297037,0.013552176545001566
1782813984853456400,8.655456298828126,-0.04089432044625282,0.005748407458886504,0.018848419789597393
1782813984873538300,8.675538330078124,-0.052718613752722736,0.0031197029231116173,-0.0014083324279636144
1782813984893619200,8.695619140625,0.01102116023004055,0.0011526041012257337,0.02158968132175505
1782813984913701400,8.715701416015625,0.010578092637658118,-0.0010862973993644117,0.014406674482487142
1782813984933783300,8.735783203125,-0.017550854259729385,-0.01445014829803258,0.01778283638469875
1782813984953865200,8.755865234375,-0.0033358664244413374,-0.015767605838458983,0.0166179938564077
1782813984973946400,8.7759462890625,-0.0314577990591526,0.0015968224710784852,-0.007017331416159868
1782813984994028300,8.7960283203125,-0.025482816302776334,0.0038918563393875952,0.03254585002418607
1782813985014110200,8.816110107421874,-0.00018880057036876677,-0.007343951288331299,0.01722388732768595
1782813985034192400,8.8361923828125,-0.04462707723379135,0.015500187073927372,0.019604096995107827
1782813985054275000,8.856275146484375,-0.00933013840317726,-0.0054912726263515645,0.018178375040926037
1782813985074356000,8.87635595703125,0.021204700592160224,-0.019884850165247915,0.012797558785416186
1782813985094438000,8.89643798828125,-0.05810030679106712,0.003622702275495976,0.02415306553635746
1782813985114520000,8.91652001953125,-0.049881344500184055,-0.000060461482964456076,0.011011004162207245
1782813985134602000,8.93660205078125,-0.024734628283977506,-0.005114803996775299,0.02364310672022402
1782813985154684200,8.95668408203125,0.003387304350733757,-0.008356288402341306,0.015099990508891641
1782813985174764800,8.976764892578124,-0.009320786052942275,-0.0017781886536628007,0.01718344571944326
1782813985194847000,8.996846923828125,-0.044182840597629544,-0.001704849422816187,0.017507745770365
1782813985214929000,9.016928955078125,-0.011420388680696487,-0.012713241502828895,0.00991509868428111
1782813985235010800,9.0370107421875,-0.012468436428904533,-0.0009058810648508369,0.02439041795618832
1782813985255092000,9.057092041015625,-0.013967735075950621,-0.005045574685465544,0.02256882855221629
1782813985275174000,9.077173828125,-0.02998305033147335,-0.011473251379095018,0.02403429799489677
1782813985295255800,9.097255859375,0.016848843470215796,-0.012047872929275035,0.015305267290025949
1782813985315338000,9.117337890625,-0.03536415884792805,-0.014532876411732286,0.01213924100715667
1782813985335420000,9.137419921875,-0.02564648243188858,-0.010757047667447476,0.011005816530436276
1782813985355501000,9.1575009765625,-0.003041267392039299,-0.001991612208634615,0.013600363068282604
1782813985375583000,9.1775830078125,-0.08400164076685905,0.013510693757142872,0.015871705533750353
1782813985395665000,9.197664794921875,0.020874445724487302,-0.004487612009141594,0.010779643091745674
1782813985415746800,9.217746826171876,0.010424947902560234,0.00016375746065750717,0.012552899841964244
1782813985435829000,9.2378291015625,-0.04257014470398426,-0.012084679542016237,0.026030038389377296
1782813985455910000,9.257909912109374,0.023723405414819716,-0.010987495422456414,0.01907247433643788
1782813985475992000,9.277991943359375,-0.08399988720118999,0.0027632724345661697,0.0250815785581246
1782813985496074000,9.298073974609375,-0.0012789338946342468,-0.02347965978682041,0.018076120242848992
1782813985516783000,9.318783203125,-0.03207505417466163,0.017472436994966117,0.018428148550912737
1782813985536864000,9.338864013671875,-0.06277414382100105,0.002371916763111949,0.02557904321886599
1782813985556946000,9.35894580078125,0.04630699314475059,-0.02012041248679161,0.004439736013114452
1782813985577028000,9.379028076171876,-0.04435176742374897,-0.004661288075614721,0.025353892693482337
1782813985597110000,9.399110107421874,-0.03315466610491276,-0.004306465022265911,0.0032527912508696316
1782813985617192000,9.41919189453125,-0.00022679449319839477,0.0030038579910993575,0.01846267187502235
1782813985637273000,9.439273193359375,-0.05155424614846706,-0.008051533302105963,0.021111067491956053
1782813985657355000,9.45935498046875,0.00035831191837787623,-0.018431692214868962,0.018049086105450987
1782813985677437200,9.479437255859375,-0.01115267765522003,0.007889931265916675,0.023221995231322942
1782813985697519000,9.49951904296875,-0.0413876569211483,-0.0009173523069359362,0.017613580765016377
1782813985717601000,9.51960107421875,-0.01146247425675392,-0.015106913440022617,0.0169339279377833
1782813985737682000,9.539681884765624,-0.02417640987932682,0.005409476094413548,0.0212693633262068
1782813985757763800,9.559763916015624,-0.0011444938600063323,-0.005766874697338789,0.01381035255715251
1782813985777845800,9.579845703125,-0.006821954974532127,-0.0003325381563045084,0.01368478994872421
1782813985797928000,9.599927978515625,-0.04287526513040066,-0.01019634504476562,0.02126183760687709
1782813985818008800,9.6200087890625,0.010382277804613113,-0.01923172001875937,0.025973485896550116
1782813985838091000,9.640091064453125,0.004561024305224418,-0.009336440279800445,0.020390534665063024
1782813985858173000,9.6601728515625,-0.0825263075172901,0.010552739000692963,0.013846373718604445
1782813985877628000,9.6796279296875,-0.02388181084692478,-0.012894023163523524,0.01931618343181908
1782813985897709800,9.699709716796875,0.04001870665550232,0.0027892471260391174,0.0062452510651201006
1782813985917791000,9.719791015625,-0.05200257443785667,-0.005100757205113768,0.022945699040591714
1782813985937873000,9.739872802734375,-0.012808043646812439,-0.015640636724233627,0.02763104384522885
1782813985957954800,9.759954833984375,-0.0038192660272121427,-0.005316317918244749,0.00967800199277699
1782813985978037000,9.780037109375,-0.030908348482847212,0.012240253696218133,0.008142499521188437
1782813985998119000,9.800118896484374,-0.03434592171609401,-0.01655870141722262,0.013555610611103474
1782813986018199800,9.82019970703125,-0.03703881406188011,0.0050323133450932795,0.007989500916562973
1782813986038282000,9.840281982421875,0.00485679238140583,-0.0061004722995683545,0.012184651051461695
1782813986058363600,9.86036376953125,-0.020569909819960593,-0.0019093224863521753,0.018123649179004133
1782813986078445600,9.880445556640625,-0.015487491989135741,-0.0010162461041472851,0.01236742373984307
1782813986098526700,9.900526611328125,-0.0038128362864255903,-0.0033519042437896132,0.017066797069832683
1782813986118608600,9.920608642578125,-0.0534872600376606,0.00859017022345215,0.011030804841220378
1782813986138690800,9.94069091796875,-0.02775134575664997,0.006081310941372067,0.015845548179186878
1782813986158772700,9.960772705078124,-0.014734043273329734,-0.007786562222987413,0.021989384696446356
1782813986178854700,9.980854736328125,0.019983634364604947,0.001946658822055906,0.01603321623839438
1782813986198935600,10.000935546875,-0.04015373121201992,-0.010176873159315437,0.022895795484259723
1782813986219017500,10.021017578125,-0.020864508852362632,-0.0014831146972253918,0.01320460521634668
1782813986239099400,10.041099365234375,-0.0139729957729578,-0.0022180961745791134,0.015673443015292287
1782813986259181800,10.061181884765626,-0.014422493106126784,-0.0004242532940581441,0.01141764873433858
1782813986279262500,10.081262451171876,0.005188216292858124,-0.015875011735688893,0.016186507103964687
1782813986299344600,10.1013447265625,-0.04209492840766906,0.005308956595696509,0.022872231945581734
1782813986319426600,10.121426513671874,-0.013372107270359992,-0.007399626998323946,0.018531426262296737
1782813986339508500,10.141508544921875,-0.020700842723250387,-0.014391586511209606,0.013720884175412356
1782813986359590700,10.161590576171875,-0.013821604603528976,0.0039912433269433676,0.01426321089118719
1782813986379671600,10.181671630859375,-0.042698739519715305,-0.0025945648041553796,0.018508337647654114
1782813986399753500,10.20175341796875,-0.03223521317243576,-0.0026196444464847445,0.01775178365930915
1782813986419835600,10.221835693359376,0.039141339299082756,-0.005457224226277322,0.012384886331297456
1782813986439917600,10.24191748046875,-0.038353988313674925,-0.009124331899080424,0.017869418689608573
1782813986459998700,10.261998779296874,-0.02594868024885654,-0.022269114953279493,0.01378821379058063
1782813986480080600,10.28208056640625,0.0021942951738834378,-0.0030539807431399823,0.018152656077779827
1782813986500162600,10.30216259765625,-0.04224807314276695,0.0042273353714495894,0.008764905735850334
1782813986520244500,10.322244384765625,-0.015614917761087416,-0.00760035546850413,0.027296112802438436
1782813986540325600,10.34232568359375,-0.03551204288601875,-0.009289459332916885,0.023661921018548308
1782813986560407600,10.362407470703126,0.015353636476397514,-0.0030099954709410666,0.01603431221693754
1782813986580489700,10.38248974609375,-0.055852235603332516,-0.005161858008895069,0.03288881824295967
1782813986600571600,10.402571533203124,-0.1524836408406496,0.09278302271347492,-0.09110350866131484
1782813986620652800,10.42265283203125,-0.07468202375769614,0.020536701670102773,0.020922065992187707
1782813986640734700,10.442734619140625,0.1198445230424404,-0.06487118916548788,0.04167779897414148
1782813986660816600,10.462816650390625,0.08032908973395823,-0.09455109183192252,0.0047745939906686545
1782813986680898600,10.482898681640625,-0.06937573404312133,-0.010321925919502973,0.05731277314256877
1782813986700980700,10.502980712890626,-0.0237502934217453,0.0152610628221184,-0.03036266076620668
